 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   5.450000, Tw/Taw=   1.000000"
   2360.000      3.5085622E-03  1.2876666E-03  0.9036115      0.0000000E+00
   2370.000      3.5053922E-03  1.2863468E-03  0.9036115      0.0000000E+00
   2380.000      3.5022399E-03  1.2850345E-03  0.9036115      0.0000000E+00
   2390.000      3.4991049E-03  1.2837296E-03  0.9036115      0.0000000E+00
   2400.000      3.4959868E-03  1.2824323E-03  0.9036115      0.0000000E+00
   2410.000      3.4928867E-03  1.2811424E-03  0.9036115      0.0000000E+00
   2420.000      3.4898033E-03  1.2798595E-03  0.9036115      0.0000000E+00
   2430.000      3.4867360E-03  1.2785839E-03  0.9036115      0.0000000E+00
   2440.000      3.4836859E-03  1.2773154E-03  0.9036115      0.0000000E+00
   2450.000      3.4806523E-03  1.2760541E-03  0.9036115      0.0000000E+00
   2460.000      3.4776349E-03  1.2748000E-03  0.9036115      0.0000000E+00
   2470.000      3.4746339E-03  1.2735525E-03  0.9036115      0.0000000E+00
   2480.000      3.4716488E-03  1.2723121E-03  0.9036115      0.0000000E+00
   2490.000      3.4686790E-03  1.2710784E-03  0.9036115      0.0000000E+00
   2500.000      3.4657258E-03  1.2698513E-03  0.9036115      0.0000000E+00
   2510.000      3.4627873E-03  1.2686310E-03  0.9036115      0.0000000E+00
   2520.000      3.4598645E-03  1.2674172E-03  0.9036115      0.0000000E+00
   2530.000      3.4569569E-03  1.2662102E-03  0.9036115      0.0000000E+00
   2540.000      3.4540647E-03  1.2650097E-03  0.9036115      0.0000000E+00
   2550.000      3.4511874E-03  1.2638152E-03  0.9036115      0.0000000E+00
   2560.000      3.4483247E-03  1.2626274E-03  0.9036115      0.0000000E+00
   2570.000      3.4454772E-03  1.2614459E-03  0.9036115      0.0000000E+00
   2580.000      3.4426439E-03  1.2602705E-03  0.9036115      0.0000000E+00
   2590.000      3.4398250E-03  1.2591013E-03  0.9036115      0.0000000E+00
   2600.000      3.4370208E-03  1.2579384E-03  0.9036115      0.0000000E+00
   2610.000      3.4342303E-03  1.2567814E-03  0.9036115      0.0000000E+00
   2620.000      3.4314543E-03  1.2556305E-03  0.9036115      0.0000000E+00
   2630.000      3.4286920E-03  1.2544856E-03  0.9036115      0.0000000E+00
   2640.000      3.4259432E-03  1.2533466E-03  0.9036115      0.0000000E+00
   2650.000      3.4232086E-03  1.2522133E-03  0.9036115      0.0000000E+00
   2660.000      3.4204870E-03  1.2510859E-03  0.9036115      0.0000000E+00
   2670.000      3.4177797E-03  1.2499642E-03  0.9036115      0.0000000E+00
   2680.000      3.4150854E-03  1.2488484E-03  0.9036115      0.0000000E+00
   2690.000      3.4124039E-03  1.2477379E-03  0.9036115      0.0000000E+00
   2700.000      3.4097356E-03  1.2466332E-03  0.9036115      0.0000000E+00
   2710.000      3.4070807E-03  1.2455342E-03  0.9036115      0.0000000E+00
   2720.000      3.4044385E-03  1.2444406E-03  0.9036115      0.0000000E+00
   2730.000      3.4018087E-03  1.2433522E-03  0.9036115      0.0000000E+00
   2740.000      3.3991919E-03  1.2422695E-03  0.9036115      0.0000000E+00
   2750.000      3.3965879E-03  1.2411921E-03  0.9036115      0.0000000E+00
   2760.000      3.3939956E-03  1.2401199E-03  0.9036115      0.0000000E+00
   2770.000      3.3914163E-03  1.2390532E-03  0.9036115      0.0000000E+00
   2780.000      3.3888493E-03  1.2379914E-03  0.9036115      0.0000000E+00
   2790.000      3.3862942E-03  1.2369350E-03  0.9036115      0.0000000E+00
   2800.000      3.3837508E-03  1.2358836E-03  0.9036115      0.0000000E+00
   2810.000      3.3812195E-03  1.2348375E-03  0.9036115      0.0000000E+00
   2820.000      3.3787002E-03  1.2337961E-03  0.9036115      0.0000000E+00
   2830.000      3.3761924E-03  1.2327599E-03  0.9036115      0.0000000E+00
   2840.000      3.3736962E-03  1.2317286E-03  0.9036115      0.0000000E+00
   2850.000      3.3712117E-03  1.2307026E-03  0.9036115      0.0000000E+00
   2860.000      3.3687390E-03  1.2296808E-03  0.9036115      0.0000000E+00
   2870.000      3.3662771E-03  1.2286643E-03  0.9036115      0.0000000E+00
   2880.000      3.3638265E-03  1.2276525E-03  0.9036115      0.0000000E+00
   2890.000      3.3613872E-03  1.2266455E-03  0.9036115      0.0000000E+00
   2900.000      3.3589592E-03  1.2256431E-03  0.9036115      0.0000000E+00
   2910.000      3.3565420E-03  1.2246455E-03  0.9036115      0.0000000E+00
   2920.000      3.3541359E-03  1.2236524E-03  0.9036115      0.0000000E+00
   2930.000      3.3517403E-03  1.2226640E-03  0.9036115      0.0000000E+00
   2940.000      3.3493554E-03  1.2216801E-03  0.9036115      0.0000000E+00
   2950.000      3.3469815E-03  1.2207008E-03  0.9036115      0.0000000E+00
   2960.000      3.3446176E-03  1.2197258E-03  0.9036115      0.0000000E+00
   2970.000      3.3422643E-03  1.2187555E-03  0.9036115      0.0000000E+00
   2980.000      3.3399218E-03  1.2177895E-03  0.9036115      0.0000000E+00
   2990.000      3.3375891E-03  1.2168279E-03  0.9036115      0.0000000E+00
   3000.000      3.3352668E-03  1.2158708E-03  0.9036115      0.0000000E+00
   3010.000      3.3329553E-03  1.2149180E-03  0.9036115      0.0000000E+00
   3020.000      3.3306531E-03  1.2139691E-03  0.9036115      0.0000000E+00
   3030.000      3.3283606E-03  1.2130247E-03  0.9036115      0.0000000E+00
   3040.000      3.3260784E-03  1.2120845E-03  0.9036115      0.0000000E+00
   3050.000      3.3238067E-03  1.2111485E-03  0.9036115      0.0000000E+00
   3060.000      3.3215443E-03  1.2102168E-03  0.9036115      0.0000000E+00
   3070.000      3.3192916E-03  1.2092891E-03  0.9036115      0.0000000E+00
   3080.000      3.3170483E-03  1.2083654E-03  0.9036115      0.0000000E+00
   3090.000      3.3148143E-03  1.2074456E-03  0.9036115      0.0000000E+00
   3100.000      3.3125903E-03  1.2065299E-03  0.9036115      0.0000000E+00
   3110.000      3.3103754E-03  1.2056184E-03  0.9036115      0.0000000E+00
   3120.000      3.3081700E-03  1.2047108E-03  0.9036115      0.0000000E+00
   3130.000      3.3059735E-03  1.2038072E-03  0.9036115      0.0000000E+00
   3140.000      3.3037870E-03  1.2029073E-03  0.9036115      0.0000000E+00
   3150.000      3.3016088E-03  1.2020112E-03  0.9036115      0.0000000E+00
   3160.000      3.2994398E-03  1.2011192E-03  0.9036115      0.0000000E+00
   3170.000      3.2972801E-03  1.2002309E-03  0.9036115      0.0000000E+00
   3180.000      3.2951292E-03  1.1993463E-03  0.9036115      0.0000000E+00
   3190.000      3.2929874E-03  1.1984657E-03  0.9036115      0.0000000E+00
   3200.000      3.2908537E-03  1.1975886E-03  0.9036115      0.0000000E+00
   3210.000      3.2887296E-03  1.1967153E-03  0.9036115      0.0000000E+00
   3220.000      3.2866134E-03  1.1958455E-03  0.9036115      0.0000000E+00
   3230.000      3.2845060E-03  1.1949796E-03  0.9036115      0.0000000E+00
   3240.000      3.2824073E-03  1.1941171E-03  0.9036115      0.0000000E+00
   3250.000      3.2803172E-03  1.1932583E-03  0.9036115      0.0000000E+00
   3260.000      3.2782352E-03  1.1924030E-03  0.9036115      0.0000000E+00
   3270.000      3.2761618E-03  1.1915513E-03  0.9036115      0.0000000E+00
   3280.000      3.2740966E-03  1.1907030E-03  0.9036115      0.0000000E+00
   3290.000      3.2720396E-03  1.1898584E-03  0.9036115      0.0000000E+00
   3300.000      3.2699907E-03  1.1890172E-03  0.9036115      0.0000000E+00
   3310.000      3.2679497E-03  1.1881795E-03  0.9036115      0.0000000E+00
   3320.000      3.2659173E-03  1.1873451E-03  0.9036115      0.0000000E+00
   3330.000      3.2638928E-03  1.1865142E-03  0.9036115      0.0000000E+00
   3340.000      3.2618758E-03  1.1856863E-03  0.9036115      0.0000000E+00
   3350.000      3.2598672E-03  1.1848622E-03  0.9036115      0.0000000E+00
   3360.000      3.2578665E-03  1.1840411E-03  0.9036115      0.0000000E+00
   3370.000      3.2558732E-03  1.1832233E-03  0.9036115      0.0000000E+00
   3380.000      3.2538881E-03  1.1824090E-03  0.9036115      0.0000000E+00
   3390.000      3.2519102E-03  1.1815979E-03  0.9036115      0.0000000E+00
   3400.000      3.2499402E-03  1.1807898E-03  0.9036115      0.0000000E+00
   3410.000      3.2479775E-03  1.1799850E-03  0.9036115      0.0000000E+00
   3420.000      3.2460226E-03  1.1791835E-03  0.9036115      0.0000000E+00
   3430.000      3.2440750E-03  1.1783851E-03  0.9036115      0.0000000E+00
   3440.000      3.2421350E-03  1.1775899E-03  0.9036115      0.0000000E+00
   3450.000      3.2402023E-03  1.1767977E-03  0.9036115      0.0000000E+00
   3460.000      3.2382768E-03  1.1760085E-03  0.9036115      0.0000000E+00
   3470.000      3.2363588E-03  1.1752226E-03  0.9036115      0.0000000E+00
   3480.000      3.2344479E-03  1.1744396E-03  0.9036115      0.0000000E+00
   3490.000      3.2325438E-03  1.1736596E-03  0.9036115      0.0000000E+00
   3500.000      3.2306472E-03  1.1728826E-03  0.9036115      0.0000000E+00
   3510.000      3.2287578E-03  1.1721088E-03  0.9036115      0.0000000E+00
   3520.000      3.2268751E-03  1.1713378E-03  0.9036115      0.0000000E+00
   3530.000      3.2249996E-03  1.1705698E-03  0.9036115      0.0000000E+00
   3540.000      3.2231309E-03  1.1698048E-03  0.9036115      0.0000000E+00
   3550.000      3.2212695E-03  1.1690425E-03  0.9036115      0.0000000E+00
