 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   1.090000, Tw/Taw=   0.200000"
   1220.000      4.0616062E-03  2.3791196E-03  0.7325285      0.7034857    
   1230.000      4.0539824E-03  2.3746197E-03  0.7325285      0.7034857    
   1240.000      4.0464411E-03  2.3701687E-03  0.7325285      0.7034857    
   1250.000      4.0389821E-03  2.3657659E-03  0.7325285      0.7034857    
   1260.000      4.0316018E-03  2.3614098E-03  0.7325285      0.7034857    
   1270.000      4.0243012E-03  2.3571008E-03  0.7325285      0.7034857    
   1280.000      4.0170769E-03  2.3528375E-03  0.7325285      0.7034857    
   1290.000      4.0099281E-03  2.3486181E-03  0.7325285      0.7034857    
   1300.000      4.0028533E-03  2.3444430E-03  0.7325285      0.7034857    
   1310.000      3.9958516E-03  2.3403103E-03  0.7325285      0.7034857    
   1320.000      3.9889212E-03  2.3362208E-03  0.7325285      0.7034857    
   1330.000      3.9820615E-03  2.3321721E-03  0.7325285      0.7034857    
   1340.000      3.9752699E-03  2.3281644E-03  0.7325285      0.7034857    
   1350.000      3.9685471E-03  2.3241970E-03  0.7325285      0.7034857    
   1360.000      3.9618900E-03  2.3202687E-03  0.7325285      0.7034857    
   1370.000      3.9552981E-03  2.3163792E-03  0.7325285      0.7034857    
   1380.000      3.9487709E-03  2.3125273E-03  0.7325285      0.7034857    
   1390.000      3.9423066E-03  2.3087128E-03  0.7325285      0.7034857    
   1400.000      3.9359047E-03  2.3049351E-03  0.7325285      0.7034857    
   1410.000      3.9295638E-03  2.3011938E-03  0.7325285      0.7034857    
   1420.000      3.9232825E-03  2.2974880E-03  0.7325285      0.7034857    
   1430.000      3.9170608E-03  2.2938168E-03  0.7325285      0.7034857    
   1440.000      3.9108973E-03  2.2901800E-03  0.7325285      0.7034857    
   1450.000      3.9047906E-03  2.2865769E-03  0.7325285      0.7034857    
   1460.000      3.8987393E-03  2.2830071E-03  0.7325285      0.7034857    
   1470.000      3.8927442E-03  2.2794702E-03  0.7325285      0.7034857    
   1480.000      3.8868035E-03  2.2759649E-03  0.7325285      0.7034857    
   1490.000      3.8809157E-03  2.2724920E-03  0.7325285      0.7034857    
   1500.000      3.8750817E-03  2.2690494E-03  0.7325285      0.7034857    
   1510.000      3.8692984E-03  2.2656377E-03  0.7325285      0.7034857    
   1520.000      3.8635668E-03  2.2622563E-03  0.7325285      0.7034857    
   1530.000      3.8578846E-03  2.2589045E-03  0.7325285      0.7034857    
   1540.000      3.8522526E-03  2.2555820E-03  0.7325285      0.7034857    
   1550.000      3.8466696E-03  2.2522886E-03  0.7325285      0.7034857    
   1560.000      3.8411340E-03  2.2490229E-03  0.7325285      0.7034857    
   1570.000      3.8356455E-03  2.2457854E-03  0.7325285      0.7034857    
   1580.000      3.8302040E-03  2.2425759E-03  0.7325285      0.7034857    
   1590.000      3.8248077E-03  2.2393928E-03  0.7325285      0.7034857    
   1600.000      3.8194575E-03  2.2362366E-03  0.7325285      0.7034857    
   1610.000      3.8141510E-03  2.2331069E-03  0.7325285      0.7034857    
   1620.000      3.8088888E-03  2.2300028E-03  0.7325285      0.7034857    
   1630.000      3.8036695E-03  2.2269243E-03  0.7325285      0.7034857    
   1640.000      3.7984930E-03  2.2238709E-03  0.7325285      0.7034857    
   1650.000      3.7933583E-03  2.2208428E-03  0.7325285      0.7034857    
   1660.000      3.7882654E-03  2.2178385E-03  0.7325285      0.7034857    
   1670.000      3.7832125E-03  2.2148590E-03  0.7325285      0.7034857    
   1680.000      3.7782004E-03  2.2119025E-03  0.7325285      0.7034857    
   1690.000      3.7732278E-03  2.2089700E-03  0.7325285      0.7034857    
   1700.000      3.7682946E-03  2.2060603E-03  0.7325285      0.7034857    
   1710.000      3.7633998E-03  2.2031737E-03  0.7325285      0.7034857    
   1720.000      3.7585429E-03  2.2003094E-03  0.7325285      0.7034857    
   1730.000      3.7537233E-03  2.1974673E-03  0.7325285      0.7034857    
   1740.000      3.7489408E-03  2.1946467E-03  0.7325285      0.7034857    
   1750.000      3.7441959E-03  2.1918479E-03  0.7325285      0.7034857    
   1760.000      3.7394855E-03  2.1890709E-03  0.7325285      0.7034857    
   1770.000      3.7348110E-03  2.1863137E-03  0.7325285      0.7034857    
   1780.000      3.7301718E-03  2.1835784E-03  0.7325285      0.7034857    
   1790.000      3.7255669E-03  2.1808627E-03  0.7325285      0.7034857    
   1800.000      3.7209967E-03  2.1781677E-03  0.7325285      0.7034857    
   1810.000      3.7164597E-03  2.1754922E-03  0.7325285      0.7034857    
   1820.000      3.7119559E-03  2.1728368E-03  0.7325285      0.7034857    
   1830.000      3.7074853E-03  2.1702007E-03  0.7325285      0.7034857    
   1840.000      3.7030471E-03  2.1675832E-03  0.7325285      0.7034857    
   1850.000      3.6986407E-03  2.1649853E-03  0.7325285      0.7034857    
   1860.000      3.6942656E-03  2.1624058E-03  0.7325285      0.7034857    
   1870.000      3.6899217E-03  2.1598444E-03  0.7325285      0.7034857    
   1880.000      3.6856092E-03  2.1573016E-03  0.7325285      0.7034857    
   1890.000      3.6813265E-03  2.1547768E-03  0.7325285      0.7034857    
   1900.000      3.6770741E-03  2.1522692E-03  0.7325285      0.7034857    
   1910.000      3.6728517E-03  2.1497796E-03  0.7325285      0.7034857    
   1920.000      3.6686582E-03  2.1473072E-03  0.7325285      0.7034857    
   1930.000      3.6644936E-03  2.1448522E-03  0.7325285      0.7034857    
   1940.000      3.6603576E-03  2.1424135E-03  0.7325285      0.7034857    
   1950.000      3.6562500E-03  2.1399918E-03  0.7325285      0.7034857    
   1960.000      3.6521701E-03  2.1375862E-03  0.7325285      0.7034857    
   1970.000      3.6481179E-03  2.1351974E-03  0.7325285      0.7034857    
   1980.000      3.6440929E-03  2.1328244E-03  0.7325285      0.7034857    
   1990.000      3.6400950E-03  2.1304677E-03  0.7325285      0.7034857    
   2000.000      3.6361231E-03  2.1281259E-03  0.7325285      0.7034857    
   2010.000      3.6321781E-03  2.1258001E-03  0.7325285      0.7034857    
   2020.000      3.6282588E-03  2.1234895E-03  0.7325285      0.7034857    
   2030.000      3.6243650E-03  2.1211943E-03  0.7325285      0.7034857    
   2040.000      3.6204967E-03  2.1189142E-03  0.7325285      0.7034857    
   2050.000      3.6166536E-03  2.1166485E-03  0.7325285      0.7034857    
   2060.000      3.6128352E-03  2.1143977E-03  0.7325285      0.7034857    
   2070.000      3.6090412E-03  2.1121614E-03  0.7325285      0.7034857    
   2080.000      3.6052724E-03  2.1099392E-03  0.7325285      0.7034857    
   2090.000      3.6015261E-03  2.1077313E-03  0.7325285      0.7034857    
   2100.000      3.5978043E-03  2.1055373E-03  0.7325285      0.7034857    
   2110.000      3.5941061E-03  2.1033573E-03  0.7325285      0.7034857    
   2120.000      3.5904306E-03  2.1011909E-03  0.7325285      0.7034857    
   2130.000      3.5867780E-03  2.0990379E-03  0.7325285      0.7034857    
   2140.000      3.5831484E-03  2.0968982E-03  0.7325285      0.7034857    
   2150.000      3.5795411E-03  2.0947719E-03  0.7325285      0.7034857    
   2160.000      3.5759560E-03  2.0926588E-03  0.7325285      0.7034857    
   2170.000      3.5723930E-03  2.0905586E-03  0.7325285      0.7034857    
   2180.000      3.5688512E-03  2.0884711E-03  0.7325285      0.7034857    
   2190.000      3.5653312E-03  2.0863966E-03  0.7325285      0.7034857    
   2200.000      3.5618320E-03  2.0843344E-03  0.7325285      0.7034857    
   2210.000      3.5583540E-03  2.0822845E-03  0.7325285      0.7034857    
   2220.000      3.5548972E-03  2.0802466E-03  0.7325285      0.7034857    
   2230.000      3.5514608E-03  2.0782216E-03  0.7325285      0.7034857    
   2240.000      3.5480440E-03  2.0762081E-03  0.7325285      0.7034857    
   2250.000      3.5446482E-03  2.0742062E-03  0.7325285      0.7034857    
   2260.000      3.5412726E-03  2.0722167E-03  0.7325285      0.7034857    
   2270.000      3.5379154E-03  2.0702383E-03  0.7325285      0.7034857    
   2280.000      3.5345785E-03  2.0682716E-03  0.7325285      0.7034857    
   2290.000      3.5312613E-03  2.0663168E-03  0.7325285      0.7034857    
   2300.000      3.5279624E-03  2.0643729E-03  0.7325285      0.7034857    
   2310.000      3.5246832E-03  2.0624402E-03  0.7325285      0.7034857    
   2320.000      3.5214219E-03  2.0605184E-03  0.7325285      0.7034857    
   2330.000      3.5181802E-03  2.0586075E-03  0.7325285      0.7034857    
   2340.000      3.5149558E-03  2.0567076E-03  0.7325285      0.7034857    
   2350.000      3.5117501E-03  2.0548184E-03  0.7325285      0.7034857    
   2360.000      3.5085622E-03  2.0529395E-03  0.7325285      0.7034857    
   2370.000      3.5053922E-03  2.0510715E-03  0.7325285      0.7034857    
   2380.000      3.5022399E-03  2.0492142E-03  0.7325285      0.7034857    
   2390.000      3.4991049E-03  2.0473667E-03  0.7325285      0.7034857    
   2400.000      3.4959868E-03  2.0455292E-03  0.7325285      0.7034857    
   2410.000      3.4928867E-03  2.0437024E-03  0.7325285      0.7034857    
   2420.000      3.4898033E-03  2.0418854E-03  0.7325285      0.7034857    
   2430.000      3.4867360E-03  2.0400782E-03  0.7325285      0.7034857    
   2440.000      3.4836859E-03  2.0382809E-03  0.7325285      0.7034857    
   2450.000      3.4806523E-03  2.0364933E-03  0.7325285      0.7034857    
   2460.000      3.4776349E-03  2.0347154E-03  0.7325285      0.7034857    
   2470.000      3.4746339E-03  2.0329466E-03  0.7325285      0.7034857    
   2480.000      3.4716488E-03  2.0311878E-03  0.7325285      0.7034857    
   2490.000      3.4686790E-03  2.0294380E-03  0.7325285      0.7034857    
   2500.000      3.4657258E-03  2.0276976E-03  0.7325285      0.7034857    
   2510.000      3.4627873E-03  2.0259665E-03  0.7325285      0.7034857    
   2520.000      3.4598645E-03  2.0242445E-03  0.7325285      0.7034857    
   2530.000      3.4569569E-03  2.0225316E-03  0.7325285      0.7034857    
   2540.000      3.4540647E-03  2.0208270E-03  0.7325285      0.7034857    
   2550.000      3.4511874E-03  2.0191320E-03  0.7325285      0.7034857    
   2560.000      3.4483247E-03  2.0174452E-03  0.7325285      0.7034857    
   2570.000      3.4454772E-03  2.0157674E-03  0.7325285      0.7034857    
   2580.000      3.4426439E-03  2.0140982E-03  0.7325285      0.7034857    
   2590.000      3.4398250E-03  2.0124372E-03  0.7325285      0.7034857    
   2600.000      3.4370208E-03  2.0107850E-03  0.7325285      0.7034857    
   2610.000      3.4342303E-03  2.0091413E-03  0.7325285      0.7034857    
   2620.000      3.4314543E-03  2.0075056E-03  0.7325285      0.7034857    
   2630.000      3.4286920E-03  2.0058781E-03  0.7325285      0.7034857    
   2640.000      3.4259432E-03  2.0042588E-03  0.7325285      0.7034857    
   2650.000      3.4232086E-03  2.0026476E-03  0.7325285      0.7034857    
   2660.000      3.4204870E-03  2.0010443E-03  0.7325285      0.7034857    
   2670.000      3.4177797E-03  1.9994492E-03  0.7325285      0.7034857    
   2680.000      3.4150854E-03  1.9978618E-03  0.7325285      0.7034857    
   2690.000      3.4124039E-03  1.9962820E-03  0.7325285      0.7034857    
   2700.000      3.4097356E-03  1.9947104E-03  0.7325285      0.7034857    
   2710.000      3.4070807E-03  1.9931463E-03  0.7325285      0.7034857    
   2720.000      3.4044385E-03  1.9915898E-03  0.7325285      0.7034857    
   2730.000      3.4018087E-03  1.9900408E-03  0.7325285      0.7034857    
   2740.000      3.3991919E-03  1.9884990E-03  0.7325285      0.7034857    
   2750.000      3.3965879E-03  1.9869648E-03  0.7325285      0.7034857    
   2760.000      3.3939956E-03  1.9854382E-03  0.7325285      0.7034857    
   2770.000      3.3914163E-03  1.9839185E-03  0.7325285      0.7034857    
   2780.000      3.3888493E-03  1.9824062E-03  0.7325285      0.7034857    
   2790.000      3.3862942E-03  1.9809005E-03  0.7325285      0.7034857    
   2800.000      3.3837508E-03  1.9794027E-03  0.7325285      0.7034857    
   2810.000      3.3812195E-03  1.9779117E-03  0.7325285      0.7034857    
   2820.000      3.3787002E-03  1.9764274E-03  0.7325285      0.7034857    
   2830.000      3.3761924E-03  1.9749503E-03  0.7325285      0.7034857    
   2840.000      3.3736962E-03  1.9734802E-03  0.7325285      0.7034857    
   2850.000      3.3712117E-03  1.9720166E-03  0.7325285      0.7034857    
   2860.000      3.3687390E-03  1.9705598E-03  0.7325285      0.7034857    
   2870.000      3.3662771E-03  1.9691098E-03  0.7325285      0.7034857    
   2880.000      3.3638265E-03  1.9676664E-03  0.7325285      0.7034857    
   2890.000      3.3613872E-03  1.9662296E-03  0.7325285      0.7034857    
   2900.000      3.3589592E-03  1.9647994E-03  0.7325285      0.7034857    
   2910.000      3.3565420E-03  1.9633756E-03  0.7325285      0.7034857    
   2920.000      3.3541359E-03  1.9619581E-03  0.7325285      0.7034857    
   2930.000      3.3517403E-03  1.9605472E-03  0.7325285      0.7034857    
   2940.000      3.3493554E-03  1.9591427E-03  0.7325285      0.7034857    
   2950.000      3.3469815E-03  1.9577441E-03  0.7325285      0.7034857    
   2960.000      3.3446176E-03  1.9563520E-03  0.7325285      0.7034857    
   2970.000      3.3422643E-03  1.9549658E-03  0.7325285      0.7034857    
   2980.000      3.3399218E-03  1.9535862E-03  0.7325285      0.7034857    
   2990.000      3.3375891E-03  1.9522122E-03  0.7325285      0.7034857    
   3000.000      3.3352668E-03  1.9508445E-03  0.7325285      0.7034857    
   3010.000      3.3329553E-03  1.9494828E-03  0.7325285      0.7034857    
   3020.000      3.3306531E-03  1.9481271E-03  0.7325285      0.7034857    
   3030.000      3.3283606E-03  1.9467770E-03  0.7325285      0.7034857    
   3040.000      3.3260784E-03  1.9454331E-03  0.7325285      0.7034857    
   3050.000      3.3238067E-03  1.9440947E-03  0.7325285      0.7034857    
   3060.000      3.3215443E-03  1.9427622E-03  0.7325285      0.7034857    
   3070.000      3.3192916E-03  1.9414355E-03  0.7325285      0.7034857    
   3080.000      3.3170483E-03  1.9401143E-03  0.7325285      0.7034857    
   3090.000      3.3148143E-03  1.9387988E-03  0.7325285      0.7034857    
   3100.000      3.3125903E-03  1.9374888E-03  0.7325285      0.7034857    
   3110.000      3.3103754E-03  1.9361847E-03  0.7325285      0.7034857    
   3120.000      3.3081700E-03  1.9348856E-03  0.7325285      0.7034857    
   3130.000      3.3059735E-03  1.9335921E-03  0.7325285      0.7034857    
   3140.000      3.3037870E-03  1.9323044E-03  0.7325285      0.7034857    
   3150.000      3.3016088E-03  1.9310217E-03  0.7325285      0.7034857    
   3160.000      3.2994398E-03  1.9297443E-03  0.7325285      0.7034857    
   3170.000      3.2972801E-03  1.9284724E-03  0.7325285      0.7034857    
   3180.000      3.2951292E-03  1.9272056E-03  0.7325285      0.7034857    
   3190.000      3.2929874E-03  1.9259442E-03  0.7325285      0.7034857    
   3200.000      3.2908537E-03  1.9246879E-03  0.7325285      0.7034857    
   3210.000      3.2887296E-03  1.9234369E-03  0.7325285      0.7034857    
   3220.000      3.2866134E-03  1.9221909E-03  0.7325285      0.7034857    
   3230.000      3.2845060E-03  1.9209498E-03  0.7325285      0.7034857    
   3240.000      3.2824073E-03  1.9197139E-03  0.7325285      0.7034857    
   3250.000      3.2803172E-03  1.9184829E-03  0.7325285      0.7034857    
   3260.000      3.2782352E-03  1.9172570E-03  0.7325285      0.7034857    
   3270.000      3.2761618E-03  1.9160359E-03  0.7325285      0.7034857    
   3280.000      3.2740966E-03  1.9148198E-03  0.7325285      0.7034857    
   3290.000      3.2720396E-03  1.9136085E-03  0.7325285      0.7034857    
   3300.000      3.2699907E-03  1.9124022E-03  0.7325285      0.7034857    
   3310.000      3.2679497E-03  1.9112005E-03  0.7325285      0.7034857    
   3320.000      3.2659173E-03  1.9100036E-03  0.7325285      0.7034857    
   3330.000      3.2638928E-03  1.9088114E-03  0.7325285      0.7034857    
   3340.000      3.2618758E-03  1.9076240E-03  0.7325285      0.7034857    
   3350.000      3.2598672E-03  1.9064411E-03  0.7325285      0.7034857    
   3360.000      3.2578665E-03  1.9052628E-03  0.7325285      0.7034857    
   3370.000      3.2558732E-03  1.9040892E-03  0.7325285      0.7034857    
   3380.000      3.2538881E-03  1.9029202E-03  0.7325285      0.7034857    
   3390.000      3.2519102E-03  1.9017555E-03  0.7325285      0.7034857    
   3400.000      3.2499402E-03  1.9005956E-03  0.7325285      0.7034857    
   3410.000      3.2479775E-03  1.8994400E-03  0.7325285      0.7034857    
   3420.000      3.2460226E-03  1.8982890E-03  0.7325285      0.7034857    
   3430.000      3.2440750E-03  1.8971418E-03  0.7325285      0.7034857    
   3440.000      3.2421350E-03  1.8959997E-03  0.7325285      0.7034857    
   3450.000      3.2402023E-03  1.8948618E-03  0.7325285      0.7034857    
   3460.000      3.2382768E-03  1.8937280E-03  0.7325285      0.7034857    
   3470.000      3.2363588E-03  1.8925987E-03  0.7325285      0.7034857    
   3480.000      3.2344479E-03  1.8914734E-03  0.7325285      0.7034857    
   3490.000      3.2325438E-03  1.8903525E-03  0.7325285      0.7034857    
   3500.000      3.2306472E-03  1.8892358E-03  0.7325285      0.7034857    
   3510.000      3.2287578E-03  1.8881231E-03  0.7325285      0.7034857    
   3520.000      3.2268751E-03  1.8870151E-03  0.7325285      0.7034857    
   3530.000      3.2249996E-03  1.8859108E-03  0.7325285      0.7034857    
   3540.000      3.2231309E-03  1.8848105E-03  0.7325285      0.7034857    
   3550.000      3.2212695E-03  1.8837145E-03  0.7325285      0.7034857    
   3560.000      3.2194145E-03  1.8826223E-03  0.7325285      0.7034857    
   3570.000      3.2175665E-03  1.8815341E-03  0.7325285      0.7034857    
   3580.000      3.2157253E-03  1.8804503E-03  0.7325285      0.7034857    
   3590.000      3.2138906E-03  1.8793702E-03  0.7325285      0.7034857    
   3600.000      3.2120629E-03  1.8782939E-03  0.7325285      0.7034857    
   3610.000      3.2102414E-03  1.8772215E-03  0.7325285      0.7034857    
   3620.000      3.2084265E-03  1.8761532E-03  0.7325285      0.7034857    
   3630.000      3.2066184E-03  1.8750886E-03  0.7325285      0.7034857    
   3640.000      3.2048170E-03  1.8740280E-03  0.7325285      0.7034857    
   3650.000      3.2030218E-03  1.8729711E-03  0.7325285      0.7034857    
   3660.000      3.2012330E-03  1.8719181E-03  0.7325285      0.7034857    
   3670.000      3.1994507E-03  1.8708687E-03  0.7325285      0.7034857    
   3680.000      3.1976744E-03  1.8698230E-03  0.7325285      0.7034857    
   3690.000      3.1959049E-03  1.8687813E-03  0.7325285      0.7034857    
   3700.000      3.1941414E-03  1.8677430E-03  0.7325285      0.7034857    
   3710.000      3.1923840E-03  1.8667084E-03  0.7325285      0.7034857    
   3720.000      3.1906324E-03  1.8656775E-03  0.7325285      0.7034857    
   3730.000      3.1888878E-03  1.8646503E-03  0.7325285      0.7034857    
   3740.000      3.1871493E-03  1.8636265E-03  0.7325285      0.7034857    
