 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=1"
   12.79878       9.248874    
   12.89877       9.282251    
   12.99876       9.315252    
   13.09875       9.347879    
   13.19874       9.380140    
   13.29873       9.412044    
   13.39872       9.443587    
   13.49871       9.474790    
   13.59870       9.505647    
   13.69869       9.536168    
   13.79868       9.566356    
   13.89867       9.596217    
   13.99866       9.625757    
   14.09865       9.654984    
   14.19864       9.683899    
   14.29863       9.712504    
   14.39862       9.740809    
   14.49861       9.768821    
   14.59860       9.796537    
   14.69859       9.823969    
   14.79858       9.851114    
   14.89857       9.877984    
   14.99857       9.904579    
   15.09856       9.930903    
   15.19855       9.956962    
   15.29854       9.982759    
   15.39853       10.00830    
   15.49852       10.03358    
   15.59851       10.05862    
   15.69850       10.08341    
   15.79849       10.10796    
   15.89848       10.13226    
   15.99847       10.15633    
   16.09846       10.18018    
   16.19845       10.20379    
   16.29844       10.22718    
   16.39843       10.25035    
   16.49842       10.27329    
   16.59841       10.29603    
   16.69840       10.31855    
   16.79840       10.34086    
   16.89838       10.36297    
   16.99837       10.38487    
   17.09836       10.40657    
   17.19835       10.42808    
   17.29835       10.44939    
   17.39833       10.47051    
   17.49833       10.49144    
   17.59832       10.51219    
   17.69831       10.53275    
   17.79829       10.55313    
   17.89829       10.57333    
   17.99828       10.59336    
   18.09827       10.61321    
   18.19826       10.63289    
   18.29825       10.65240    
   18.39824       10.67175    
   18.49823       10.69093    
   18.59822       10.70994    
   18.69821       10.72881    
   18.79820       10.74750    
   18.89819       10.76605    
   18.99818       10.78444    
   19.09817       10.80268    
   19.19816       10.82077    
   19.29815       10.83872    
   19.39814       10.85652    
   19.49813       10.87417    
   19.59813       10.89168    
   19.69812       10.90906    
   19.79811       10.92629    
   19.89810       10.94339    
   19.99809       10.96035    
   20.09808       10.97718    
   20.19807       10.99388    
   20.29806       11.01045    
   20.39805       11.02689    
   20.49804       11.04320    
   20.59803       11.05939    
   20.69802       11.07546    
   20.79801       11.09141    
   20.89800       11.10723    
   20.99799       11.12294    
   21.09798       11.13853    
   21.19797       11.15400    
   21.29796       11.16936    
   21.39795       11.18461    
   21.49795       11.19974    
   21.59793       11.21477    
   21.69792       11.22968    
   21.79791       11.24449    
   21.89791       11.25919    
   21.99790       11.27379    
   22.09789       11.28829    
   22.19787       11.30267    
   22.29787       11.31696    
   22.39786       11.33115    
   22.49785       11.34524    
   22.59784       11.35924    
   22.69783       11.37313    
   22.79782       11.38693    
   22.89781       11.40063    
   22.99780       11.41424    
   23.09779       11.42776    
   23.19778       11.44119    
   23.29777       11.45453    
   23.39776       11.46778    
   23.49775       11.48094    
   23.59774       11.49401    
   23.69773       11.50699    
   23.79772       11.51990    
   23.89771       11.53271    
   23.99771       11.54545    
   24.09769       11.55810    
   24.19768       11.57066    
   24.29768       11.58315    
   24.39767       11.59556    
   24.49766       11.60789    
   24.59765       11.62014    
   24.69764       11.63231    
   24.79763       11.64441    
   24.89762       11.65643    
   24.99761       11.66838    
   25.09760       11.68025    
   25.19759       11.69204    
   25.29758       11.70377    
   25.39757       11.71543    
   25.49756       11.72701    
   25.59755       11.73852    
   25.69754       11.74997    
   25.79753       11.76134    
   25.89752       11.77265    
   25.99751       11.78389    
   26.09751       11.79506    
   26.19749       11.80616    
   26.29749       11.81720    
   26.39748       11.82818    
   26.49747       11.83909    
   26.59745       11.84994    
   26.69744       11.86072    
   26.79743       11.87145    
   26.89742       11.88211    
   26.99741       11.89271    
   27.09741       11.90325    
   27.19740       11.91373    
   27.29739       11.92415    
   27.39738       11.93452    
   27.49737       11.94482    
   27.59736       11.95507    
   27.69735       11.96526    
   27.79734       11.97539    
   27.89733       11.98547    
   27.99732       11.99549    
   28.09731       12.00546    
   28.19730       12.01537    
   28.29729       12.02524    
   28.39729       12.03504    
   28.49727       12.04480    
   28.59726       12.05450    
   28.69725       12.06415    
   28.79724       12.07375    
   28.89723       12.08329    
   28.99722       12.09279    
   29.09722       12.10224    
   29.19720       12.11164    
   29.29719       12.12099    
   29.39719       12.13029    
   29.49718       12.13954    
   29.59717       12.14875    
   29.69716       12.15791    
   29.79715       12.16702    
   29.89714       12.17608    
   29.99713       12.18510    
   30.09712       12.19408    
   30.19711       12.20301    
   30.29710       12.21189    
   30.39709       12.22073    
   30.49708       12.22952    
   30.59707       12.23828    
   30.69706       12.24698    
   30.79705       12.25565    
   30.89704       12.26427    
   30.99703       12.27286    
   31.09702       12.28140    
   31.19702       12.28990    
   31.29700       12.29835    
   31.39700       12.30677    
   31.49699       12.31515    
   31.59698       12.32348    
   31.69697       12.33178    
   31.79696       12.34004    
   31.89695       12.34826    
   31.99694       12.35644    
   32.09693       12.36458    
   32.19693       12.37269    
   32.29691       12.38075    
   32.39691       12.38878    
   32.49689       12.39678    
   32.59688       12.40473    
   32.69688       12.41265    
   32.79686       12.42054    
   32.89686       12.42838    
   32.99684       12.43620    
   33.09683       12.44397    
   33.19682       12.45172    
   33.29681       12.45942    
   33.39680       12.46710    
   33.49680       12.47474    
   33.59679       12.48234    
   33.69678       12.48991    
   33.79676       12.49745    
   33.89676       12.50495    
   33.99675       12.51243    
   34.09674       12.51987    
   34.19673       12.52728    
   34.29672       12.53465    
   34.39671       12.54199    
   34.49670       12.54931    
   34.59669       12.55659    
   34.69668       12.56384    
   34.79667       12.57106    
   34.89666       12.57825    
   34.99665       12.58541    
   35.09664       12.59254    
   35.19663       12.59964    
   35.29662       12.60670    
   35.39662       12.61375    
   35.49660       12.62076    
   35.59659       12.62774    
   35.69659       12.63469    
   35.79657       12.64162    
   35.89657       12.64851    
   35.99656       12.65538    
   36.09655       12.66222    
   36.19654       12.66904    
   36.29652       12.67582    
   36.39652       12.68258    
   36.49651       12.68931    
   36.59649       12.69602    
   36.69649       12.70269    
   36.79647       12.70934    
   36.89647       12.71597    
   36.99646       12.72257    
   37.09645       12.72914    
   37.19644       12.73569    
   37.29643       12.74221    
   37.39642       12.74871    
   37.49641       12.75518    
   37.59640       12.76163    
   37.69640       12.76805    
   37.79638       12.77445    
   37.89637       12.78082    
   37.99636       12.78717    
   38.09636       12.79349    
   38.19635       12.79979    
   38.29634       12.80607    
   38.39632       12.81232    
   38.49632       12.81855    
   38.59631       12.82476    
   38.69630       12.83095    
   38.79629       12.83711    
   38.89628       12.84324    
   38.99627       12.84936    
   39.09626       12.85545    
   39.19625       12.86152    
   39.29624       12.86757    
   39.39623       12.87360    
   39.49622       12.87960    
   39.59621       12.88558    
   39.69620       12.89155    
   39.79619       12.89749    
   39.89618       12.90341    
   39.99617       12.90930    
   40.09616       12.91518    
   40.19615       12.92104    
   40.29615       12.92687    
   40.39613       12.93268    
   40.49612       12.93848    
   40.59612       12.94425    
   40.69611       12.95001    
   40.79610       12.95574    
   40.89608       12.96145    
   40.99608       12.96715    
   41.09607       12.97282    
   41.19606       12.97847    
   41.29605       12.98411    
   41.39604       12.98972    
   41.49603       12.99532    
   41.59602       13.00090    
   41.69601       13.00646    
   41.79600       13.01200    
   41.89599       13.01752    
   41.99598       13.02303    
   42.09597       13.02851    
   42.19597       13.03398    
   42.29596       13.03943    
   42.39594       13.04486    
   42.49593       13.05027    
   42.59593       13.05567    
   42.69592       13.06104    
   42.79591       13.06640    
   42.89590       13.07174    
   42.99589       13.07707    
   43.09588       13.08238    
   43.19587       13.08767    
   43.29586       13.09294    
   43.39585       13.09820    
   43.49584       13.10344    
   43.59583       13.10866    
   43.69581       13.11386    
   43.79581       13.11905    
   43.89580       13.12423    
   43.99579       13.12938    
   44.09578       13.13452    
   44.19577       13.13965    
   44.29576       13.14476    
   44.39575       13.14985    
   44.49574       13.15492    
   44.59573       13.15999    
   44.69572       13.16503    
   44.79571       13.17006    
   44.89570       13.17507    
   44.99569       13.18007    
   45.09569       13.18505    
   45.19567       13.19002    
   45.29567       13.19497    
   45.39566       13.19991    
   45.49565       13.20483    
   45.59564       13.20974    
   45.69563       13.21463    
   45.79562       13.21951    
   45.89561       13.22438    
   45.99560       13.22923    
   46.09559       13.23406    
   46.19558       13.23888    
   46.29557       13.24369    
   46.39556       13.24848    
   46.49555       13.25326    
   46.59554       13.25802    
   46.69553       13.26277    
   46.79552       13.26751    
   46.89552       13.27223    
   46.99550       13.27694    
   47.09549       13.28163    
   47.19548       13.28631    
   47.29548       13.29098    
   47.39547       13.29564    
   47.49546       13.30028    
   47.59545       13.30491    
   47.69544       13.30952    
   47.79543       13.31412    
   47.89542       13.31871    
   47.99541       13.32329    
   48.09540       13.32785    
   48.19539       13.33241    
   48.29538       13.33694    
   48.39537       13.34147    
   48.49536       13.34598    
   48.59535       13.35048    
   48.69534       13.35497    
   48.79533       13.35944    
   48.89532       13.36391    
   48.99532       13.36836    
   49.09530       13.37280    
   49.19529       13.37722    
   49.29528       13.38164    
   49.39528       13.38604    
   49.49527       13.39043    
   49.59526       13.39481    
   49.69525       13.39917    
   49.79523       13.40353    
   49.89523       13.40787    
   49.99522       13.41220    
   50.09521       13.41652    
   50.19520       13.42083    
   50.29519       13.42513    
   50.39518       13.42941    
   50.49517       13.43369    
   50.59516       13.43795    
   50.69515       13.44220    
   50.79515       13.44644    
   50.89513       13.45068    
   50.99512       13.45489    
   51.09512       13.45910    
   51.19510       13.46330    
   51.29509       13.46749    
   51.39508       13.47166    
   51.49508       13.47582    
   51.59506       13.47998    
   51.69505       13.48412    
   51.79505       13.48825    
   51.89503       13.49237    
   51.99503       13.49649    
   52.09502       13.50059    
   52.19501       13.50468    
   52.29500       13.50876    
   52.39499       13.51283    
   52.49498       13.51689    
   52.59497       13.52094    
   52.69496       13.52498    
   52.79495       13.52901    
   52.89494       13.53303    
   52.99493       13.53703    
   53.09492       13.54104    
   53.19491       13.54502    
   53.29490       13.54900    
   53.39489       13.55297    
   53.49488       13.55693    
   53.59486       13.56089    
   53.69486       13.56483    
   53.79485       13.56876    
   53.89484       13.57268    
   53.99483       13.57659    
   54.09482       13.58050    
   54.19481       13.58439    
   54.29480       13.58827    
   54.39479       13.59215    
   54.49479       13.59601    
   54.59478       13.59987    
   54.69477       13.60372    
   54.79476       13.60756    
   54.89474       13.61139    
   54.99473       13.61521    
   55.09473       13.61902    
   55.19472       13.62282    
   55.29471       13.62662    
   55.39470       13.63040    
   55.49469       13.63418    
   55.59468       13.63795    
   55.69468       13.64170    
   55.79467       13.64545    
   55.89465       13.64919    
   55.99464       13.65293    
   56.09464       13.65665    
   56.19463       13.66037    
   56.29461       13.66407    
   56.39460       13.66777    
   56.49459       13.67146    
   56.59459       13.67514    
   56.69458       13.67881    
   56.79457       13.68248    
   56.89456       13.68614    
   56.99455       13.68979    
   57.09455       13.69343    
   57.19452       13.69706    
   57.29451       13.70068    
   57.39450       13.70430    
   57.49449       13.70791    
   57.59449       13.71151    
   57.69448       13.71510    
   57.79447       13.71869    
   57.89445       13.72226    
   57.99445       13.72583    
   58.09444       13.72939    
   58.19444       13.73295    
   58.29442       13.73649    
   58.39441       13.74003    
   58.49440       13.74356    
   58.59439       13.74708    
   58.69439       13.75060    
   58.79438       13.75411    
   58.89437       13.75761    
   58.99435       13.76110    
   59.09435       13.76458    
   59.19434       13.76806    
   59.29433       13.77153    
   59.39432       13.77499    
   59.49431       13.77845    
   59.59430       13.78190    
   59.69429       13.78534    
   59.79428       13.78877    
   59.89427       13.79220    
   59.99426       13.79562    
   60.09425       13.79903    
   60.19424       13.80244    
   60.29423       13.80583    
   60.39423       13.80923    
   60.49421       13.81261    
   60.59420       13.81599    
   60.69419       13.81935    
   60.79419       13.82272    
   60.89418       13.82608    
   60.99417       13.82942    
   61.09416       13.83276    
   61.19415       13.83610    
   61.29414       13.83943    
   61.39413       13.84275    
   61.49412       13.84607    
   61.59411       13.84938    
   61.69410       13.85268    
   61.79408       13.85597    
   61.89407       13.85926    
   61.99407       13.86255    
   62.09406       13.86582    
   62.19405       13.86909    
   62.29404       13.87235    
   62.39403       13.87561    
   62.49402       13.87886    
   62.59401       13.88210    
   62.69400       13.88533    
   62.79399       13.88857    
   62.89398       13.89179    
   62.99397       13.89501    
   63.09396       13.89822    
   63.19396       13.90142    
   63.29395       13.90462    
   63.39394       13.90781    
   63.49393       13.91100    
   63.59392       13.91418    
   63.69391       13.91736    
   63.79390       13.92052    
   63.89389       13.92369    
   63.99389       13.92684    
   64.09387       13.92999    
   64.19386       13.93313    
   64.29385       13.93627    
   64.39385       13.93940    
   64.49384       13.94253    
   64.59383       13.94565    
   64.69382       13.94876    
   64.79382       13.95187    
   64.89380       13.95497    
   64.99377       13.95807    
   65.09377       13.96116    
   65.19376       13.96424    
   65.29375       13.96732    
   65.39375       13.97039    
   65.49374       13.97346    
   65.59373       13.97652    
   65.69372       13.97958    
   65.79372       13.98263    
   65.89369       13.98567    
   65.99368       13.98871    
   66.09367       13.99175    
   66.19366       13.99477    
   66.29366       13.99780    
   66.39364       14.00081    
   66.49364       14.00382    
   66.59363       14.00683    
   66.69361       14.00983    
   66.79360       14.01283    
   66.89360       14.01581    
   66.99359       14.01880    
   67.09357       14.02178    
   67.19358       14.02475    
   67.29356       14.02772    
   67.39355       14.03068    
   67.49354       14.03364    
   67.59353       14.03659    
   67.69353       14.03954    
   67.79352       14.04248    
   67.89350       14.04541    
   67.99349       14.04835    
   68.09349       14.05128    
   68.19348       14.05419    
   68.29346       14.05711    
   68.39346       14.06002    
   68.49345       14.06293    
   68.59344       14.06583    
   68.69343       14.06872    
   68.79342       14.07161    
   68.89340       14.07450    
   68.99339       14.07738    
   69.09339       14.08026    
   69.19338       14.08313    
   69.29337       14.08599    
   69.39336       14.08885    
   69.49334       14.09171    
   69.59334       14.09456    
   69.69333       14.09741    
   69.79332       14.10025    
   69.89330       14.10308    
   69.99330       14.10591    
   70.09329       14.10874    
   70.19328       14.11156    
   70.29327       14.11438    
   70.39326       14.11719    
   70.49326       14.12000    
   70.59325       14.12280    
   70.69324       14.12560    
   70.79324       14.12839    
   70.89322       14.13119    
   70.99321       14.13397    
   71.09320       14.13675    
   71.19318       14.13952    
   71.29318       14.14229    
   71.39317       14.14506    
   71.49316       14.14782    
   71.59315       14.15057    
   71.69315       14.15333    
   71.79314       14.15608    
   71.89313       14.15882    
   71.99311       14.16156    
   72.09311       14.16429    
   72.19310       14.16702    
   72.29308       14.16974    
   72.39307       14.17247    
   72.49306       14.17518    
   72.59305       14.17789    
   72.69305       14.18060    
   72.79304       14.18331    
   72.89302       14.18600    
   72.99301       14.18870    
   73.09300       14.19139    
   73.19299       14.19408    
   73.29298       14.19676    
   73.39297       14.19944    
   73.49297       14.20211    
   73.59295       14.20478    
   73.69295       14.20745    
   73.79294       14.21011    
   73.89293       14.21276    
   73.99291       14.21541    
   74.09291       14.21806    
   74.19290       14.22071    
   74.29289       14.22335    
   74.39288       14.22598    
   74.49287       14.22861    
   74.59286       14.23124    
   74.69286       14.23386    
   74.79284       14.23648    
   74.89284       14.23910    
   74.99283       14.24171    
   75.09282       14.24432    
   75.19280       14.24692    
   75.29280       14.24952    
   75.39279       14.25212    
   75.49278       14.25471    
   75.59277       14.25729    
   75.69276       14.25988    
   75.79275       14.26246    
   75.89274       14.26503    
   75.99273       14.26760    
   76.09272       14.27017    
   76.19271       14.27274    
   76.29270       14.27530    
   76.39269       14.27785    
   76.49268       14.28041    
   76.59267       14.28295    
   76.69267       14.28550    
   76.79265       14.28804    
   76.89264       14.29058    
   76.99263       14.29311    
   77.09262       14.29564    
   77.19261       14.29817    
   77.29260       14.30069    
   77.39259       14.30321    
   77.49259       14.30572    
   77.59258       14.30823    
   77.69257       14.31074    
   77.79256       14.31324    
   77.89256       14.31574    
   77.99254       14.31824    
   78.09254       14.32073    
   78.19252       14.32322    
   78.29252       14.32571    
   78.39250       14.32819    
   78.49250       14.33067    
   78.59248       14.33314    
   78.69247       14.33561    
   78.79247       14.33808    
   78.89246       14.34054    
   78.99244       14.34300    
   79.09244       14.34546    
   79.19242       14.34791    
   79.29242       14.35036    
   79.39240       14.35281    
   79.49239       14.35525    
   79.59238       14.35769    
   79.69238       14.36013    
   79.79237       14.36256    
   79.89236       14.36499    
   79.99235       14.36742    
   80.09234       14.36984    
   80.19233       14.37226    
   80.29232       14.37467    
   80.39230       14.37708    
   80.49230       14.37949    
   80.59229       14.38190    
   80.69228       14.38430    
   80.79227       14.38670    
   80.89226       14.38909    
   80.99225       14.39149    
   81.09224       14.39387    
   81.19223       14.39626    
   81.29222       14.39864    
   81.39221       14.40102    
   81.49220       14.40339    
   81.59219       14.40577    
   81.69218       14.40813    
   81.79217       14.41050    
   81.89217       14.41286    
   81.99216       14.41522    
   82.09215       14.41758    
   82.19213       14.41993    
   82.29213       14.42228    
   82.39212       14.42463    
   82.49211       14.42697    
   82.59209       14.42931    
   82.69209       14.43164    
   82.79208       14.43398    
   82.89207       14.43631    
   82.99206       14.43864    
   83.09205       14.44096    
   83.19203       14.44328    
   83.29203       14.44560    
   83.39202       14.44792    
   83.49201       14.45023    
   83.59200       14.45254    
   83.69199       14.45484    
   83.79198       14.45714    
   83.89198       14.45944    
   83.99197       14.46174    
   84.09196       14.46404    
   84.19195       14.46632    
   84.29194       14.46861    
   84.39194       14.47090    
   84.49192       14.47318    
   84.59192       14.47546    
   84.69189       14.47773    
   84.79189       14.48001    
   84.89187       14.48227    
   84.99187       14.48454    
   85.09186       14.48681    
   85.19186       14.48907    
   85.29184       14.49133    
   85.39184       14.49358    
   85.49182       14.49583    
   85.59182       14.49808    
   85.69180       14.50033    
   85.79180       14.50257    
   85.89178       14.50481    
   85.99178       14.50705    
   86.09176       14.50928    
   86.19176       14.51151    
   86.29173       14.51374    
   86.39174       14.51597    
   86.49171       14.51820    
   86.59172       14.52041    
   86.69170       14.52263    
   86.79169       14.52485    
   86.89169       14.52706    
   86.99168       14.52927    
   87.09167       14.53148    
   87.19166       14.53368    
   87.29165       14.53588    
   87.39162       14.53808    
   87.49163       14.54027    
   87.59162       14.54247    
   87.69162       14.54466    
   87.79160       14.54685    
   87.89160       14.54903    
   87.99158       14.55121    
   88.09158       14.55340    
   88.19156       14.55557    
   88.29156       14.55774    
   88.39155       14.55992    
   88.49155       14.56209    
   88.59153       14.56425    
   88.69151       14.56642    
   88.79150       14.56857    
   88.89149       14.57073    
   88.99149       14.57289    
   89.09148       14.57504    
   89.19147       14.57719    
   89.29147       14.57934    
   89.39145       14.58148    
   89.49143       14.58363    
   89.59142       14.58577    
   89.69141       14.58790    
   89.79140       14.59004    
   89.89139       14.59217    
   89.99139       14.59430    
   90.09137       14.59643    
   90.19138       14.59855    
   90.29136       14.60067    
   90.39135       14.60280    
   90.49134       14.60491    
   90.59133       14.60703    
   90.69131       14.60914    
   90.79131       14.61125    
   90.89130       14.61335    
   90.99130       14.61546    
   91.09129       14.61757    
   91.19128       14.61966    
   91.29128       14.62176    
   91.39126       14.62386    
   91.49126       14.62595    
   91.59124       14.62804    
   91.69123       14.63013    
   91.79123       14.63221    
   91.89122       14.63430    
   91.99120       14.63638    
   92.09121       14.63846    
   92.19118       14.64053    
   92.29118       14.64261    
   92.39117       14.64468    
   92.49115       14.64674    
   92.59114       14.64881    
   92.69114       14.65087    
   92.79112       14.65294    
   92.89111       14.65500    
   92.99110       14.65705    
   93.09109       14.65910    
   93.19108       14.66116    
   93.29107       14.66321    
   93.39106       14.66525    
   93.49104       14.66730    
   93.59104       14.66934    
   93.69104       14.67138    
   93.79103       14.67342    
   93.89102       14.67546    
   93.99100       14.67749    
   94.09100       14.67952    
   94.19099       14.68155    
   94.29097       14.68358    
   94.39097       14.68560    
   94.49097       14.68762    
   94.59096       14.68964    
   94.69095       14.69166    
   94.79093       14.69368    
   94.89091       14.69569    
   94.99091       14.69770    
   95.09090       14.69971    
   95.19090       14.70172    
   95.29089       14.70372    
   95.39088       14.70572    
   95.49087       14.70772    
   95.59086       14.70972    
   95.69084       14.71171    
   95.79084       14.71371    
   95.89082       14.71570    
   95.99082       14.71769    
   96.09081       14.71967    
   96.19080       14.72166    
   96.29078       14.72364    
   96.39078       14.72562    
   96.49076       14.72760    
   96.59076       14.72958    
   96.69074       14.73155    
   96.79073       14.73352    
   96.89072       14.73549    
   96.99072       14.73746    
   97.09071       14.73942    
   97.19070       14.74138    
   97.29069       14.74335    
   97.39069       14.74530    
   97.49067       14.74726    
   97.59066       14.74922    
   97.69064       14.75117    
   97.79064       14.75312    
   97.89063       14.75506    
   97.99063       14.75701    
   98.09061       14.75896    
   98.19061       14.76090    
   98.29060       14.76284    
   98.39059       14.76478    
   98.49057       14.76671    
   98.59057       14.76865    
   98.69056       14.77058    
   98.79057       14.77251    
   98.89054       14.77444    
   98.99053       14.77636    
   99.09052       14.77829    
   99.19051       14.78021    
   99.29050       14.78213    
   99.39050       14.78405    
   99.49048       14.78596    
   99.59047       14.78788    
   99.69046       14.78979    
   99.79045       14.79170    
   99.89043       14.79360    
   99.99043       14.79551    
   100.0904       14.79741    
   100.1904       14.79932    
   100.2904       14.80122    
   100.3904       14.80311    
   100.4904       14.80501    
   100.5904       14.80690    
   100.6904       14.80880    
   100.7904       14.81069    
   100.8903       14.81258    
   100.9903       14.81446    
   101.0903       14.81635    
   101.1903       14.81823    
   101.2903       14.82011    
   101.3903       14.82199    
   101.4903       14.82387    
   101.5903       14.82574    
   101.6903       14.82761    
   101.7903       14.82948    
   101.8903       14.83135    
   101.9902       14.83322    
   102.0902       14.83509    
   102.1902       14.83695    
   102.2902       14.83881    
   102.3902       14.84067    
   102.4902       14.84253    
   102.5902       14.84439    
   102.6902       14.84624    
   102.7902       14.84809    
   102.8902       14.84994    
   102.9902       14.85179    
   103.0901       14.85364    
   103.1901       14.85548    
   103.2901       14.85733    
   103.3901       14.85917    
   103.4901       14.86101    
   103.5901       14.86285    
   103.6901       14.86468    
   103.7901       14.86652    
   103.8901       14.86835    
   103.9901       14.87018    
   104.0900       14.87201    
   104.1900       14.87383    
   104.2900       14.87566    
   104.3900       14.87748    
   104.4900       14.87930    
   104.5900       14.88113    
   104.6900       14.88294    
   104.7900       14.88476    
   104.8900       14.88657    
   104.9900       14.88839    
   105.0899       14.89020    
   105.1899       14.89201    
   105.2899       14.89382    
   105.3899       14.89562    
   105.4899       14.89743    
   105.5899       14.89923    
   105.6899       14.90103    
   105.7899       14.90283    
   105.8899       14.90462    
   105.9899       14.90642    
   106.0899       14.90821    
   106.1898       14.91000    
   106.2898       14.91180    
   106.3898       14.91359    
   106.4898       14.91537    
   106.5898       14.91716    
   106.6898       14.91894    
   106.7898       14.92072    
   106.8898       14.92250    
   106.9898       14.92428    
   107.0898       14.92606    
   107.1897       14.92783    
   107.2897       14.92960    
   107.3897       14.93138    
   107.4897       14.93315    
   107.5897       14.93492    
   107.6897       14.93668    
   107.7897       14.93845    
   107.8897       14.94021    
   107.9897       14.94197    
   108.0897       14.94373    
   108.1896       14.94550    
   108.2896       14.94725    
   108.3896       14.94901    
   108.4896       14.95076    
   108.5896       14.95251    
   108.6896       14.95426    
   108.7896       14.95601    
   108.8896       14.95776    
   108.9896       14.95951    
   109.0896       14.96125    
   109.1896       14.96300    
   109.2896       14.96473    
   109.3895       14.96648    
   109.4895       14.96821    
   109.5895       14.96995    
   109.6895       14.97168    
   109.7895       14.97342    
   109.8895       14.97515    
   109.9895       14.97688    
   110.0895       14.97861    
   110.1895       14.98033    
   110.2895       14.98206    
   110.3894       14.98378    
   110.4894       14.98550    
   110.5894       14.98722    
   110.6894       14.98894    
   110.7894       14.99066    
   110.8894       14.99238    
   110.9894       14.99409    
   111.0894       14.99580    
   111.1894       14.99752    
   111.2894       14.99923    
   111.3894       15.00093    
   111.4893       15.00264    
   111.5893       15.00435    
   111.6893       15.00605    
   111.7893       15.00775    
   111.8893       15.00945    
   111.9893       15.01115    
   112.0893       15.01285    
   112.1893       15.01455    
   112.2893       15.01624    
   112.3893       15.01794    
   112.4892       15.01963    
   112.5892       15.02132    
   112.6892       15.02301    
   112.7892       15.02469    
   112.8892       15.02638    
   112.9892       15.02807    
   113.0892       15.02975    
   113.1892       15.03143    
   113.2892       15.03311    
   113.3892       15.03479    
   113.4891       15.03646    
   113.5891       15.03814    
   113.6891       15.03981    
   113.7891       15.04149    
   113.8891       15.04316    
   113.9891       15.04483    
   114.0891       15.04650    
   114.1891       15.04816    
   114.2891       15.04983    
   114.3890       15.05149    
   114.4891       15.05316    
   114.5890       15.05482    
   114.6890       15.05648    
   114.7890       15.05814    
   114.8890       15.05979    
   114.9890       15.06145    
   115.0890       15.06310    
   115.1890       15.06476    
   115.2890       15.06641    
   115.3890       15.06806    
   115.4890       15.06970    
   115.5889       15.07135    
   115.6889       15.07300    
   115.7889       15.07464    
   115.8889       15.07629    
   115.9889       15.07793    
