VARIABLES = "x","y-y0","u"
ZONE T="x=0.75"
 1.201481581E+00 1.562825218E-02 9.012827277E-01
 1.201481581E+00 1.594664715E-02 9.058715105E-01
 1.201481700E+00 1.627152786E-02 9.104092121E-01
 1.201481700E+00 1.660302840E-02 9.148808718E-01
 1.201481819E+00 1.694128104E-02 9.192699790E-01
 1.201481819E+00 1.728642732E-02 9.235584140E-01
 1.201481938E+00 1.763860323E-02 9.277262688E-01
 1.201482058E+00 1.799795404E-02 9.317516088E-01
 1.201482058E+00 1.836462691E-02 9.356110692E-01
 1.201482177E+00 1.873876899E-02 9.392791986E-01
 1.201482296E+00 1.912053302E-02 9.427287579E-01
 1.201482296E+00 1.951007545E-02 9.459315538E-01
 1.201482415E+00 1.990755461E-02 9.488580227E-01
 1.201482534E+00 2.031313069E-02 9.514799118E-01
 1.201482534E+00 2.072697133E-02 9.537699223E-01
 1.201482654E+00 2.114924043E-02 9.557062984E-01
 1.201482773E+00 2.158011496E-02 9.572757483E-01
 1.201482892E+00 2.201976627E-02 9.584801793E-01
 1.201482892E+00 2.246837504E-02 9.593439102E-01
 1.201483011E+00 2.292612195E-02 9.599196315E-01
 1.201483130E+00 2.339319512E-02 9.602805972E-01
 1.201483250E+00 2.386978455E-02 9.604930282E-01
 1.201483369E+00 2.435608394E-02 9.606096148E-01
 1.201483488E+00 2.485229075E-02 9.606809616E-01
 1.201483607E+00 2.535860613E-02 9.607414007E-01
 1.201483607E+00 2.587523684E-02 9.608007669E-01
 1.201483727E+00 2.640239149E-02 9.608605504E-01
 1.201483846E+00 2.694028802E-02 9.609214067E-01
 1.201483965E+00 2.748914063E-02 9.609836340E-01
 1.201484084E+00 2.804917656E-02 9.610474706E-01
 1.201484203E+00 2.862062305E-02 9.611130357E-01
 1.201484323E+00 2.920371108E-02 9.611803889E-01
 1.201484442E+00 2.979867719E-02 9.612497687E-01
 1.201484561E+00 3.040576540E-02 9.613211155E-01
 1.201484680E+00 3.102522157E-02 9.613945484E-01
 1.201484919E+00 3.165729716E-02 9.614698887E-01
 1.201485038E+00 3.230225295E-02 9.615476131E-01
 1.201485157E+00 3.296034411E-02 9.616274834E-01
 1.201485276E+00 3.363184631E-02 9.617096782E-01
 1.201485395E+00 3.431702778E-02 9.617943168E-01
 1.201485515E+00 3.501616791E-02 9.618813396E-01
 1.201485753E+00 3.572954983E-02 9.619707465E-01
 1.201485872E+00 3.645746782E-02 9.620628357E-01
 1.201485991E+00 3.720021620E-02 9.621574879E-01
 1.201486230E+00 3.795809299E-02 9.622549415E-01
 1.201486349E+00 3.873141482E-02 9.623551369E-01
 1.201486468E+00 3.952048719E-02 9.624581337E-01
 1.201486707E+00 4.032563791E-02 9.625640512E-01
 1.201486826E+00 4.114719108E-02 9.626729488E-01
 1.201487064E+00 4.198548198E-02 9.627849460E-01
 1.201487184E+00 4.284085333E-02 9.628999829E-01
 1.201487422E+00 4.371364787E-02 9.630182981E-01
 1.201487541E+00 4.460422322E-02 9.631400108E-01
 1.201487780E+00 4.551294446E-02 9.632650018E-01
 1.201487899E+00 4.644018039E-02 9.633934498E-01
 1.201488137E+00 4.738630354E-02 9.635254145E-01
 1.201488376E+00 4.835170507E-02 9.636610746E-01
 1.201488495E+00 4.933677241E-02 9.638004303E-01
 1.201488733E+00 5.034191161E-02 9.639435410E-01
 1.201488972E+00 5.136752501E-02 9.640904665E-01
 1.201489210E+00 5.241403356E-02 9.642415047E-01
 1.201489449E+00 5.348186567E-02 9.643964767E-01
 1.201489687E+00 5.457144976E-02 9.645556211E-01
 1.201489806E+00 5.568323284E-02 9.647189975E-01
 1.201490045E+00 5.681766570E-02 9.648866653E-01
 1.201490283E+00 5.797521025E-02 9.650587440E-01
 1.201490641E+00 5.915633962E-02 9.652353525E-01
 1.201490879E+00 6.036153063E-02 9.654165506E-01
 1.201491117E+00 6.159127504E-02 9.656023979E-01
 1.201491356E+00 6.284607202E-02 9.657930136E-01
 1.201491594E+00 6.412643194E-02 9.659883976E-01
 1.201491833E+00 6.543288380E-02 9.661887884E-01
 1.201492190E+00 6.676594168E-02 9.663941860E-01
 1.201492429E+00 6.812616438E-02 9.666046500E-01
 1.201492786E+00 6.951409578E-02 9.668203592E-01
 1.201493025E+00 7.093030959E-02 9.670413136E-01
 1.201493382E+00 7.237536460E-02 9.672677517E-01
 1.201493621E+00 7.384987175E-02 9.674995542E-01
 1.201493979E+00 7.535441220E-02 9.677368402E-01
 1.201494217E+00 7.688960433E-02 9.679797292E-01
 1.201494575E+00 7.845607400E-02 9.682282805E-01
 1.201494932E+00 8.005446196E-02 9.684826136E-01
 1.201495290E+00 8.168540895E-02 9.687429070E-01
 1.201495647E+00 8.334958553E-02 9.690089226E-01
 1.201496005E+00 8.504766226E-02 9.692808986E-01
 1.201496363E+00 8.678033948E-02 9.695589542E-01
 1.201496720E+00 8.854831010E-02 9.698432088E-01
 1.201497078E+00 9.035230428E-02 9.701334834E-01
 1.201497436E+00 9.219304472E-02 9.704297781E-01
 1.201497793E+00 9.407129139E-02 9.707325101E-01
 1.201498270E+00 9.598780423E-02 9.710413218E-01
 1.201498628E+00 9.794336557E-02 9.713565707E-01
 1.201499104E+00 9.993876517E-02 9.716780186E-01
 1.201499462E+00 1.019748151E-01 9.720060825E-01
 1.201499939E+00 1.040523425E-01 9.723402262E-01
 1.201500416E+00 1.061721966E-01 9.726808071E-01
 1.201500773E+00 1.083352417E-01 9.730279446E-01
 1.201501250E+00 1.105423570E-01 9.733812809E-01
 1.201501727E+00 1.127944291E-01 9.737410545E-01
 1.201502204E+00 1.150923893E-01 9.741071463E-01
 1.201502681E+00 1.174371690E-01 9.744796157E-01
 1.201503158E+00 1.198297068E-01 9.748583436E-01
 1.201503754E+00 1.222710013E-01 9.752433300E-01
 1.201504230E+00 1.247620210E-01 9.756343961E-01
 1.201504707E+00 1.273037940E-01 9.760317206E-01
 1.201505303E+00 1.298973560E-01 9.764349461E-01
 1.201505899E+00 1.325437427E-01 9.768441916E-01
 1.201506376E+00 1.352440566E-01 9.772592783E-01
 1.201506972E+00 1.379993856E-01 9.776800871E-01
 1.201507568E+00 1.408108473E-01 9.781066179E-01
 1.201508164E+00 1.436795741E-01 9.785386324E-01
 1.201508760E+00 1.466067582E-01 9.789758921E-01
 1.201509356E+00 1.495935768E-01 9.794185162E-01
 1.201510072E+00 1.526412368E-01 9.798660278E-01
 1.201510668E+00 1.557510048E-01 9.803184867E-01
 1.201511383E+00 1.589241177E-01 9.807755947E-01
 1.201511979E+00 1.621618718E-01 9.812372327E-01
 1.201512694E+00 1.654655933E-01 9.817029238E-01
 1.201513410E+00 1.688366085E-01 9.821727276E-01
 1.201514125E+00 1.722763181E-01 9.826462269E-01
 1.201514840E+00 1.757861078E-01 9.831232429E-01
 1.201515555E+00 1.793673933E-01 9.836035967E-01
 1.201516390E+00 1.830216348E-01 9.840868711E-01
 1.201517105E+00 1.867503375E-01 9.845726490E-01
 1.201517940E+00 1.905549914E-01 9.850608706E-01
 1.201518774E+00 1.944371611E-01 9.855509996E-01
 1.201519608E+00 1.983984262E-01 9.860427380E-01
 1.201520443E+00 2.024403960E-01 9.865360260E-01
 1.201521277E+00 2.065647095E-01 9.870301485E-01
 1.201522112E+00 2.107730508E-01 9.875247478E-01
 1.201523066E+00 2.150671184E-01 9.880197644E-01
 1.201523900E+00 2.194486856E-01 9.885144830E-01
 1.201524854E+00 2.239194959E-01 9.890087843E-01
 1.201525807E+00 2.284814119E-01 9.895019531E-01
 1.201526761E+00 2.331362516E-01 9.899936914E-01
 1.201527715E+00 2.378859371E-01 9.904836416E-01
 1.201528788E+00 2.427323759E-01 9.909714460E-01
 1.201529860E+00 2.476775646E-01 9.914564490E-01
 1.201530814E+00 2.527234852E-01 9.919382334E-01
 1.201531887E+00 2.578722239E-01 9.924167395E-01
 1.201533079E+00 2.631258368E-01 9.928909540E-01
 1.201534152E+00 2.684864998E-01 9.933608770E-01
 1.201535225E+00 2.739563584E-01 9.938257933E-01
 1.201536417E+00 2.795376778E-01 9.942854047E-01
 1.201537609E+00 2.852326930E-01 9.947392941E-01
 1.201538801E+00 2.910437286E-01 9.951869249E-01
 1.201540112E+00 2.969731688E-01 9.956279993E-01
 1.201541305E+00 3.030233979E-01 9.960619211E-01
 1.201542616E+00 3.091968894E-01 9.964883924E-01
 1.201543927E+00 3.154961467E-01 9.969072342E-01
 1.201545238E+00 3.219237328E-01 9.973174930E-01
 1.201546669E+00 3.284822702E-01 9.977192879E-01
 1.201547980E+00 3.351744413E-01 9.981120825E-01
 1.201549411E+00 3.420029283E-01 9.984955192E-01
 1.201550841E+00 3.489705622E-01 9.988692999E-01
 1.201552391E+00 3.560801148E-01 9.992331266E-01
 1.201553822E+00 3.633345366E-01 9.995865226E-01
 1.201555371E+00 3.707367480E-01 9.999294281E-01
 1.201557040E+00 3.782897592E-01 1.000261545E+00
 1.201558590E+00 3.859966397E-01 1.000582695E+00
 1.201560259E+00 3.938605487E-01 1.000892401E+00
 1.201561928E+00 4.018846452E-01 1.001190901E+00
 1.201563597E+00 4.100722373E-01 1.001477599E+00
 1.201565385E+00 4.184266329E-01 1.001752615E+00
 1.201567054E+00 4.269512296E-01 1.002015829E+00
 1.201568961E+00 4.356495142E-01 1.002267003E+00
 1.201570749E+00 4.445249736E-01 1.002506256E+00
 1.201572657E+00 4.535812736E-01 1.002733469E+00
 1.201574564E+00 4.628220797E-01 1.002948642E+00
 1.201576591E+00 4.722511470E-01 1.003151894E+00
 1.201578498E+00 4.818722904E-01 1.003342867E+00
 1.201580524E+00 4.916894734E-01 1.003522158E+00
 1.201582670E+00 5.017066598E-01 1.003689528E+00
 1.201584816E+00 5.119279027E-01 1.003845096E+00
 1.201586962E+00 5.223574042E-01 1.003989220E+00
 1.201589227E+00 5.329993963E-01 1.004121780E+00
 1.201591492E+00 5.438581705E-01 1.004243255E+00
 1.201593757E+00 5.549381971E-01 1.004353642E+00
 1.201596141E+00 5.662439466E-01 1.004453182E+00
 1.201598525E+00 5.777800083E-01 1.004542112E+00
 1.201600909E+00 5.895510912E-01 1.004620671E+00
 1.201603413E+00 6.015620232E-01 1.004689217E+00
 1.201606035E+00 6.138176322E-01 1.004748106E+00
 1.201608539E+00 6.263229251E-01 1.004797339E+00
 1.201611280E+00 6.390829682E-01 1.004837513E+00
 1.201613903E+00 6.521030068E-01 1.004868984E+00
 1.201616764E+00 6.653882861E-01 1.004891634E+00
 1.201619506E+00 6.789442301E-01 1.004906297E+00
 1.201622367E+00 6.927763224E-01 1.004913092E+00
 1.201625347E+00 7.068902254E-01 1.004912376E+00
 1.201628327E+00 7.212917209E-01 1.004904509E+00
 1.201631427E+00 7.359865904E-01 1.004889965E+00
 1.201634526E+00 7.509807944E-01 1.004868865E+00
 1.201637745E+00 7.662805319E-01 1.004841805E+00
 1.201640964E+00 7.818919420E-01 1.004809022E+00
 1.201644301E+00 7.978214025E-01 1.004770756E+00
 1.201647639E+00 8.140754104E-01 1.004727602E+00
 1.201651096E+00 8.306605220E-01 1.004679561E+00
 1.201654673E+00 8.475835919E-01 1.004627347E+00
 1.201658249E+00 8.648513556E-01 1.004571080E+00
 1.201661944E+00 8.824709654E-01 1.004511237E+00
 1.201665640E+00 9.004495144E-01 1.004447818E+00
 1.201669455E+00 9.187943339E-01 1.004381418E+00
 1.201673388E+00 9.375129342E-01 1.004312158E+00
 1.201677322E+00 9.566128850E-01 1.004240632E+00
 1.201681376E+00 9.761019349E-01 1.004166722E+00
 1.201685548E+00 9.959880114E-01 1.004090786E+00
 1.201689720E+00 1.016279221E+00 1.004013419E+00
 1.201694012E+00 1.036983848E+00 1.003934383E+00
 1.201698422E+00 1.058110356E+00 1.003854275E+00
 1.201702952E+00 1.079667211E+00 1.003773093E+00
 1.201707482E+00 1.101663232E+00 1.003691196E+00
 1.201712132E+00 1.124107361E+00 1.003608823E+00
 1.201716900E+00 1.147008777E+00 1.003525972E+00
 1.201721787E+00 1.170376778E+00 1.003442883E+00
 1.201726794E+00 1.194220901E+00 1.003359795E+00
 1.201731801E+00 1.218550682E+00 1.003276825E+00
 1.201736927E+00 1.243376255E+00 1.003194094E+00
 1.201742291E+00 1.268707514E+00 1.003111839E+00
 1.201747656E+00 1.294554830E+00 1.003030300E+00
 1.201753139E+00 1.320928812E+00 1.002949238E+00
 1.201758742E+00 1.347840071E+00 1.002868772E+00
 1.201764464E+00 1.375299573E+00 1.002789378E+00
 1.201770306E+00 1.403318524E+00 1.002710938E+00
 1.201776266E+00 1.431908250E+00 1.002633452E+00
 1.201782227E+00 1.461080432E+00 1.002557158E+00
 1.201788425E+00 1.490846992E+00 1.002482057E+00
 1.201794744E+00 1.521220088E+00 1.002408147E+00
 1.201801300E+00 1.552211761E+00 1.002335429E+00
 1.201807857E+00 1.583835006E+00 1.002264261E+00
 1.201814532E+00 1.616102457E+00 1.002194405E+00
 1.201821446E+00 1.649027228E+00 1.002125859E+00
 1.201828361E+00 1.682622790E+00 1.002058744E+00
 1.201835513E+00 1.716902852E+00 1.001993299E+00
 1.201842785E+00 1.751881242E+00 1.001929164E+00
 1.201850176E+00 1.787572384E+00 1.001866579E+00
 1.201857805E+00 1.823990464E+00 1.001805544E+00
 1.201865554E+00 1.861150622E+00 1.001745820E+00
 1.201873422E+00 1.899067760E+00 1.001687884E+00
 1.201881409E+00 1.937757492E+00 1.001631260E+00
 1.201889634E+00 1.977235317E+00 1.001576304E+00
 1.201898098E+00 2.017517567E+00 1.001522779E+00
 1.201906562E+00 2.058620453E+00 1.001470804E+00
 1.201915383E+00 2.100560665E+00 1.001420259E+00
 1.201924205E+00 2.143355370E+00 1.001371145E+00
 1.201933384E+00 2.187021732E+00 1.001323581E+00
 1.201942563E+00 2.231577873E+00 1.001277447E+00
 1.201952100E+00 2.277041912E+00 1.001232624E+00
 1.201961756E+00 2.323431969E+00 1.001189232E+00
 1.201971531E+00 2.370767117E+00 1.001147389E+00
 1.201981664E+00 2.419066668E+00 1.001106739E+00
 1.201991916E+00 2.468350410E+00 1.001067638E+00
 1.202002287E+00 2.518637896E+00 1.001029730E+00
 1.202013016E+00 2.569950104E+00 1.000993133E+00
 1.202023864E+00 2.622307777E+00 1.000957727E+00
 1.202035069E+00 2.675731897E+00 1.000923753E+00
 1.202046394E+00 2.730244637E+00 1.000890851E+00
 1.202057958E+00 2.785867691E+00 1.000859261E+00
 1.202069759E+00 2.842624187E+00 1.000828862E+00
 1.202081800E+00 2.900536776E+00 1.000799656E+00
 1.202094078E+00 2.959629536E+00 1.000771642E+00
 1.202106595E+00 3.019925833E+00 1.000744581E+00
 1.202119470E+00 3.081450701E+00 1.000718832E+00
 1.202132463E+00 3.144229174E+00 1.000693917E+00
 1.202145815E+00 3.208286524E+00 1.000670314E+00
 1.202159405E+00 3.273648739E+00 1.000647783E+00
 1.202173352E+00 3.340342760E+00 1.000626206E+00
 1.202187419E+00 3.408395529E+00 1.000605583E+00
 1.202201962E+00 3.477834702E+00 1.000586033E+00
 1.202216625E+00 3.548688412E+00 1.000567436E+00
 1.202231646E+00 3.620985746E+00 1.000549912E+00
 1.202247024E+00 3.694756031E+00 1.000533342E+00
 1.202262759E+00 3.770029306E+00 1.000517845E+00
 1.202278733E+00 3.846836090E+00 1.000503182E+00
 1.202294946E+00 3.925207615E+00 1.000489593E+00
 1.202311635E+00 4.005175591E+00 1.000476956E+00
 1.202328563E+00 4.086772919E+00 1.000465274E+00
 1.202345967E+00 4.170032978E+00 1.000454545E+00
 1.202363610E+00 4.254988670E+00 1.000444889E+00
 1.202381611E+00 4.341675758E+00 1.000436306E+00
 1.202400088E+00 4.430128574E+00 1.000428557E+00
 1.202418804E+00 4.520383358E+00 1.000422001E+00
 1.202437997E+00 4.612476826E+00 1.000416517E+00
 1.202457547E+00 4.706446648E+00 1.000412226E+00
 1.202477455E+00 4.802330971E+00 1.000409007E+00
 1.202497840E+00 4.900168896E+00 1.000407100E+00
 1.202518582E+00 5.000000000E+00 1.000406384E+00
