VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 2.491818964E-01 3.304329468E-03
 2.511493564E-01 3.300403710E-03
 2.531282902E-01 3.296491457E-03
 2.551187873E-01 3.292592242E-03
 2.571209967E-01 3.288705833E-03
 2.591350675E-01 3.284831997E-03
 2.611611187E-01 3.280970734E-03
 2.631992698E-01 3.277121810E-03
 2.652496696E-01 3.273284761E-03
 2.673124373E-01 3.269459819E-03
 2.693877518E-01 3.265646286E-03
 2.714757323E-01 3.261844162E-03
 2.735765278E-01 3.258053213E-03
 2.756902874E-01 3.254273441E-03
 2.778171599E-01 3.250504378E-03
 2.799572945E-01 3.246746026E-03
 2.821108401E-01 3.242998151E-03
 2.842779458E-01 3.239260521E-03
 2.864587903E-01 3.235532902E-03
 2.886535227E-01 3.231815295E-03
 2.908623219E-01 3.228107234E-03
 2.930853069E-01 3.224408720E-03
 2.953226864E-01 3.220719751E-03
 2.975746393E-01 3.217039630E-03
 2.998413146E-01 3.213368589E-03
 3.021228909E-01 3.209706396E-03
 3.044195473E-01 3.206052817E-03
 3.067314625E-01 3.202407854E-03
 3.090588450E-01 3.198771039E-03
 3.114018440E-01 3.195142373E-03
 3.137606978E-01 3.191521624E-03
 3.161355257E-01 3.187908791E-03
 3.185265958E-01 3.184303408E-03
 3.209340870E-01 3.180705709E-03
 3.233581781E-01 3.177115228E-03
 3.257990777E-01 3.173531732E-03
 3.282570243E-01 3.169955453E-03
 3.307321966E-01 3.166385926E-03
 3.332248330E-01 3.162822919E-03
 3.357351422E-01 3.159266664E-03
 3.382633626E-01 3.155716462E-03
 3.408097029E-01 3.152172780E-03
 3.433744013E-01 3.148634918E-03
 3.459576964E-01 3.145103110E-03
 3.485597968E-01 3.141576890E-03
 3.511810005E-01 3.138056491E-03
 3.538214862E-01 3.134541446E-03
 3.564815521E-01 3.131031757E-03
 3.591614366E-01 3.127526958E-03
 3.618614078E-01 3.124027513E-03
 3.645817339E-01 3.120532725E-03
 3.673226237E-01 3.117042826E-03
 3.700844347E-01 3.113557352E-03
 3.728674054E-01 3.110076301E-03
 3.756718040E-01 3.106599441E-03
 3.784979284E-01 3.103127005E-03
 3.813460767E-01 3.099658294E-03
 3.842165470E-01 3.096193774E-03
 3.871096373E-01 3.092732746E-03
 3.900256455E-01 3.089275211E-03
 3.929648995E-01 3.085821401E-03
 3.959276974E-01 3.082370618E-03
 3.989143968E-01 3.078923095E-03
 4.019253254E-01 3.075478598E-03
 4.049607813E-01 3.072036896E-03
 4.080211222E-01 3.068598220E-03
 4.111067355E-01 3.065161873E-03
 4.142179191E-01 3.061728086E-03
 4.173550904E-01 3.058296628E-03
 4.205185771E-01 3.054867266E-03
 4.237087667E-01 3.051440232E-03
 4.269260764E-01 3.048014827E-03
 4.301708341E-01 3.044591285E-03
 4.334434569E-01 3.041169606E-03
 4.367443919E-01 3.037749091E-03
 4.400739968E-01 3.034330206E-03
 4.434327483E-01 3.030912485E-03
 4.468210340E-01 3.027495928E-03
 4.502393007E-01 3.024080303E-03
 4.536879957E-01 3.020665376E-03
 4.571675658E-01 3.017251147E-03
 4.606784880E-01 3.013837617E-03
 4.642212391E-01 3.010424552E-03
 4.677962959E-01 3.007011488E-03
 4.714041352E-01 3.003598889E-03
 4.750452936E-01 3.000186058E-03
 4.787202775E-01 2.996773226E-03
 4.824295640E-01 2.993360162E-03
 4.861737490E-01 2.989946632E-03
 4.899533391E-01 2.986532403E-03
 4.937689006E-01 2.983117709E-03
 4.976209998E-01 2.979702083E-03
 5.015102029E-01 2.976285527E-03
 5.054371357E-01 2.972867806E-03
 5.094023943E-01 2.969448688E-03
 5.134065747E-01 2.966028405E-03
 5.174503326E-01 2.962606493E-03
 5.215342641E-01 2.959182952E-03
 5.256590843E-01 2.955757547E-03
 5.298254490E-01 2.952330280E-03
 5.340340734E-01 2.948900685E-03
 5.382856131E-01 2.945468994E-03
 5.425807834E-01 2.942034742E-03
 5.469203591E-01 2.938598162E-03
 5.513049960E-01 2.935158554E-03
 5.557355881E-01 2.931716386E-03
 5.602129102E-01 2.928271191E-03
 5.647376776E-01 2.924822737E-03
 5.693107247E-01 2.921371022E-03
 5.739330053E-01 2.917915815E-03
 5.786052346E-01 2.914456883E-03
 5.833283663E-01 2.910994226E-03
 5.881032944E-01 2.907527843E-03
 5.929309130E-01 2.904057037E-03
 5.978122354E-01 2.900582273E-03
 6.027481556E-01 2.897102851E-03
 6.077396870E-01 2.893619006E-03
 6.127878428E-01 2.890130505E-03
 6.178936362E-01 2.886636881E-03
 6.230581999E-01 2.883138368E-03
 6.282825470E-01 2.879634500E-03
 6.335678697E-01 2.876125276E-03
 6.389152408E-01 2.872610465E-03
 6.443258524E-01 2.869089833E-03
 6.498009562E-01 2.865563380E-03
 6.553417444E-01 2.862030640E-03
 6.609494686E-01 2.858491614E-03
 6.666254401E-01 2.854946302E-03
 6.723710299E-01 2.851394238E-03
 6.781874895E-01 2.847835189E-03
 6.840763688E-01 2.844269387E-03
 6.900390387E-01 2.840696136E-03
 6.960769296E-01 2.837115666E-03
 7.021916509E-01 2.833527280E-03
 7.083846927E-01 2.829931444E-03
 7.146576643E-01 2.826327458E-03
 7.210122347E-01 2.822715091E-03
 7.274500728E-01 2.819094574E-03
 7.339729071E-01 2.815465210E-03
 7.405825853E-01 2.811827231E-03
 7.472808361E-01 2.808179939E-03
 7.540696263E-01 2.804523567E-03
 7.609508634E-01 2.800857648E-03
 7.679265738E-01 2.797182184E-03
 7.749987841E-01 2.793496475E-03
 7.821695805E-01 2.789800754E-03
 7.894411683E-01 2.786094788E-03
 7.968158126E-01 2.782377880E-03
 8.042958379E-01 2.778650261E-03
 8.118835092E-01 2.774911700E-03
 8.195813894E-01 2.771161497E-03
 8.273919821E-01 2.767399652E-03
 8.353177905E-01 2.763626166E-03
 8.433616161E-01 2.759840339E-03
 8.515261412E-01 2.756041940E-03
 8.598142862E-01 2.752231201E-03
 8.682289124E-01 2.748407191E-03
 8.767731786E-01 2.744570142E-03
 8.854500651E-01 2.740719588E-03
 8.942628503E-01 2.736855065E-03
 9.032149911E-01 2.732976573E-03
 9.123097658E-01 2.729083411E-03
 9.215508699E-01 2.725175815E-03
 9.309419394E-01 2.721253084E-03
 9.404867887E-01 2.717314754E-03
 9.501893520E-01 2.713360824E-03
 9.600536823E-01 2.709391061E-03
 9.700840712E-01 2.705404768E-03
 9.802848101E-01 2.701401478E-03
 9.906604290E-01 2.697380958E-03
 1.001215577E+00 2.693344140E-03
 1.011955261E+00 2.689325484E-03
 1.022694826E+00 2.685319632E-03
 1.033434510E+00 2.681360114E-03
 1.044174075E+00 2.677447861E-03
 1.054913640E+00 2.673582872E-03
 1.065653324E+00 2.669763984E-03
 1.076392889E+00 2.665990498E-03
 1.087132573E+00 2.662261715E-03
 1.097872138E+00 2.658576472E-03
 1.108611822E+00 2.654934069E-03
 1.119351387E+00 2.651333576E-03
 1.130090952E+00 2.647774294E-03
 1.140830636E+00 2.644255525E-03
 1.151570201E+00 2.640776336E-03
 1.162309885E+00 2.637336031E-03
 1.173049450E+00 2.633933909E-03
 1.183789134E+00 2.630569274E-03
 1.194528699E+00 2.627241192E-03
 1.205268383E+00 2.623949433E-03
 1.216007948E+00 2.620692831E-03
 1.226747513E+00 2.617471153E-03
 1.237487197E+00 2.614283469E-03
 1.248226762E+00 2.611129312E-03
 1.258966446E+00 2.608007984E-03
 1.269706011E+00 2.604919020E-03
 1.280445695E+00 2.601861721E-03
 1.291185260E+00 2.598835621E-03
 1.301924825E+00 2.595840022E-03
 1.312664509E+00 2.592874691E-03
 1.323404074E+00 2.589938696E-03
 1.334143758E+00 2.587031806E-03
 1.344883323E+00 2.584153553E-03
 1.355623007E+00 2.581303241E-03
 1.366362572E+00 2.578480402E-03
 1.377102256E+00 2.575684572E-03
 1.387841821E+00 2.572915517E-03
 1.398581386E+00 2.570172772E-03
 1.409321070E+00 2.567455638E-03
 1.420060635E+00 2.564763650E-03
 1.430800319E+00 2.562096808E-03
 1.441539884E+00 2.559454413E-03
 1.452279568E+00 2.556836000E-03
 1.463019133E+00 2.554241335E-03
 1.473758817E+00 2.551669953E-03
 1.484498382E+00 2.549121389E-03
 1.495237947E+00 2.546595642E-03
 1.505977631E+00 2.544092014E-03
 1.516717196E+00 2.541610040E-03
 1.527456880E+00 2.539149718E-03
 1.538196445E+00 2.536710585E-03
 1.548936129E+00 2.534292173E-03
 1.559675694E+00 2.531894250E-03
 1.570415258E+00 2.529516350E-03
 1.581154943E+00 2.527158475E-03
 1.591894507E+00 2.524819924E-03
 1.602634192E+00 2.522500698E-03
 1.613373756E+00 2.520200564E-03
 1.624113441E+00 2.517918823E-03
 1.634853005E+00 2.515655477E-03
 1.645592690E+00 2.513410058E-03
 1.656332254E+00 2.511182334E-03
 1.667071819E+00 2.508972073E-03
 1.677811503E+00 2.506779041E-03
 1.688551068E+00 2.504602773E-03
 1.699290752E+00 2.502443036E-03
 1.710030317E+00 2.500299364E-03
 1.720770001E+00 2.498171991E-03
 1.731509566E+00 2.496059984E-03
 1.742249131E+00 2.493963577E-03
 1.752988815E+00 2.491882071E-03
 1.763728380E+00 2.489815233E-03
 1.774468064E+00 2.487762598E-03
 1.785207629E+00 2.485723933E-03
 1.795947313E+00 2.483699005E-03
 1.806686878E+00 2.481686883E-03
 1.817426562E+00 2.479687333E-03
 1.828166127E+00 2.477699658E-03
 1.838905692E+00 2.475723159E-03
 1.849645376E+00 2.473756904E-03
 1.860384941E+00 2.471799729E-03
 1.871124625E+00 2.469850238E-03
 1.881864190E+00 2.467907034E-03
 1.892603874E+00 2.465966158E-03
 1.903343439E+00 2.464020625E-03
 1.914083004E+00 2.462059259E-03
 1.924822688E+00 2.460079035E-03
 1.935562253E+00 2.458102768E-03
 1.946301937E+00 2.456163289E-03
 1.957041502E+00 2.454083180E-03
 1.967781186E+00 2.451435430E-03
 1.978520751E+00 2.445840975E-03
 1.989260435E+00 2.437323099E-03
ZONE T="CFL3D, SA-QCR2000"
 -3.228320479E-01 0.000000000E+00
 -3.126617074E-01 0.000000000E+00
 -3.028087020E-01 0.000000000E+00
 -2.932629883E-01 0.000000000E+00
 -2.840148807E-01 0.000000000E+00
 -2.750549912E-01 0.000000000E+00
 -2.663742602E-01 0.000000000E+00
 -2.579638660E-01 0.000000000E+00
 -2.498152405E-01 0.000000000E+00
 -2.419201434E-01 0.000000000E+00
 -2.342705727E-01 0.000000000E+00
 -2.268587351E-01 0.000000000E+00
 -2.196771353E-01 0.000000000E+00
 -2.127184719E-01 0.000000000E+00
 -2.059756815E-01 0.000000000E+00
 -1.994419247E-01 0.000000000E+00
 -1.931105703E-01 0.000000000E+00
 -1.869751811E-01 0.000000000E+00
 -1.810295582E-01 0.000000000E+00
 -1.752676517E-01 0.000000000E+00
 -1.696836054E-01 0.000000000E+00
 -1.642717719E-01 0.000000000E+00
 -1.590266377E-01 0.000000000E+00
 -1.539428979E-01 0.000000000E+00
 -1.490153819E-01 0.000000000E+00
 -1.442390978E-01 0.000000000E+00
 -1.396092027E-01 0.000000000E+00
 -1.351209730E-01 0.000000000E+00
 -1.307698786E-01 0.000000000E+00
 -1.265514940E-01 0.000000000E+00
 -1.224615350E-01 0.000000000E+00
 -1.184958592E-01 0.000000000E+00
 -1.146504357E-01 0.000000000E+00
 -1.109213680E-01 0.000000000E+00
 -1.073048636E-01 0.000000000E+00
 -1.037972569E-01 0.000000000E+00
 -1.003949940E-01 0.000000000E+00
 -9.709461033E-02 0.000000000E+00
 -9.389276803E-02 0.000000000E+00
 -9.078621119E-02 0.000000000E+00
 -8.777178824E-02 0.000000000E+00
 -8.484643698E-02 0.000000000E+00
 -8.200719208E-02 0.000000000E+00
 -7.925117761E-02 0.000000000E+00
 -7.657558471E-02 0.000000000E+00
 -7.397770137E-02 0.000000000E+00
 -7.145489752E-02 0.000000000E+00
 -6.900461018E-02 0.000000000E+00
 -6.662435085E-02 0.000000000E+00
 -6.431170553E-02 0.000000000E+00
 -6.206432730E-02 0.000000000E+00
 -5.987993628E-02 0.000000000E+00
 -5.775631219E-02 0.000000000E+00
 -5.569129810E-02 0.000000000E+00
 -5.368280783E-02 0.000000000E+00
 -5.172879249E-02 0.000000000E+00
 -4.982727766E-02 0.000000000E+00
 -4.797632620E-02 0.000000000E+00
 -4.617406428E-02 0.000000000E+00
 -4.441866279E-02 0.000000000E+00
 -4.270834103E-02 0.000000000E+00
 -4.104135931E-02 0.000000000E+00
 -3.941602632E-02 0.000000000E+00
 -3.783069924E-02 0.000000000E+00
 -3.628376126E-02 0.000000000E+00
 -3.477364406E-02 0.000000000E+00
 -3.329882026E-02 0.000000000E+00
 -3.185778856E-02 0.000000000E+00
 -3.044908494E-02 0.000000000E+00
 -2.907128446E-02 0.000000000E+00
 -2.772298828E-02 0.000000000E+00
 -2.640282549E-02 0.000000000E+00
 -2.510945685E-02 0.000000000E+00
 -2.384156920E-02 0.000000000E+00
 -2.259787917E-02 0.000000000E+00
 -2.137712203E-02 0.000000000E+00
 -2.017805912E-02 0.000000000E+00
 -1.899947412E-02 0.000000000E+00
 -1.784016937E-02 0.000000000E+00
 -1.669897139E-02 0.000000000E+00
 -1.557471883E-02 0.000000000E+00
 -1.446627267E-02 0.000000000E+00
 -1.337250788E-02 0.000000000E+00
 -1.229231432E-02 0.000000000E+00
 -1.122459490E-02 0.000000000E+00
 -1.016826648E-02 0.000000000E+00
 -9.122258052E-03 0.000000000E+00
 -8.085506968E-03 0.000000000E+00
 -7.056961302E-03 0.000000000E+00
 -6.035577040E-03 0.000000000E+00
 -5.020318553E-03 0.000000000E+00
 -4.010154400E-03 0.000000000E+00
 -3.004060360E-03 0.000000000E+00
 -2.001014771E-03 0.000000000E+00
 -1.000000047E-03 0.000000000E+00
 0.000000000E+00 1.205533929E-02
 1.000000047E-03 1.552264113E-02
 2.001968445E-03 6.417953409E-03
 3.005924402E-03 5.788391456E-03
 4.011887591E-03 5.496245343E-03
 5.019877572E-03 5.314020906E-03
 6.029913668E-03 5.190637894E-03
 7.042016368E-03 5.098490510E-03
 8.056204766E-03 5.026263651E-03
 9.072500281E-03 4.967182409E-03
 1.009092201E-02 4.917352926E-03
 1.111149136E-02 4.874155857E-03
 1.213422790E-02 4.835837986E-03
 1.315915212E-02 4.801184405E-03
 1.418628637E-02 4.769351799E-03
 1.521565020E-02 4.739745520E-03
 1.624726504E-02 4.711940885E-03
 1.728115417E-02 4.685628228E-03
 1.831733435E-02 4.660577048E-03
 1.935583353E-02 4.636612255E-03
 2.039666846E-02 4.613598343E-03
 2.143986151E-02 4.591427278E-03
 2.248543687E-02 4.570013843E-03
 2.353341691E-02 4.549287725E-03
 2.458382212E-02 4.529190250E-03
 2.563667670E-02 4.509672523E-03
 2.669200115E-02 4.490692634E-03
 2.774982154E-02 4.472214263E-03
 2.881015837E-02 4.454206210E-03
 2.987303585E-02 4.436640535E-03
 3.093848005E-02 4.419492558E-03
 3.200650960E-02 4.402739462E-03
 3.307715058E-02 4.386361688E-03
 3.415042907E-02 4.370340612E-03
 3.522636741E-02 4.354659468E-03
 3.630498797E-02 4.339302890E-03
 3.738632053E-02 4.324257374E-03
 3.847038746E-02 4.309510347E-03
 3.955721110E-02 4.295049235E-03
 4.064681754E-02 4.280863795E-03
 4.173923656E-02 4.266943317E-03
 4.283448681E-02 4.253278021E-03
 4.393260181E-02 4.239859991E-03
 4.503360018E-02 4.226679448E-03
 4.613751546E-02 4.213729408E-03
 4.724436626E-02 4.201001488E-03
 4.835418612E-02 4.188488703E-03
 4.946699739E-02 4.176184069E-03
 5.058282986E-02 4.164080601E-03
 5.170170963E-02 4.152172711E-03
 5.282366648E-02 4.140454344E-03
 5.394872278E-02 4.128918983E-03
 5.507691577E-02 4.117562436E-03
 5.620826408E-02 4.106378648E-03
 5.734280124E-02 4.095362499E-03
 5.848055333E-02 4.084510263E-03
 5.962155387E-02 4.073816352E-03
 6.076582894E-02 4.063276574E-03
 6.191340834E-02 4.052887205E-03
 6.306432188E-02 4.042643588E-03
 6.421860307E-02 4.032542463E-03
 6.537627429E-02 4.022580106E-03
 6.653737277E-02 4.012752324E-03
 6.770192832E-02 4.003055859E-03
 6.886997819E-02 3.993487917E-03
 7.004153728E-02 3.984044772E-03
 7.121665031E-02 3.974723164E-03
 7.239534706E-02 3.965520300E-03
 7.357765734E-02 3.956433851E-03
 7.476361841E-02 3.947460093E-03
 7.595326006E-02 3.938597161E-03
 7.714661211E-02 3.929841798E-03
 7.834371924E-02 3.921191674E-03
 7.954459637E-02 3.912644461E-03
 8.074929565E-02 3.904197831E-03
 8.195784688E-02 3.895849222E-03
 8.317027986E-02 3.887596540E-03
 8.438663185E-02 3.879437689E-03
 8.560694009E-02 3.871370573E-03
 8.683124185E-02 3.863393096E-03
 8.805956692E-02 3.855503397E-03
 8.929195255E-02 3.847699380E-03
 9.052844346E-02 3.839979414E-03
 9.176907688E-02 3.832341405E-03
 9.301388264E-02 3.824783955E-03
 9.426289797E-02 3.817305202E-03
 9.551616758E-02 3.809903283E-03
 9.677372128E-02 3.802577034E-03
 9.803561121E-02 3.795324359E-03
 9.930186719E-02 3.788144328E-03
 1.005725339E-01 3.781035077E-03
 1.018476486E-01 3.773995209E-03
 1.031272486E-01 3.767023329E-03
 1.044113860E-01 3.760118270E-03
 1.057000905E-01 3.753278404E-03
 1.069934070E-01 3.746502567E-03
 1.082913801E-01 3.739789594E-03
 1.095940545E-01 3.733138321E-03
 1.109014750E-01 3.726547118E-03
 1.122136712E-01 3.720015287E-03
 1.135307029E-01 3.713541431E-03
 1.148526073E-01 3.707124386E-03
 1.161794290E-01 3.700763453E-03
 1.175112203E-01 3.694457235E-03
 1.188480183E-01 3.688204568E-03
 1.201898679E-01 3.682004754E-03
 1.215368286E-01 3.675856860E-03
 1.228889376E-01 3.669759724E-03
 1.242462471E-01 3.663712414E-03
 1.256088018E-01 3.657713998E-03
 1.269766539E-01 3.651763778E-03
 1.283498406E-01 3.645860590E-03
 1.297284365E-01 3.640003968E-03
 1.311124712E-01 3.634192748E-03
 1.325020045E-01 3.628426231E-03
 1.338970959E-01 3.622703487E-03
 1.352977753E-01 3.617024049E-03
 1.367041171E-01 3.611386754E-03
 1.381161511E-01 3.605791135E-03
 1.395339519E-01 3.600236494E-03
 1.409575790E-01 3.594721900E-03
 1.423870623E-01 3.589246888E-03
 1.438224763E-01 3.583810525E-03
 1.452638805E-01 3.578412579E-03
 1.467113197E-01 3.573051654E-03
 1.481648535E-01 3.567727981E-03
 1.496245414E-01 3.562440164E-03
 1.510904431E-01 3.557187971E-03
 1.525626183E-01 3.551970934E-03
 1.540411264E-01 3.546788124E-03
 1.555260271E-01 3.541639308E-03
 1.570173800E-01 3.536523553E-03
 1.585152596E-01 3.531440394E-03
 1.600197256E-01 3.526389599E-03
 1.615308374E-01 3.521370236E-03
 1.630486548E-01 3.516382072E-03
 1.645732373E-01 3.511424409E-03
 1.661046743E-01 3.506497014E-03
 1.676430106E-01 3.501598956E-03
 1.691883355E-01 3.496730234E-03
 1.707406938E-01 3.491889918E-03
 1.723001748E-01 3.487077774E-03
 1.738668382E-01 3.482293338E-03
 1.754407436E-01 3.477536142E-03
 1.770219952E-01 3.472805722E-03
 1.786106378E-01 3.468101844E-03
 1.802067459E-01 3.463423811E-03
 1.818104088E-01 3.458771156E-03
 1.834216863E-01 3.454143880E-03
 1.850406677E-01 3.449541284E-03
 1.866674274E-01 3.444962902E-03
 1.883020550E-01 3.440408269E-03
 1.899445951E-01 3.435877385E-03
 1.915951520E-01 3.431369783E-03
 1.932538152E-01 3.426884767E-03
 1.949206442E-01 3.422422335E-03
 1.965957433E-01 3.417982021E-03
 1.982791722E-01 3.413563361E-03
 1.999710351E-01 3.409166122E-03
 2.016714215E-01 3.404789837E-03
 2.033804059E-01 3.400434507E-03
 2.050980777E-01 3.396099200E-03
 2.068245411E-01 3.391784150E-03
 2.085598707E-01 3.387488890E-03
 2.103041708E-01 3.383213188E-03
 2.120575309E-01 3.378956346E-03
 2.138200402E-01 3.374718362E-03
 2.155917883E-01 3.370499006E-03
 2.173728943E-01 3.366297809E-03
 2.191634327E-01 3.362114541E-03
 2.209635228E-01 3.357948968E-03
 2.227732539E-01 3.353800857E-03
 2.245927304E-01 3.349669743E-03
 2.264220566E-01 3.345555393E-03
 2.282613367E-01 3.341457574E-03
 2.301106751E-01 3.337376053E-03
 2.319701910E-01 3.333310597E-03
 2.338399738E-01 3.329260973E-03
 2.357201427E-01 3.325226717E-03
 2.376108319E-01 3.321207827E-03
 2.395121157E-01 3.317203838E-03
 2.414241433E-01 3.313214751E-03
 2.433470190E-01 3.309240099E-03
 2.452808470E-01 3.305279883E-03
 2.472257763E-01 3.301333636E-03
 2.491818964E-01 3.297401126E-03
 2.511493564E-01 3.293482354E-03
 2.531282902E-01 3.289576853E-03
 2.551187873E-01 3.285684390E-03
 2.571209967E-01 3.281805199E-03
 2.591350675E-01 3.277938347E-03
 2.611611187E-01 3.274084302E-03
 2.631992698E-01 3.270242363E-03
 2.652496696E-01 3.266412532E-03
 2.673124373E-01 3.262594575E-03
 2.693877518E-01 3.258788260E-03
 2.714757323E-01 3.254993353E-03
 2.735765278E-01 3.251209622E-03
 2.756902874E-01 3.247437300E-03
 2.778171599E-01 3.243675455E-03
 2.799572945E-01 3.239924554E-03
 2.821108401E-01 3.236183897E-03
 2.842779458E-01 3.232453717E-03
 2.864587903E-01 3.228733549E-03
 2.886535227E-01 3.225023393E-03
 2.908623219E-01 3.221323015E-03
 2.930853069E-01 3.217632184E-03
 2.953226864E-01 3.213950433E-03
 2.975746393E-01 3.210278228E-03
 2.998413146E-01 3.206614871E-03
 3.021228909E-01 3.202960361E-03
 3.044195473E-01 3.199314466E-03
 3.067314625E-01 3.195677185E-03
 3.090588450E-01 3.192048287E-03
 3.114018440E-01 3.188427538E-03
 3.137606978E-01 3.184814705E-03
 3.161355257E-01 3.181209555E-03
 3.185265958E-01 3.177612321E-03
 3.209340870E-01 3.174022306E-03
 3.233581781E-01 3.170439973E-03
 3.257990777E-01 3.166864626E-03
 3.282570243E-01 3.163296264E-03
 3.307321966E-01 3.159734886E-03
 3.332248330E-01 3.156180028E-03
 3.357351422E-01 3.152631922E-03
 3.382633626E-01 3.149090102E-03
 3.408097029E-01 3.145554336E-03
 3.433744013E-01 3.142024856E-03
 3.459576964E-01 3.138501430E-03
 3.485597968E-01 3.134983592E-03
 3.511810005E-01 3.131471341E-03
 3.538214862E-01 3.127964679E-03
 3.564815521E-01 3.124463372E-03
 3.591614366E-01 3.120967420E-03
 3.618614078E-01 3.117476124E-03
 3.645817339E-01 3.113989951E-03
 3.673226237E-01 3.110508434E-03
 3.700844347E-01 3.107031807E-03
 3.728674054E-01 3.103559371E-03
 3.756718040E-01 3.100091126E-03
 3.784979284E-01 3.096627304E-03
 3.813460767E-01 3.093167441E-03
 3.842165470E-01 3.089711536E-03
 3.871096373E-01 3.086259356E-03
 3.900256455E-01 3.082810668E-03
 3.929648995E-01 3.079365473E-03
 3.959276974E-01 3.075923771E-03
 3.989143968E-01 3.072485095E-03
 4.019253254E-01 3.069049679E-03
 4.049607813E-01 3.065617057E-03
 4.080211222E-01 3.062187228E-03
 4.111067355E-01 3.058759961E-03
 4.142179191E-01 3.055335255E-03
 4.173550904E-01 3.051912878E-03
 4.205185771E-01 3.048492828E-03
 4.237087667E-01 3.045074642E-03
 4.269260764E-01 3.041658551E-03
 4.301708341E-01 3.038244322E-03
 4.334434569E-01 3.034831723E-03
 4.367443919E-01 3.031420754E-03
 4.400739968E-01 3.028011182E-03
 4.434327483E-01 3.024602775E-03
 4.468210340E-01 3.021195764E-03
 4.502393007E-01 3.017789451E-03
 4.536879957E-01 3.014384070E-03
 4.571675658E-01 3.010979388E-03
 4.606784880E-01 3.007575404E-03
 4.642212391E-01 3.004171886E-03
 4.677962959E-01 3.000768600E-03
 4.714041352E-01 2.997365547E-03
 4.750452936E-01 2.993962495E-03
 4.787202775E-01 2.990559442E-03
 4.824295640E-01 2.987156156E-03
 4.861737490E-01 2.983752405E-03
 4.899533391E-01 2.980347956E-03
 4.937689006E-01 2.976943040E-03
 4.976209998E-01 2.973537426E-03
 5.015102029E-01 2.970130881E-03
 5.054371357E-01 2.966723172E-03
 5.094023943E-01 2.963314299E-03
 5.134065747E-01 2.959904028E-03
 5.174503326E-01 2.956492128E-03
 5.215342641E-01 2.953078831E-03
 5.256590843E-01 2.949663671E-03
 5.298254490E-01 2.946246415E-03
 5.340340734E-01 2.942827297E-03
 5.382856131E-01 2.939405851E-03
 5.425807834E-01 2.935982076E-03
 5.469203591E-01 2.932555741E-03
 5.513049960E-01 2.929126844E-03
 5.557355881E-01 2.925694920E-03
 5.602129102E-01 2.922260202E-03
 5.647376776E-01 2.918822458E-03
 5.693107247E-01 2.915381221E-03
 5.739330053E-01 2.911936725E-03
 5.786052346E-01 2.908488736E-03
 5.833283663E-01 2.905036788E-03
 5.881032944E-01 2.901581116E-03
 5.929309130E-01 2.898121253E-03
 5.978122354E-01 2.894657198E-03
 6.027481556E-01 2.891188953E-03
 6.077396870E-01 2.887716051E-03
 6.127878428E-01 2.884238493E-03
 6.178936362E-01 2.880756045E-03
 6.230581999E-01 2.877268707E-03
 6.282825470E-01 2.873776015E-03
 6.335678697E-01 2.870277967E-03
 6.389152408E-01 2.866774332E-03
 6.443258524E-01 2.863265108E-03
 6.498009562E-01 2.859750064E-03
 6.553417444E-01 2.856228966E-03
 6.609494686E-01 2.852701349E-03
 6.666254401E-01 2.849167679E-03
 6.723710299E-01 2.845627256E-03
 6.781874895E-01 2.842079848E-03
 6.840763688E-01 2.838525688E-03
 6.900390387E-01 2.834964311E-03
 6.960769296E-01 2.831395715E-03
 7.021916509E-01 2.827819437E-03
 7.083846927E-01 2.824235242E-03
 7.146576643E-01 2.820643364E-03
 7.210122347E-01 2.817043336E-03
 7.274500728E-01 2.813434694E-03
 7.339729071E-01 2.809817670E-03
 7.405825853E-01 2.806192031E-03
 7.472808361E-01 2.802557079E-03
 7.540696263E-01 2.798913280E-03
 7.609508634E-01 2.795259701E-03
 7.679265738E-01 2.791596809E-03
 7.749987841E-01 2.787923906E-03
 7.821695805E-01 2.784240991E-03
 7.894411683E-01 2.780547598E-03
 7.968158126E-01 2.776843728E-03
 8.042958379E-01 2.773129148E-03
 8.118835092E-01 2.769403392E-03
 8.195813894E-01 2.765666228E-03
 8.273919821E-01 2.761917887E-03
 8.353177905E-01 2.758157440E-03
 8.433616161E-01 2.754385117E-03
 8.515261412E-01 2.750600222E-03
 8.598142862E-01 2.746802988E-03
 8.682289124E-01 2.742992714E-03
 8.767731786E-01 2.739169402E-03
 8.854500651E-01 2.735332586E-03
 8.942628503E-01 2.731482033E-03
 9.032149911E-01 2.727617510E-03
 9.123097658E-01 2.723738551E-03
 9.215508699E-01 2.719845157E-03
 9.309419394E-01 2.715936629E-03
 9.404867887E-01 2.712012501E-03
 9.501893520E-01 2.708072308E-03
 9.600536823E-01 2.704115584E-03
 9.700840712E-01 2.700142795E-03
 9.802848101E-01 2.696156502E-03
 9.906604290E-01 2.692166716E-03
 1.001215577E+00 2.688142005E-03
 1.011955261E+00 2.684090519E-03
 1.022694826E+00 2.680097241E-03
 1.033434510E+00 2.676164033E-03
 1.044174075E+00 2.672269708E-03
 1.054913640E+00 2.668423345E-03
 1.065653324E+00 2.664621919E-03
 1.076392889E+00 2.660865430E-03
 1.087132573E+00 2.657152712E-03
 1.097872138E+00 2.653483534E-03
 1.108611822E+00 2.649856964E-03
 1.119351387E+00 2.646272071E-03
 1.130090952E+00 2.642728388E-03
 1.140830636E+00 2.639224753E-03
 1.151570201E+00 2.635760698E-03
 1.162309885E+00 2.632335294E-03
