variables="log(y+)","u+"
    0.2515656E+01    0.1859687E+02
    0.2528903E+01    0.1867797E+02
    0.2542150E+01    0.1875957E+02
    0.2555396E+01    0.1884166E+02
    0.2568643E+01    0.1892427E+02
    0.2581890E+01    0.1900740E+02
    0.2595136E+01    0.1909107E+02
    0.2608383E+01    0.1917529E+02
    0.2621629E+01    0.1926007E+02
    0.2634876E+01    0.1934543E+02
    0.2648122E+01    0.1943137E+02
    0.2661369E+01    0.1951791E+02
    0.2674615E+01    0.1960505E+02
    0.2687861E+01    0.1969283E+02
    0.2701108E+01    0.1978123E+02
    0.2714354E+01    0.1987027E+02
    0.2727600E+01    0.1995997E+02
    0.2740847E+01    0.2005033E+02
    0.2754093E+01    0.2014136E+02
    0.2767339E+01    0.2023307E+02
    0.2780585E+01    0.2032545E+02
    0.2793831E+01    0.2041854E+02
    0.2807078E+01    0.2051232E+02
    0.2820324E+01    0.2060680E+02
    0.2833570E+01    0.2070199E+02
    0.2846816E+01    0.2079787E+02
    0.2860062E+01    0.2089446E+02
    0.2873308E+01    0.2099174E+02
    0.2886554E+01    0.2108973E+02
    0.2899800E+01    0.2118839E+02
    0.2913046E+01    0.2128773E+02
    0.2926292E+01    0.2138773E+02
    0.2939538E+01    0.2148837E+02
    0.2952785E+01    0.2158963E+02
    0.2966031E+01    0.2169148E+02
    0.2979277E+01    0.2179390E+02
    0.2992523E+01    0.2189684E+02
    0.3005769E+01    0.2200026E+02
    0.3019015E+01    0.2210412E+02
    0.3032261E+01    0.2220834E+02
    0.3045507E+01    0.2231288E+02
    0.3058753E+01    0.2241763E+02
    0.3071999E+01    0.2252254E+02
    0.3085245E+01    0.2262747E+02
    0.3098490E+01    0.2273233E+02
    0.3111737E+01    0.2283698E+02
    0.3124982E+01    0.2294127E+02
    0.3138228E+01    0.2304504E+02
    0.3151474E+01    0.2314808E+02
    0.3164720E+01    0.2325019E+02
    0.3177966E+01    0.2335112E+02
    0.3191212E+01    0.2345058E+02
    0.3204458E+01    0.2354827E+02
    0.3217704E+01    0.2364382E+02
    0.3230950E+01    0.2373683E+02
    0.3244196E+01    0.2382683E+02
    0.3257442E+01    0.2391333E+02
    0.3270688E+01    0.2399571E+02
    0.3283934E+01    0.2407334E+02
    0.3297180E+01    0.2414547E+02
    0.3310426E+01    0.2421127E+02
    0.3323672E+01    0.2426984E+02
    0.3336917E+01    0.2432019E+02
    0.3350163E+01    0.2436131E+02
    0.3363409E+01    0.2439224E+02
    0.3376655E+01    0.2441231E+02
    0.3389901E+01    0.2442180E+02
    0.3403147E+01    0.2442396E+02
    0.3416393E+01    0.2442393E+02
    0.3429639E+01    0.2442387E+02
    0.3442885E+01    0.2442387E+02
    0.3456131E+01    0.2442387E+02
    0.3469377E+01    0.2442386E+02
    0.3482622E+01    0.2442386E+02
    0.3495868E+01    0.2442386E+02
    0.3509114E+01    0.2442385E+02
    0.3522360E+01    0.2442384E+02
    0.3535606E+01    0.2442384E+02
    0.3548852E+01    0.2442383E+02
    0.3562098E+01    0.2442382E+02
    0.3575344E+01    0.2442382E+02
    0.3588590E+01    0.2442381E+02
    0.3601835E+01    0.2442380E+02
    0.3615082E+01    0.2442379E+02
    0.3628327E+01    0.2442378E+02
    0.3641573E+01    0.2442377E+02
    0.3654819E+01    0.2442376E+02
    0.3668065E+01    0.2442375E+02
    0.3681311E+01    0.2442374E+02
    0.3694557E+01    0.2442373E+02
    0.3707803E+01    0.2442371E+02
    0.3721049E+01    0.2442370E+02
    0.3734295E+01    0.2442369E+02
    0.3747540E+01    0.2442367E+02
    0.3760786E+01    0.2442366E+02
    0.3774032E+01    0.2442364E+02
    0.3787278E+01    0.2442363E+02
    0.3800524E+01    0.2442361E+02
    0.3813770E+01    0.2442359E+02
    0.3827016E+01    0.2442357E+02
    0.3840262E+01    0.2442355E+02
    0.3853508E+01    0.2442353E+02
    0.3866754E+01    0.2442352E+02
    0.3880000E+01    0.2442350E+02
    0.3893245E+01    0.2442348E+02
    0.3906491E+01    0.2442345E+02
    0.3919737E+01    0.2442343E+02
    0.3932983E+01    0.2442341E+02
    0.3946229E+01    0.2442338E+02
    0.3959475E+01    0.2442336E+02
    0.3972721E+01    0.2442333E+02
    0.3985967E+01    0.2442331E+02
    0.3999213E+01    0.2442328E+02
    0.4012458E+01    0.2442325E+02
    0.4025704E+01    0.2442322E+02
    0.4038950E+01    0.2442319E+02
    0.4052196E+01    0.2442315E+02
    0.4065442E+01    0.2442312E+02
    0.4078688E+01    0.2442308E+02
    0.4091934E+01    0.2442305E+02
    0.4105180E+01    0.2442301E+02
    0.4118426E+01    0.2442297E+02
    0.4131671E+01    0.2442293E+02
    0.4144917E+01    0.2442289E+02
    0.4158164E+01    0.2442285E+02
    0.4171409E+01    0.2442280E+02
    0.4184655E+01    0.2442275E+02
    0.4197901E+01    0.2442270E+02
    0.4211147E+01    0.2442265E+02
    0.4224393E+01    0.2442260E+02
    0.4237639E+01    0.2442254E+02
    0.4250885E+01    0.2442248E+02
    0.4264131E+01    0.2442242E+02
    0.4277377E+01    0.2442236E+02
    0.4290622E+01    0.2442229E+02
    0.4303868E+01    0.2442222E+02
    0.4317114E+01    0.2442215E+02
    0.4330360E+01    0.2442207E+02
    0.4343606E+01    0.2442200E+02
    0.4356852E+01    0.2442191E+02
    0.4370098E+01    0.2442182E+02
    0.4383344E+01    0.2442173E+02
    0.4396589E+01    0.2442164E+02
    0.4409835E+01    0.2442154E+02
    0.4423081E+01    0.2442144E+02
    0.4436327E+01    0.2442133E+02
    0.4449573E+01    0.2442121E+02
    0.4462819E+01    0.2442109E+02
    0.4476065E+01    0.2442096E+02
    0.4489311E+01    0.2442083E+02
    0.4502557E+01    0.2442069E+02
    0.4515802E+01    0.2442054E+02
    0.4529048E+01    0.2442038E+02
    0.4542295E+01    0.2442022E+02
    0.4555540E+01    0.2442004E+02
    0.4568786E+01    0.2441985E+02
    0.4582032E+01    0.2441965E+02
    0.4595278E+01    0.2441944E+02
    0.4608524E+01    0.2441921E+02
    0.4621770E+01    0.2441897E+02
    0.4635015E+01    0.2441871E+02
    0.4648262E+01    0.2441843E+02
    0.4661508E+01    0.2441813E+02
    0.4674753E+01    0.2441781E+02
    0.4687999E+01    0.2441746E+02
    0.4701245E+01    0.2441708E+02
    0.4714491E+01    0.2441667E+02
    0.4727737E+01    0.2441621E+02
    0.4740983E+01    0.2441571E+02
    0.4754229E+01    0.2441515E+02
    0.4767475E+01    0.2441453E+02
    0.4780721E+01    0.2441383E+02
    0.4793966E+01    0.2441303E+02
    0.4807212E+01    0.2441209E+02
    0.4820458E+01    0.2441103E+02
    0.4833704E+01    0.2440990E+02
    0.4846950E+01    0.2440845E+02
    0.4860196E+01    0.2440585E+02
    0.4873442E+01    0.2440163E+02
    0.4886688E+01    0.2439785E+02
    0.4899934E+01    0.2439978E+02
    0.4913179E+01    0.2441238E+02
    0.4926425E+01    0.2443433E+02
    0.4939672E+01    0.2445703E+02
    0.4952917E+01    0.2447134E+02
    0.4966163E+01    0.2447482E+02
    0.4979409E+01    0.2447185E+02
    0.4992655E+01    0.2446823E+02
    0.5005901E+01    0.2446668E+02
    0.5019146E+01    0.2446682E+02
    0.5032393E+01    0.2446735E+02
    0.5045639E+01    0.2446758E+02
    0.5058884E+01    0.2446757E+02
    0.5072130E+01    0.2446751E+02
    0.5085376E+01    0.2446749E+02
    0.5098622E+01    0.2446749E+02
    0.5111868E+01    0.2446750E+02
    0.5125114E+01    0.2446750E+02
    0.5138360E+01    0.2446750E+02
    0.5151606E+01    0.2446750E+02
    0.5164852E+01    0.2446750E+02
    0.5178097E+01    0.2446750E+02
    0.5191343E+01    0.2446750E+02
    0.5204589E+01    0.2446750E+02
    0.5217835E+01    0.2446750E+02
    0.5231081E+01    0.2446750E+02
    0.5244327E+01    0.2446750E+02
    0.5257573E+01    0.2446750E+02
    0.5270819E+01    0.2446750E+02
    0.5284065E+01    0.2446750E+02
    0.5297310E+01    0.2446750E+02
    0.5310556E+01    0.2446750E+02
    0.5323802E+01    0.2446750E+02
    0.5337048E+01    0.2446750E+02
    0.5350294E+01    0.2446750E+02
    0.5363540E+01    0.2446750E+02
    0.5376786E+01    0.2446750E+02
    0.5390032E+01    0.2446750E+02
