# Planar shear case, sst, x=95.501
VARIABLES = "X"
 9.550106812E+01 6.067647934E+01 2.528015971E-01
 9.550106812E+01 6.243082809E+01 2.528035045E-01
 9.550106812E+01 6.427005005E+01 2.528054118E-01
 9.550106049E+01 6.620140839E+01 2.528072894E-01
 9.550106049E+01 6.823300934E+01 2.528091967E-01
 9.550106049E+01 7.037388611E+01 2.528110147E-01
 9.550105286E+01 7.263403320E+01 2.528127730E-01
 9.550105286E+01 7.502436066E+01 2.528144717E-01
 9.550104523E+01 7.755661011E+01 2.528160810E-01
 9.550103760E+01 8.024299622E+01 2.528176010E-01
 9.550103760E+01 8.309553528E+01 2.528189719E-01
 9.550102997E+01 8.612479401E+01 2.528201938E-01
 9.550102234E+01 8.933766937E+01 2.528212070E-01
 9.550101471E+01 9.273377991E+01 2.528219819E-01
 9.550101471E+01 9.629962921E+01 2.528224289E-01
 9.550101471E+01 1.000000000E+02 2.528225780E-01
zone, t="FUN3D"
    0.955010000E+02    0.000000000E+00    0.329424989E+00
    0.955010000E+02    0.340800516E-02    0.329424856E+00
    0.955010000E+02    0.753208682E-02    0.329424342E+00
    0.955010000E+02    0.122970112E-01    0.329423264E+00
    0.955010000E+02    0.176262690E-01    0.329421446E+00
    0.955010000E+02    0.234518830E-01    0.329418717E+00
    0.955010000E+02    0.297153939E-01    0.329414920E+00
    0.955010000E+02    0.363693990E-01    0.329409907E+00
    0.955010000E+02    0.433753477E-01    0.329403538E+00
    0.955010000E+02    0.507025952E-01    0.329395681E+00
    0.955010000E+02    0.583263787E-01    0.329386209E+00
    0.955010000E+02    0.662266875E-01    0.329374998E+00
    0.955010000E+02    0.743871070E-01    0.329361928E+00
    0.955010000E+02    0.827941187E-01    0.329346881E+00
    0.955010000E+02    0.914362625E-01    0.329329742E+00
    0.955010000E+02    0.100303783E+00    0.329310396E+00
    0.955010000E+02    0.109388157E+00    0.329288731E+00
    0.955010000E+02    0.118681920E+00    0.329264635E+00
    0.955010000E+02    0.128178365E+00    0.329238001E+00
    0.955010000E+02    0.137871450E+00    0.329208718E+00
    0.955010000E+02    0.147755623E+00    0.329176683E+00
    0.955010000E+02    0.157825821E+00    0.329141790E+00
    0.955010000E+02    0.168077292E+00    0.329103936E+00
    0.955010000E+02    0.178505649E+00    0.329063020E+00
    0.955010000E+02    0.189106744E+00    0.329018942E+00
    0.955010000E+02    0.199876691E+00    0.328971606E+00
    0.955010000E+02    0.210811793E+00    0.328920915E+00
    0.955010000E+02    0.221908589E+00    0.328866776E+00
    0.955010000E+02    0.233163732E+00    0.328809096E+00
    0.955010000E+02    0.244574079E+00    0.328747787E+00
    0.955010000E+02    0.256136584E+00    0.328682761E+00
    0.955010000E+02    0.267848386E+00    0.328613931E+00
    0.955010000E+02    0.279706680E+00    0.328541215E+00
    0.955010000E+02    0.291708856E+00    0.328464532E+00
    0.955010000E+02    0.303852341E+00    0.328383802E+00
    0.955010000E+02    0.316134676E+00    0.328298950E+00
    0.955010000E+02    0.328553491E+00    0.328209901E+00
    0.955010000E+02    0.341106535E+00    0.328116582E+00
    0.955010000E+02    0.353791573E+00    0.328018926E+00
    0.955010000E+02    0.366606508E+00    0.327916864E+00
    0.955010000E+02    0.379549267E+00    0.327810332E+00
    0.955010000E+02    0.392617859E+00    0.327699269E+00
    0.955010000E+02    0.405810407E+00    0.327583615E+00
    0.955010000E+02    0.419124990E+00    0.327463312E+00
    0.955010000E+02    0.432559817E+00    0.327338308E+00
    0.955010000E+02    0.446113144E+00    0.327208550E+00
    0.955010000E+02    0.459783287E+00    0.327073988E+00
    0.955010000E+02    0.473568531E+00    0.326934578E+00
    0.955010000E+02    0.487467321E+00    0.326790274E+00
    0.955010000E+02    0.501478105E+00    0.326641036E+00
    0.955010000E+02    0.515599307E+00    0.326486826E+00
    0.955010000E+02    0.529829490E+00    0.326327607E+00
    0.955010000E+02    0.544167194E+00    0.326163345E+00
    0.955010000E+02    0.558610983E+00    0.325994012E+00
    0.955010000E+02    0.573159542E+00    0.325819578E+00
    0.955010000E+02    0.587811466E+00    0.325640018E+00
    0.955010000E+02    0.602565510E+00    0.325455309E+00
    0.955010000E+02    0.617420367E+00    0.325265431E+00
    0.955010000E+02    0.632374777E+00    0.325070366E+00
    0.955010000E+02    0.647427528E+00    0.324870100E+00
    0.955010000E+02    0.662577454E+00    0.324664618E+00
    0.955010000E+02    0.677823360E+00    0.324453911E+00
    0.955010000E+02    0.693164133E+00    0.324237971E+00
    0.955010000E+02    0.708598665E+00    0.324016791E+00
    0.955010000E+02    0.724125811E+00    0.323790369E+00
    0.955010000E+02    0.739744552E+00    0.323558703E+00
    0.955010000E+02    0.755453787E+00    0.323321796E+00
    0.955010000E+02    0.771252579E+00    0.323079648E+00
    0.955010000E+02    0.787139827E+00    0.322832267E+00
    0.955010000E+02    0.803114594E+00    0.322579659E+00
    0.955010000E+02    0.819175942E+00    0.322321833E+00
    0.955010000E+02    0.835322843E+00    0.322058801E+00
    0.955010000E+02    0.851554400E+00    0.321790577E+00
    0.955010000E+02    0.867869746E+00    0.321517175E+00
    0.955010000E+02    0.884267932E+00    0.321238611E+00
    0.955010000E+02    0.900748037E+00    0.320954905E+00
    0.955010000E+02    0.917309318E+00    0.320666075E+00
    0.955010000E+02    0.933950798E+00    0.320372146E+00
    0.955010000E+02    0.950671677E+00    0.320073138E+00
    0.955010000E+02    0.967471183E+00    0.319769077E+00
    0.955010000E+02    0.984348456E+00    0.319459988E+00
    0.955010000E+02    0.100130275E+01    0.319145899E+00
    0.955010000E+02    0.101833324E+01    0.318826839E+00
    0.955010000E+02    0.103543920E+01    0.318502836E+00
    0.955010000E+02    0.105261972E+01    0.318173925E+00
    0.955010000E+02    0.106987432E+01    0.317840133E+00
    0.955010000E+02    0.108720209E+01    0.317501495E+00
    0.955010000E+02    0.110460229E+01    0.317158047E+00
    0.955010000E+02    0.112207433E+01    0.316809820E+00
    0.955010000E+02    0.113961739E+01    0.316456854E+00
    0.955010000E+02    0.115723091E+01    0.316099182E+00
    0.955010000E+02    0.117491407E+01    0.315736844E+00
    0.955010000E+02    0.119266625E+01    0.315369878E+00
    0.955010000E+02    0.121048695E+01    0.314998318E+00
    0.955010000E+02    0.122837526E+01    0.314622211E+00
    0.955010000E+02    0.124633069E+01    0.314241592E+00
    0.955010000E+02    0.126435257E+01    0.313856502E+00
    0.955010000E+02    0.128244033E+01    0.313466982E+00
    0.955010000E+02    0.130059331E+01    0.313073075E+00
    0.955010000E+02    0.131881094E+01    0.312674820E+00
    0.955010000E+02    0.133709259E+01    0.312272261E+00
    0.955010000E+02    0.135543762E+01    0.311865441E+00
    0.955010000E+02    0.137384560E+01    0.311454401E+00
    0.955010000E+02    0.139231581E+01    0.311039185E+00
    0.955010000E+02    0.141084773E+01    0.310619837E+00
    0.955010000E+02    0.142944087E+01    0.310196397E+00
    0.955010000E+02    0.144809462E+01    0.309768913E+00
    0.955010000E+02    0.146680849E+01    0.309337424E+00
    0.955010000E+02    0.148558178E+01    0.308901980E+00
    0.955010000E+02    0.150441414E+01    0.308462620E+00
    0.955010000E+02    0.152330498E+01    0.308019390E+00
    0.955010000E+02    0.154225374E+01    0.307572334E+00
    0.955010000E+02    0.156125996E+01    0.307121496E+00
    0.955010000E+02    0.158032321E+01    0.306666917E+00
    0.955010000E+02    0.159944281E+01    0.306208647E+00
    0.955010000E+02    0.161861845E+01    0.305746725E+00
    0.955010000E+02    0.163784959E+01    0.305281197E+00
    0.955010000E+02    0.165713569E+01    0.304812107E+00
    0.955010000E+02    0.167647623E+01    0.304339501E+00
    0.955010000E+02    0.169587091E+01    0.303863418E+00
    0.955010000E+02    0.171531921E+01    0.303383904E+00
    0.955010000E+02    0.173482051E+01    0.302901006E+00
    0.955010000E+02    0.175437465E+01    0.302414761E+00
    0.955010000E+02    0.177398088E+01    0.301925219E+00
    0.955010000E+02    0.179363896E+01    0.301432419E+00
    0.955010000E+02    0.181334826E+01    0.300936410E+00
    0.955010000E+02    0.183310866E+01    0.300437226E+00
    0.955010000E+02    0.185291943E+01    0.299934917E+00
    0.955010000E+02    0.187261303E+01    0.299433788E+00
    0.955010000E+02    0.189218951E+01    0.298933912E+00
    0.955010000E+02    0.191164904E+01    0.298435358E+00
    0.955010000E+02    0.193099194E+01    0.297938189E+00
    0.955010000E+02    0.195021839E+01    0.297442469E+00
    0.955010000E+02    0.196932850E+01    0.296948261E+00
    0.955010000E+02    0.198832247E+01    0.296455624E+00
    0.955010000E+02    0.200720055E+01    0.295964613E+00
    0.955010000E+02    0.202596297E+01    0.295475282E+00
    0.955010000E+02    0.204461012E+01    0.294987679E+00
    0.955010000E+02    0.206314210E+01    0.294501857E+00
    0.955010000E+02    0.208155931E+01    0.294017860E+00
    0.955010000E+02    0.209986187E+01    0.293535737E+00
    0.955010000E+02    0.211805031E+01    0.293055525E+00
    0.955010000E+02    0.213612473E+01    0.292577270E+00
    0.955010000E+02    0.215408539E+01    0.292101014E+00
    0.955010000E+02    0.217193281E+01    0.291626787E+00
    0.955010000E+02    0.218966723E+01    0.291154629E+00
    0.955010000E+02    0.220728902E+01    0.290684572E+00
    0.955010000E+02    0.222479841E+01    0.290216653E+00
    0.955010000E+02    0.224219588E+01    0.289750899E+00
    0.955010000E+02    0.225948164E+01    0.289287344E+00
    0.955010000E+02    0.227665616E+01    0.288826014E+00
    0.955010000E+02    0.229371991E+01    0.288366931E+00
    0.955010000E+02    0.231067302E+01    0.287910130E+00
    0.955010000E+02    0.232751609E+01    0.287455628E+00
    0.955010000E+02    0.234424936E+01    0.287003453E+00
    0.955010000E+02    0.236087324E+01    0.286553627E+00
    0.955010000E+02    0.237738841E+01    0.286106162E+00
    0.955010000E+02    0.239379490E+01    0.285661090E+00
    0.955010000E+02    0.241009316E+01    0.285218427E+00
    0.955010000E+02    0.242628386E+01    0.284778185E+00
    0.955010000E+02    0.244236723E+01    0.284340386E+00
    0.955010000E+02    0.245834368E+01    0.283905047E+00
    0.955010000E+02    0.247421392E+01    0.283472174E+00
    0.955010000E+02    0.248997794E+01    0.283041794E+00
    0.955010000E+02    0.250563656E+01    0.282613911E+00
    0.955010000E+02    0.252118987E+01    0.282188547E+00
    0.955010000E+02    0.253663861E+01    0.281765705E+00
    0.955010000E+02    0.255198318E+01    0.281345399E+00
    0.955010000E+02    0.256722405E+01    0.280927638E+00
    0.955010000E+02    0.258236151E+01    0.280512436E+00
    0.955010000E+02    0.259739616E+01    0.280099801E+00
    0.955010000E+02    0.261232839E+01    0.279689741E+00
    0.955010000E+02    0.262715868E+01    0.279282266E+00
    0.955010000E+02    0.264188734E+01    0.278877386E+00
    0.955010000E+02    0.265651536E+01    0.278475096E+00
    0.955010000E+02    0.267104252E+01    0.278075420E+00
    0.955010000E+02    0.268546994E+01    0.277678347E+00
    0.955010000E+02    0.269979767E+01    0.277283895E+00
    0.955010000E+02    0.271402630E+01    0.276892066E+00
    0.955010000E+02    0.272815620E+01    0.276502868E+00
    0.955010000E+02    0.274218804E+01    0.276116301E+00
    0.955010000E+02    0.275612231E+01    0.275732369E+00
    0.955010000E+02    0.276995931E+01    0.275351082E+00
    0.955010000E+02    0.278369962E+01    0.274972440E+00
    0.955010000E+02    0.279734388E+01    0.274596442E+00
    0.955010000E+02    0.281089228E+01    0.274223102E+00
    0.955010000E+02    0.282434555E+01    0.273852414E+00
    0.955010000E+02    0.283770422E+01    0.273484382E+00
    0.955010000E+02    0.285096839E+01    0.273119018E+00
    0.955010000E+02    0.286413915E+01    0.272756310E+00
    0.955010000E+02    0.287721644E+01    0.272396274E+00
    0.955010000E+02    0.289020096E+01    0.272038907E+00
    0.955010000E+02    0.290309322E+01    0.271684213E+00
    0.955010000E+02    0.291589375E+01    0.271332191E+00
    0.955010000E+02    0.292860289E+01    0.270982849E+00
    0.955010000E+02    0.294122127E+01    0.270636185E+00
    0.955010000E+02    0.295374957E+01    0.270292198E+00
    0.955010000E+02    0.296618769E+01    0.269950905E+00
    0.955010000E+02    0.297853695E+01    0.269612287E+00
    0.955010000E+02    0.299079704E+01    0.269276368E+00
    0.955010000E+02    0.300296910E+01    0.268943135E+00
    0.955010000E+02    0.301505316E+01    0.268612602E+00
    0.955010000E+02    0.302704989E+01    0.268284768E+00
    0.955010000E+02    0.303895997E+01    0.267959631E+00
    0.955010000E+02    0.305078355E+01    0.267637205E+00
    0.955010000E+02    0.306252141E+01    0.267317486E+00
    0.955010000E+02    0.307417378E+01    0.267000485E+00
    0.955010000E+02    0.308574149E+01    0.266686198E+00
    0.955010000E+02    0.309722454E+01    0.266374643E+00
    0.955010000E+02    0.310862418E+01    0.266065806E+00
    0.955010000E+02    0.311994014E+01    0.265759712E+00
    0.955010000E+02    0.313117313E+01    0.265456363E+00
    0.955010000E+02    0.314232390E+01    0.265155758E+00
    0.955010000E+02    0.315339257E+01    0.264857915E+00
    0.955010000E+02    0.316438000E+01    0.264562832E+00
    0.955010000E+02    0.317528636E+01    0.264270526E+00
    0.955010000E+02    0.318611224E+01    0.263981005E+00
    0.955010000E+02    0.319685823E+01    0.263694276E+00
    0.955010000E+02    0.320752464E+01    0.263410354E+00
    0.955010000E+02    0.321811214E+01    0.263129247E+00
    0.955010000E+02    0.322862109E+01    0.262850971E+00
    0.955010000E+02    0.323905189E+01    0.262575543E+00
    0.955010000E+02    0.324940532E+01    0.262302969E+00
    0.955010000E+02    0.325968148E+01    0.262033277E+00
    0.955010000E+02    0.326988123E+01    0.261766472E+00
    0.955010000E+02    0.328000471E+01    0.261502583E+00
    0.955010000E+02    0.329005249E+01    0.261241628E+00
    0.955010000E+02    0.330002515E+01    0.260983625E+00
    0.955010000E+02    0.330992294E+01    0.260728603E+00
    0.955010000E+02    0.331974650E+01    0.260476582E+00
    0.955010000E+02    0.332949653E+01    0.260227583E+00
    0.955010000E+02    0.333917296E+01    0.259981649E+00
    0.955010000E+02    0.334877653E+01    0.259738802E+00
    0.955010000E+02    0.335830804E+01    0.259499066E+00
    0.955010000E+02    0.336776709E+01    0.259262498E+00
    0.955010000E+02    0.337715493E+01    0.259029114E+00
    0.955010000E+02    0.338647205E+01    0.258798952E+00
    0.955010000E+02    0.339571808E+01    0.258572076E+00
    0.955010000E+02    0.340489444E+01    0.258348505E+00
    0.955010000E+02    0.341400078E+01    0.258128305E+00
    0.955010000E+02    0.342303816E+01    0.257911514E+00
    0.955010000E+02    0.343200674E+01    0.257698189E+00
    0.955010000E+02    0.344090718E+01    0.257488383E+00
    0.955010000E+02    0.344973969E+01    0.257282160E+00
    0.955010000E+02    0.345850453E+01    0.257079587E+00
    0.955010000E+02    0.346720242E+01    0.256880723E+00
    0.955010000E+02    0.347583416E+01    0.256685631E+00
    0.955010000E+02    0.348439958E+01    0.256494396E+00
    0.955010000E+02    0.349289952E+01    0.256307087E+00
    0.955010000E+02    0.350133387E+01    0.256123796E+00
    0.955010000E+02    0.350970401E+01    0.255944585E+00
    0.955010000E+02    0.351800937E+01    0.255769562E+00
    0.955010000E+02    0.352625092E+01    0.255598808E+00
    0.955010000E+02    0.353442862E+01    0.255432422E+00
    0.955010000E+02    0.354254400E+01    0.255270479E+00
    0.955010000E+02    0.355059604E+01    0.255113105E+00
    0.955010000E+02    0.355858635E+01    0.254960375E+00
    0.955010000E+02    0.356659991E+01    0.254810831E+00
    0.955010000E+02    0.357465150E+01    0.254664443E+00
    0.955010000E+02    0.358274459E+01    0.254521417E+00
    0.955010000E+02    0.359088345E+01    0.254381965E+00
    0.955010000E+02    0.359907302E+01    0.254246307E+00
    0.955010000E+02    0.360731706E+01    0.254114702E+00
    0.955010000E+02    0.361562000E+01    0.253987415E+00
    0.955010000E+02    0.362398605E+01    0.253864733E+00
    0.955010000E+02    0.363242001E+01    0.253746944E+00
    0.955010000E+02    0.364092561E+01    0.253634364E+00
    0.955010000E+02    0.364950720E+01    0.253527300E+00
    0.955010000E+02    0.365816967E+01    0.253426052E+00
    0.955010000E+02    0.366691690E+01    0.253330920E+00
    0.955010000E+02    0.367575333E+01    0.253242177E+00
    0.955010000E+02    0.368468318E+01    0.253160069E+00
    0.955010000E+02    0.369371049E+01    0.253084797E+00
    0.955010000E+02    0.370284109E+01    0.253016493E+00
    0.955010000E+02    0.371207860E+01    0.252955243E+00
    0.955010000E+02    0.372142774E+01    0.252901043E+00
    0.955010000E+02    0.373089303E+01    0.252853802E+00
    0.955010000E+02    0.374047999E+01    0.252813332E+00
    0.955010000E+02    0.375019214E+01    0.252779352E+00
    0.955010000E+02    0.376003514E+01    0.252751475E+00
    0.955010000E+02    0.377001330E+01    0.252729227E+00
    0.955010000E+02    0.378013184E+01    0.252712051E+00
    0.955010000E+02    0.379039630E+01    0.252699326E+00
    0.955010000E+02    0.380081094E+01    0.252690393E+00
    0.955010000E+02    0.381138141E+01    0.252684573E+00
    0.955010000E+02    0.382211357E+01    0.252681200E+00
    0.955010000E+02    0.383301165E+01    0.252679649E+00
    0.955010000E+02    0.384408158E+01    0.252679357E+00
    0.955010000E+02    0.385532908E+01    0.252679846E+00
    0.955010000E+02    0.386675965E+01    0.252680734E+00
    0.955010000E+02    0.387837900E+01    0.252681738E+00
    0.955010000E+02    0.389019310E+01    0.252682671E+00
    0.955010000E+02    0.390220767E+01    0.252683431E+00
    0.955010000E+02    0.391442947E+01    0.252683981E+00
    0.955010000E+02    0.392686379E+01    0.252684330E+00
    0.955010000E+02    0.393951733E+01    0.252684517E+00
    0.955010000E+02    0.395239654E+01    0.252684590E+00
    0.955010000E+02    0.396550803E+01    0.252684597E+00
    0.955010000E+02    0.397885817E+01    0.252684575E+00
    0.955010000E+02    0.399245421E+01    0.252684552E+00
    0.955010000E+02    0.400630278E+01    0.252684542E+00
    0.955010000E+02    0.402041063E+01    0.252684550E+00
    0.955010000E+02    0.403478567E+01    0.252684575E+00
    0.955010000E+02    0.404943485E+01    0.252684612E+00
    0.955010000E+02    0.406436589E+01    0.252684656E+00
    0.955010000E+02    0.407958591E+01    0.252684704E+00
    0.955010000E+02    0.409510339E+01    0.252684752E+00
    0.955010000E+02    0.411092623E+01    0.252684800E+00
    0.955010000E+02    0.412706204E+01    0.252684846E+00
    0.955010000E+02    0.414351970E+01    0.252684892E+00
    0.955010000E+02    0.416030720E+01    0.252684939E+00
    0.955010000E+02    0.417743374E+01    0.252684986E+00
    0.955010000E+02    0.419490762E+01    0.252685034E+00
    0.955010000E+02    0.421273829E+01    0.252685083E+00
    0.955010000E+02    0.423093488E+01    0.252685134E+00
    0.955010000E+02    0.424950679E+01    0.252685185E+00
    0.955010000E+02    0.426846334E+01    0.252685238E+00
    0.955010000E+02    0.428781492E+01    0.252685291E+00
    0.955010000E+02    0.430757102E+01    0.252685346E+00
    0.955010000E+02    0.432774237E+01    0.252685402E+00
    0.955010000E+02    0.434833909E+01    0.252685459E+00
    0.955010000E+02    0.436937198E+01    0.252685517E+00
    0.955010000E+02    0.439085197E+01    0.252685576E+00
    0.955010000E+02    0.441279034E+01    0.252685636E+00
    0.955010000E+02    0.443519849E+01    0.252685698E+00
    0.955010000E+02    0.445808816E+01    0.252685761E+00
    0.955010000E+02    0.448147092E+01    0.252685826E+00
    0.955010000E+02    0.450535955E+01    0.252685891E+00
    0.955010000E+02    0.452976598E+01    0.252685958E+00
    0.955010000E+02    0.455470305E+01    0.252686027E+00
    0.955010000E+02    0.458018406E+01    0.252686097E+00
    0.955010000E+02    0.460622208E+01    0.252686168E+00
    0.955010000E+02    0.463283083E+01    0.252686241E+00
    0.955010000E+02    0.466002417E+01    0.252686316E+00
    0.955010000E+02    0.468781634E+01    0.252686392E+00
    0.955010000E+02    0.471622192E+01    0.252686470E+00
    0.955010000E+02    0.474525561E+01    0.252686549E+00
    0.955010000E+02    0.477493279E+01    0.252686631E+00
    0.955010000E+02    0.480526892E+01    0.252686713E+00
    0.955010000E+02    0.483628008E+01    0.252686798E+00
    0.955010000E+02    0.486798223E+01    0.252686885E+00
    0.955010000E+02    0.490039223E+01    0.252686973E+00
    0.955010000E+02    0.493352699E+01    0.252687064E+00
    0.955010000E+02    0.496740406E+01    0.252687156E+00
    0.955010000E+02    0.500204098E+01    0.252687251E+00
    0.955010000E+02    0.503745593E+01    0.252687347E+00
    0.955010000E+02    0.507366783E+01    0.252687446E+00
    0.955010000E+02    0.511069536E+01    0.252687547E+00
    0.955010000E+02    0.514855822E+01    0.252687650E+00
    0.955010000E+02    0.518727628E+01    0.252687755E+00
    0.955010000E+02    0.522686990E+01    0.252687863E+00
    0.955010000E+02    0.526735989E+01    0.252687973E+00
    0.955010000E+02    0.530876761E+01    0.252688085E+00
    0.955010000E+02    0.535111482E+01    0.252688200E+00
    0.955010000E+02    0.539442378E+01    0.252688318E+00
    0.955010000E+02    0.543871751E+01    0.252688438E+00
    0.955010000E+02    0.548401931E+01    0.252688561E+00
    0.955010000E+02    0.553035289E+01    0.252688687E+00
    0.955010000E+02    0.557774291E+01    0.252688815E+00
    0.955010000E+02    0.562621432E+01    0.252688947E+00
    0.955010000E+02    0.567579283E+01    0.252689081E+00
    0.955010000E+02    0.572650451E+01    0.252689218E+00
    0.955010000E+02    0.577837610E+01    0.252689359E+00
    0.955010000E+02    0.583143529E+01    0.252689502E+00
    0.955010000E+02    0.588570982E+01    0.252689649E+00
    0.955010000E+02    0.594122883E+01    0.252689799E+00
    0.955010000E+02    0.599802143E+01    0.252689953E+00
    0.955010000E+02    0.605611777E+01    0.252690110E+00
    0.955010000E+02    0.611554865E+01    0.252690270E+00
    0.955010000E+02    0.617634578E+01    0.252690434E+00
    0.955010000E+02    0.623854122E+01    0.252690602E+00
    0.955010000E+02    0.630216808E+01    0.252690774E+00
    0.955010000E+02    0.636726017E+01    0.252690950E+00
    0.955010000E+02    0.643385204E+01    0.252691129E+00
    0.955010000E+02    0.650197938E+01    0.252691313E+00
    0.955010000E+02    0.657167820E+01    0.252691501E+00
    0.955010000E+02    0.664298567E+01    0.252691693E+00
    0.955010000E+02    0.671593990E+01    0.252691890E+00
    0.955010000E+02    0.679057973E+01    0.252692091E+00
    0.955010000E+02    0.686694505E+01    0.252692297E+00
    0.955010000E+02    0.694507678E+01    0.252692507E+00
    0.955010000E+02    0.702501637E+01    0.252692722E+00
    0.955010000E+02    0.710680715E+01    0.252692942E+00
    0.955010000E+02    0.719049229E+01    0.252693167E+00
    0.955010000E+02    0.727611711E+01    0.252693397E+00
    0.955010000E+02    0.736372758E+01    0.252693633E+00
    0.955010000E+02    0.745337039E+01    0.252693874E+00
    0.955010000E+02    0.754509403E+01    0.252694120E+00
    0.955010000E+02    0.763894777E+01    0.252694372E+00
    0.955010000E+02    0.773498217E+01    0.252694630E+00
    0.955010000E+02    0.783324896E+01    0.252694894E+00
    0.955010000E+02    0.793380121E+01    0.252695163E+00
    0.955010000E+02    0.803669334E+01    0.252695440E+00
    0.955010000E+02    0.814198096E+01    0.252695722E+00
    0.955010000E+02    0.824972104E+01    0.252696011E+00
    0.955010000E+02    0.835997210E+01    0.252696306E+00
    0.955010000E+02    0.847279400E+01    0.252696608E+00
    0.955010000E+02    0.858824799E+01    0.252696917E+00
    0.955010000E+02    0.870639700E+01    0.252697233E+00
    0.955010000E+02    0.882730544E+01    0.252697557E+00
    0.955010000E+02    0.895103940E+01    0.252697888E+00
    0.955010000E+02    0.907766645E+01    0.252698226E+00
    0.955010000E+02    0.920725592E+01    0.252698572E+00
    0.955010000E+02    0.933987878E+01    0.252698927E+00
    0.955010000E+02    0.947560825E+01    0.252699289E+00
    0.955010000E+02    0.961451845E+01    0.252699660E+00
    0.955010000E+02    0.975668667E+01    0.252700039E+00
    0.955010000E+02    0.990219104E+01    0.252700427E+00
    0.955010000E+02    0.100511119E+02    0.252700823E+00
    0.955010000E+02    0.102035322E+02    0.252701229E+00
    0.955010000E+02    0.103595364E+02    0.252701644E+00
    0.955010000E+02    0.105192114E+02    0.252702069E+00
    0.955010000E+02    0.106826463E+02    0.252702503E+00
    0.955010000E+02    0.108499323E+02    0.252702947E+00
    0.955010000E+02    0.110211632E+02    0.252703402E+00
    0.955010000E+02    0.111964355E+02    0.252703867E+00
    0.955010000E+02    0.113758477E+02    0.252704342E+00
    0.955010000E+02    0.115595010E+02    0.252704829E+00
    0.955010000E+02    0.117474994E+02    0.252705326E+00
    0.955010000E+02    0.119399496E+02    0.252705835E+00
    0.955010000E+02    0.121369614E+02    0.252706355E+00
    0.955010000E+02    0.123386472E+02    0.252706887E+00
    0.955010000E+02    0.125451225E+02    0.252707431E+00
    0.955010000E+02    0.127565057E+02    0.252707988E+00
    0.955010000E+02    0.129729191E+02    0.252708557E+00
    0.955010000E+02    0.131944875E+02    0.252709139E+00
    0.955010000E+02    0.134213397E+02    0.252709735E+00
    0.955010000E+02    0.136536084E+02    0.252710343E+00
    0.955010000E+02    0.138914287E+02    0.252710966E+00
    0.955010000E+02    0.141349407E+02    0.252711602E+00
    0.955010000E+02    0.143842882E+02    0.252712253E+00
    0.955010000E+02    0.146396191E+02    0.252712919E+00
    0.955010000E+02    0.149010849E+02    0.252713599E+00
    0.955010000E+02    0.151688422E+02    0.252714294E+00
    0.955010000E+02    0.154430521E+02    0.252715005E+00
    0.955010000E+02    0.157238804E+02    0.252715732E+00
    0.955010000E+02    0.160114977E+02    0.252716475E+00
    0.955010000E+02    0.163060794E+02    0.252717234E+00
    0.955010000E+02    0.166078072E+02    0.252718011E+00
    0.955010000E+02    0.169168675E+02    0.252718804E+00
    0.955010000E+02    0.172334529E+02    0.252719615E+00
    0.955010000E+02    0.175577613E+02    0.252720443E+00
    0.955010000E+02    0.178899981E+02    0.252721289E+00
    0.955010000E+02    0.182303744E+02    0.252722154E+00
    0.955010000E+02    0.185791087E+02    0.252723038E+00
    0.955010000E+02    0.189364256E+02    0.252723940E+00
    0.955010000E+02    0.193025587E+02    0.252724862E+00
    0.955010000E+02    0.196777488E+02    0.252725804E+00
    0.955010000E+02    0.200622445E+02    0.252726765E+00
    0.955010000E+02    0.204563044E+02    0.252727747E+00
    0.955010000E+02    0.208601941E+02    0.252728750E+00
    0.955010000E+02    0.212741914E+02    0.252729773E+00
    0.955010000E+02    0.216985823E+02    0.252730818E+00
    0.955010000E+02    0.221336643E+02    0.252731884E+00
    0.955010000E+02    0.225797457E+02    0.252732973E+00
    0.955010000E+02    0.230371476E+02    0.252734083E+00
    0.955010000E+02    0.235062028E+02    0.252735216E+00
    0.955010000E+02    0.239872581E+02    0.252736372E+00
    0.955010000E+02    0.244806743E+02    0.252737551E+00
    0.955010000E+02    0.249868270E+02    0.252738753E+00
    0.955010000E+02    0.255061084E+02    0.252739978E+00
    0.955010000E+02    0.260389275E+02    0.252741228E+00
    0.955010000E+02    0.265857119E+02    0.252742501E+00
    0.955010000E+02    0.271469079E+02    0.252743799E+00
    0.955010000E+02    0.277229836E+02    0.252745121E+00
    0.955010000E+02    0.283144291E+02    0.252746467E+00
    0.955010000E+02    0.289217582E+02    0.252747838E+00
    0.955010000E+02    0.295455114E+02    0.252749234E+00
    0.955010000E+02    0.301862568E+02    0.252750656E+00
    0.955010000E+02    0.308445914E+02    0.252752102E+00
    0.955010000E+02    0.315211461E+02    0.252753573E+00
    0.955010000E+02    0.322165846E+02    0.252755069E+00
    0.955010000E+02    0.329316118E+02    0.252756591E+00
    0.955010000E+02    0.336669709E+02    0.252758137E+00
    0.955010000E+02    0.344234513E+02    0.252759708E+00
    0.955010000E+02    0.352018915E+02    0.252761304E+00
    0.955010000E+02    0.360031811E+02    0.252762925E+00
    0.955010000E+02    0.368282707E+02    0.252764570E+00
    0.955010000E+02    0.376781726E+02    0.252766239E+00
    0.955010000E+02    0.385539694E+02    0.252767932E+00
    0.955010000E+02    0.394568216E+02    0.252769648E+00
    0.955010000E+02    0.403879729E+02    0.252771387E+00
