# Planar shear case, sst, x=2.71623
VARIABLES = "X"
"Y"
"U Velocity"
zone, t="CFL3D"
    0.271623000E+01    0.233892552E+02    0.253526349E+00
    0.271623000E+01    0.242641879E+02    0.253510460E+00
    0.271623000E+01    0.251726811E+02    0.253494641E+00
    0.271623000E+01    0.261160247E+02    0.253478900E+00
    0.271623000E+01    0.270955662E+02    0.253463244E+00
    0.271623000E+01    0.281127008E+02    0.253447682E+00
    0.271623000E+01    0.291688798E+02    0.253432227E+00
    0.271623000E+01    0.302656142E+02    0.253416888E+00
    0.271623000E+01    0.314044712E+02    0.253401679E+00
    0.271623000E+01    0.325870843E+02    0.253386613E+00
    0.271623000E+01    0.338151459E+02    0.253371705E+00
    0.271623000E+01    0.350904225E+02    0.253356969E+00
    0.271623000E+01    0.364147480E+02    0.253342420E+00
    0.271623000E+01    0.377900354E+02    0.253328077E+00
    0.271623000E+01    0.392182661E+02    0.253313954E+00
    0.271623000E+01    0.407015058E+02    0.253300070E+00
    0.271623000E+01    0.422419124E+02    0.253286442E+00
    0.271623000E+01    0.438417183E+02    0.253273089E+00
    0.271623000E+01    0.455032580E+02    0.253260027E+00
    0.271623000E+01    0.472289606E+02    0.253247277E+00
    0.271623000E+01    0.490213604E+02    0.253234857E+00
    0.271623000E+01    0.508830849E+02    0.253222786E+00
    0.271623000E+01    0.528168917E+02    0.253211083E+00
    0.271623000E+01    0.548256364E+02    0.253199771E+00
    0.271623000E+01    0.569123130E+02    0.253188868E+00
    0.271623000E+01    0.590800259E+02    0.253178397E+00
    0.271623000E+01    0.613320221E+02    0.253168381E+00
    0.271623000E+01    0.636716750E+02    0.253158843E+00
    0.271623000E+01    0.661025181E+02    0.253149810E+00
    0.271623000E+01    0.686281958E+02    0.253141309E+00
    0.271623000E+01    0.712525520E+02    0.253133372E+00
    0.271623000E+01    0.739795129E+02    0.253126031E+00
    0.271623000E+01    0.768132408E+02    0.253119325E+00
    0.271623000E+01    0.797579539E+02    0.253113295E+00
    0.271623000E+01    0.828180150E+02    0.253107992E+00
    0.271623000E+01    0.859978258E+02    0.253103472E+00
    0.271623000E+01    0.893017679E+02    0.253099800E+00
    0.271623000E+01    0.927343377E+02    0.253097053E+00
    0.271623000E+01    0.933996208E+02    0.253096730E+00
    0.271623000E+01    0.962993032E+02    0.253095318E+00
    0.271623000E+01    0.100000000E+03    0.253094712E+00
