VARIABLES = "X"                                                                 
"Y"                                                                             
"Mu_tOverMu_inf"
zone t="CFL3D"
 2.924680000E+01 9.592030177E-02 3.597555805E+02
 2.924680000E+01 1.012546048E-01 3.606704584E+02
 2.924680000E+01 1.066095816E-01 3.616300901E+02
 2.924680000E+01 1.119840741E-01 3.626334796E+02
 2.924680000E+01 1.173769852E-01 3.636795454E+02
 2.924680000E+01 1.227873199E-01 3.647671358E+02
 2.924680000E+01 1.282141357E-01 3.658950263E+02
 2.924680000E+01 1.336565841E-01 3.670619352E+02
 2.924680000E+01 1.391138298E-01 3.682665136E+02
 2.924680000E+01 1.445851172E-01 3.695073661E+02
 2.924680000E+01 1.500697048E-01 3.707830425E+02
 2.924680000E+01 1.555669298E-01 3.720920591E+02
 2.924680000E+01 1.610761190E-01 3.734328839E+02
 2.924680000E+01 1.665966898E-01 3.748039664E+02
 2.924680000E+01 1.721280485E-01 3.762037190E+02
 2.924680000E+01 1.776696325E-01 3.776305326E+02
 2.924680000E+01 1.832209136E-01 3.790827720E+02
 2.924680000E+01 1.887814008E-01 3.805587825E+02
 2.924680000E+01 1.943505911E-01 3.820568906E+02
 2.924680000E+01 1.999280363E-01 3.835754444E+02
 2.924680000E+01 2.055132860E-01 3.851127893E+02
 2.924680000E+01 2.111059067E-01 3.866672732E+02
 2.924680000E+01 2.167055303E-01 3.882372649E+02
 2.924680000E+01 2.223117219E-01 3.898211201E+02
 2.924680000E+01 2.279241232E-01 3.914172251E+02
 2.924680000E+01 2.335423738E-01 3.930239777E+02
 2.924680000E+01 2.391661451E-01 3.946397999E+02
 2.924680000E+01 2.447950563E-01 3.962631162E+02
 2.924680000E+01 2.504288274E-01 3.978923999E+02
 2.924680000E+01 2.560671476E-01 3.995261375E+02
 2.924680000E+01 2.617096905E-01 4.011628349E+02
 2.924680000E+01 2.673561891E-01 4.028010406E+02
 2.924680000E+01 2.730063610E-01 4.044393261E+02
 2.924680000E+01 2.786599099E-01 4.060762869E+02
 2.924680000E+01 2.843166205E-01 4.077105714E+02
 2.924680000E+01 2.899761893E-01 4.093408334E+02
 2.924680000E+01 2.956384177E-01 4.109657876E+02
 2.924680000E+01 3.013030414E-01 4.125841623E+02
 2.924680000E+01 3.069698298E-01 4.141947272E+02
 2.924680000E+01 3.126385570E-01 4.157962867E+02
 2.924680000E+01 3.183090307E-01 4.173876873E+02
 2.924680000E+01 3.239810132E-01 4.189677960E+02
 2.924680000E+01 3.296543258E-01 4.205355294E+02
 2.924680000E+01 3.353287672E-01 4.220898308E+02
 2.924680000E+01 3.410041217E-01 4.236296729E+02
 2.924680000E+01 3.466802236E-01 4.251540744E+02
 2.924680000E+01 3.523568683E-01 4.266620764E+02
 2.924680000E+01 3.580339250E-01 4.281527714E+02
 2.924680000E+01 3.637111743E-01 4.296252604E+02
 2.924680000E+01 3.693884690E-01 4.310786947E+02
 2.924680000E+01 3.750656734E-01 4.325122590E+02
 2.924680000E+01 3.807425746E-01 4.339251488E+02
 2.924680000E+01 3.864190447E-01 4.353166110E+02
 2.924680000E+01 3.920949530E-01 4.366859203E+02
 2.924680000E+01 3.977701307E-01 4.380323711E+02
 2.924680000E+01 4.034444042E-01 4.393552846E+02
 2.924680000E+01 4.091177122E-01 4.406540355E+02
 2.924680000E+01 4.147898369E-01 4.419279891E+02
 2.924680000E+01 4.204606741E-01 4.431765627E+02
 2.924680000E+01 4.261301132E-01 4.443991971E+02
 2.924680000E+01 4.317980056E-01 4.455953499E+02
 2.924680000E+01 4.374642465E-01 4.467645115E+02
 2.924680000E+01 4.431286943E-01 4.479061885E+02
 2.924680000E+01 4.487912500E-01 4.490199186E+02
 2.924680000E+01 4.544517264E-01 4.501052446E+02
 2.924680000E+01 4.601101316E-01 4.511617682E+02
 2.924680000E+01 4.657662844E-01 4.521890755E+02
 2.924680000E+01 4.714200442E-01 4.531867814E+02
 2.924680000E+01 4.770713881E-01 4.541545406E+02
 2.924680000E+01 4.827201283E-01 4.550919986E+02
 2.924680000E+01 4.883662476E-01 4.559988475E+02
 2.924680000E+01 4.940095628E-01 4.568747705E+02
 2.924680000E+01 4.996500098E-01 4.577194871E+02
 2.924680000E+01 5.052875642E-01 4.585327384E+02
 2.924680000E+01 5.109220107E-01 4.593142542E+02
 2.924680000E+01 5.165533297E-01 4.600638082E+02
 2.924680000E+01 5.221814133E-01 4.607811764E+02
 2.924680000E+01 5.278061942E-01 4.614661546E+02
 2.924680000E+01 5.334275700E-01 4.621185486E+02
 2.924680000E+01 5.390454765E-01 4.627381819E+02
 2.924680000E+01 5.446598146E-01 4.633248874E+02
 2.924680000E+01 5.502704696E-01 4.638785096E+02
 2.924680000E+01 5.558774519E-01 4.643989172E+02
 2.924680000E+01 5.614805972E-01 4.648859741E+02
 2.924680000E+01 5.670798651E-01 4.653395671E+02
 2.924680000E+01 5.726751992E-01 4.657595924E+02
 2.924680000E+01 5.782665105E-01 4.661459541E+02
 2.924680000E+01 5.838537462E-01 4.664985690E+02
 2.924680000E+01 5.894367663E-01 4.668173589E+02
 2.924680000E+01 5.950155726E-01 4.671022635E+02
 2.924680000E+01 6.005900812E-01 4.673532265E+02
 2.924680000E+01 6.061601906E-01 4.675702002E+02
 2.924680000E+01 6.117258721E-01 4.677531486E+02
 2.924680000E+01 6.172870803E-01 4.679020427E+02
 2.924680000E+01 6.228436839E-01 4.680168593E+02
 2.924680000E+01 6.283956934E-01 4.680975864E+02
 2.924680000E+01 6.339430334E-01 4.681442173E+02
 2.924680000E+01 6.394856064E-01 4.681567527E+02
 2.924680000E+01 6.450233404E-01 4.681352008E+02
 2.924680000E+01 6.505562476E-01 4.680795760E+02
 2.924680000E+01 6.560842563E-01 4.679898988E+02
 2.924680000E+01 6.616072165E-01 4.678661984E+02
 2.924680000E+01 6.671252252E-01 4.677085042E+02
 2.924680000E+01 6.726380761E-01 4.675168596E+02
 2.924680000E+01 6.781458154E-01 4.672913055E+02
 2.924680000E+01 6.836482820E-01 4.670318968E+02
 2.924680000E+01 6.891455879E-01 4.667386804E+02
 2.924680000E+01 6.946374981E-01 4.664117253E+02
 2.924680000E+01 7.000487666E-01 4.660562649E+02
 2.924680000E+01 7.053804083E-01 4.656736671E+02
 2.924680000E+01 7.106335897E-01 4.652652480E+02
 2.924680000E+01 7.158094014E-01 4.648322861E+02
 2.924680000E+01 7.209089850E-01 4.643760142E+02
 2.924680000E+01 7.259332880E-01 4.638976414E+02
 2.924680000E+01 7.308834309E-01 4.633983215E+02
 2.924680000E+01 7.357603926E-01 4.628791829E+02
 2.924680000E+01 7.405652555E-01 4.623413048E+02
 2.924680000E+01 7.452990242E-01 4.617857369E+02
 2.924680000E+01 7.499626993E-01 4.612134922E+02
 2.924680000E+01 7.545572612E-01 4.606255504E+02
 2.924680000E+01 7.590836728E-01 4.600228583E+02
 2.924680000E+01 7.635429326E-01 4.594063233E+02
 2.924680000E+01 7.679359700E-01 4.587768284E+02
 2.924680000E+01 7.722636413E-01 4.581352348E+02
 2.924680000E+01 7.765270052E-01 4.574823419E+02
 2.924680000E+01 7.807268827E-01 4.568189531E+02
 2.924680000E+01 7.848642421E-01 4.561458183E+02
 2.924680000E+01 7.889398750E-01 4.554636868E+02
 2.924680000E+01 7.929547679E-01 4.547732461E+02
 2.924680000E+01 7.969096680E-01 4.540751963E+02
 2.924680000E+01 8.008055266E-01 4.533701746E+02
 2.924680000E+01 8.046431738E-01 4.526588123E+02
 2.924680000E+01 8.084233922E-01 4.519417238E+02
 2.924680000E+01 8.121470302E-01 4.512194858E+02
 2.924680000E+01 8.158148907E-01 4.504926588E+02
 2.924680000E+01 8.194277284E-01 4.497617893E+02
 2.924680000E+01 8.229864818E-01 4.490273623E+02
 2.924680000E+01 8.264917358E-01 4.482899129E+02
 2.924680000E+01 8.299443252E-01 4.475499027E+02
 2.924680000E+01 8.333450404E-01 4.468077805E+02
 2.924680000E+01 8.366946036E-01 4.460639887E+02
 2.924680000E+01 8.399936994E-01 4.453189581E+02
 2.924680000E+01 8.432431914E-01 4.445730590E+02
 2.924680000E+01 8.464436019E-01 4.438267206E+02
 2.924680000E+01 8.495958084E-01 4.430802712E+02
 2.924680000E+01 8.527003435E-01 4.423341018E+02
 2.924680000E+01 8.557580411E-01 4.415885141E+02
 2.924680000E+01 8.587695137E-01 4.408438457E+02
 2.924680000E+01 8.617354771E-01 4.401003919E+02
 2.924680000E+01 8.646564942E-01 4.393584706E+02
 2.924680000E+01 8.675332976E-01 4.386183407E+02
 2.924680000E+01 8.703664684E-01 4.378802848E+02
 2.924680000E+01 8.731566859E-01 4.371445451E+02
 2.924680000E+01 8.759044750E-01 4.364113899E+02
 2.924680000E+01 8.786106566E-01 4.356809947E+02
 2.924680000E+01 8.812755796E-01 4.349536479E+02
 2.924680000E+01 8.839000718E-01 4.342294953E+02
 2.924680000E+01 8.864845580E-01 4.335087797E+02
 2.924680000E+01 8.890296858E-01 4.327916703E+02
 2.924680000E+01 8.915359616E-01 4.320783637E+02
 2.924680000E+01 8.940040433E-01 4.313690019E+02
 2.924680000E+01 8.964344452E-01 4.306637559E+02
 2.924680000E+01 8.988277071E-01 4.299627788E+02
 2.924680000E+01 9.011843561E-01 4.292662166E+02
 2.924680000E+01 9.035050027E-01 4.285741803E+02
 2.924680000E+01 9.057900511E-01 4.278868319E+02
 2.924680000E+01 9.080401236E-01 4.272042583E+02
 2.924680000E+01 9.102557060E-01 4.265265780E+02
 2.924680000E+01 9.124372273E-01 4.258539178E+02
 2.924680000E+01 9.145853139E-01 4.251863347E+02
 2.924680000E+01 9.167003365E-01 4.245239560E+02
 2.924680000E+01 9.187828001E-01 4.238668592E+02
 2.924680000E+01 9.208332145E-01 4.232151116E+02
 2.924680000E+01 9.228520263E-01 4.225687927E+02
 2.924680000E+01 9.248396867E-01 4.219279729E+02
 2.924680000E+01 9.267966563E-01 4.212927120E+02
 2.924680000E+01 9.287234626E-01 4.206630405E+02
 2.924680000E+01 9.306203660E-01 4.200390694E+02
 2.924680000E+01 9.324880426E-01 4.194207662E+02
 2.924680000E+01 9.343266927E-01 4.188082487E+02
 2.924680000E+01 9.361369279E-01 4.182014919E+02
 2.924680000E+01 9.379190245E-01 4.176005764E+02
 2.924680000E+01 9.396734650E-01 4.170055076E+02
 2.924680000E+01 9.414006758E-01 4.164163036E+02
 2.924680000E+01 9.431010044E-01 4.158330038E+02
 2.924680000E+01 9.447748819E-01 4.152556135E+02
 2.924680000E+01 9.464226623E-01 4.146841593E+02
 2.924680000E+01 9.480447871E-01 4.141186318E+02
 2.924680000E+01 9.496415419E-01 4.135590713E+02
 2.924680000E+01 9.512134468E-01 4.130054308E+02
 2.924680000E+01 9.527607235E-01 4.124577634E+02
 2.924680000E+01 9.542837592E-01 4.119160594E+02
 2.924680000E+01 9.557829953E-01 4.113802854E+02
 2.924680000E+01 9.572586792E-01 4.108504725E+02
 2.924680000E+01 9.587112601E-01 4.103265755E+02
 2.924680000E+01 9.601409924E-01 4.098086149E+02
 2.924680000E+01 9.615482546E-01 4.092965629E+02
 2.924680000E+01 9.629333788E-01 4.087904042E+02
 2.924680000E+01 9.642966774E-01 4.082901272E+02
 2.924680000E+01 9.656384913E-01 4.077957062E+02
 2.924680000E+01 9.669591365E-01 4.073071210E+02
 2.924680000E+01 9.682588833E-01 4.068243650E+02
 2.924680000E+01 9.695381269E-01 4.063473819E+02
 2.924680000E+01 9.707970711E-01 4.058761835E+02
 2.924680000E+01 9.720361131E-01 4.054107062E+02
 2.924680000E+01 9.732554615E-01 4.049509541E+02
 2.924680000E+01 9.744554445E-01 4.044968835E+02
 2.924680000E+01 9.756363531E-01 4.040484616E+02
 2.924680000E+01 9.767984448E-01 4.036056659E+02
 2.924680000E+01 9.779420138E-01 4.031684571E+02
 2.924680000E+01 9.790673987E-01 4.027367762E+02
 2.924680000E+01 9.801747485E-01 4.023106346E+02
 2.924680000E+01 9.812644031E-01 4.018899677E+02
 2.924680000E+01 9.823366669E-01 4.014747222E+02
 2.924680000E+01 9.833916578E-01 4.010649149E+02
 2.924680000E+01 9.844297622E-01 4.006604560E+02
 2.924680000E+01 9.854512528E-01 4.002612976E+02
 2.924680000E+01 9.864562128E-01 3.998674640E+02
 2.924680000E+01 9.874450716E-01 3.994788419E+02
 2.924680000E+01 9.884179175E-01 3.990954497E+02
 2.924680000E+01 9.893751049E-01 3.987171996E+02
 2.924680000E+01 9.903168022E-01 3.983440747E+02
 2.924680000E+01 9.912432911E-01 3.979760121E+02
 2.924680000E+01 9.921547457E-01 3.976129894E+02
 2.924680000E+01 9.930513725E-01 3.972549700E+02
 2.924680000E+01 9.939334252E-01 3.969018968E+02
 2.924680000E+01 9.948011928E-01 3.965536966E+02
 2.924680000E+01 9.956547769E-01 3.962103700E+02
 2.924680000E+01 9.964944673E-01 3.958718407E+02
 2.924680000E+01 9.973203679E-01 3.955381057E+02
 2.924680000E+01 9.981328508E-01 3.952090520E+02
 2.924680000E+01 9.989319461E-01 3.948847042E+02
 2.924680000E+01 9.997179491E-01 3.945649776E+02
 2.924680000E+01 1.000490970E+00 3.942498615E+02
 2.924680000E+01 1.001251387E+00 3.939392352E+02
 2.924680000E+01 1.001999157E+00 3.936331484E+02
 2.924680000E+01 1.002734657E+00 3.933314775E+02
 2.924680000E+01 1.003470778E+00 3.930289524E+02
 2.924680000E+01 1.004226617E+00 3.927177033E+02
 2.924680000E+01 1.005002706E+00 3.923974612E+02
 2.924680000E+01 1.005799730E+00 3.920678909E+02
 2.924680000E+01 1.006618509E+00 3.917285977E+02
 2.924680000E+01 1.007459700E+00 3.913792496E+02
 2.924680000E+01 1.008324095E+00 3.910194546E+02
 2.924680000E+01 1.009212477E+00 3.906488201E+02
 2.924680000E+01 1.010125758E+00 3.902668944E+02
 2.924680000E+01 1.011064694E+00 3.898732858E+02
 2.924680000E+01 1.012030168E+00 3.894675434E+02
 2.924680000E+01 1.013023196E+00 3.890491548E+02
 2.924680000E+01 1.014044633E+00 3.886176687E+02
 2.924680000E+01 1.015095465E+00 3.881725721E+02
 2.924680000E+01 1.016176661E+00 3.877133522E+02
 2.924680000E+01 1.017289178E+00 3.872394932E+02
 2.924680000E+01 1.018434363E+00 3.867503048E+02
 2.924680000E+01 1.019613144E+00 3.862452670E+02
 2.924680000E+01 1.020826700E+00 3.857237431E+02
 2.924680000E+01 1.022076197E+00 3.851850919E+02
 2.924680000E+01 1.023363045E+00 3.846285568E+02
 2.924680000E+01 1.024688247E+00 3.840535448E+02
 2.924680000E+01 1.026053307E+00 3.834592350E+02
 2.924680000E+01 1.027459457E+00 3.828449113E+02
 2.924680000E+01 1.028908163E+00 3.822097418E+02
 2.924680000E+01 1.030401003E+00 3.815528311E+02
 2.924680000E+01 1.031939281E+00 3.808733882E+02
 2.924680000E+01 1.033524663E+00 3.801704469E+02
 2.924680000E+01 1.035158909E+00 3.794429797E+02
 2.924680000E+01 1.036843400E+00 3.786901100E+02
 2.924680000E+01 1.038579982E+00 3.779107346E+02
 2.924680000E+01 1.040370480E+00 3.771037362E+02
 2.924680000E+01 1.042216697E+00 3.762679862E+02
 2.924680000E+01 1.044120536E+00 3.754022852E+02
 2.924680000E+01 1.046083993E+00 3.745053664E+02
 2.924680000E+01 1.048109046E+00 3.735759432E+02
 2.924680000E+01 1.050197994E+00 3.726125524E+02
 2.924680000E+01 1.052352771E+00 3.716138671E+02
 2.924680000E+01 1.054575741E+00 3.705783284E+02
 2.924680000E+01 1.056869250E+00 3.695043502E+02
 2.924680000E+01 1.059235724E+00 3.683902700E+02
 2.924680000E+01 1.061677571E+00 3.672343940E+02
 2.924680000E+01 1.064197500E+00 3.660348420E+02
 2.924680000E+01 1.066798089E+00 3.647897506E+02
 2.924680000E+01 1.069481991E+00 3.634971709E+02
 2.924680000E+01 1.072252278E+00 3.621549017E+02
 2.924680000E+01 1.075111764E+00 3.607608083E+02
 2.924680000E+01 1.078063566E+00 3.593125505E+02
 2.924680000E+01 1.081110655E+00 3.578077960E+02
 2.924680000E+01 1.084256515E+00 3.562438937E+02
 2.924680000E+01 1.087504478E+00 3.546181928E+02
 2.924680000E+01 1.090857853E+00 3.529279797E+02
 2.924680000E+01 1.094320432E+00 3.511702167E+02
 2.924680000E+01 1.097895769E+00 3.493418989E+02
 2.924680000E+01 1.101587894E+00 3.474396875E+02
 2.924680000E+01 1.105400598E+00 3.454602667E+02
 2.924680000E+01 1.109338141E+00 3.433999754E+02
 2.924680000E+01 1.113404750E+00 3.412550573E+02
 2.924680000E+01 1.117604804E+00 3.390215575E+02
 2.924680000E+01 1.121942751E+00 3.366953605E+02
 2.924680000E+01 1.126423488E+00 3.342719776E+02
 2.924680000E+01 1.131051676E+00 3.317469045E+02
 2.924680000E+01 1.135832516E+00 3.291151940E+02
 2.924680000E+01 1.140771072E+00 3.263718138E+02
 2.924680000E+01 1.145872742E+00 3.235113786E+02
 2.924680000E+01 1.151143081E+00 3.205282369E+02
 2.924680000E+01 1.156587869E+00 3.174164190E+02
 2.924680000E+01 1.162213040E+00 3.141696681E+02
 2.924680000E+01 1.168024745E+00 3.107813891E+02
 2.924680000E+01 1.174029189E+00 3.072447331E+02
 2.924680000E+01 1.180233169E+00 3.035522677E+02
 2.924680000E+01 1.186643246E+00 2.996964509E+02
 2.924680000E+01 1.193266470E+00 2.956691894E+02
 2.924680000E+01 1.200110214E+00 2.914619180E+02
 2.924680000E+01 1.207181863E+00 2.870657769E+02
 2.924680000E+01 1.214489212E+00 2.824713549E+02
 2.924680000E+01 1.222040246E+00 2.776688108E+02
 2.924680000E+01 1.229843259E+00 2.726477850E+02
 2.924680000E+01 1.237906820E+00 2.673974116E+02
 2.924680000E+01 1.246239707E+00 2.619063491E+02
 2.924680000E+01 1.254851145E+00 2.561626218E+02
 2.924680000E+01 1.263750563E+00 2.501537722E+02
 2.924680000E+01 1.272947823E+00 2.438667132E+02
 2.924680000E+01 1.282452896E+00 2.372879555E+02
 2.924680000E+01 1.292276351E+00 2.304032967E+02
 2.924680000E+01 1.302428947E+00 2.231981291E+02
 2.924680000E+01 1.312921941E+00 2.156572826E+02
 2.924680000E+01 1.323766769E+00 2.077653210E+02
 2.924680000E+01 1.334975354E+00 1.995064429E+02
 2.924680000E+01 1.346560225E+00 1.908645476E+02
 2.924680000E+01 1.358533952E+00 1.818238796E+02
 2.924680000E+01 1.370909868E+00 1.723688245E+02
 2.924680000E+01 1.383701592E+00 1.624847338E+02
 2.924680000E+01 1.396923240E+00 1.521584457E+02
 2.924680000E+01 1.410589370E+00 1.413793279E+02
 2.924680000E+01 1.424715107E+00 1.301406671E+02
 2.924680000E+01 1.439316001E+00 1.184420443E+02
 2.924680000E+01 1.454408164E+00 1.062927706E+02
 2.924680000E+01 1.470008359E+00 9.371749744E+01
 2.924680000E+01 1.486133812E+00 8.076581160E+01
 2.924680000E+01 1.502802221E+00 6.752846382E+01
 2.924680000E+01 1.520032142E+00 5.416590433E+01
 2.924680000E+01 1.537842585E+00 4.096030331E+01
 2.924680000E+01 1.556253315E+00 2.840242871E+01
 2.924680000E+01 1.575284615E+00 1.729151787E+01
 2.924680000E+01 1.594957513E+00 8.635061944E+00
 2.924680000E+01 1.615293929E+00 3.021708591E+00
 2.924680000E+01 1.636316188E+00 4.411524176E-01
 2.924680000E+01 1.658047800E+00 2.544872624E-02
 2.924680000E+01 1.680512668E+00 8.939731549E-03
 2.924680000E+01 1.703735696E+00 8.497018426E-03
 2.924680000E+01 1.727742627E+00 8.485932544E-03
 2.924680000E+01 1.752560181E+00 8.485670500E-03
 2.924680000E+01 1.778215744E+00 8.485665381E-03
 2.924680000E+01 1.804737802E+00 8.485666004E-03
 2.924680000E+01 1.832155795E+00 8.485666674E-03
 2.924680000E+01 1.860500073E+00 8.485667283E-03
 2.924680000E+01 1.889802300E+00 8.485667820E-03
 2.924680000E+01 1.920094795E+00 8.485668285E-03
 2.924680000E+01 1.951411230E+00 8.485668676E-03
 2.924680000E+01 1.983786432E+00 8.485668990E-03
 2.924680000E+01 2.017256332E+00 8.485669225E-03
 2.924680000E+01 2.051858127E+00 8.485669378E-03
 2.924680000E+01 2.087630380E+00 8.485669446E-03
 2.924680000E+01 2.124612590E+00 8.485669427E-03
 2.924680000E+01 2.162846322E+00 8.485669318E-03
 2.924680000E+01 2.202373610E+00 8.485669116E-03
 2.924680000E+01 2.243238794E+00 8.485668817E-03
 2.924680000E+01 2.285487376E+00 8.485668419E-03
 2.924680000E+01 2.329166121E+00 8.485667919E-03
 2.924680000E+01 2.374323915E+00 8.485667313E-03
 2.924680000E+01 2.421011007E+00 8.485666597E-03
 2.924680000E+01 2.469279430E+00 8.485665768E-03
 2.924680000E+01 2.519182975E+00 8.485664824E-03
 2.924680000E+01 2.570777306E+00 8.485663759E-03
 2.924680000E+01 2.624120067E+00 8.485662571E-03
 2.924680000E+01 2.679270732E+00 8.485661255E-03
 2.924680000E+01 2.736290858E+00 8.485659807E-03
 2.924680000E+01 2.795244187E+00 8.485658225E-03
 2.924680000E+01 2.856196621E+00 8.485656503E-03
 2.924680000E+01 2.919216190E+00 8.485654637E-03
 2.924680000E+01 2.984373445E+00 8.485652624E-03
 2.924680000E+01 3.051741282E+00 8.485650459E-03
 2.924680000E+01 3.121395176E+00 8.485648138E-03
 2.924680000E+01 3.193413031E+00 8.485645657E-03
 2.924680000E+01 3.267875546E+00 8.485643010E-03
 2.924680000E+01 3.344866050E+00 8.485640195E-03
 2.924680000E+01 3.424471250E+00 8.485637205E-03
 2.924680000E+01 3.506779884E+00 8.485634037E-03
 2.924680000E+01 3.591885054E+00 8.485630686E-03
 2.924680000E+01 3.679881957E+00 8.485627148E-03
 2.924680000E+01 3.770869281E+00 8.485623417E-03
 2.924680000E+01 3.864949810E+00 8.485619488E-03
 2.924680000E+01 3.962228982E+00 8.485615358E-03
 2.924680000E+01 4.062816515E+00 8.485611022E-03
 2.924680000E+01 4.166825700E+00 8.485606474E-03
 2.924680000E+01 4.274373503E+00 8.485601710E-03
 2.924680000E+01 4.385581408E+00 8.485596725E-03
 2.924680000E+01 4.500574998E+00 8.485591515E-03
 2.924680000E+01 4.619484000E+00 8.485586074E-03
 2.924680000E+01 4.742442658E+00 8.485580399E-03
 2.924680000E+01 4.869590034E+00 8.485574484E-03
 2.924680000E+01 5.001070110E+00 8.485568326E-03
 2.924680000E+01 5.137031804E+00 8.485561919E-03
 2.924680000E+01 5.277629090E+00 8.485555259E-03
 2.924680000E+01 5.423021524E+00 8.485548342E-03
 2.924680000E+01 5.573373859E+00 8.485541164E-03
 2.924680000E+01 5.728857257E+00 8.485533722E-03
 2.924680000E+01 5.889647979E+00 8.485526010E-03
 2.924680000E+01 6.055929310E+00 8.485518026E-03
 2.924680000E+01 6.227890960E+00 8.485509766E-03
 2.924680000E+01 6.405728093E+00 8.485501228E-03
 2.924680000E+01 6.589644072E+00 8.485492407E-03
 2.924680000E+01 6.779849013E+00 8.485483301E-03
 2.924680000E+01 6.976560631E+00 8.485473909E-03
 2.924680000E+01 7.180003260E+00 8.485464227E-03
 2.924680000E+01 7.390410110E+00 8.485454254E-03
 2.924680000E+01 7.608022728E+00 8.485443989E-03
 2.924680000E+01 7.833090941E+00 8.485433430E-03
 2.924680000E+01 8.065873242E+00 8.485422578E-03
 2.924680000E+01 8.306637194E+00 8.485411431E-03
 2.924680000E+01 8.555660695E+00 8.485399990E-03
 2.924680000E+01 8.813230585E+00 8.485388257E-03
 2.924680000E+01 9.079644807E+00 8.485376232E-03
 2.924680000E+01 9.355210583E+00 8.485363918E-03
 2.924680000E+01 9.640247833E+00 8.485351316E-03
 2.924680000E+01 9.935086973E+00 8.485338431E-03
 2.924680000E+01 1.024007057E+01 8.485325267E-03
 2.924680000E+01 1.055555248E+01 8.485311827E-03
 2.924680000E+01 1.088190116E+01 8.485298118E-03
 2.924680000E+01 1.121949758E+01 8.485284145E-03
 2.924680000E+01 1.156873590E+01 8.485269915E-03
 2.924680000E+01 1.193002620E+01 8.485255436E-03
 2.924680000E+01 1.230379059E+01 8.485240717E-03
 2.924680000E+01 1.269047047E+01 8.485225766E-03
 2.924680000E+01 1.309052023E+01 8.485210595E-03
 2.924680000E+01 1.350441261E+01 8.485195215E-03
 2.924680000E+01 1.393263665E+01 8.485179638E-03
 2.924680000E+01 1.437570141E+01 8.485163876E-03
 2.924680000E+01 1.483413321E+01 8.485147945E-03
 2.924680000E+01 1.530847926E+01 8.485131858E-03
 2.924680000E+01 1.579930640E+01 8.485115633E-03
 2.924680000E+01 1.630720327E+01 8.485099285E-03
 2.924680000E+01 1.683278100E+01 8.485082833E-03
 2.924680000E+01 1.737667439E+01 8.485066294E-03
 2.924680000E+01 1.793954247E+01 8.485049689E-03
 2.924680000E+01 1.852206909E+01 8.485033037E-03
 2.924680000E+01 1.912496612E+01 8.485016359E-03
 2.924680000E+01 1.974897321E+01 8.484999677E-03
 2.924680000E+01 2.039485817E+01 8.484983011E-03
 2.924680000E+01 2.106342127E+01 8.484966385E-03
 2.924680000E+01 2.175549534E+01 8.484949820E-03
 2.924680000E+01 2.247194506E+01 8.484933339E-03
 2.924680000E+01 2.321367334E+01 8.484916965E-03
 2.924680000E+01 2.398161787E+01 8.484900720E-03
 2.924680000E+01 2.477676103E+01 8.484884627E-03
 2.924680000E+01 2.560012335E+01 8.484868708E-03
 2.924680000E+01 2.645277160E+01 8.484852983E-03
 2.924680000E+01 2.733582090E+01 8.484837473E-03
 2.924680000E+01 2.825043250E+01 8.484822199E-03
 2.924680000E+01 2.919782694E+01 8.484807178E-03
 2.924680000E+01 3.017927731E+01 8.484792428E-03
 2.924680000E+01 3.119611838E+01 8.484777965E-03
 2.924680000E+01 3.224975170E+01 8.484763803E-03
 2.924680000E+01 3.334164574E+01 8.484749955E-03
 2.924680000E+01 3.447334569E+01 8.484736432E-03
 2.924680000E+01 3.564647195E+01 8.484723242E-03
 2.924680000E+01 3.686273621E+01 8.484710392E-03
 2.924680000E+01 3.812394051E+01 8.484697885E-03
 2.924680000E+01 3.943199100E+01 8.484685724E-03
 2.924680000E+01 4.078889568E+01 8.484673908E-03
 2.924680000E+01 4.219678303E+01 8.484662432E-03
 2.924680000E+01 4.365791666E+01 8.484651289E-03
 2.924680000E+01 4.517468735E+01 8.484640471E-03
 2.924680000E+01 4.674964611E+01 8.484629966E-03
 2.924680000E+01 4.838550826E+01 8.484619756E-03
 2.924680000E+01 5.008517359E+01 8.484609825E-03
 2.924680000E+01 5.185172872E+01 8.484600149E-03
 2.924680000E+01 5.368849284E+01 8.484590707E-03
 2.924680000E+01 5.559900473E+01 8.484581469E-03
 2.924680000E+01 5.758707980E+01 8.484572408E-03
 2.924680000E+01 5.965679094E+01 8.484563495E-03
 2.924680000E+01 6.181252418E+01 8.484554699E-03
 2.924680000E+01 6.405897582E+01 8.484545993E-03
 2.924680000E+01 6.640117975E+01 8.484537354E-03
 2.924680000E+01 6.884449520E+01 8.484528770E-03
 2.924680000E+01 7.139461202E+01 8.484520246E-03
 2.924680000E+01 7.405745882E+01 8.484511814E-03
 2.924680000E+01 7.683916924E+01 8.484503545E-03
 2.924680000E+01 7.974582664E+01 8.484495546E-03
 2.924680000E+01 8.278316806E+01 8.484488134E-03
 2.924680000E+01 8.595601894E+01 8.484481686E-03
 2.924680000E+01 8.926735598E+01 8.484476772E-03
 2.924680000E+01 9.271705982E+01 8.484474329E-03
 2.924680000E+01 9.629939675E+01 8.484766446E-03
 2.924680000E+01 1.000000000E+02 9.788642595E-03
