# Planar shear case, sst, y=0
VARIABLES = "X"
"Y"
"U Velocity"
zone, t="CFL3D"
    0.747491302E+02    0.340851435E-06    0.341550984E+00
    0.752170563E+02    0.340850464E-06    0.341215428E+00
    0.756874237E+02    0.340849478E-06    0.340881708E+00
    0.761602478E+02    0.340848469E-06    0.340549809E+00
    0.766355286E+02    0.340847446E-06    0.340219725E+00
    0.771132889E+02    0.340846387E-06    0.339891433E+00
    0.775935440E+02    0.340845312E-06    0.339564916E+00
    0.780763016E+02    0.340844212E-06    0.339240163E+00
    0.785615692E+02    0.340843094E-06    0.338917159E+00
    0.790493774E+02    0.340840964E-06    0.338595879E+00
    0.795397186E+02    0.340838816E-06    0.338276324E+00
    0.800326233E+02    0.340836646E-06    0.337958468E+00
    0.805280991E+02    0.340834462E-06    0.337642303E+00
    0.810261536E+02    0.340832259E-06    0.337327819E+00
    0.815268021E+02    0.340830041E-06    0.337015002E+00
    0.820300674E+02    0.340827805E-06    0.336703834E+00
    0.825359497E+02    0.340825554E-06    0.336394309E+00
    0.830444794E+02    0.340823287E-06    0.336086403E+00
    0.835556488E+02    0.340821005E-06    0.335780115E+00
    0.840694885E+02    0.340818705E-06    0.335475425E+00
    0.845860138E+02    0.340816389E-06    0.335172319E+00
    0.851052246E+02    0.340814053E-06    0.334870792E+00
    0.856271439E+02    0.340811702E-06    0.334570826E+00
    0.861517792E+02    0.340809330E-06    0.334272412E+00
    0.866791534E+02    0.340806941E-06    0.333975531E+00
    0.872092819E+02    0.340804552E-06    0.333680171E+00
    0.877421722E+02    0.340802144E-06    0.333386324E+00
    0.882778320E+02    0.340799716E-06    0.333093981E+00
    0.888162918E+02    0.340797271E-06    0.332803125E+00
    0.893575592E+02    0.340794806E-06    0.332513746E+00
    0.899016495E+02    0.340792325E-06    0.332225836E+00
    0.904485779E+02    0.340789822E-06    0.331939380E+00
    0.909983520E+02    0.340787301E-06    0.331654373E+00
    0.915509949E+02    0.340784768E-06    0.331370797E+00
    0.921065216E+02    0.340782217E-06    0.331088643E+00
    0.926649399E+02    0.340779642E-06    0.330807903E+00
    0.932262726E+02    0.340777048E-06    0.330528561E+00
    0.937905273E+02    0.340774434E-06    0.330250612E+00
    0.943577270E+02    0.340771798E-06    0.329974039E+00
    0.949278870E+02    0.340769134E-06    0.329698834E+00
    0.955010147E+02    0.340766440E-06    0.329424982E+00
    0.960771332E+02    0.340757562E-06    0.329152478E+00
    0.966562500E+02    0.340748646E-06    0.328881314E+00
    0.972383957E+02    0.340739650E-06    0.328611471E+00
    0.978235703E+02    0.340730622E-06    0.328342948E+00
    0.984117966E+02    0.340721306E-06    0.328075733E+00
    0.990030899E+02    0.340711958E-06    0.327809818E+00
    0.995974655E+02    0.340702512E-06    0.327545194E+00
    0.100194939E+03    0.340693033E-06    0.327281851E+00
    0.100795532E+03    0.340660846E-06    0.327019778E+00
    0.101399254E+03    0.340628041E-06    0.326758970E+00
    0.102006119E+03    0.340580078E-06    0.326499416E+00
    0.102616150E+03    0.340531008E-06    0.326241109E+00
    0.103229362E+03    0.340509009E-06    0.325984036E+00
    0.103845772E+03    0.340487345E-06    0.325728191E+00
    0.104465393E+03    0.340466868E-06    0.325473564E+00
    0.105088249E+03    0.340446541E-06    0.325220144E+00
    0.105714348E+03    0.340440038E-06    0.324967924E+00
    0.106343720E+03    0.340433519E-06    0.324716891E+00
    0.106976364E+03    0.340426994E-06    0.324467044E+00
    0.107612305E+03    0.340420455E-06    0.324218375E+00
    0.108251572E+03    0.340413938E-06    0.323970868E+00
    0.108894165E+03    0.340407406E-06    0.323724524E+00
    0.109540108E+03    0.340400868E-06    0.323479332E+00
    0.110189415E+03    0.340394314E-06    0.323235285E+00
    0.110842110E+03    0.340387819E-06    0.322992372E+00
    0.111498215E+03    0.340381306E-06    0.322750584E+00
    0.112157730E+03    0.340374783E-06    0.322509920E+00
    0.112820686E+03    0.340368243E-06    0.322270366E+00
    0.113487106E+03    0.340361706E-06    0.322031914E+00
    0.114156990E+03    0.340355150E-06    0.321794562E+00
    0.114830376E+03    0.340348577E-06    0.321558295E+00
    0.115507263E+03    0.340341979E-06    0.321323109E+00
    0.116187691E+03    0.340336731E-06    0.321088994E+00
    0.116871658E+03    0.340331456E-06    0.320855948E+00
    0.117559189E+03    0.340326156E-06    0.320623960E+00
    0.118250313E+03    0.340320833E-06    0.320393021E+00
    0.118945030E+03    0.340315489E-06    0.320163131E+00
    0.119643379E+03    0.340310124E-06    0.319934276E+00
    0.120345360E+03    0.340304737E-06    0.319706455E+00
    0.121051002E+03    0.340299329E-06    0.319479660E+00
    0.121760330E+03    0.340293915E-06    0.319253880E+00
    0.122473350E+03    0.340288479E-06    0.319029113E+00
    0.123190086E+03    0.340283022E-06    0.318805351E+00
    0.123910568E+03    0.340277544E-06    0.318582586E+00
    0.124634796E+03    0.340272051E-06    0.318360814E+00
    0.125362808E+03    0.340266536E-06    0.318140025E+00
    0.126094612E+03    0.340260999E-06    0.317920215E+00
    0.126830231E+03    0.340255437E-06    0.317701377E+00
    0.127569679E+03    0.340249900E-06    0.317483506E+00
    0.128312988E+03    0.340244338E-06    0.317266591E+00
    0.129060181E+03    0.340238751E-06    0.317050626E+00
    0.129811249E+03    0.340233140E-06    0.316835614E+00
    0.130566254E+03    0.340227514E-06    0.316621535E+00
    0.131325180E+03    0.340221864E-06    0.316408394E+00
    0.132088074E+03    0.340216189E-06    0.316196178E+00
    0.132854935E+03    0.340210488E-06    0.315984887E+00
    0.133625793E+03    0.340204795E-06    0.315774513E+00
    0.134400680E+03    0.340199074E-06    0.315565045E+00
    0.135179611E+03    0.340193327E-06    0.315356480E+00
    0.135962585E+03    0.340187550E-06    0.315148817E+00
    0.136749649E+03    0.340181760E-06    0.314942045E+00
    0.137540817E+03    0.340175937E-06    0.314736159E+00
    0.138336121E+03    0.340170087E-06    0.314531150E+00
    0.139135559E+03    0.340165610E-06    0.314327018E+00
    0.139939163E+03    0.340165610E-06    0.314123757E+00
    0.140746963E+03    0.340166991E-06    0.313921358E+00
    0.141558975E+03    0.340168403E-06    0.313719818E+00
    0.142375214E+03    0.340169792E-06    0.313519132E+00
    0.143195709E+03    0.340171439E-06    0.313319292E+00
    0.144020493E+03    0.340173070E-06    0.313120292E+00
    0.144849564E+03    0.340174754E-06    0.312922131E+00
    0.145682968E+03    0.340176426E-06    0.312724798E+00
    0.146520706E+03    0.340191240E-06    0.312528293E+00
    0.147362823E+03    0.340206220E-06    0.312332607E+00
    0.148209320E+03    0.340222779E-06    0.312137739E+00
    0.149060242E+03    0.340239743E-06    0.311943679E+00
    0.149915588E+03    0.340288718E-06    0.311750427E+00
    0.150775391E+03    0.340333452E-06    0.311557975E+00
    0.151639694E+03    0.340362210E-06    0.311366315E+00
    0.152508484E+03    0.340390248E-06    0.311175449E+00
    0.153381821E+03    0.340387215E-06    0.310985365E+00
    0.154259705E+03    0.340384152E-06    0.310796063E+00
    0.155142151E+03    0.340381048E-06    0.310607539E+00
    0.156029221E+03    0.340377915E-06    0.310419781E+00
    0.156920898E+03    0.340374692E-06    0.310232793E+00
    0.157817230E+03    0.340371440E-06    0.310046566E+00
    0.158718246E+03    0.340368149E-06    0.309861093E+00
    0.159623947E+03    0.340364829E-06    0.309676375E+00
    0.160534363E+03    0.340361312E-06    0.309492406E+00
    0.161449539E+03    0.340357765E-06    0.309309177E+00
    0.162369492E+03    0.340354180E-06    0.309126687E+00
    0.163294220E+03    0.340350566E-06    0.308944935E+00
    0.164223785E+03    0.340346873E-06    0.308763910E+00
    0.165158188E+03    0.340343149E-06    0.308583612E+00
    0.166097473E+03    0.340339387E-06    0.308404035E+00
    0.167041641E+03    0.340335592E-06    0.308225177E+00
    0.167990738E+03    0.340323948E-06    0.308047032E+00
    0.168944794E+03    0.340312260E-06    0.307869594E+00
    0.169903809E+03    0.340300485E-06    0.307692865E+00
    0.170867828E+03    0.340288665E-06    0.307516836E+00
    0.171836868E+03    0.340276566E-06    0.307341506E+00
    0.172810974E+03    0.340264422E-06    0.307166868E+00
    0.173790146E+03    0.340252167E-06    0.306992922E+00
    0.174774429E+03    0.340239863E-06    0.306819662E+00
    0.175763840E+03    0.340213985E-06    0.306647086E+00
    0.176758408E+03    0.340187847E-06    0.306475189E+00
    0.177758163E+03    0.340159562E-06    0.306303968E+00
    0.178763138E+03    0.340130637E-06    0.306133419E+00
    0.179773346E+03    0.340073792E-06    0.305963540E+00
    0.180788818E+03    0.340022977E-06    0.305794328E+00
    0.181809586E+03    0.339986107E-06    0.305625778E+00
    0.182835678E+03    0.339949728E-06    0.305457888E+00
    0.183867127E+03    0.339945332E-06    0.305290654E+00
    0.184903946E+03    0.339940907E-06    0.305124075E+00
    0.185946167E+03    0.339936457E-06    0.304958149E+00
    0.186993820E+03    0.339931978E-06    0.304792872E+00
    0.188046936E+03    0.339927517E-06    0.304628244E+00
    0.189105560E+03    0.339923024E-06    0.304464261E+00
    0.190169678E+03    0.339918508E-06    0.304300931E+00
    0.191239365E+03    0.339914696E-06    0.304138252E+00
    0.192314606E+03    0.339914696E-06    0.303976236E+00
    0.193395477E+03    0.339915417E-06    0.303814893E+00
    0.194481964E+03    0.339916290E-06    0.303654242E+00
    0.195574127E+03    0.339917147E-06    0.303494324E+00
    0.196671982E+03    0.339925473E-06    0.303335118E+00
    0.197775558E+03    0.339933979E-06    0.303176836E+00
    0.198884888E+03    0.339948467E-06    0.303019229E+00
    0.200000000E+03    0.339966003E-06    0.302862192E+00
