# Planar shear case, sst, x=29.2468
VARIABLES = "X"
 2.924690437E+01 5.758708191E+01 2.530661523E-01
 2.924690247E+01 5.965679169E+01 2.530634701E-01
 2.924689865E+01 6.181252670E+01 2.530607581E-01
 2.924689674E+01 6.405897522E+01 2.530580163E-01
 2.924689293E+01 6.640118408E+01 2.530552447E-01
 2.924688721E+01 6.884449768E+01 2.530525029E-01
 2.924688339E+01 7.139461517E+01 2.530498207E-01
 2.924687767E+01 7.405745697E+01 2.530471981E-01
 2.924687004E+01 7.683917236E+01 2.530447543E-01
 2.924686432E+01 7.974582672E+01 2.530424595E-01
 2.924685478E+01 8.278316498E+01 2.530403435E-01
 2.924684715E+01 8.595601654E+01 2.530384958E-01
 2.924683952E+01 8.926735687E+01 2.530369759E-01
 2.924683189E+01 9.271705627E+01 2.530358434E-01
 2.924682617E+01 9.629940033E+01 2.530350685E-01
 2.924682617E+01 1.000000000E+02 2.530347407E-01
zone, t="FUN3D"
    0.292468000E+02    0.000000000E+00    0.414661417E+00
    0.292468000E+02    0.341112305E-02    0.414658887E+00
    0.292468000E+02    0.719469159E-02    0.414650165E+00
    0.292468000E+02    0.112714656E-01    0.414633805E+00
    0.292468000E+02    0.155762238E-01    0.414608701E+00
    0.292468000E+02    0.200593585E-01    0.414574021E+00
    0.292468000E+02    0.246822731E-01    0.414529160E+00
    0.292468000E+02    0.294169221E-01    0.414473666E+00
    0.292468000E+02    0.342418328E-01    0.414407207E+00
    0.292468000E+02    0.391415542E-01    0.414329527E+00
    0.292468000E+02    0.441041109E-01    0.414240436E+00
    0.292468000E+02    0.491206959E-01    0.414139784E+00
    0.292468000E+02    0.541843265E-01    0.414027456E+00
    0.292468000E+02    0.592897733E-01    0.413903365E+00
    0.292468000E+02    0.644327131E-01    0.413767448E+00
    0.292468000E+02    0.696097635E-01    0.413619662E+00
    0.292468000E+02    0.748180266E-01    0.413459984E+00
    0.292468000E+02    0.800551581E-01    0.413288408E+00
    0.292468000E+02    0.853190705E-01    0.413104948E+00
    0.292468000E+02    0.906079936E-01    0.412909629E+00
    0.292468000E+02    0.959203018E-01    0.412702496E+00
    0.292468000E+02    0.101254605E+00    0.412483606E+00
    0.292468000E+02    0.106609582E+00    0.412253032E+00
    0.292468000E+02    0.111984074E+00    0.412010857E+00
    0.292468000E+02    0.117376985E+00    0.411757180E+00
    0.292468000E+02    0.122787320E+00    0.411492109E+00
    0.292468000E+02    0.128214136E+00    0.411215764E+00
    0.292468000E+02    0.133656584E+00    0.410928273E+00
    0.292468000E+02    0.139113830E+00    0.410629776E+00
    0.292468000E+02    0.144585117E+00    0.410320419E+00
    0.292468000E+02    0.150069705E+00    0.410000359E+00
    0.292468000E+02    0.155566930E+00    0.409669756E+00
    0.292468000E+02    0.161076119E+00    0.409328781E+00
    0.292468000E+02    0.166596690E+00    0.408977606E+00
    0.292468000E+02    0.172128048E+00    0.408616409E+00
    0.292468000E+02    0.177669633E+00    0.408245377E+00
    0.292468000E+02    0.183220914E+00    0.407864695E+00
    0.292468000E+02    0.188781401E+00    0.407474554E+00
    0.292468000E+02    0.194350591E+00    0.407075147E+00
    0.292468000E+02    0.199928036E+00    0.406666669E+00
    0.292468000E+02    0.205513286E+00    0.406249318E+00
    0.292468000E+02    0.211105907E+00    0.405823292E+00
    0.292468000E+02    0.216705530E+00    0.405388786E+00
    0.292468000E+02    0.222311722E+00    0.404946003E+00
    0.292468000E+02    0.227924123E+00    0.404495141E+00
    0.292468000E+02    0.233542374E+00    0.404036398E+00
    0.292468000E+02    0.239166145E+00    0.403569970E+00
    0.292468000E+02    0.244795056E+00    0.403096057E+00
    0.292468000E+02    0.250428827E+00    0.402614850E+00
    0.292468000E+02    0.256067148E+00    0.402126543E+00
    0.292468000E+02    0.261709690E+00    0.401631330E+00
    0.292468000E+02    0.267356189E+00    0.401129398E+00
    0.292468000E+02    0.273006361E+00    0.400620934E+00
    0.292468000E+02    0.278659910E+00    0.400106126E+00
    0.292468000E+02    0.284316621E+00    0.399585152E+00
    0.292468000E+02    0.289976189E+00    0.399058196E+00
    0.292468000E+02    0.295638418E+00    0.398525429E+00
    0.292468000E+02    0.301303041E+00    0.397987029E+00
    0.292468000E+02    0.306969830E+00    0.397443165E+00
    0.292468000E+02    0.312638557E+00    0.396894007E+00
    0.292468000E+02    0.318309031E+00    0.396339716E+00
    0.292468000E+02    0.323981013E+00    0.395780456E+00
    0.292468000E+02    0.329654326E+00    0.395216383E+00
    0.292468000E+02    0.335328767E+00    0.394647652E+00
    0.292468000E+02    0.341004122E+00    0.394074418E+00
    0.292468000E+02    0.346680224E+00    0.393496827E+00
    0.292468000E+02    0.352356868E+00    0.392915027E+00
    0.292468000E+02    0.358033925E+00    0.392329155E+00
    0.292468000E+02    0.363711174E+00    0.391739355E+00
    0.292468000E+02    0.369388469E+00    0.391145761E+00
    0.292468000E+02    0.375065673E+00    0.390548502E+00
    0.292468000E+02    0.380742575E+00    0.389947714E+00
    0.292468000E+02    0.386419045E+00    0.389343521E+00
    0.292468000E+02    0.392094953E+00    0.388736044E+00
    0.292468000E+02    0.397770131E+00    0.388125405E+00
    0.292468000E+02    0.403444404E+00    0.387511727E+00
    0.292468000E+02    0.409117712E+00    0.386895114E+00
    0.292468000E+02    0.414789837E+00    0.386275688E+00
    0.292468000E+02    0.420460674E+00    0.385653555E+00
    0.292468000E+02    0.426130113E+00    0.385028819E+00
    0.292468000E+02    0.431798006E+00    0.384401587E+00
    0.292468000E+02    0.437464246E+00    0.383771956E+00
    0.292468000E+02    0.443128694E+00    0.383140028E+00
    0.292468000E+02    0.448791250E+00    0.382505898E+00
    0.292468000E+02    0.454451726E+00    0.381869666E+00
    0.292468000E+02    0.460110132E+00    0.381231410E+00
    0.292468000E+02    0.465766284E+00    0.380591227E+00
    0.292468000E+02    0.471420044E+00    0.379949207E+00
    0.292468000E+02    0.477071388E+00    0.379305425E+00
    0.292468000E+02    0.482720128E+00    0.378659974E+00
    0.292468000E+02    0.488366248E+00    0.378012922E+00
    0.292468000E+02    0.494009563E+00    0.377364359E+00
    0.292468000E+02    0.499650010E+00    0.376714356E+00
    0.292468000E+02    0.505287564E+00    0.376062978E+00
    0.292468000E+02    0.510922011E+00    0.375410313E+00
    0.292468000E+02    0.516553330E+00    0.374756422E+00
    0.292468000E+02    0.522181413E+00    0.374101376E+00
    0.292468000E+02    0.527806194E+00    0.373445239E+00
    0.292468000E+02    0.533427570E+00    0.372788077E+00
    0.292468000E+02    0.539045477E+00    0.372129952E+00
    0.292468000E+02    0.544659815E+00    0.371470926E+00
    0.292468000E+02    0.550270470E+00    0.370811065E+00
    0.292468000E+02    0.555877452E+00    0.370150416E+00
    0.292468000E+02    0.561480597E+00    0.369489046E+00
    0.292468000E+02    0.567079865E+00    0.368827005E+00
    0.292468000E+02    0.572675199E+00    0.368164347E+00
    0.292468000E+02    0.578266510E+00    0.367501126E+00
    0.292468000E+02    0.583853746E+00    0.366837389E+00
    0.292468000E+02    0.589436766E+00    0.366173197E+00
    0.292468000E+02    0.595015573E+00    0.365508588E+00
    0.292468000E+02    0.600590081E+00    0.364843612E+00
    0.292468000E+02    0.606160191E+00    0.364178320E+00
    0.292468000E+02    0.611725872E+00    0.363512752E+00
    0.292468000E+02    0.617287080E+00    0.362846950E+00
    0.292468000E+02    0.622843684E+00    0.362180964E+00
    0.292468000E+02    0.628395693E+00    0.361514828E+00
    0.292468000E+02    0.633943033E+00    0.360848585E+00
    0.292468000E+02    0.639485606E+00    0.360182276E+00
    0.292468000E+02    0.645023340E+00    0.359515945E+00
    0.292468000E+02    0.650556248E+00    0.358849618E+00
    0.292468000E+02    0.656084256E+00    0.358183336E+00
    0.292468000E+02    0.661607216E+00    0.357517144E+00
    0.292468000E+02    0.667125225E+00    0.356851060E+00
    0.292468000E+02    0.672638076E+00    0.356185136E+00
    0.292468000E+02    0.678145815E+00    0.355519393E+00
    0.292468000E+02    0.683648282E+00    0.354853876E+00
    0.292468000E+02    0.689145588E+00    0.354188597E+00
    0.292468000E+02    0.694637498E+00    0.353523610E+00
    0.292468000E+02    0.700048767E+00    0.352868057E+00
    0.292468000E+02    0.705380408E+00    0.352221849E+00
    0.292468000E+02    0.710633590E+00    0.351584879E+00
    0.292468000E+02    0.715809401E+00    0.350957045E+00
    0.292468000E+02    0.720908985E+00    0.350338236E+00
    0.292468000E+02    0.725933288E+00    0.349728363E+00
    0.292468000E+02    0.730883431E+00    0.349127314E+00
    0.292468000E+02    0.735760393E+00    0.348534993E+00
    0.292468000E+02    0.740565255E+00    0.347951287E+00
    0.292468000E+02    0.745299024E+00    0.347376093E+00
    0.292468000E+02    0.749962699E+00    0.346809308E+00
    0.292468000E+02    0.754557261E+00    0.346250828E+00
    0.292468000E+02    0.759083673E+00    0.345700549E+00
    0.292468000E+02    0.763542933E+00    0.345158365E+00
    0.292468000E+02    0.767935970E+00    0.344624174E+00
    0.292468000E+02    0.772263641E+00    0.344097882E+00
    0.292468000E+02    0.776527005E+00    0.343579373E+00
    0.292468000E+02    0.780726883E+00    0.343068554E+00
    0.292468000E+02    0.784864242E+00    0.342565316E+00
    0.292468000E+02    0.788939875E+00    0.342069572E+00
    0.292468000E+02    0.792954768E+00    0.341581207E+00
    0.292468000E+02    0.796909668E+00    0.341100137E+00
    0.292468000E+02    0.800805527E+00    0.340626253E+00
    0.292468000E+02    0.804643174E+00    0.340159457E+00
    0.292468000E+02    0.808423392E+00    0.339699660E+00
    0.292468000E+02    0.812147030E+00    0.339246763E+00
    0.292468000E+02    0.815814891E+00    0.338800670E+00
    0.292468000E+02    0.819427728E+00    0.338361295E+00
    0.292468000E+02    0.822986482E+00    0.337928524E+00
    0.292468000E+02    0.826491736E+00    0.337502290E+00
    0.292468000E+02    0.829944325E+00    0.337082493E+00
    0.292468000E+02    0.833345040E+00    0.336669039E+00
    0.292468000E+02    0.836694604E+00    0.336261841E+00
    0.292468000E+02    0.839993699E+00    0.335860818E+00
    0.292468000E+02    0.843243191E+00    0.335465865E+00
    0.292468000E+02    0.846443602E+00    0.335076919E+00
    0.292468000E+02    0.849595808E+00    0.334693875E+00
    0.292468000E+02    0.852700344E+00    0.334316668E+00
    0.292468000E+02    0.855758041E+00    0.333945198E+00
    0.292468000E+02    0.858769514E+00    0.333579388E+00
    0.292468000E+02    0.861735477E+00    0.333219153E+00
    0.292468000E+02    0.864656494E+00    0.332864424E+00
    0.292468000E+02    0.867533298E+00    0.332515112E+00
    0.292468000E+02    0.870366468E+00    0.332171145E+00
    0.292468000E+02    0.873156686E+00    0.331832440E+00
    0.292468000E+02    0.875904475E+00    0.331498934E+00
    0.292468000E+02    0.878610657E+00    0.331170525E+00
    0.292468000E+02    0.881275580E+00    0.330847170E+00
    0.292468000E+02    0.883900072E+00    0.330528768E+00
    0.292468000E+02    0.886484558E+00    0.330215267E+00
    0.292468000E+02    0.889029686E+00    0.329906586E+00
    0.292468000E+02    0.891535962E+00    0.329602664E+00
    0.292468000E+02    0.894004043E+00    0.329303420E+00
    0.292468000E+02    0.896434445E+00    0.329008789E+00
    0.292468000E+02    0.898827707E+00    0.328718706E+00
    0.292468000E+02    0.901184356E+00    0.328433105E+00
    0.292468000E+02    0.903505003E+00    0.328151911E+00
    0.292468000E+02    0.905790051E+00    0.327875074E+00
    0.292468000E+02    0.908040124E+00    0.327602517E+00
    0.292468000E+02    0.910255706E+00    0.327334180E+00
    0.292468000E+02    0.912437227E+00    0.327070010E+00
    0.292468000E+02    0.914585314E+00    0.326809930E+00
    0.292468000E+02    0.916700337E+00    0.326553893E+00
    0.292468000E+02    0.918782800E+00    0.326301837E+00
    0.292468000E+02    0.920833214E+00    0.326053699E+00
    0.292468000E+02    0.922852026E+00    0.325809423E+00
    0.292468000E+02    0.924839687E+00    0.325568955E+00
    0.292468000E+02    0.926796656E+00    0.325332236E+00
    0.292468000E+02    0.928723463E+00    0.325099201E+00
    0.292468000E+02    0.930620366E+00    0.324869819E+00
    0.292468000E+02    0.932488043E+00    0.324644006E+00
    0.292468000E+02    0.934326693E+00    0.324421736E+00
    0.292468000E+02    0.936136928E+00    0.324202934E+00
    0.292468000E+02    0.937919024E+00    0.323987566E+00
    0.292468000E+02    0.939673465E+00    0.323775572E+00
    0.292468000E+02    0.941400676E+00    0.323566900E+00
    0.292468000E+02    0.943101004E+00    0.323361505E+00
    0.292468000E+02    0.944774882E+00    0.323159336E+00
    0.292468000E+02    0.946422662E+00    0.322960348E+00
    0.292468000E+02    0.948044787E+00    0.322764487E+00
    0.292468000E+02    0.949641542E+00    0.322571716E+00
    0.292468000E+02    0.951213447E+00    0.322381973E+00
    0.292468000E+02    0.952760723E+00    0.322195229E+00
    0.292468000E+02    0.954283759E+00    0.322011437E+00
    0.292468000E+02    0.955782995E+00    0.321830542E+00
    0.292468000E+02    0.957258679E+00    0.321652514E+00
    0.292468000E+02    0.958711260E+00    0.321477297E+00
    0.292468000E+02    0.960140992E+00    0.321304859E+00
    0.292468000E+02    0.961548255E+00    0.321135155E+00
    0.292468000E+02    0.962933379E+00    0.320968142E+00
    0.292468000E+02    0.964296677E+00    0.320803783E+00
    0.292468000E+02    0.965638491E+00    0.320642036E+00
    0.292468000E+02    0.966959136E+00    0.320482860E+00
    0.292468000E+02    0.968258883E+00    0.320326224E+00
    0.292468000E+02    0.969538127E+00    0.320172078E+00
    0.292468000E+02    0.970797071E+00    0.320020398E+00
    0.292468000E+02    0.972036113E+00    0.319871133E+00
    0.292468000E+02    0.973255461E+00    0.319724260E+00
    0.292468000E+02    0.974455444E+00    0.319579736E+00
    0.292468000E+02    0.975636353E+00    0.319437527E+00
    0.292468000E+02    0.976798445E+00    0.319297601E+00
    0.292468000E+02    0.977942014E+00    0.319159921E+00
    0.292468000E+02    0.979067399E+00    0.319024447E+00
    0.292468000E+02    0.980174748E+00    0.318891158E+00
    0.292468000E+02    0.981264403E+00    0.318760015E+00
    0.292468000E+02    0.982336667E+00    0.318630979E+00
    0.292468000E+02    0.983391658E+00    0.318504036E+00
    0.292468000E+02    0.984429762E+00    0.318379139E+00
    0.292468000E+02    0.985451253E+00    0.318256254E+00
    0.292468000E+02    0.986456213E+00    0.318135370E+00
    0.292468000E+02    0.987445072E+00    0.318016436E+00
    0.292468000E+02    0.988417917E+00    0.317899440E+00
    0.292468000E+02    0.989375105E+00    0.317784339E+00
    0.292468000E+02    0.990316802E+00    0.317671112E+00
    0.292468000E+02    0.991243291E+00    0.317559725E+00
    0.292468000E+02    0.992154746E+00    0.317450157E+00
    0.292468000E+02    0.993051372E+00    0.317342381E+00
    0.292468000E+02    0.993933425E+00    0.317236368E+00
    0.292468000E+02    0.994801193E+00    0.317132081E+00
    0.292468000E+02    0.995654777E+00    0.317029509E+00
    0.292468000E+02    0.996494467E+00    0.316928616E+00
    0.292468000E+02    0.997320368E+00    0.316829388E+00
    0.292468000E+02    0.998132851E+00    0.316731782E+00
    0.292468000E+02    0.998931946E+00    0.316635793E+00
    0.292468000E+02    0.999717949E+00    0.316541384E+00
    0.292468000E+02    0.100049097E+01    0.316448543E+00
    0.292468000E+02    0.100125139E+01    0.316357224E+00
    0.292468000E+02    0.100199916E+01    0.316267431E+00
    0.292468000E+02    0.100273466E+01    0.316179118E+00
    0.292468000E+02    0.100347078E+01    0.316090739E+00
    0.292468000E+02    0.100422662E+01    0.315999999E+00
    0.292468000E+02    0.100500271E+01    0.315906837E+00
    0.292468000E+02    0.100579973E+01    0.315811171E+00
    0.292468000E+02    0.100661851E+01    0.315712902E+00
    0.292468000E+02    0.100745970E+01    0.315611952E+00
    0.292468000E+02    0.100832410E+01    0.315508229E+00
    0.292468000E+02    0.100921248E+01    0.315401637E+00
    0.292468000E+02    0.101012576E+01    0.315292070E+00
    0.292468000E+02    0.101106469E+01    0.315179437E+00
    0.292468000E+02    0.101203017E+01    0.315063633E+00
    0.292468000E+02    0.101302320E+01    0.314944538E+00
    0.292468000E+02    0.101404463E+01    0.314822050E+00
    0.292468000E+02    0.101509546E+01    0.314696052E+00
    0.292468000E+02    0.101617666E+01    0.314566430E+00
    0.292468000E+02    0.101728918E+01    0.314433071E+00
    0.292468000E+02    0.101843436E+01    0.314295813E+00
    0.292468000E+02    0.101961314E+01    0.314154549E+00
    0.292468000E+02    0.102082670E+01    0.314009138E+00
    0.292468000E+02    0.102207620E+01    0.313859443E+00
    0.292468000E+02    0.102336304E+01    0.313705296E+00
    0.292468000E+02    0.102468825E+01    0.313546580E+00
    0.292468000E+02    0.102605331E+01    0.313383118E+00
    0.292468000E+02    0.102745946E+01    0.313214763E+00
    0.292468000E+02    0.102890816E+01    0.313041344E+00
    0.292468000E+02    0.103040100E+01    0.312862675E+00
    0.292468000E+02    0.103193928E+01    0.312678601E+00
    0.292468000E+02    0.103352466E+01    0.312488929E+00
    0.292468000E+02    0.103515891E+01    0.312293449E+00
    0.292468000E+02    0.103684340E+01    0.312092002E+00
    0.292468000E+02    0.103857998E+01    0.311884371E+00
    0.292468000E+02    0.104037048E+01    0.311670341E+00
    0.292468000E+02    0.104221670E+01    0.311449702E+00
    0.292468000E+02    0.104412054E+01    0.311222232E+00
    0.292468000E+02    0.104608399E+01    0.310987698E+00
    0.292468000E+02    0.104810905E+01    0.310745869E+00
    0.292468000E+02    0.105019799E+01    0.310496478E+00
    0.292468000E+02    0.105235277E+01    0.310239300E+00
    0.292468000E+02    0.105457574E+01    0.309974061E+00
    0.292468000E+02    0.105686925E+01    0.309700488E+00
    0.292468000E+02    0.105923572E+01    0.309418300E+00
    0.292468000E+02    0.106167757E+01    0.309127220E+00
    0.292468000E+02    0.106419750E+01    0.308826935E+00
    0.292468000E+02    0.106679809E+01    0.308517148E+00
    0.292468000E+02    0.106948199E+01    0.308197555E+00
    0.292468000E+02    0.107225228E+01    0.307867801E+00
    0.292468000E+02    0.107511176E+01    0.307527566E+00
    0.292468000E+02    0.107806357E+01    0.307176492E+00
    0.292468000E+02    0.108111066E+01    0.306814242E+00
    0.292468000E+02    0.108425652E+01    0.306440419E+00
    0.292468000E+02    0.108750448E+01    0.306054644E+00
    0.292468000E+02    0.109085785E+01    0.305656544E+00
    0.292468000E+02    0.109432043E+01    0.305245689E+00
    0.292468000E+02    0.109789577E+01    0.304821681E+00
    0.292468000E+02    0.110158789E+01    0.304384066E+00
    0.292468000E+02    0.110540060E+01    0.303932420E+00
    0.292468000E+02    0.110933814E+01    0.303466269E+00
    0.292468000E+02    0.111340475E+01    0.302985143E+00
    0.292468000E+02    0.111760480E+01    0.302488556E+00
    0.292468000E+02    0.112194275E+01    0.301976020E+00
    0.292468000E+02    0.112642349E+01    0.301446994E+00
    0.292468000E+02    0.113105168E+01    0.300900972E+00
    0.292468000E+02    0.113583252E+01    0.300337385E+00
    0.292468000E+02    0.114077107E+01    0.299755688E+00
    0.292468000E+02    0.114587274E+01    0.299155297E+00
    0.292468000E+02    0.115114308E+01    0.298535620E+00
    0.292468000E+02    0.115658787E+01    0.297896040E+00
    0.292468000E+02    0.116221304E+01    0.297235930E+00
    0.292468000E+02    0.116802475E+01    0.296554645E+00
    0.292468000E+02    0.117402919E+01    0.295851541E+00
    0.292468000E+02    0.118023317E+01    0.295125911E+00
    0.292468000E+02    0.118664325E+01    0.294377088E+00
    0.292468000E+02    0.119326647E+01    0.293604357E+00
    0.292468000E+02    0.120011021E+01    0.292806976E+00
    0.292468000E+02    0.120718186E+01    0.291984215E+00
    0.292468000E+02    0.121448921E+01    0.291135311E+00
    0.292468000E+02    0.122204025E+01    0.290259493E+00
    0.292468000E+02    0.122984326E+01    0.289355973E+00
    0.292468000E+02    0.123790682E+01    0.288423953E+00
    0.292468000E+02    0.124623971E+01    0.287462631E+00
    0.292468000E+02    0.125485114E+01    0.286471181E+00
    0.292468000E+02    0.126375056E+01    0.285448782E+00
    0.292468000E+02    0.127294782E+01    0.284394599E+00
    0.292468000E+02    0.128245290E+01    0.283307825E+00
    0.292468000E+02    0.129227635E+01    0.282187629E+00
    0.292468000E+02    0.130242895E+01    0.281033217E+00
    0.292468000E+02    0.131292194E+01    0.279843801E+00
    0.292468000E+02    0.132376677E+01    0.278618654E+00
    0.292468000E+02    0.133497535E+01    0.277357092E+00
    0.292468000E+02    0.134656022E+01    0.276058482E+00
    0.292468000E+02    0.135853395E+01    0.274722338E+00
    0.292468000E+02    0.137090987E+01    0.273348280E+00
    0.292468000E+02    0.138370159E+01    0.271936149E+00
    0.292468000E+02    0.139692324E+01    0.270486061E+00
    0.292468000E+02    0.141058937E+01    0.268998535E+00
    0.292468000E+02    0.142471511E+01    0.267474654E+00
    0.292468000E+02    0.143931600E+01    0.265916353E+00
    0.292468000E+02    0.145440816E+01    0.264326833E+00
    0.292468000E+02    0.147000836E+01    0.262711263E+00
    0.292468000E+02    0.148613381E+01    0.261078032E+00
    0.292468000E+02    0.150280222E+01    0.259440976E+00
    0.292468000E+02    0.152003214E+01    0.257823620E+00
    0.292468000E+02    0.153784258E+01    0.256267772E+00
    0.292468000E+02    0.155625331E+01    0.254850349E+00
    0.292468000E+02    0.157528461E+01    0.253708213E+00
    0.292468000E+02    0.159495751E+01    0.253023088E+00
    0.292468000E+02    0.161529393E+01    0.252828375E+00
    0.292468000E+02    0.163631619E+01    0.252831660E+00
    0.292468000E+02    0.165804780E+01    0.252831009E+00
    0.292468000E+02    0.168051267E+01    0.252832062E+00
    0.292468000E+02    0.170373570E+01    0.252832625E+00
    0.292468000E+02    0.172774263E+01    0.252833331E+00
    0.292468000E+02    0.175256018E+01    0.252834015E+00
    0.292468000E+02    0.177821574E+01    0.252834729E+00
    0.292468000E+02    0.180473780E+01    0.252835453E+00
    0.292468000E+02    0.183215580E+01    0.252836198E+00
    0.292468000E+02    0.186050007E+01    0.252836959E+00
    0.292468000E+02    0.188980230E+01    0.252837739E+00
    0.292468000E+02    0.192009480E+01    0.252838538E+00
    0.292468000E+02    0.195141123E+01    0.252839357E+00
    0.292468000E+02    0.198378643E+01    0.252840196E+00
    0.292468000E+02    0.201725633E+01    0.252841057E+00
    0.292468000E+02    0.205185813E+01    0.252841940E+00
    0.292468000E+02    0.208763038E+01    0.252842845E+00
    0.292468000E+02    0.212461259E+01    0.252843774E+00
    0.292468000E+02    0.216284632E+01    0.252844727E+00
    0.292468000E+02    0.220237361E+01    0.252845706E+00
    0.292468000E+02    0.224323879E+01    0.252846710E+00
    0.292468000E+02    0.228548738E+01    0.252847741E+00
    0.292468000E+02    0.232916612E+01    0.252848800E+00
    0.292468000E+02    0.237432392E+01    0.252849887E+00
    0.292468000E+02    0.242101101E+01    0.252851004E+00
    0.292468000E+02    0.246927943E+01    0.252852152E+00
    0.292468000E+02    0.251918298E+01    0.252853330E+00
    0.292468000E+02    0.257077731E+01    0.252854541E+00
    0.292468000E+02    0.262412007E+01    0.252855785E+00
    0.292468000E+02    0.267927073E+01    0.252857063E+00
    0.292468000E+02    0.273629086E+01    0.252858376E+00
    0.292468000E+02    0.279524419E+01    0.252859724E+00
    0.292468000E+02    0.285619662E+01    0.252861110E+00
    0.292468000E+02    0.291921619E+01    0.252862535E+00
    0.292468000E+02    0.298437345E+01    0.252863997E+00
    0.292468000E+02    0.305174128E+01    0.252865500E+00
    0.292468000E+02    0.312139518E+01    0.252867044E+00
    0.292468000E+02    0.319341303E+01    0.252868630E+00
    0.292468000E+02    0.326787555E+01    0.252870258E+00
    0.292468000E+02    0.334486605E+01    0.252871931E+00
    0.292468000E+02    0.342447125E+01    0.252873648E+00
    0.292468000E+02    0.350677988E+01    0.252875411E+00
    0.292468000E+02    0.359188505E+01    0.252877221E+00
    0.292468000E+02    0.367988196E+01    0.252879079E+00
    0.292468000E+02    0.377086928E+01    0.252880985E+00
    0.292468000E+02    0.386494981E+01    0.252882941E+00
    0.292468000E+02    0.396222898E+01    0.252884947E+00
    0.292468000E+02    0.406281651E+01    0.252887004E+00
    0.292468000E+02    0.416682570E+01    0.252889113E+00
    0.292468000E+02    0.427437350E+01    0.252891275E+00
    0.292468000E+02    0.438558141E+01    0.252893491E+00
    0.292468000E+02    0.450057500E+01    0.252895761E+00
    0.292468000E+02    0.461948400E+01    0.252898086E+00
    0.292468000E+02    0.474244266E+01    0.252900467E+00
    0.292468000E+02    0.486959003E+01    0.252902903E+00
    0.292468000E+02    0.500107011E+01    0.252905397E+00
    0.292468000E+02    0.513703180E+01    0.252907947E+00
    0.292468000E+02    0.527762909E+01    0.252910554E+00
    0.292468000E+02    0.542302152E+01    0.252913220E+00
    0.292468000E+02    0.557337386E+01    0.252915943E+00
    0.292468000E+02    0.572885726E+01    0.252918724E+00
    0.292468000E+02    0.588964798E+01    0.252921563E+00
    0.292468000E+02    0.605592931E+01    0.252924460E+00
    0.292468000E+02    0.622789096E+01    0.252927415E+00
    0.292468000E+02    0.640572809E+01    0.252930427E+00
    0.292468000E+02    0.658964407E+01    0.252933496E+00
    0.292468000E+02    0.677984901E+01    0.252936621E+00
    0.292468000E+02    0.697656063E+01    0.252939802E+00
    0.292468000E+02    0.718000326E+01    0.252943037E+00
    0.292468000E+02    0.739041011E+01    0.252946326E+00
    0.292468000E+02    0.760802273E+01    0.252949667E+00
    0.292468000E+02    0.783309094E+01    0.252953059E+00
    0.292468000E+02    0.806587324E+01    0.252956501E+00
    0.292468000E+02    0.830663719E+01    0.252959989E+00
    0.292468000E+02    0.855566070E+01    0.252963524E+00
    0.292468000E+02    0.881323058E+01    0.252967101E+00
    0.292468000E+02    0.907964481E+01    0.252970720E+00
    0.292468000E+02    0.935521058E+01    0.252974376E+00
    0.292468000E+02    0.964024783E+01    0.252978067E+00
    0.292468000E+02    0.993508697E+01    0.252981791E+00
    0.292468000E+02    0.102400706E+02    0.252985542E+00
    0.292468000E+02    0.105555525E+02    0.252989318E+00
    0.292468000E+02    0.108819012E+02    0.252993115E+00
    0.292468000E+02    0.112194976E+02    0.252996927E+00
    0.292468000E+02    0.115687359E+02    0.253000751E+00
    0.292468000E+02    0.119300262E+02    0.253004582E+00
    0.292468000E+02    0.123037906E+02    0.253008414E+00
    0.292468000E+02    0.126904705E+02    0.253012242E+00
    0.292468000E+02    0.130905202E+02    0.253016059E+00
    0.292468000E+02    0.135044126E+02    0.253019860E+00
    0.292468000E+02    0.139326366E+02    0.253023638E+00
    0.292468000E+02    0.143757014E+02    0.253027386E+00
    0.292468000E+02    0.148341332E+02    0.253031098E+00
    0.292468000E+02    0.153084793E+02    0.253034765E+00
    0.292468000E+02    0.157993064E+02    0.253038380E+00
    0.292468000E+02    0.163072033E+02    0.253041936E+00
    0.292468000E+02    0.168327810E+02    0.253045423E+00
    0.292468000E+02    0.173766744E+02    0.253048835E+00
    0.292468000E+02    0.179395425E+02    0.253052161E+00
    0.292468000E+02    0.185220691E+02    0.253055395E+00
    0.292468000E+02    0.191249661E+02    0.253058526E+00
    0.292468000E+02    0.197489732E+02    0.253061546E+00
    0.292468000E+02    0.203948582E+02    0.253064446E+00
    0.292468000E+02    0.210634213E+02    0.253067218E+00
    0.292468000E+02    0.217554953E+02    0.253069853E+00
    0.292468000E+02    0.224719451E+02    0.253072341E+00
    0.292468000E+02    0.232136733E+02    0.253074676E+00
    0.292468000E+02    0.239816179E+02    0.253076847E+00
    0.292468000E+02    0.247767610E+02    0.253078849E+00
    0.292468000E+02    0.256001234E+02    0.253080674E+00
    0.292468000E+02    0.264527716E+02    0.253082314E+00
    0.292468000E+02    0.273358209E+02    0.253083763E+00
    0.292468000E+02    0.282504325E+02    0.253085015E+00
    0.292468000E+02    0.291978269E+02    0.253086066E+00
    0.292468000E+02    0.301792773E+02    0.253086910E+00
    0.292468000E+02    0.311961184E+02    0.253087544E+00
    0.292468000E+02    0.322497517E+02    0.253087966E+00
    0.292468000E+02    0.333416457E+02    0.253088172E+00
