VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   2.246240   0.060064   0.000000  12.000000  12.000000
   2.261299   0.056850   0.000000  12.000000  12.000000
   2.276378   0.053704   0.000000  12.000000  12.000000
   2.291457   0.050640   0.000000  12.000000  12.000000
   2.306535   0.047571   0.000000  12.000000  12.000000
   2.321614   0.044627   0.000000  12.000000  12.000000
   2.336693   0.041717   0.000000  12.000000  12.000000
   2.351752   0.038807   0.000000  12.000000  12.000000
   2.366831   0.036073   0.000000  12.000000  12.000000
   2.381909   0.033343   0.000000  12.000000  12.000000
   2.396988   0.030631   0.000000  12.000000  12.000000
   2.412067   0.028116   0.000000  12.000000  12.000000
   2.427126   0.025605   0.000000  12.000000  12.000000
   2.442205   0.023107   0.000000  12.000000  12.000000
   2.457283   0.020863   0.000000  12.000000  12.000000
   2.472362   0.018618   0.000000  12.000000  12.000000
   2.487441   0.016373   0.000000  12.000000  12.000000
   2.502520   0.014481   0.000000  12.000000  12.000000
   2.517579   0.012614   0.000000  12.000000  12.000000
   2.532657   0.010747   0.000000  12.000000  12.000000
   2.547736   0.009215   0.000000  12.000000  12.000000
   2.562815   0.007841   0.000000  12.000000  12.000000
   2.577894   0.006468   0.000000  12.000000  12.000000
   2.592973   0.005262   0.000000  12.000000  12.000000
   2.608032   0.004507   0.000000  12.000000  12.000000
   2.623110   0.003751   0.000000  12.000000  12.000000
   2.638189   0.002991   0.000000  12.000000  12.000000
   2.653268   0.002507   0.000000  12.000000  12.000000
   2.668347   0.002120   0.000000  12.000000  12.000000
   2.683425   0.001734   0.000000  12.000000  12.000000
   2.698484   0.001356   0.000000  12.000000  12.000000
   2.713563   0.001206   0.000000  12.000000  12.000000
   2.728642   0.001056   0.000000  12.000000  12.000000
   2.743721   0.000901   0.000000  12.000000  12.000000
   2.758799   0.000768   0.000000  12.000000  12.000000
   2.773878   0.000717   0.000000  12.000000  12.000000
   2.788937   0.000665   0.000000  12.000000  12.000000
   2.804016   0.000609   0.000000  12.000000  12.000000
   2.819094   0.000562   0.000000  12.000000  12.000000
   2.834173   0.000536   0.000000  12.000000  12.000000
   2.849252   0.000511   0.000000  12.000000  12.000000
   2.864331   0.000485   0.000000  12.000000  12.000000
   2.879390   0.000459   0.000000  12.000000  12.000000
   2.894469   0.000434   0.000000  12.000000  12.000000
   2.909547   0.000412   0.000000  12.000000  12.000000
   2.924626   0.000391   0.000000  12.000000  12.000000
   2.939705   0.000365   0.000000  12.000000  12.000000
   2.954783   0.000343   0.000000  12.000000  12.000000
   2.969842   0.000322   0.000000  12.000000  12.000000
   2.984921   0.000296   0.000000  12.000000  12.000000
   3.000000   0.000275   0.000000  12.000000  12.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "FUN3D"
   0.001000   0.768322   0.000000  12.000000  12.000000
   0.002998   0.768322   0.000000  12.000000  12.000000
   0.004991   0.768310   0.000000  12.000000  12.000000
   0.006981   0.768298   0.000000  12.000000  12.000000
   0.008966   0.768285   0.000000  12.000000  12.000000
   0.010948   0.768260   0.000000  12.000000  12.000000
   0.012925   0.768248   0.000000  12.000000  12.000000
   0.014899   0.768223   0.000000  12.000000  12.000000
   0.016869   0.768186   0.000000  12.000000  12.000000
   0.018836   0.768161   0.000000  12.000000  12.000000
   0.020798   0.768124   0.000000  12.000000  12.000000
   0.022758   0.768074   0.000000  12.000000  12.000000
   0.024714   0.768037   0.000000  12.000000  12.000000
   0.026666   0.767988   0.000000  12.000000  12.000000
   0.028615   0.767938   0.000000  12.000000  12.000000
   0.030561   0.767888   0.000000  12.000000  12.000000
   0.032504   0.767826   0.000000  12.000000  12.000000
   0.034444   0.767764   0.000000  12.000000  12.000000
   0.036381   0.767702   0.000000  12.000000  12.000000
   0.038314   0.767640   0.000000  12.000000  12.000000
   0.040245   0.767566   0.000000  12.000000  12.000000
   0.042173   0.767492   0.000000  12.000000  12.000000
   0.044099   0.767417   0.000000  12.000000  12.000000
   0.046021   0.767343   0.000000  12.000000  12.000000
   0.047941   0.767256   0.000000  12.000000  12.000000
   0.049859   0.767169   0.000000  12.000000  12.000000
   0.051774   0.767083   0.000000  12.000000  12.000000
   0.053686   0.766983   0.000000  12.000000  12.000000
   0.055597   0.766884   0.000000  12.000000  12.000000
   0.057505   0.766785   0.000000  12.000000  12.000000
   0.059411   0.766686   0.000000  12.000000  12.000000
   0.061314   0.766574   0.000000  12.000000  12.000000
   0.063216   0.766463   0.000000  12.000000  12.000000
   0.065115   0.766351   0.000000  12.000000  12.000000
   0.067012   0.766239   0.000000  12.000000  12.000000
   0.068908   0.766115   0.000000  12.000000  12.000000
   0.070802   0.766004   0.000000  12.000000  12.000000
   0.072694   0.765867   0.000000  12.000000  12.000000
   0.074584   0.765744   0.000000  12.000000  12.000000
   0.076473   0.765620   0.000000  12.000000  12.000000
   0.078360   0.765483   0.000000  12.000000  12.000000
   0.080246   0.765347   0.000000  12.000000  12.000000
   0.082130   0.765198   0.000000  12.000000  12.000000
   0.084013   0.765062   0.000000  12.000000  12.000000
   0.085894   0.764913   0.000000  12.000000  12.000000
   0.087774   0.764764   0.000000  12.000000  12.000000
   0.089653   0.764603   0.000000  12.000000  12.000000
   0.091531   0.764454   0.000000  12.000000  12.000000
   0.093407   0.764293   0.000000  12.000000  12.000000
   0.095283   0.764132   0.000000  12.000000  12.000000
   0.097157   0.763958   0.000000  12.000000  12.000000
   0.099031   0.763797   0.000000  12.000000  12.000000
   0.100904   0.763623   0.000000  12.000000  12.000000
   0.102775   0.763450   0.000000  12.000000  12.000000
   0.104647   0.763276   0.000000  12.000000  12.000000
   0.106518   0.763090   0.000000  12.000000  12.000000
   0.108388   0.762904   0.000000  12.000000  12.000000
   0.110257   0.762718   0.000000  12.000000  12.000000
   0.112126   0.762532   0.000000  12.000000  12.000000
   0.113995   0.762334   0.000000  12.000000  12.000000
   0.115863   0.762148   0.000000  12.000000  12.000000
   0.117730   0.761950   0.000000  12.000000  12.000000
   0.119598   0.761739   0.000000  12.000000  12.000000
   0.121465   0.761540   0.000000  12.000000  12.000000
   0.123332   0.761329   0.000000  12.000000  12.000000
   0.125199   0.761119   0.000000  12.000000  12.000000
   0.127066   0.760908   0.000000  12.000000  12.000000
   0.128934   0.760685   0.000000  12.000000  12.000000
   0.130801   0.760474   0.000000  12.000000  12.000000
   0.132668   0.760251   0.000000  12.000000  12.000000
   0.134536   0.760015   0.000000  12.000000  12.000000
   0.136404   0.759792   0.000000  12.000000  12.000000
   0.138271   0.759557   0.000000  12.000000  12.000000
   0.140140   0.759321   0.000000  12.000000  12.000000
   0.142009   0.759085   0.000000  12.000000  12.000000
   0.143879   0.758850   0.000000  12.000000  12.000000
   0.145748   0.758602   0.000000  12.000000  12.000000
   0.147620   0.758354   0.000000  12.000000  12.000000
   0.149491   0.758106   0.000000  12.000000  12.000000
   0.151362   0.757852   0.000000  12.000000  12.000000
   0.153235   0.757598   0.000000  12.000000  12.000000
   0.155110   0.757337   0.000000  12.000000  12.000000
   0.156984   0.757077   0.000000  12.000000  12.000000
   0.158860   0.756804   0.000000  12.000000  12.000000
   0.160737   0.756544   0.000000  12.000000  12.000000
   0.162614   0.756271   0.000000  12.000000  12.000000
   0.164493   0.755998   0.000000  12.000000  12.000000
   0.166374   0.755713   0.000000  12.000000  12.000000
   0.168255   0.755440   0.000000  12.000000  12.000000
   0.170137   0.755155   0.000000  12.000000  12.000000
   0.172022   0.754870   0.000000  12.000000  12.000000
   0.173908   0.754572   0.000000  12.000000  12.000000
   0.175795   0.754287   0.000000  12.000000  12.000000
   0.177684   0.753990   0.000000  12.000000  12.000000
   0.179574   0.753692   0.000000  12.000000  12.000000
   0.181466   0.753382   0.000000  12.000000  12.000000
   0.183360   0.753084   0.000000  12.000000  12.000000
   0.185255   0.752774   0.000000  12.000000  12.000000
   0.187153   0.752452   0.000000  12.000000  12.000000
   0.189053   0.752142   0.000000  12.000000  12.000000
   0.190955   0.751820   0.000000  12.000000  12.000000
   0.192858   0.751497   0.000000  12.000000  12.000000
   0.194764   0.751175   0.000000  12.000000  12.000000
   0.196672   0.750853   0.000000  12.000000  12.000000
   0.198583   0.750518   0.000000  12.000000  12.000000
   0.200495   0.750183   0.000000  12.000000  12.000000
   0.202410   0.749848   0.000000  12.000000  12.000000
   0.204327   0.749501   0.000000  12.000000  12.000000
   0.206247   0.749166   0.000000  12.000000  12.000000
   0.208170   0.748807   0.000000  12.000000  12.000000
   0.210096   0.748460   0.000000  12.000000  12.000000
   0.212024   0.748113   0.000000  12.000000  12.000000
   0.213954   0.747753   0.000000  12.000000  12.000000
   0.215888   0.747393   0.000000  12.000000  12.000000
   0.217825   0.747021   0.000000  12.000000  12.000000
   0.219764   0.746662   0.000000  12.000000  12.000000
   0.221707   0.746290   0.000000  12.000000  12.000000
   0.223652   0.745906   0.000000  12.000000  12.000000
   0.225601   0.745534   0.000000  12.000000  12.000000
   0.227554   0.745149   0.000000  12.000000  12.000000
   0.229510   0.744765   0.000000  12.000000  12.000000
   0.231468   0.744381   0.000000  12.000000  12.000000
   0.233431   0.743984   0.000000  12.000000  12.000000
   0.235397   0.743587   0.000000  12.000000  12.000000
   0.237366   0.743190   0.000000  12.000000  12.000000
   0.239340   0.742781   0.000000  12.000000  12.000000
   0.241317   0.742384   0.000000  12.000000  12.000000
   0.243298   0.741975   0.000000  12.000000  12.000000
   0.245283   0.741554   0.000000  12.000000  12.000000
   0.247272   0.741138   0.000000  12.000000  12.000000
   0.249264   0.740723   0.000000  12.000000  12.000000
   0.251262   0.740289   0.000000  12.000000  12.000000
   0.253263   0.739868   0.000000  12.000000  12.000000
   0.255269   0.739434   0.000000  12.000000  12.000000
   0.257279   0.739000   0.000000  12.000000  12.000000
   0.259293   0.738553   0.000000  12.000000  12.000000
   0.261312   0.738107   0.000000  12.000000  12.000000
   0.263335   0.737661   0.000000  12.000000  12.000000
   0.265363   0.737214   0.000000  12.000000  12.000000
   0.267396   0.736755   0.000000  12.000000  12.000000
   0.269433   0.736297   0.000000  12.000000  12.000000
   0.271476   0.735838   0.000000  12.000000  12.000000
   0.273524   0.735367   0.000000  12.000000  12.000000
   0.275577   0.734896   0.000000  12.000000  12.000000
   0.277634   0.734425   0.000000  12.000000  12.000000
   0.279697   0.733941   0.000000  12.000000  12.000000
   0.281765   0.733457   0.000000  12.000000  12.000000
   0.283839   0.732974   0.000000  12.000000  12.000000
   0.285919   0.732478   0.000000  12.000000  12.000000
   0.288004   0.731982   0.000000  12.000000  12.000000
   0.290094   0.731486   0.000000  12.000000  12.000000
   0.292190   0.730978   0.000000  12.000000  12.000000
   0.294293   0.730469   0.000000  12.000000  12.000000
   0.296401   0.729961   0.000000  12.000000  12.000000
   0.298515   0.729440   0.000000  12.000000  12.000000
   0.300635   0.728919   0.000000  12.000000  12.000000
   0.302762   0.728399   0.000000  12.000000  12.000000
   0.304895   0.727866   0.000000  12.000000  12.000000
   0.307034   0.727332   0.000000  12.000000  12.000000
   0.309180   0.726787   0.000000  12.000000  12.000000
   0.311332   0.726241   0.000000  12.000000  12.000000
   0.313491   0.725696   0.000000  12.000000  12.000000
   0.315657   0.725144   0.000000  12.000000  12.000000
   0.317829   0.724586   0.000000  12.000000  12.000000
   0.320010   0.724022   0.000000  12.000000  12.000000
   0.322196   0.723452   0.000000  12.000000  12.000000
   0.324390   0.722881   0.000000  12.000000  12.000000
   0.326592   0.722311   0.000000  12.000000  12.000000
   0.328800   0.721728   0.000000  12.000000  12.000000
   0.331017   0.721139   0.000000  12.000000  12.000000
   0.333241   0.720550   0.000000  12.000000  12.000000
   0.335472   0.719955   0.000000  12.000000  12.000000
   0.337712   0.719348   0.000000  12.000000  12.000000
   0.339959   0.718740   0.000000  12.000000  12.000000
   0.342214   0.718133   0.000000  12.000000  12.000000
   0.344478   0.717513   0.000000  12.000000  12.000000
   0.346750   0.716893   0.000000  12.000000  12.000000
   0.349030   0.716260   0.000000  12.000000  12.000000
   0.351319   0.715628   0.000000  12.000000  12.000000
   0.353617   0.714996   0.000000  12.000000  12.000000
   0.355923   0.714351   0.000000  12.000000  12.000000
   0.358238   0.713700   0.000000  12.000000  12.000000
   0.360563   0.713049   0.000000  12.000000  12.000000
   0.362896   0.712380   0.000000  12.000000  12.000000
   0.365238   0.711722   0.000000  12.000000  12.000000
   0.367590   0.711053   0.000000  12.000000  12.000000
   0.369952   0.710371   0.000000  12.000000  12.000000
   0.372324   0.709689   0.000000  12.000000  12.000000
   0.374705   0.708995   0.000000  12.000000  12.000000
   0.377095   0.708301   0.000000  12.000000  12.000000
   0.379497   0.707606   0.000000  12.000000  12.000000
   0.381908   0.706899   0.000000  12.000000  12.000000
   0.384330   0.706180   0.000000  12.000000  12.000000
   0.386761   0.705461   0.000000  12.000000  12.000000
   0.389204   0.704742   0.000000  12.000000  12.000000
   0.391658   0.704011   0.000000  12.000000  12.000000
   0.394122   0.703267   0.000000  12.000000  12.000000
   0.396598   0.702523   0.000000  12.000000  12.000000
   0.399084   0.701779   0.000000  12.000000  12.000000
   0.401582   0.701016   0.000000  12.000000  12.000000
   0.404092   0.700254   0.000000  12.000000  12.000000
   0.406613   0.699485   0.000000  12.000000  12.000000
   0.409146   0.698704   0.000000  12.000000  12.000000
   0.411691   0.697923   0.000000  12.000000  12.000000
   0.414248   0.697129   0.000000  12.000000  12.000000
   0.416819   0.696336   0.000000  12.000000  12.000000
   0.419401   0.695530   0.000000  12.000000  12.000000
   0.421995   0.694711   0.000000  12.000000  12.000000
   0.424603   0.693893   0.000000  12.000000  12.000000
   0.427224   0.693063   0.000000  12.000000  12.000000
   0.429858   0.692232   0.000000  12.000000  12.000000
   0.432505   0.691389   0.000000  12.000000  12.000000
   0.435167   0.690546   0.000000  12.000000  12.000000
   0.437842   0.689690   0.000000  12.000000  12.000000
   0.440530   0.688822   0.000000  12.000000  12.000000
   0.443233   0.687948   0.000000  12.000000  12.000000
   0.445951   0.687068   0.000000  12.000000  12.000000
   0.448682   0.686181   0.000000  12.000000  12.000000
   0.451429   0.685288   0.000000  12.000000  12.000000
   0.454191   0.684383   0.000000  12.000000  12.000000
   0.456967   0.683466   0.000000  12.000000  12.000000
   0.459759   0.682548   0.000000  12.000000  12.000000
   0.462567   0.681619   0.000000  12.000000  12.000000
   0.465391   0.680676   0.000000  12.000000  12.000000
   0.468230   0.679734   0.000000  12.000000  12.000000
   0.471086   0.678779   0.000000  12.000000  12.000000
   0.473958   0.677812   0.000000  12.000000  12.000000
   0.476847   0.676833   0.000000  12.000000  12.000000
   0.479753   0.675853   0.000000  12.000000  12.000000
   0.482677   0.674861   0.000000  12.000000  12.000000
   0.485617   0.673869   0.000000  12.000000  12.000000
   0.488575   0.672853   0.000000  12.000000  12.000000
   0.491552   0.671836   0.000000  12.000000  12.000000
   0.494547   0.670807   0.000000  12.000000  12.000000
   0.497559   0.669765   0.000000  12.000000  12.000000
   0.500590   0.668712   0.000000  12.000000  12.000000
   0.503640   0.667658   0.000000  12.000000  12.000000
   0.506710   0.666591   0.000000  12.000000  12.000000
   0.509800   0.665513   0.000000  12.000000  12.000000
   0.512910   0.664422   0.000000  12.000000  12.000000
   0.516040   0.663318   0.000000  12.000000  12.000000
   0.519190   0.662202   0.000000  12.000000  12.000000
   0.522360   0.661086   0.000000  12.000000  12.000000
   0.525555   0.659958   0.000000  12.000000  12.000000
   0.528765   0.658805   0.000000  12.000000  12.000000
   0.532000   0.657652   0.000000  12.000000  12.000000
   0.535255   0.656487   0.000000  12.000000  12.000000
   0.538535   0.655309   0.000000  12.000000  12.000000
   0.541840   0.654118   0.000000  12.000000  12.000000
   0.545160   0.652916   0.000000  12.000000  12.000000
   0.548510   0.651701   0.000000  12.000000  12.000000
   0.551880   0.650485   0.000000  12.000000  12.000000
   0.555275   0.649246   0.000000  12.000000  12.000000
   0.558695   0.647993   0.000000  12.000000  12.000000
   0.562140   0.646729   0.000000  12.000000  12.000000
   0.565610   0.645452   0.000000  12.000000  12.000000
   0.569105   0.644162   0.000000  12.000000  12.000000
   0.572630   0.642860   0.000000  12.000000  12.000000
   0.576175   0.641546   0.000000  12.000000  12.000000
   0.579750   0.640219   0.000000  12.000000  12.000000
   0.583350   0.638880   0.000000  12.000000  12.000000
   0.586980   0.637517   0.000000  12.000000  12.000000
   0.590635   0.636153   0.000000  12.000000  12.000000
   0.594320   0.634764   0.000000  12.000000  12.000000
   0.598035   0.633363   0.000000  12.000000  12.000000
   0.601780   0.631949   0.000000  12.000000  12.000000
   0.605550   0.630524   0.000000  12.000000  12.000000
   0.609355   0.629073   0.000000  12.000000  12.000000
   0.613190   0.627622   0.000000  12.000000  12.000000
   0.617055   0.626147   0.000000  12.000000  12.000000
   0.620950   0.624653   0.000000  12.000000  12.000000
   0.624880   0.623146   0.000000  12.000000  12.000000
   0.628845   0.621621   0.000000  12.000000  12.000000
   0.632840   0.620084   0.000000  12.000000  12.000000
   0.636870   0.618528   0.000000  12.000000  12.000000
   0.640930   0.616959   0.000000  12.000000  12.000000
   0.645030   0.615360   0.000000  12.000000  12.000000
   0.649165   0.613761   0.000000  12.000000  12.000000
   0.653335   0.612130   0.000000  12.000000  12.000000
   0.657540   0.610487   0.000000  12.000000  12.000000
   0.661785   0.608826   0.000000  12.000000  12.000000
   0.666070   0.607140   0.000000  12.000000  12.000000
   0.670390   0.605441   0.000000  12.000000  12.000000
   0.674750   0.603730   0.000000  12.000000  12.000000
   0.679150   0.601988   0.000000  12.000000  12.000000
   0.683590   0.600234   0.000000  12.000000  12.000000
   0.688075   0.598448   0.000000  12.000000  12.000000
   0.692600   0.596650   0.000000  12.000000  12.000000
   0.697165   0.594840   0.000000  12.000000  12.000000
   0.701775   0.592993   0.000000  12.000000  12.000000
   0.706430   0.591133   0.000000  12.000000  12.000000
   0.711135   0.589255   0.000000  12.000000  12.000000
   0.715880   0.587352   0.000000  12.000000  12.000000
   0.720675   0.585424   0.000000  12.000000  12.000000
   0.725515   0.583471   0.000000  12.000000  12.000000
   0.730405   0.581499   0.000000  12.000000  12.000000
   0.735340   0.579503   0.000000  12.000000  12.000000
   0.740330   0.577482   0.000000  12.000000  12.000000
   0.745370   0.575449   0.000000  12.000000  12.000000
   0.750465   0.573378   0.000000  12.000000  12.000000
   0.755610   0.571283   0.000000  12.000000  12.000000
   0.760810   0.569163   0.000000  12.000000  12.000000
   0.766065   0.567018   0.000000  12.000000  12.000000
   0.771375   0.564848   0.000000  12.000000  12.000000
   0.776745   0.562653   0.000000  12.000000  12.000000
   0.782170   0.560434   0.000000  12.000000  12.000000
   0.787655   0.558177   0.000000  12.000000  12.000000
   0.793205   0.555902   0.000000  12.000000  12.000000
   0.798815   0.553590   0.000000  12.000000  12.000000
   0.804485   0.551259   0.000000  12.000000  12.000000
   0.810220   0.548891   0.000000  12.000000  12.000000
   0.816025   0.546498   0.000000  12.000000  12.000000
   0.821890   0.544068   0.000000  12.000000  12.000000
   0.827830   0.541613   0.000000  12.000000  12.000000
   0.833835   0.539133   0.000000  12.000000  12.000000
   0.839910   0.536610   0.000000  12.000000  12.000000
