VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   1.040201   0.428725   0.000000  16.000000  16.000000
   1.055276   0.425425   0.000000  16.000000  16.000000
   1.070352   0.422112   0.000000  16.000000  16.000000
   1.085427   0.418781   0.000000  16.000000  16.000000
   1.100502   0.415442   0.000000  16.000000  16.000000
   1.115579   0.412090   0.000000  16.000000  16.000000
   1.130654   0.408730   0.000000  16.000000  16.000000
   1.145728   0.405356   0.000000  16.000000  16.000000
   1.160803   0.401974   0.000000  16.000000  16.000000
   1.175880   0.398584   0.000000  16.000000  16.000000
   1.190955   0.395185   0.000000  16.000000  16.000000
   1.206030   0.391777   0.000000  16.000000  16.000000
   1.221106   0.388365   0.000000  16.000000  16.000000
   1.236181   0.384948   0.000000  16.000000  16.000000
   1.251256   0.381524   0.000000  16.000000  16.000000
   1.266331   0.378090   0.000000  16.000000  16.000000
   1.281407   0.374657   0.000000  16.000000  16.000000
   1.296482   0.371219   0.000000  16.000000  16.000000
   1.311557   0.367781   0.000000  16.000000  16.000000
   1.326634   0.364335   0.000000  16.000000  16.000000
   1.341709   0.360888   0.000000  16.000000  16.000000
   1.356783   0.357442   0.000000  16.000000  16.000000
   1.371860   0.353991   0.000000  16.000000  16.000000
   1.386935   0.350545   0.000000  16.000000  16.000000
   1.402010   0.347094   0.000000  16.000000  16.000000
   1.417085   0.343648   0.000000  16.000000  16.000000
   1.432161   0.340202   0.000000  16.000000  16.000000
   1.447236   0.336755   0.000000  16.000000  16.000000
   1.462311   0.333309   0.000000  16.000000  16.000000
   1.477388   0.329871   0.000000  16.000000  16.000000
   1.492463   0.326429   0.000000  16.000000  16.000000
   1.507537   0.322996   0.000000  16.000000  16.000000
   1.522612   0.319567   0.000000  16.000000  16.000000
   1.537689   0.316137   0.000000  16.000000  16.000000
   1.552764   0.312717   0.000000  16.000000  16.000000
   1.567839   0.309296   0.000000  16.000000  16.000000
   1.582915   0.305884   0.000000  16.000000  16.000000
   1.597990   0.302481   0.000000  16.000000  16.000000
   1.613065   0.299082   0.000000  16.000000  16.000000
   1.628142   0.295687   0.000000  16.000000  16.000000
   1.643217   0.292300   0.000000  16.000000  16.000000
   1.658291   0.288923   0.000000  16.000000  16.000000
   1.673366   0.285549   0.000000  16.000000  16.000000
   1.688443   0.282185   0.000000  16.000000  16.000000
   1.703518   0.278828   0.000000  16.000000  16.000000
   1.718593   0.275485   0.000000  16.000000  16.000000
   1.733669   0.272146   0.000000  16.000000  16.000000
   1.748744   0.268815   0.000000  16.000000  16.000000
   1.763819   0.265502   0.000000  16.000000  16.000000
   1.778894   0.262193   0.000000  16.000000  16.000000
   1.793970   0.258893   0.000000  16.000000  16.000000
   1.809045   0.255605   0.000000  16.000000  16.000000
   1.824120   0.252326   0.000000  16.000000  16.000000
   1.839197   0.249060   0.000000  16.000000  16.000000
   1.854272   0.245811   0.000000  16.000000  16.000000
   1.869346   0.242562   0.000000  16.000000  16.000000
   1.884421   0.239335   0.000000  16.000000  16.000000
   1.899498   0.236116   0.000000  16.000000  16.000000
   1.914573   0.232910   0.000000  16.000000  16.000000
   1.929648   0.229717   0.000000  16.000000  16.000000
   1.944724   0.226532   0.000000  16.000000  16.000000
   1.959799   0.223369   0.000000  16.000000  16.000000
   1.974882   0.220210   0.000000  16.000000  16.000000
   1.989941   0.217073   0.000000  16.000000  16.000000
   2.005020   0.213944   0.000000  16.000000  16.000000
   2.020098   0.210837   0.000000  16.000000  16.000000
   2.035177   0.207734   0.000000  16.000000  16.000000
   2.050256   0.204657   0.000000  16.000000  16.000000
   2.065335   0.201579   0.000000  16.000000  16.000000
   2.080394   0.198532   0.000000  16.000000  16.000000
   2.095472   0.195489   0.000000  16.000000  16.000000
   2.110551   0.192472   0.000000  16.000000  16.000000
   2.125630   0.189459   0.000000  16.000000  16.000000
   2.140709   0.186468   0.000000  16.000000  16.000000
   2.155787   0.183485   0.000000  16.000000  16.000000
   2.170846   0.180524   0.000000  16.000000  16.000000
   2.185925   0.177575   0.000000  16.000000  16.000000
   2.201004   0.174635   0.000000  16.000000  16.000000
   2.216083   0.171717   0.000000  16.000000  16.000000
   2.231161   0.168803   0.000000  16.000000  16.000000
   2.246240   0.165923   0.000000  16.000000  16.000000
   2.261299   0.163043   0.000000  16.000000  16.000000
   2.276378   0.160185   0.000000  16.000000  16.000000
   2.291457   0.157348   0.000000  16.000000  16.000000
   2.306535   0.154506   0.000000  16.000000  16.000000
   2.321614   0.151708   0.000000  16.000000  16.000000
   2.336693   0.148910   0.000000  16.000000  16.000000
   2.351752   0.146129   0.000000  16.000000  16.000000
   2.366831   0.143378   0.000000  16.000000  16.000000
   2.381909   0.140622   0.000000  16.000000  16.000000
   2.396988   0.137901   0.000000  16.000000  16.000000
   2.412067   0.135193   0.000000  16.000000  16.000000
   2.427126   0.132485   0.000000  16.000000  16.000000
   2.442205   0.129824   0.000000  16.000000  16.000000
   2.457283   0.127163   0.000000  16.000000  16.000000
   2.472362   0.124506   0.000000  16.000000  16.000000
   2.487441   0.121897   0.000000  16.000000  16.000000
   2.502520   0.119292   0.000000  16.000000  16.000000
   2.517579   0.116687   0.000000  16.000000  16.000000
   2.532657   0.114137   0.000000  16.000000  16.000000
   2.547736   0.111588   0.000000  16.000000  16.000000
   2.562815   0.109039   0.000000  16.000000  16.000000
   2.577894   0.106545   0.000000  16.000000  16.000000
   2.592973   0.104056   0.000000  16.000000  16.000000
   2.608032   0.101567   0.000000  16.000000  16.000000
   2.623110   0.099120   0.000000  16.000000  16.000000
   2.638189   0.096695   0.000000  16.000000  16.000000
   2.653268   0.094270   0.000000  16.000000  16.000000
   2.668347   0.091867   0.000000  16.000000  16.000000
   2.683425   0.089515   0.000000  16.000000  16.000000
   2.698484   0.087159   0.000000  16.000000  16.000000
   2.713563   0.084807   0.000000  16.000000  16.000000
   2.728642   0.082511   0.000000  16.000000  16.000000
   2.743721   0.080232   0.000000  16.000000  16.000000
   2.758799   0.077957   0.000000  16.000000  16.000000
   2.773878   0.075691   0.000000  16.000000  16.000000
   2.788937   0.073498   0.000000  16.000000  16.000000
   2.804016   0.071300   0.000000  16.000000  16.000000
   2.819094   0.069107   0.000000  16.000000  16.000000
   2.834173   0.066944   0.000000  16.000000  16.000000
   2.849252   0.064841   0.000000  16.000000  16.000000
   2.864331   0.062738   0.000000  16.000000  16.000000
   2.879390   0.060635   0.000000  16.000000  16.000000
   2.894469   0.058575   0.000000  16.000000  16.000000
   2.909547   0.056571   0.000000  16.000000  16.000000
   2.924626   0.054567   0.000000  16.000000  16.000000
   2.939705   0.052562   0.000000  16.000000  16.000000
   2.954783   0.050592   0.000000  16.000000  16.000000
   2.969842   0.048700   0.000000  16.000000  16.000000
   2.984921   0.046807   0.000000  16.000000  16.000000
   3.000000   0.044914   0.000000  16.000000  16.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "FUN3D"
   0.001000   0.569906   0.000000  16.000000  16.000000
   0.002998   0.569906   0.000000  16.000000  16.000000
   0.004993   0.569906   0.000000  16.000000  16.000000
   0.006984   0.569894   0.000000  16.000000  16.000000
   0.008972   0.569894   0.000000  16.000000  16.000000
   0.010957   0.569894   0.000000  16.000000  16.000000
   0.012939   0.569882   0.000000  16.000000  16.000000
   0.014918   0.569869   0.000000  16.000000  16.000000
   0.016894   0.569857   0.000000  16.000000  16.000000
   0.018867   0.569845   0.000000  16.000000  16.000000
   0.020838   0.569832   0.000000  16.000000  16.000000
   0.022805   0.569820   0.000000  16.000000  16.000000
   0.024770   0.569807   0.000000  16.000000  16.000000
   0.026733   0.569783   0.000000  16.000000  16.000000
   0.028692   0.569770   0.000000  16.000000  16.000000
   0.030650   0.569745   0.000000  16.000000  16.000000
   0.032605   0.569733   0.000000  16.000000  16.000000
   0.034557   0.569708   0.000000  16.000000  16.000000
   0.036507   0.569683   0.000000  16.000000  16.000000
   0.038456   0.569659   0.000000  16.000000  16.000000
   0.040402   0.569634   0.000000  16.000000  16.000000
   0.042345   0.569609   0.000000  16.000000  16.000000
   0.044287   0.569572   0.000000  16.000000  16.000000
   0.046227   0.569547   0.000000  16.000000  16.000000
   0.048165   0.569522   0.000000  16.000000  16.000000
   0.050102   0.569485   0.000000  16.000000  16.000000
   0.052036   0.569448   0.000000  16.000000  16.000000
   0.053969   0.569423   0.000000  16.000000  16.000000
   0.055900   0.569386   0.000000  16.000000  16.000000
   0.057829   0.569349   0.000000  16.000000  16.000000
   0.059758   0.569311   0.000000  16.000000  16.000000
   0.061684   0.569262   0.000000  16.000000  16.000000
   0.063609   0.569225   0.000000  16.000000  16.000000
   0.065533   0.569187   0.000000  16.000000  16.000000
   0.067456   0.569138   0.000000  16.000000  16.000000
   0.069377   0.569101   0.000000  16.000000  16.000000
   0.071297   0.569051   0.000000  16.000000  16.000000
   0.073216   0.569002   0.000000  16.000000  16.000000
   0.075135   0.568964   0.000000  16.000000  16.000000
   0.077051   0.568915   0.000000  16.000000  16.000000
   0.078968   0.568865   0.000000  16.000000  16.000000
   0.080883   0.568803   0.000000  16.000000  16.000000
   0.082798   0.568753   0.000000  16.000000  16.000000
   0.084711   0.568704   0.000000  16.000000  16.000000
   0.086625   0.568642   0.000000  16.000000  16.000000
   0.088537   0.568592   0.000000  16.000000  16.000000
   0.090449   0.568530   0.000000  16.000000  16.000000
   0.092361   0.568468   0.000000  16.000000  16.000000
   0.094272   0.568419   0.000000  16.000000  16.000000
   0.096183   0.568357   0.000000  16.000000  16.000000
   0.098093   0.568295   0.000000  16.000000  16.000000
   0.100004   0.568233   0.000000  16.000000  16.000000
   0.101913   0.568158   0.000000  16.000000  16.000000
   0.103823   0.568096   0.000000  16.000000  16.000000
   0.105733   0.568034   0.000000  16.000000  16.000000
   0.107643   0.567960   0.000000  16.000000  16.000000
   0.109552   0.567898   0.000000  16.000000  16.000000
   0.111462   0.567824   0.000000  16.000000  16.000000
   0.113372   0.567749   0.000000  16.000000  16.000000
   0.115282   0.567675   0.000000  16.000000  16.000000
   0.117192   0.567600   0.000000  16.000000  16.000000
   0.119103   0.567526   0.000000  16.000000  16.000000
   0.121014   0.567452   0.000000  16.000000  16.000000
   0.122926   0.567377   0.000000  16.000000  16.000000
   0.124838   0.567290   0.000000  16.000000  16.000000
   0.126751   0.567216   0.000000  16.000000  16.000000
   0.128664   0.567129   0.000000  16.000000  16.000000
   0.130578   0.567043   0.000000  16.000000  16.000000
   0.132492   0.566968   0.000000  16.000000  16.000000
   0.134408   0.566881   0.000000  16.000000  16.000000
   0.136324   0.566794   0.000000  16.000000  16.000000
   0.138241   0.566708   0.000000  16.000000  16.000000
   0.140160   0.566621   0.000000  16.000000  16.000000
   0.142079   0.566522   0.000000  16.000000  16.000000
   0.144000   0.566435   0.000000  16.000000  16.000000
   0.145921   0.566336   0.000000  16.000000  16.000000
   0.147843   0.566249   0.000000  16.000000  16.000000
   0.149768   0.566150   0.000000  16.000000  16.000000
   0.151692   0.566051   0.000000  16.000000  16.000000
   0.153619   0.565964   0.000000  16.000000  16.000000
   0.155547   0.565865   0.000000  16.000000  16.000000
   0.157476   0.565753   0.000000  16.000000  16.000000
   0.159408   0.565654   0.000000  16.000000  16.000000
   0.161341   0.565555   0.000000  16.000000  16.000000
   0.163275   0.565455   0.000000  16.000000  16.000000
   0.165211   0.565344   0.000000  16.000000  16.000000
   0.167149   0.565232   0.000000  16.000000  16.000000
   0.169089   0.565133   0.000000  16.000000  16.000000
   0.171031   0.565021   0.000000  16.000000  16.000000
   0.172974   0.564910   0.000000  16.000000  16.000000
   0.174920   0.564798   0.000000  16.000000  16.000000
   0.176868   0.564687   0.000000  16.000000  16.000000
   0.178817   0.564569   0.000000  16.000000  16.000000
   0.180770   0.564451   0.000000  16.000000  16.000000
   0.182725   0.564340   0.000000  16.000000  16.000000
   0.184682   0.564216   0.000000  16.000000  16.000000
   0.186641   0.564092   0.000000  16.000000  16.000000
   0.188603   0.563980   0.000000  16.000000  16.000000
   0.190566   0.563856   0.000000  16.000000  16.000000
   0.192533   0.563732   0.000000  16.000000  16.000000
   0.194503   0.563608   0.000000  16.000000  16.000000
   0.196476   0.563472   0.000000  16.000000  16.000000
   0.198451   0.563348   0.000000  16.000000  16.000000
   0.200429   0.563211   0.000000  16.000000  16.000000
   0.202410   0.563087   0.000000  16.000000  16.000000
   0.204394   0.562951   0.000000  16.000000  16.000000
   0.206381   0.562814   0.000000  16.000000  16.000000
   0.208371   0.562678   0.000000  16.000000  16.000000
   0.210364   0.562542   0.000000  16.000000  16.000000
   0.212361   0.562405   0.000000  16.000000  16.000000
   0.214360   0.562269   0.000000  16.000000  16.000000
   0.216364   0.562120   0.000000  16.000000  16.000000
   0.218370   0.561984   0.000000  16.000000  16.000000
   0.220380   0.561835   0.000000  16.000000  16.000000
   0.222394   0.561693   0.000000  16.000000  16.000000
   0.224412   0.561550   0.000000  16.000000  16.000000
   0.226433   0.561401   0.000000  16.000000  16.000000
   0.228458   0.561240   0.000000  16.000000  16.000000
   0.230487   0.561091   0.000000  16.000000  16.000000
   0.232520   0.560942   0.000000  16.000000  16.000000
   0.234557   0.560781   0.000000  16.000000  16.000000
   0.236598   0.560632   0.000000  16.000000  16.000000
   0.238643   0.560471   0.000000  16.000000  16.000000
   0.240693   0.560310   0.000000  16.000000  16.000000
   0.242747   0.560149   0.000000  16.000000  16.000000
   0.244805   0.559988   0.000000  16.000000  16.000000
   0.246867   0.559814   0.000000  16.000000  16.000000
   0.248935   0.559653   0.000000  16.000000  16.000000
   0.251007   0.559479   0.000000  16.000000  16.000000
   0.253083   0.559318   0.000000  16.000000  16.000000
   0.255164   0.559144   0.000000  16.000000  16.000000
   0.257250   0.558971   0.000000  16.000000  16.000000
   0.259342   0.558797   0.000000  16.000000  16.000000
   0.261438   0.558618   0.000000  16.000000  16.000000
   0.263539   0.558438   0.000000  16.000000  16.000000
   0.265644   0.558264   0.000000  16.000000  16.000000
   0.267756   0.558078   0.000000  16.000000  16.000000
   0.269873   0.557892   0.000000  16.000000  16.000000
   0.271996   0.557706   0.000000  16.000000  16.000000
   0.274123   0.557520   0.000000  16.000000  16.000000
   0.276257   0.557334   0.000000  16.000000  16.000000
   0.278396   0.557136   0.000000  16.000000  16.000000
   0.280540   0.556950   0.000000  16.000000  16.000000
   0.282691   0.556752   0.000000  16.000000  16.000000
   0.284847   0.556553   0.000000  16.000000  16.000000
   0.287010   0.556355   0.000000  16.000000  16.000000
   0.289179   0.556157   0.000000  16.000000  16.000000
   0.291353   0.555958   0.000000  16.000000  16.000000
   0.293534   0.555747   0.000000  16.000000  16.000000
   0.295722   0.555537   0.000000  16.000000  16.000000
   0.297916   0.555338   0.000000  16.000000  16.000000
   0.300117   0.555127   0.000000  16.000000  16.000000
   0.302324   0.554904   0.000000  16.000000  16.000000
   0.304538   0.554693   0.000000  16.000000  16.000000
   0.306758   0.554483   0.000000  16.000000  16.000000
   0.308986   0.554259   0.000000  16.000000  16.000000
   0.311221   0.554036   0.000000  16.000000  16.000000
   0.313463   0.553813   0.000000  16.000000  16.000000
   0.315712   0.553590   0.000000  16.000000  16.000000
   0.317968   0.553367   0.000000  16.000000  16.000000
   0.320232   0.553131   0.000000  16.000000  16.000000
   0.322504   0.552902   0.000000  16.000000  16.000000
   0.324783   0.552672   0.000000  16.000000  16.000000
   0.327069   0.552437   0.000000  16.000000  16.000000
   0.329364   0.552189   0.000000  16.000000  16.000000
   0.331666   0.551953   0.000000  16.000000  16.000000
   0.333977   0.551705   0.000000  16.000000  16.000000
   0.336297   0.551470   0.000000  16.000000  16.000000
   0.338623   0.551222   0.000000  16.000000  16.000000
   0.340959   0.550961   0.000000  16.000000  16.000000
   0.343303   0.550714   0.000000  16.000000  16.000000
   0.345656   0.550453   0.000000  16.000000  16.000000
   0.348018   0.550205   0.000000  16.000000  16.000000
   0.350388   0.549945   0.000000  16.000000  16.000000
   0.352767   0.549678   0.000000  16.000000  16.000000
   0.355155   0.549412   0.000000  16.000000  16.000000
   0.357553   0.549145   0.000000  16.000000  16.000000
   0.359960   0.548878   0.000000  16.000000  16.000000
   0.362377   0.548606   0.000000  16.000000  16.000000
   0.364803   0.548327   0.000000  16.000000  16.000000
   0.367238   0.548048   0.000000  16.000000  16.000000
   0.369684   0.547763   0.000000  16.000000  16.000000
   0.372140   0.547484   0.000000  16.000000  16.000000
   0.374606   0.547192   0.000000  16.000000  16.000000
   0.377082   0.546907   0.000000  16.000000  16.000000
   0.379568   0.546609   0.000000  16.000000  16.000000
   0.382065   0.546324   0.000000  16.000000  16.000000
   0.384573   0.546027   0.000000  16.000000  16.000000
   0.387092   0.545717   0.000000  16.000000  16.000000
   0.389621   0.545419   0.000000  16.000000  16.000000
   0.392161   0.545109   0.000000  16.000000  16.000000
   0.394713   0.544799   0.000000  16.000000  16.000000
   0.397277   0.544489   0.000000  16.000000  16.000000
   0.399851   0.544167   0.000000  16.000000  16.000000
   0.402438   0.543857   0.000000  16.000000  16.000000
   0.405036   0.543535   0.000000  16.000000  16.000000
   0.407646   0.543200   0.000000  16.000000  16.000000
   0.410268   0.542878   0.000000  16.000000  16.000000
   0.412903   0.542543   0.000000  16.000000  16.000000
   0.415551   0.542208   0.000000  16.000000  16.000000
   0.418211   0.541873   0.000000  16.000000  16.000000
   0.420884   0.541526   0.000000  16.000000  16.000000
   0.423570   0.541179   0.000000  16.000000  16.000000
   0.426269   0.540832   0.000000  16.000000  16.000000
   0.428981   0.540478   0.000000  16.000000  16.000000
   0.431707   0.540125   0.000000  16.000000  16.000000
   0.434447   0.539765   0.000000  16.000000  16.000000
   0.437200   0.539393   0.000000  16.000000  16.000000
   0.439968   0.539034   0.000000  16.000000  16.000000
   0.442750   0.538662   0.000000  16.000000  16.000000
   0.445545   0.538290   0.000000  16.000000  16.000000
   0.448357   0.537906   0.000000  16.000000  16.000000
   0.451183   0.537521   0.000000  16.000000  16.000000
   0.454024   0.537137   0.000000  16.000000  16.000000
   0.456879   0.536746   0.000000  16.000000  16.000000
   0.459751   0.536356   0.000000  16.000000  16.000000
   0.462638   0.535953   0.000000  16.000000  16.000000
   0.465542   0.535550   0.000000  16.000000  16.000000
   0.468461   0.535141   0.000000  16.000000  16.000000
   0.471396   0.534732   0.000000  16.000000  16.000000
   0.474348   0.534316   0.000000  16.000000  16.000000
   0.477317   0.533901   0.000000  16.000000  16.000000
   0.480303   0.533467   0.000000  16.000000  16.000000
   0.483306   0.533045   0.000000  16.000000  16.000000
   0.486326   0.532611   0.000000  16.000000  16.000000
   0.489364   0.532165   0.000000  16.000000  16.000000
   0.492420   0.531731   0.000000  16.000000  16.000000
   0.495495   0.531279   0.000000  16.000000  16.000000
   0.498587   0.530826   0.000000  16.000000  16.000000
   0.501700   0.530367   0.000000  16.000000  16.000000
   0.504830   0.529909   0.000000  16.000000  16.000000
   0.507980   0.529437   0.000000  16.000000  16.000000
   0.511150   0.528966   0.000000  16.000000  16.000000
   0.514335   0.528489   0.000000  16.000000  16.000000
   0.517545   0.528011   0.000000  16.000000  16.000000
   0.520775   0.527516   0.000000  16.000000  16.000000
   0.524025   0.527026   0.000000  16.000000  16.000000
   0.527295   0.526524   0.000000  16.000000  16.000000
   0.530585   0.526021   0.000000  16.000000  16.000000
   0.533900   0.525507   0.000000  16.000000  16.000000
   0.537235   0.524999   0.000000  16.000000  16.000000
   0.540590   0.524478   0.000000  16.000000  16.000000
   0.543970   0.523945   0.000000  16.000000  16.000000
   0.547375   0.523412   0.000000  16.000000  16.000000
   0.550800   0.522878   0.000000  16.000000  16.000000
   0.554250   0.522333   0.000000  16.000000  16.000000
   0.557720   0.521775   0.000000  16.000000  16.000000
   0.561220   0.521217   0.000000  16.000000  16.000000
   0.564740   0.520659   0.000000  16.000000  16.000000
   0.568285   0.520089   0.000000  16.000000  16.000000
   0.571855   0.519506   0.000000  16.000000  16.000000
   0.575455   0.518923   0.000000  16.000000  16.000000
   0.579075   0.518328   0.000000  16.000000  16.000000
   0.582725   0.517733   0.000000  16.000000  16.000000
   0.586400   0.517132   0.000000  16.000000  16.000000
   0.590105   0.516518   0.000000  16.000000  16.000000
   0.593835   0.515898   0.000000  16.000000  16.000000
   0.597590   0.515278   0.000000  16.000000  16.000000
   0.601380   0.514646   0.000000  16.000000  16.000000
   0.605195   0.514001   0.000000  16.000000  16.000000
   0.609040   0.513356   0.000000  16.000000  16.000000
   0.612910   0.512699   0.000000  16.000000  16.000000
   0.616815   0.512030   0.000000  16.000000  16.000000
   0.620750   0.511360   0.000000  16.000000  16.000000
   0.624720   0.510678   0.000000  16.000000  16.000000
   0.628715   0.509990   0.000000  16.000000  16.000000
   0.632745   0.509290   0.000000  16.000000  16.000000
   0.636805   0.508583   0.000000  16.000000  16.000000
   0.640900   0.507876   0.000000  16.000000  16.000000
   0.645030   0.507151   0.000000  16.000000  16.000000
   0.649195   0.506413   0.000000  16.000000  16.000000
   0.653390   0.505675   0.000000  16.000000  16.000000
   0.657625   0.504925   0.000000  16.000000  16.000000
   0.661890   0.504169   0.000000  16.000000  16.000000
   0.666195   0.503400   0.000000  16.000000  16.000000
   0.670540   0.502619   0.000000  16.000000  16.000000
   0.674920   0.501826   0.000000  16.000000  16.000000
   0.679335   0.501032   0.000000  16.000000  16.000000
   0.683790   0.500226   0.000000  16.000000  16.000000
   0.688285   0.499402   0.000000  16.000000  16.000000
   0.692825   0.498577   0.000000  16.000000  16.000000
   0.697400   0.497734   0.000000  16.000000  16.000000
   0.702020   0.496878   0.000000  16.000000  16.000000
   0.706680   0.496017   0.000000  16.000000  16.000000
   0.711380   0.495143   0.000000  16.000000  16.000000
   0.716125   0.494262   0.000000  16.000000  16.000000
   0.720920   0.493357   0.000000  16.000000  16.000000
   0.725755   0.492452   0.000000  16.000000  16.000000
   0.730635   0.491535   0.000000  16.000000  16.000000
   0.735565   0.490598   0.000000  16.000000  16.000000
   0.740540   0.489650   0.000000  16.000000  16.000000
   0.745565   0.488695   0.000000  16.000000  16.000000
   0.750635   0.487722   0.000000  16.000000  16.000000
   0.755760   0.486736   0.000000  16.000000  16.000000
   0.760935   0.485738   0.000000  16.000000  16.000000
   0.766160   0.484728   0.000000  16.000000  16.000000
   0.771440   0.483699   0.000000  16.000000  16.000000
   0.776770   0.482657   0.000000  16.000000  16.000000
   0.782160   0.481603   0.000000  16.000000  16.000000
   0.787600   0.480537   0.000000  16.000000  16.000000
   0.793100   0.479452   0.000000  16.000000  16.000000
   0.798660   0.478355   0.000000  16.000000  16.000000
   0.804275   0.477239   0.000000  16.000000  16.000000
   0.809950   0.476111   0.000000  16.000000  16.000000
   0.815690   0.474958   0.000000  16.000000  16.000000
   0.821490   0.473798   0.000000  16.000000  16.000000
   0.827350   0.472614   0.000000  16.000000  16.000000
   0.833280   0.471418   0.000000  16.000000  16.000000
   0.839270   0.470209   0.000000  16.000000  16.000000
   0.845335   0.468969   0.000000  16.000000  16.000000
   0.851460   0.467723   0.000000  16.000000  16.000000
   0.857660   0.466452   0.000000  16.000000  16.000000
   0.863930   0.465163   0.000000  16.000000  16.000000
   0.870275   0.463861   0.000000  16.000000  16.000000
   0.876690   0.462534   0.000000  16.000000  16.000000
   0.883180   0.461183   0.000000  16.000000  16.000000
   0.889750   0.459819   0.000000  16.000000  16.000000
   0.896400   0.458430   0.000000  16.000000  16.000000
