VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   1.221106   0.267785   0.000000   8.000000   8.000000
   1.236181   0.258871   0.000000   8.000000   8.000000
   1.251256   0.250060   0.000000   8.000000   8.000000
   1.266331   0.241361   0.000000   8.000000   8.000000
   1.281407   0.232772   0.000000   8.000000   8.000000
   1.296482   0.224292   0.000000   8.000000   8.000000
   1.311557   0.215923   0.000000   8.000000   8.000000
   1.326634   0.207665   0.000000   8.000000   8.000000
   1.341709   0.199519   0.000000   8.000000   8.000000
   1.356783   0.191485   0.000000   8.000000   8.000000
   1.371860   0.183562   0.000000   8.000000   8.000000
   1.386935   0.175747   0.000000   8.000000   8.000000
   1.402010   0.168043   0.000000   8.000000   8.000000
   1.417085   0.160446   0.000000   8.000000   8.000000
   1.432161   0.152961   0.000000   8.000000   8.000000
   1.447236   0.145614   0.000000   8.000000   8.000000
   1.462311   0.138365   0.000000   8.000000   8.000000
   1.477388   0.131219   0.000000   8.000000   8.000000
   1.492463   0.124172   0.000000   8.000000   8.000000
   1.507537   0.117279   0.000000   8.000000   8.000000
   1.522612   0.110481   0.000000   8.000000   8.000000
   1.537689   0.103777   0.000000   8.000000   8.000000
   1.552764   0.097215   0.000000   8.000000   8.000000
   1.567839   0.090773   0.000000   8.000000   8.000000
   1.582915   0.084412   0.000000   8.000000   8.000000
   1.597990   0.078223   0.000000   8.000000   8.000000
   1.613065   0.072146   0.000000   8.000000   8.000000
   1.628142   0.066163   0.000000   8.000000   8.000000
   1.643217   0.060378   0.000000   8.000000   8.000000
   1.658291   0.054665   0.000000   8.000000   8.000000
   1.673366   0.049137   0.000000   8.000000   8.000000
   1.688443   0.043747   0.000000   8.000000   8.000000
   1.703518   0.038498   0.000000   8.000000   8.000000
   1.718593   0.033476   0.000000   8.000000   8.000000
   1.733669   0.028562   0.000000   8.000000   8.000000
   1.748744   0.024004   0.000000   8.000000   8.000000
   1.763819   0.019528   0.000000   8.000000   8.000000
   1.778894   0.015592   0.000000   8.000000   8.000000
   1.793970   0.011730   0.000000   8.000000   8.000000
   1.809045   0.008687   0.000000   8.000000   8.000000
   1.824120   0.005747   0.000000   8.000000   8.000000
   1.839197   0.003798   0.000000   8.000000   8.000000
   1.854272   0.002064   0.000000   8.000000   8.000000
   1.869346   0.001017   0.000000   8.000000   8.000000
   1.884421   0.000296   0.000000   8.000000   8.000000
   1.899498  -0.000180   0.000000   8.000000   8.000000
   1.914573  -0.000365   0.000000   8.000000   8.000000
   1.929648  -0.000528   0.000000   8.000000   8.000000
   1.944724  -0.000562   0.000000   8.000000   8.000000
   1.959799  -0.000597   0.000000   8.000000   8.000000
   1.974882  -0.000614   0.000000   8.000000   8.000000
   1.989941  -0.000631   0.000000   8.000000   8.000000
   2.005020  -0.000670   0.000000   8.000000   8.000000
   2.020098  -0.000760   0.000000   8.000000   8.000000
   2.035177  -0.000854   0.000000   8.000000   8.000000
   2.050256  -0.000957   0.000000   8.000000   8.000000
   2.065335  -0.001056   0.000000   8.000000   8.000000
   2.080394  -0.001159   0.000000   8.000000   8.000000
   2.095472  -0.001240   0.000000   8.000000   8.000000
   2.110551  -0.001326   0.000000   8.000000   8.000000
   2.125630  -0.001395   0.000000   8.000000   8.000000
   2.140709  -0.001433   0.000000   8.000000   8.000000
   2.155787  -0.001476   0.000000   8.000000   8.000000
   2.170846  -0.001511   0.000000   8.000000   8.000000
   2.185925  -0.001532   0.000000   8.000000   8.000000
   2.201004  -0.001558   0.000000   8.000000   8.000000
   2.216083  -0.001579   0.000000   8.000000   8.000000
   2.231161  -0.001605   0.000000   8.000000   8.000000
   2.246240  -0.001627   0.000000   8.000000   8.000000
   2.261299  -0.001648   0.000000   8.000000   8.000000
   2.276378  -0.001657   0.000000   8.000000   8.000000
   2.291457  -0.001665   0.000000   8.000000   8.000000
   2.306535  -0.001674   0.000000   8.000000   8.000000
   2.321614  -0.001678   0.000000   8.000000   8.000000
   2.336693  -0.001687   0.000000   8.000000   8.000000
   2.351752  -0.001695   0.000000   8.000000   8.000000
   2.366831  -0.001704   0.000000   8.000000   8.000000
   2.381909  -0.001721   0.000000   8.000000   8.000000
   2.396988  -0.001734   0.000000   8.000000   8.000000
   2.412067  -0.001747   0.000000   8.000000   8.000000
   2.427126  -0.001760   0.000000   8.000000   8.000000
   2.442205  -0.001773   0.000000   8.000000   8.000000
   2.457283  -0.001785   0.000000   8.000000   8.000000
   2.472362  -0.001790   0.000000   8.000000   8.000000
   2.487441  -0.001777   0.000000   8.000000   8.000000
   2.502520  -0.001760   0.000000   8.000000   8.000000
   2.517579  -0.001747   0.000000   8.000000   8.000000
   2.532657  -0.001730   0.000000   8.000000   8.000000
   2.547736  -0.001717   0.000000   8.000000   8.000000
   2.562815  -0.001700   0.000000   8.000000   8.000000
   2.577894  -0.001687   0.000000   8.000000   8.000000
   2.592973  -0.001678   0.000000   8.000000   8.000000
   2.608032  -0.001682   0.000000   8.000000   8.000000
   2.623110  -0.001687   0.000000   8.000000   8.000000
   2.638189  -0.001691   0.000000   8.000000   8.000000
   2.653268  -0.001695   0.000000   8.000000   8.000000
   2.668347  -0.001695   0.000000   8.000000   8.000000
   2.683425  -0.001700   0.000000   8.000000   8.000000
   2.698484  -0.001704   0.000000   8.000000   8.000000
   2.713563  -0.001708   0.000000   8.000000   8.000000
   2.728642  -0.001700   0.000000   8.000000   8.000000
   2.743721  -0.001687   0.000000   8.000000   8.000000
   2.758799  -0.001674   0.000000   8.000000   8.000000
   2.773878  -0.001661   0.000000   8.000000   8.000000
   2.788937  -0.001648   0.000000   8.000000   8.000000
   2.804016  -0.001635   0.000000   8.000000   8.000000
   2.819094  -0.001622   0.000000   8.000000   8.000000
   2.834173  -0.001609   0.000000   8.000000   8.000000
   2.849252  -0.001601   0.000000   8.000000   8.000000
   2.864331  -0.001592   0.000000   8.000000   8.000000
   2.879390  -0.001592   0.000000   8.000000   8.000000
   2.894469  -0.001592   0.000000   8.000000   8.000000
   2.909547  -0.001592   0.000000   8.000000   8.000000
   2.924626  -0.001592   0.000000   8.000000   8.000000
   2.939705  -0.001588   0.000000   8.000000   8.000000
   2.954783  -0.001588   0.000000   8.000000   8.000000
   2.969842  -0.001592   0.000000   8.000000   8.000000
   2.984921  -0.001592   0.000000   8.000000   8.000000
   3.000000  -0.001592   0.000000   8.000000   8.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "FUN3D"
   0.001000   1.008299   0.000000   8.000000   8.000000
   0.003002   1.008274   0.000000   8.000000   8.000000
   0.005008   1.008280   0.000000   8.000000   8.000000
   0.007018   1.008311   0.000000   8.000000   8.000000
   0.009032   1.008361   0.000000   8.000000   8.000000
   0.011050   1.008422   0.000000   8.000000   8.000000
   0.013073   1.008472   0.000000   8.000000   8.000000
   0.015101   1.008509   0.000000   8.000000   8.000000
   0.017133   1.008534   0.000000   8.000000   8.000000
   0.019170   1.008540   0.000000   8.000000   8.000000
   0.021211   1.008528   0.000000   8.000000   8.000000
   0.023258   1.008497   0.000000   8.000000   8.000000
   0.025310   1.008454   0.000000   8.000000   8.000000
   0.027367   1.008391   0.000000   8.000000   8.000000
   0.029429   1.008311   0.000000   8.000000   8.000000
   0.031496   1.008218   0.000000   8.000000   8.000000
   0.033569   1.008113   0.000000   8.000000   8.000000
   0.035647   1.007982   0.000000   8.000000   8.000000
   0.037730   1.007840   0.000000   8.000000   8.000000
   0.039819   1.007685   0.000000   8.000000   8.000000
   0.041914   1.007511   0.000000   8.000000   8.000000
   0.044014   1.007325   0.000000   8.000000   8.000000
   0.046120   1.007121   0.000000   8.000000   8.000000
   0.048231   1.006910   0.000000   8.000000   8.000000
   0.050348   1.006674   0.000000   8.000000   8.000000
   0.052471   1.006426   0.000000   8.000000   8.000000
   0.054599   1.006166   0.000000   8.000000   8.000000
   0.056733   1.005893   0.000000   8.000000   8.000000
   0.058872   1.005602   0.000000   8.000000   8.000000
   0.061017   1.005298   0.000000   8.000000   8.000000
   0.063168   1.004976   0.000000   8.000000   8.000000
   0.065324   1.004647   0.000000   8.000000   8.000000
   0.067485   1.004300   0.000000   8.000000   8.000000
   0.069652   1.003934   0.000000   8.000000   8.000000
   0.071825   1.003562   0.000000   8.000000   8.000000
   0.074002   1.003178   0.000000   8.000000   8.000000
   0.076185   1.002769   0.000000   8.000000   8.000000
   0.078373   1.002354   0.000000   8.000000   8.000000
   0.080566   1.001926   0.000000   8.000000   8.000000
   0.082764   1.001479   0.000000   8.000000   8.000000
   0.084966   1.001020   0.000000   8.000000   8.000000
   0.087173   1.000549   0.000000   8.000000   8.000000
   0.089385   1.000066   0.000000   8.000000   8.000000
   0.091601   0.999557   0.000000   8.000000   8.000000
   0.093822   0.999049   0.000000   8.000000   8.000000
   0.096046   0.998528   0.000000   8.000000   8.000000
   0.098274   0.997983   0.000000   8.000000   8.000000
   0.100506   0.997437   0.000000   8.000000   8.000000
   0.102742   0.996867   0.000000   8.000000   8.000000
   0.104981   0.996297   0.000000   8.000000   8.000000
   0.107224   0.995701   0.000000   8.000000   8.000000
   0.109469   0.995100   0.000000   8.000000   8.000000
   0.111717   0.994487   0.000000   8.000000   8.000000
   0.113968   0.993854   0.000000   8.000000   8.000000
   0.116222   0.993222   0.000000   8.000000   8.000000
   0.118477   0.992565   0.000000   8.000000   8.000000
   0.120734   0.991901   0.000000   8.000000   8.000000
   0.122994   0.991225   0.000000   8.000000   8.000000
   0.125255   0.990537   0.000000   8.000000   8.000000
   0.127518   0.989837   0.000000   8.000000   8.000000
   0.129781   0.989130   0.000000   8.000000   8.000000
   0.132046   0.988411   0.000000   8.000000   8.000000
   0.134310   0.987673   0.000000   8.000000   8.000000
   0.136576   0.986923   0.000000   8.000000   8.000000
   0.138841   0.986179   0.000000   8.000000   8.000000
   0.141107   0.985411   0.000000   8.000000   8.000000
   0.143373   0.984630   0.000000   8.000000   8.000000
   0.145637   0.983848   0.000000   8.000000   8.000000
   0.147902   0.983055   0.000000   8.000000   8.000000
   0.150164   0.982249   0.000000   8.000000   8.000000
   0.152426   0.981431   0.000000   8.000000   8.000000
   0.154687   0.980600   0.000000   8.000000   8.000000
   0.156945   0.979769   0.000000   8.000000   8.000000
   0.159202   0.978926   0.000000   8.000000   8.000000
   0.161457   0.978071   0.000000   8.000000   8.000000
   0.163708   0.977203   0.000000   8.000000   8.000000
   0.165958   0.976335   0.000000   8.000000   8.000000
   0.168205   0.975455   0.000000   8.000000   8.000000
   0.170448   0.974574   0.000000   8.000000   8.000000
   0.172689   0.973675   0.000000   8.000000   8.000000
   0.174927   0.972776   0.000000   8.000000   8.000000
   0.177160   0.971859   0.000000   8.000000   8.000000
   0.179390   0.970941   0.000000   8.000000   8.000000
   0.181615   0.970024   0.000000   8.000000   8.000000
   0.183837   0.969082   0.000000   8.000000   8.000000
   0.186053   0.968152   0.000000   8.000000   8.000000
   0.188267   0.967197   0.000000   8.000000   8.000000
   0.190474   0.966255   0.000000   8.000000   8.000000
   0.192677   0.965288   0.000000   8.000000   8.000000
   0.194875   0.964320   0.000000   8.000000   8.000000
   0.197068   0.963353   0.000000   8.000000   8.000000
   0.199256   0.962374   0.000000   8.000000   8.000000
   0.201439   0.961394   0.000000   8.000000   8.000000
   0.203616   0.960415   0.000000   8.000000   8.000000
   0.205787   0.959423   0.000000   8.000000   8.000000
   0.207953   0.958419   0.000000   8.000000   8.000000
   0.210112   0.957415   0.000000   8.000000   8.000000
   0.212267   0.956410   0.000000   8.000000   8.000000
   0.214415   0.955406   0.000000   8.000000   8.000000
   0.216557   0.954389   0.000000   8.000000   8.000000
   0.218692   0.953360   0.000000   8.000000   8.000000
   0.220823   0.952343   0.000000   8.000000   8.000000
   0.222946   0.951314   0.000000   8.000000   8.000000
   0.225064   0.950285   0.000000   8.000000   8.000000
   0.227175   0.949244   0.000000   8.000000   8.000000
   0.229280   0.948202   0.000000   8.000000   8.000000
   0.231379   0.947161   0.000000   8.000000   8.000000
   0.233471   0.946119   0.000000   8.000000   8.000000
   0.235558   0.945065   0.000000   8.000000   8.000000
   0.237638   0.944012   0.000000   8.000000   8.000000
   0.239712   0.942958   0.000000   8.000000   8.000000
   0.241780   0.941891   0.000000   8.000000   8.000000
   0.243841   0.940837   0.000000   8.000000   8.000000
   0.245897   0.939771   0.000000   8.000000   8.000000
   0.247946   0.938705   0.000000   8.000000   8.000000
   0.249989   0.937638   0.000000   8.000000   8.000000
   0.252026   0.936560   0.000000   8.000000   8.000000
   0.254057   0.935481   0.000000   8.000000   8.000000
   0.256083   0.934403   0.000000   8.000000   8.000000
   0.258102   0.933324   0.000000   8.000000   8.000000
   0.260116   0.932245   0.000000   8.000000   8.000000
   0.262125   0.931154   0.000000   8.000000   8.000000
   0.264127   0.930075   0.000000   8.000000   8.000000
   0.266124   0.928984   0.000000   8.000000   8.000000
   0.268117   0.927893   0.000000   8.000000   8.000000
   0.270104   0.926802   0.000000   8.000000   8.000000
   0.272085   0.925699   0.000000   8.000000   8.000000
   0.274062   0.924608   0.000000   8.000000   8.000000
   0.276033   0.923504   0.000000   8.000000   8.000000
   0.278001   0.922400   0.000000   8.000000   8.000000
   0.279963   0.921297   0.000000   8.000000   8.000000
   0.281920   0.920181   0.000000   8.000000   8.000000
   0.283874   0.919078   0.000000   8.000000   8.000000
   0.285823   0.917962   0.000000   8.000000   8.000000
   0.287768   0.916846   0.000000   8.000000   8.000000
   0.289709   0.915730   0.000000   8.000000   8.000000
   0.291647   0.914614   0.000000   8.000000   8.000000
   0.293579   0.913498   0.000000   8.000000   8.000000
   0.295509   0.912370   0.000000   8.000000   8.000000
   0.297436   0.911254   0.000000   8.000000   8.000000
   0.299360   0.910126   0.000000   8.000000   8.000000
   0.301279   0.908991   0.000000   8.000000   8.000000
   0.303196   0.907857   0.000000   8.000000   8.000000
   0.305111   0.906729   0.000000   8.000000   8.000000
   0.307023   0.905588   0.000000   8.000000   8.000000
   0.308932   0.904447   0.000000   8.000000   8.000000
   0.310839   0.903307   0.000000   8.000000   8.000000
   0.312744   0.902160   0.000000   8.000000   8.000000
   0.314647   0.901013   0.000000   8.000000   8.000000
   0.316548   0.899860   0.000000   8.000000   8.000000
   0.318447   0.898707   0.000000   8.000000   8.000000
   0.320345   0.897554   0.000000   8.000000   8.000000
   0.322241   0.896388   0.000000   8.000000   8.000000
   0.324136   0.895235   0.000000   8.000000   8.000000
   0.326030   0.894070   0.000000   8.000000   8.000000
   0.327924   0.892892   0.000000   8.000000   8.000000
   0.329816   0.891726   0.000000   8.000000   8.000000
   0.331708   0.890548   0.000000   8.000000   8.000000
   0.333600   0.889371   0.000000   8.000000   8.000000
   0.335492   0.888193   0.000000   8.000000   8.000000
   0.337384   0.887002   0.000000   8.000000   8.000000
   0.339275   0.885812   0.000000   8.000000   8.000000
   0.341167   0.884622   0.000000   8.000000   8.000000
   0.343060   0.883432   0.000000   8.000000   8.000000
   0.344953   0.882229   0.000000   8.000000   8.000000
   0.346847   0.881026   0.000000   8.000000   8.000000
   0.348742   0.879811   0.000000   8.000000   8.000000
   0.350638   0.878609   0.000000   8.000000   8.000000
   0.352535   0.877393   0.000000   8.000000   8.000000
   0.354434   0.876166   0.000000   8.000000   8.000000
   0.356335   0.874939   0.000000   8.000000   8.000000
   0.358238   0.873711   0.000000   8.000000   8.000000
   0.360143   0.872484   0.000000   8.000000   8.000000
   0.362049   0.871244   0.000000   8.000000   8.000000
   0.363958   0.870004   0.000000   8.000000   8.000000
   0.365869   0.868751   0.000000   8.000000   8.000000
   0.367784   0.867499   0.000000   8.000000   8.000000
   0.369700   0.866247   0.000000   8.000000   8.000000
   0.371621   0.864982   0.000000   8.000000   8.000000
   0.373544   0.863718   0.000000   8.000000   8.000000
   0.375471   0.862441   0.000000   8.000000   8.000000
   0.377400   0.861164   0.000000   8.000000   8.000000
   0.379334   0.859874   0.000000   8.000000   8.000000
   0.381272   0.858585   0.000000   8.000000   8.000000
   0.383213   0.857295   0.000000   8.000000   8.000000
   0.385159   0.855993   0.000000   8.000000   8.000000
   0.387109   0.854692   0.000000   8.000000   8.000000
   0.389064   0.853377   0.000000   8.000000   8.000000
   0.391023   0.852057   0.000000   8.000000   8.000000
   0.392987   0.850736   0.000000   8.000000   8.000000
   0.394956   0.849397   0.000000   8.000000   8.000000
   0.396930   0.848058   0.000000   8.000000   8.000000
   0.398910   0.846719   0.000000   8.000000   8.000000
   0.400894   0.845368   0.000000   8.000000   8.000000
   0.402885   0.844016   0.000000   8.000000   8.000000
   0.404882   0.842652   0.000000   8.000000   8.000000
   0.406884   0.841276   0.000000   8.000000   8.000000
   0.408893   0.839900   0.000000   8.000000   8.000000
   0.410908   0.838511   0.000000   8.000000   8.000000
   0.412930   0.837123   0.000000   8.000000   8.000000
   0.414958   0.835721   0.000000   8.000000   8.000000
   0.416993   0.834320   0.000000   8.000000   8.000000
   0.419035   0.832901   0.000000   8.000000   8.000000
   0.421085   0.831481   0.000000   8.000000   8.000000
   0.423142   0.830043   0.000000   8.000000   8.000000
   0.425207   0.828605   0.000000   8.000000   8.000000
   0.427278   0.827166   0.000000   8.000000   8.000000
   0.429359   0.825703   0.000000   8.000000   8.000000
   0.431446   0.824240   0.000000   8.000000   8.000000
   0.433543   0.822777   0.000000   8.000000   8.000000
   0.435648   0.821289   0.000000   8.000000   8.000000
   0.437762   0.819802   0.000000   8.000000   8.000000
   0.439884   0.818301   0.000000   8.000000   8.000000
   0.442015   0.816801   0.000000   8.000000   8.000000
   0.444156   0.815289   0.000000   8.000000   8.000000
   0.446306   0.813764   0.000000   8.000000   8.000000
   0.448465   0.812226   0.000000   8.000000   8.000000
   0.450635   0.810676   0.000000   8.000000   8.000000
   0.452814   0.809126   0.000000   8.000000   8.000000
   0.455002   0.807564   0.000000   8.000000   8.000000
   0.457202   0.805990   0.000000   8.000000   8.000000
   0.459412   0.804402   0.000000   8.000000   8.000000
   0.461633   0.802815   0.000000   8.000000   8.000000
   0.463865   0.801204   0.000000   8.000000   8.000000
   0.466108   0.799592   0.000000   8.000000   8.000000
   0.468362   0.797968   0.000000   8.000000   8.000000
   0.470627   0.796331   0.000000   8.000000   8.000000
   0.472905   0.794682   0.000000   8.000000   8.000000
   0.475195   0.793020   0.000000   8.000000   8.000000
   0.477496   0.791359   0.000000   8.000000   8.000000
   0.479810   0.789673   0.000000   8.000000   8.000000
   0.482136   0.787987   0.000000   8.000000   8.000000
   0.484476   0.786276   0.000000   8.000000   8.000000
   0.486828   0.784565   0.000000   8.000000   8.000000
   0.489193   0.782829   0.000000   8.000000   8.000000
   0.491573   0.781093   0.000000   8.000000   8.000000
   0.493966   0.779345   0.000000   8.000000   8.000000
   0.496372   0.777572   0.000000   8.000000   8.000000
   0.498794   0.775799   0.000000   8.000000   8.000000
   0.501230   0.774001   0.000000   8.000000   8.000000
   0.503680   0.772203   0.000000   8.000000   8.000000
   0.506145   0.770380   0.000000   8.000000   8.000000
   0.508625   0.768546   0.000000   8.000000   8.000000
   0.511120   0.766711   0.000000   8.000000   8.000000
   0.513630   0.764851   0.000000   8.000000   8.000000
   0.516160   0.762978   0.000000   8.000000   8.000000
   0.518700   0.761088   0.000000   8.000000   8.000000
   0.521260   0.759185   0.000000   8.000000   8.000000
   0.523840   0.757269   0.000000   8.000000   8.000000
   0.526430   0.755341   0.000000   8.000000   8.000000
   0.529040   0.753394   0.000000   8.000000   8.000000
   0.531670   0.751435   0.000000   8.000000   8.000000
   0.534315   0.749452   0.000000   8.000000   8.000000
   0.536980   0.747462   0.000000   8.000000   8.000000
   0.539665   0.745453   0.000000   8.000000   8.000000
   0.542365   0.743426   0.000000   8.000000   8.000000
   0.545090   0.741393   0.000000   8.000000   8.000000
   0.547830   0.739334   0.000000   8.000000   8.000000
   0.550590   0.737251   0.000000   8.000000   8.000000
   0.553370   0.735168   0.000000   8.000000   8.000000
   0.556170   0.733054   0.000000   8.000000   8.000000
   0.558990   0.730928   0.000000   8.000000   8.000000
   0.561835   0.728783   0.000000   8.000000   8.000000
   0.564695   0.726626   0.000000   8.000000   8.000000
   0.567580   0.724443   0.000000   8.000000   8.000000
   0.570490   0.722249   0.000000   8.000000   8.000000
   0.573420   0.720030   0.000000   8.000000   8.000000
   0.576375   0.717785   0.000000   8.000000   8.000000
   0.579350   0.715529   0.000000   8.000000   8.000000
   0.582350   0.713260   0.000000   8.000000   8.000000
   0.585375   0.710966   0.000000   8.000000   8.000000
   0.588425   0.708647   0.000000   8.000000   8.000000
   0.591495   0.706311   0.000000   8.000000   8.000000
   0.594595   0.703949   0.000000   8.000000   8.000000
   0.597720   0.701580   0.000000   8.000000   8.000000
   0.600870   0.699175   0.000000   8.000000   8.000000
   0.604050   0.696757   0.000000   8.000000   8.000000
   0.607255   0.694315   0.000000   8.000000   8.000000
   0.610485   0.691848   0.000000   8.000000   8.000000
   0.613745   0.689355   0.000000   8.000000   8.000000
   0.617035   0.686851   0.000000   8.000000   8.000000
   0.620355   0.684315   0.000000   8.000000   8.000000
   0.623705   0.681755   0.000000   8.000000   8.000000
   0.627085   0.679176   0.000000   8.000000   8.000000
   0.630500   0.676560   0.000000   8.000000   8.000000
   0.633945   0.673931   0.000000   8.000000   8.000000
   0.637425   0.671266   0.000000   8.000000   8.000000
   0.640940   0.668575   0.000000   8.000000   8.000000
   0.644485   0.665860   0.000000   8.000000   8.000000
   0.648070   0.663120   0.000000   8.000000   8.000000
   0.651690   0.660355   0.000000   8.000000   8.000000
   0.655345   0.657553   0.000000   8.000000   8.000000
   0.659040   0.654726   0.000000   8.000000   8.000000
   0.662775   0.651862   0.000000   8.000000   8.000000
   0.666550   0.648973   0.000000   8.000000   8.000000
   0.670360   0.646059   0.000000   8.000000   8.000000
   0.674220   0.643108   0.000000   8.000000   8.000000
   0.678115   0.640120   0.000000   8.000000   8.000000
   0.682055   0.637107   0.000000   8.000000   8.000000
   0.686040   0.634057   0.000000   8.000000   8.000000
   0.690075   0.630970   0.000000   8.000000   8.000000
   0.694150   0.627858   0.000000   8.000000   8.000000
   0.698275   0.624696   0.000000   8.000000   8.000000
   0.702450   0.621510   0.000000   8.000000   8.000000
   0.706675   0.618280   0.000000   8.000000   8.000000
   0.710950   0.615013   0.000000   8.000000   8.000000
   0.715280   0.611715   0.000000   8.000000   8.000000
   0.719665   0.608367   0.000000   8.000000   8.000000
   0.724100   0.604982   0.000000   8.000000   8.000000
   0.728595   0.601560   0.000000   8.000000   8.000000
   0.733145   0.598101   0.000000   8.000000   8.000000
   0.737755   0.594592   0.000000   8.000000   8.000000
   0.742425   0.591034   0.000000   8.000000   8.000000
