VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Wind-US"
   0.000000   0.985540   0.000000   0.000000   0.000000
   0.015075   0.985600   0.000000   0.000000   0.000113
   0.030151   0.985900   0.000000   0.000000   0.000293
   0.045226   0.986503   0.000000   0.000000   0.000519
   0.060302   0.987537   0.000000   0.000000   0.000774
   0.075377   0.988943   0.000000   0.000000   0.000941
   0.090452   0.990496   0.000000   0.000000   0.000990
   0.105528   0.991990   0.000000   0.000000   0.000918
   0.120603   0.993414   0.000000   0.000000   0.000838
   0.135678   0.994652   0.000000   0.000000   0.000735
   0.150754   0.995672   0.000000   0.000000   0.000581
   0.165829   0.996479   0.000000   0.000000   0.000434
   0.180905   0.997037   0.000000   0.000000   0.000295
   0.195980   0.997412   0.000000   0.000000   0.000202
   0.211055   0.997686   0.000000   0.000000   0.000145
   0.226130   0.997890   0.000000   0.000000   0.000100
   0.241207   0.998024   0.000000   0.000000   0.000059
   0.256281   0.998158   0.000000   0.000000   0.000069
   0.271356   0.998247   0.000000   0.000000   0.000040
   0.286433   0.998310   0.000000   0.000000   0.000029
   0.301508   0.998326   0.000000   0.000000   0.000009
   0.316583   0.998312   0.000000   0.000000   0.000009
   0.331657   0.998290   0.000000   0.000000   0.000011
   0.346734   0.998253   0.000000   0.000000   0.000008
   0.361809   0.998224   0.000000   0.000000   0.000027
   0.376884   0.998184   0.000000   0.000000   0.000045
   0.391961   0.981035   0.000848   0.002458   0.345085
   0.407035   0.918038   0.003730   0.010153   0.367405
   0.422110   0.854115   0.006140   0.016692   0.367872
   0.437185   0.792044   0.007984   0.021770   0.366750
   0.452262   0.732355   0.009293   0.025473   0.364829
   0.467337   0.675267   0.010126   0.027948   0.362303
   0.482411   0.620877   0.010548   0.029360   0.359268
   0.497488   0.569230   0.010630   0.029877   0.355797
   0.512563   0.520325   0.010438   0.029657   0.351975
   0.527638   0.474135   0.010034   0.028847   0.347857
   0.542713   0.430613   0.009473   0.027578   0.343496
   0.557789   0.389695   0.008802   0.025970   0.338946
   0.572864   0.351306   0.008063   0.024124   0.334253
   0.587939   0.315363   0.007290   0.022126   0.329462
   0.603016   0.281771   0.006507   0.020048   0.324587
   0.618091   0.250443   0.005737   0.017948   0.319660
   0.633165   0.221290   0.004996   0.015876   0.314701
   0.648242   0.194196   0.004295   0.013868   0.309707
   0.663317   0.169078   0.003641   0.011951   0.304684
   0.678392   0.145865   0.003041   0.010149   0.299645
   0.693467   0.124424   0.002495   0.008473   0.294537
   0.708543   0.104713   0.002006   0.006933   0.289346
   0.723618   0.086655   0.001572   0.005534   0.283976
   0.738693   0.070154   0.001190   0.004276   0.278217
   0.753770   0.055241   0.000860   0.003165   0.271746
   0.768844   0.041913   0.000580   0.002199   0.263608
   0.783919   0.030267   0.000347   0.001382   0.251146
   0.798994   0.020673   0.000165   0.000730   0.225733
   0.814071   0.014212   0.000050   0.000286   0.175202
   0.829146   0.011280   0.000006   0.000058   0.099142
   0.844220   0.010815   0.000000   0.000005   0.055670
   0.859297   0.010789   0.000000   0.000000   0.034075
   0.874372   0.010756   0.000000   0.000000   0.000282
   0.889447   0.010727   0.000000   0.000000   0.000015
   0.904522   0.010697   0.000000   0.000000   0.000014
   0.919598   0.010668   0.000000   0.000000   0.000014
   0.934673   0.010639   0.000000   0.000000   0.000014
   0.949748   0.010610   0.000000   0.000000   0.000013
   0.964825   0.010582   0.000000   0.000000   0.000013
   0.979900   0.010554   0.000000   0.000000   0.000013
   0.994974   0.010526   0.000000   0.000000   0.000013
   1.010051   0.010498   0.000000   0.000000   0.000013
   1.025126   0.010470   0.000000   0.000000   0.000013
   1.040201   0.010443   0.000000   0.000000   0.000013
   1.055276   0.010415   0.000000   0.000000   0.000013
   1.070352   0.010388   0.000000   0.000000   0.000012
   1.085427   0.010361   0.000000   0.000000   0.000012
   1.100502   0.010334   0.000000   0.000000   0.000012
   1.115579   0.010307   0.000000   0.000000   0.000012
   1.130654   0.010280   0.000000   0.000000   0.000012
   1.145728   0.010254   0.000000   0.000000   0.000012
   1.160803   0.010227   0.000000   0.000000   0.000012
   1.175880   0.010201   0.000000   0.000000   0.000012
   1.190955   0.010176   0.000000   0.000000   0.000012
   1.206030   0.010150   0.000000   0.000000   0.000012
   1.221106   0.010125   0.000000   0.000000   0.000011
   1.236181   0.010100   0.000000   0.000000   0.000011
   1.251256   0.010075   0.000000   0.000000   0.000011
   1.266331   0.010050   0.000000   0.000000   0.000011
   1.281407   0.010026   0.000000   0.000000   0.000011
   1.296482   0.010002   0.000000   0.000000   0.000011
   1.311557   0.009978   0.000000   0.000000   0.000011
   1.326634   0.009954   0.000000   0.000000   0.000011
   1.341709   0.009931   0.000000   0.000000   0.000011
   1.356783   0.009907   0.000000   0.000000   0.000011
   1.371860   0.009884   0.000000   0.000000   0.000011
   1.386935   0.009861   0.000000   0.000000   0.000011
   1.402010   0.009838   0.000000   0.000000   0.000010
   1.417085   0.009815   0.000000   0.000000   0.000010
   1.432161   0.009792   0.000000   0.000000   0.000010
   1.447236   0.009769   0.000000   0.000000   0.000010
   1.462311   0.009747   0.000000   0.000000   0.000010
   1.477388   0.009725   0.000000   0.000000   0.000010
   1.492463   0.009703   0.000000   0.000000   0.000010
   1.507537   0.009681   0.000000   0.000000   0.000010
   1.522612   0.009660   0.000000   0.000000   0.000010
   1.537689   0.009639   0.000000   0.000000   0.000010
   1.552764   0.009618   0.000000   0.000000   0.000010
   1.567839   0.009597   0.000000   0.000000   0.000009
   1.582915   0.009577   0.000000   0.000000   0.000009
   1.597990   0.009557   0.000000   0.000000   0.000009
   1.613065   0.009536   0.000000   0.000000   0.000009
   1.628142   0.009517   0.000000   0.000000   0.000009
   1.643217   0.009497   0.000000   0.000000   0.000009
   1.658291   0.009477   0.000000   0.000000   0.000009
   1.673366   0.009457   0.000000   0.000000   0.000009
   1.688443   0.009437   0.000000   0.000000   0.000009
   1.703518   0.009416   0.000000   0.000000   0.000009
   1.718593   0.009397   0.000000   0.000000   0.000009
   1.733669   0.009377   0.000000   0.000000   0.000009
   1.748744   0.009357   0.000000   0.000000   0.000009
   1.763819   0.009337   0.000000   0.000000   0.000009
   1.778894   0.009318   0.000000   0.000000   0.000009
   1.793970   0.009298   0.000000   0.000000   0.000009
   1.809045   0.009279   0.000000   0.000000   0.000009
   1.824120   0.009259   0.000000   0.000000   0.000009
   1.839197   0.009240   0.000000   0.000000   0.000009
   1.854272   0.009220   0.000000   0.000000   0.000009
   1.869346   0.009201   0.000000   0.000000   0.000008
   1.884421   0.009182   0.000000   0.000000   0.000008
   1.899498   0.009163   0.000000   0.000000   0.000008
   1.914573   0.009144   0.000000   0.000000   0.000008
   1.929648   0.009126   0.000000   0.000000   0.000008
   1.944724   0.009108   0.000000   0.000000   0.000008
   1.959799   0.009089   0.000000   0.000000   0.000008
   1.974882   0.009071   0.000000   0.000000   0.000008
   1.989941   0.009053   0.000000   0.000000   0.000008
   2.005020   0.009036   0.000000   0.000000   0.000008
   2.020098   0.009018   0.000000   0.000000   0.000008
   2.035177   0.009000   0.000000   0.000000   0.000008
   2.050256   0.008983   0.000000   0.000000   0.000008
   2.065335   0.008966   0.000000   0.000000   0.000008
   2.080394   0.008949   0.000000   0.000000   0.000008
   2.095472   0.008932   0.000000   0.000000   0.000008
   2.110551   0.008915   0.000000   0.000000   0.000007
   2.125630   0.008899   0.000000   0.000000   0.000007
   2.140709   0.008883   0.000000   0.000000   0.000007
   2.155787   0.008866   0.000000   0.000000   0.000007
   2.170846   0.008850   0.000000   0.000000   0.000007
   2.185925   0.008834   0.000000   0.000000   0.000007
   2.201004   0.008819   0.000000   0.000000   0.000007
   2.216083   0.008803   0.000000   0.000000   0.000007
   2.231161   0.008788   0.000000   0.000000   0.000007
   2.246240   0.008772   0.000000   0.000000   0.000007
   2.261299   0.008757   0.000000   0.000000   0.000007
   2.276378   0.008743   0.000000   0.000000   0.000007
   2.291457   0.008728   0.000000   0.000000   0.000007
   2.306535   0.008713   0.000000   0.000000   0.000007
   2.321614   0.008698   0.000000   0.000000   0.000007
   2.336693   0.008684   0.000000   0.000000   0.000006
   2.351752   0.008670   0.000000   0.000000   0.000006
   2.366831   0.008655   0.000000   0.000000   0.000006
   2.381909   0.008641   0.000000   0.000000   0.000006
   2.396988   0.008627   0.000000   0.000000   0.000006
   2.412067   0.008613   0.000000   0.000000   0.000006
   2.427126   0.008600   0.000000   0.000000   0.000006
   2.442205   0.008586   0.000000   0.000000   0.000006
   2.457283   0.008573   0.000000   0.000000   0.000006
   2.472362   0.008559   0.000000   0.000000   0.000006
   2.487441   0.008546   0.000000   0.000000   0.000006
   2.502520   0.008532   0.000000   0.000000   0.000006
   2.517579   0.008518   0.000000   0.000000   0.000006
   2.532657   0.008503   0.000000   0.000000   0.000006
   2.547736   0.008489   0.000000   0.000000   0.000006
   2.562815   0.008475   0.000000   0.000000   0.000006
   2.577894   0.008462   0.000000   0.000000   0.000006
   2.592973   0.008448   0.000000   0.000000   0.000006
   2.608032   0.008435   0.000000   0.000000   0.000006
   2.623110   0.008421   0.000000   0.000000   0.000006
   2.638189   0.008408   0.000000   0.000000   0.000006
   2.653268   0.008395   0.000000   0.000000   0.000006
   2.668347   0.008381   0.000000   0.000000   0.000006
   2.683425   0.008368   0.000000   0.000000   0.000005
   2.698484   0.008356   0.000000   0.000000   0.000005
   2.713563   0.008343   0.000000   0.000000   0.000005
   2.728642   0.008330   0.000000   0.000000   0.000005
   2.743721   0.008317   0.000000   0.000000   0.000005
   2.758799   0.008304   0.000000   0.000000   0.000005
   2.773878   0.008292   0.000000   0.000000   0.000005
   2.788937   0.008279   0.000000   0.000000   0.000005
   2.804016   0.008267   0.000000   0.000000   0.000005
   2.819094   0.008254   0.000000   0.000000   0.000005
   2.834173   0.008242   0.000000   0.000000   0.000005
   2.849252   0.008229   0.000000   0.000000   0.000005
   2.864331   0.008217   0.000000   0.000000   0.000005
   2.879390   0.008205   0.000000   0.000000   0.000005
   2.894469   0.008193   0.000000   0.000000   0.000005
   2.909547   0.008181   0.000000   0.000000   0.000005
   2.924626   0.008169   0.000000   0.000000   0.000005
   2.939705   0.008158   0.000000   0.000000   0.000005
   2.954783   0.008146   0.000000   0.000000   0.000005
   2.969842   0.008134   0.000000   0.000000   0.000005
   2.984921   0.008122   0.000000   0.000000   0.000005
   3.000000   0.008111   0.000000   0.000000   0.000005
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D"
   0.001000   0.987319   0.000000   0.000000   0.004417
   0.003015   0.987280   0.000000   0.000000   0.002717
   0.005059   0.987289   0.000000   0.000000   0.002545
   0.007133   0.987291   0.000000   0.000000   0.001232
   0.009237   0.987300   0.000000   0.000000   0.000653
   0.011372   0.987312   0.000000   0.000000   0.000550
   0.013537   0.987332   0.000000   0.000000   0.000583
   0.015733   0.987348   0.000000   0.000000   0.000628
   0.017960   0.987369   0.000000   0.000000   0.000741
   0.020218   0.987398   0.000000   0.000000   0.000900
   0.022507   0.987433   0.000000   0.000000   0.001017
   0.024828   0.987469   0.000000   0.000000   0.001121
   0.027181   0.987513   0.000000   0.000000   0.001230
   0.029565   0.987554   0.000000   0.000000   0.001344
   0.031981   0.987604   0.000000   0.000000   0.001473
   0.034429   0.987659   0.000000   0.000000   0.001633
   0.036909   0.987723   0.000000   0.000000   0.001822
   0.039421   0.987796   0.000000   0.000000   0.001981
   0.041965   0.987873   0.000000   0.000000   0.002122
   0.044541   0.987958   0.000000   0.000000   0.002294
   0.047149   0.988051   0.000000   0.000000   0.002480
   0.049789   0.988154   0.000000   0.000000   0.002653
   0.052460   0.988263   0.000000   0.000000   0.002835
   0.055164   0.988382   0.000000   0.000000   0.003026
   0.057898   0.988507   0.000000   0.000000   0.003215
   0.060664   0.988644   0.000000   0.000000   0.003409
   0.063460   0.988788   0.000000   0.000000   0.003598
   0.066289   0.988943   0.000000   0.000000   0.003760
   0.069146   0.989105   0.000000   0.000000   0.003967
   0.072035   0.989279   0.000000   0.000000   0.004238
   0.074953   0.989473   0.000000   0.000000   0.004425
   0.077901   0.989671   0.000000   0.000000   0.004582
   0.080879   0.989881   0.000000   0.000000   0.004762
   0.083884   0.990098   0.000000   0.000000   0.004905
   0.086918   0.990326   0.000000   0.000000   0.005033
   0.089980   0.990561   0.000000   0.000000   0.005144
   0.093069   0.990803   0.000000   0.000000   0.005235
   0.096185   0.991050   0.000000   0.000000   0.005309
   0.099327   0.991303   0.000000   0.000000   0.005355
   0.102494   0.991561   0.000000   0.000000   0.005367
   0.105687   0.991818   0.000000   0.000000   0.005348
   0.108903   0.992076   0.000000   0.000000   0.005312
   0.112143   0.992337   0.000000   0.000000   0.005255
   0.115406   0.992592   0.000000   0.000000   0.005176
   0.118691   0.992845   0.000000   0.000000   0.005080
   0.121997   0.993094   0.000000   0.000000   0.004994
   0.125323   0.993340   0.000000   0.000000   0.004913
   0.128669   0.993587   0.000000   0.000000   0.004796
   0.132034   0.993827   0.000000   0.000000   0.004669
   0.135416   0.994059   0.000000   0.000000   0.004552
   0.138816   0.994292   0.000000   0.000000   0.004417
   0.142231   0.994513   0.000000   0.000000   0.004271
   0.145661   0.994730   0.000000   0.000000   0.004128
   0.149106   0.994940   0.000000   0.000000   0.003980
   0.152562   0.995143   0.000000   0.000000   0.003821
   0.156032   0.995337   0.000000   0.000000   0.003665
   0.159512   0.995526   0.000000   0.000000   0.003508
   0.163001   0.995705   0.000000   0.000000   0.003325
   0.166500   0.995873   0.000000   0.000000   0.003147
   0.170006   0.996033   0.000000   0.000000   0.002994
   0.173520   0.996188   0.000000   0.000000   0.002807
   0.177038   0.996332   0.000000   0.000000   0.002618
   0.180561   0.996464   0.000000   0.000000   0.002464
   0.184087   0.996590   0.000000   0.000000   0.002293
   0.187615   0.996706   0.000000   0.000000   0.002112
   0.191144   0.996814   0.000000   0.000000   0.001943
   0.194673   0.996912   0.000000   0.000000   0.001777
   0.198202   0.997001   0.000000   0.000000   0.001617
   0.201727   0.997081   0.000000   0.000000   0.001469
   0.205250   0.997154   0.000000   0.000000   0.001333
   0.208767   0.997222   0.000000   0.000000   0.001206
   0.212279   0.997281   0.000000   0.000000   0.001086
   0.215784   0.997332   0.000000   0.000000   0.000976
   0.219281   0.997379   0.000000   0.000000   0.000873
   0.222769   0.997423   0.000000   0.000000   0.000781
   0.226247   0.997459   0.000000   0.000000   0.000700
   0.229713   0.997494   0.000000   0.000000   0.000621
   0.233169   0.997521   0.000000   0.000000   0.000546
   0.236610   0.997548   0.000000   0.000000   0.000479
   0.240037   0.997569   0.000000   0.000000   0.000422
   0.243450   0.997589   0.000000   0.000000   0.000376
   0.246845   0.997603   0.000000   0.000000   0.000336
   0.250225   0.997619   0.000000   0.000000   0.000299
   0.253585   0.997633   0.000000   0.000000   0.000268
   0.256927   0.997644   0.000000   0.000000   0.000242
   0.260250   0.997655   0.000000   0.000000   0.000214
   0.263552   0.997665   0.000000   0.000000   0.000186
   0.266832   0.997671   0.000000   0.000000   0.000163
   0.270090   0.997678   0.000000   0.000000   0.000146
   0.273326   0.997683   0.000000   0.000000   0.000129
   0.276537   0.997688   0.000000   0.000000   0.000115
   0.279724   0.997692   0.000000   0.000000   0.000110
   0.282886   0.997697   0.000000   0.000000   0.000108
   0.286023   0.997701   0.000000   0.000000   0.000104
   0.289133   0.997706   0.000000   0.000000   0.000097
   0.292215   0.997710   0.000000   0.000000   0.000091
   0.295271   0.997715   0.000000   0.000000   0.000086
   0.298299   0.997719   0.000000   0.000000   0.000082
   0.301298   0.997724   0.000000   0.000000   0.000075
   0.304269   0.997724   0.000000   0.000000   0.000068
   0.307209   0.997728   0.000000   0.000000   0.000064
   0.310121   0.997728   0.000000   0.000000   0.000061
   0.313002   0.997733   0.000000   0.000000   0.000057
   0.315853   0.997733   0.000000   0.000000   0.000055
   0.318673   0.997738   0.000000   0.000000   0.000052
   0.321463   0.997738   0.000000   0.000000   0.000048
   0.324220   0.997742   0.000000   0.000000   0.000041
   0.326947   0.997742   0.000000   0.000000   0.000033
   0.329641   0.997742   0.000000   0.000000   0.000022
   0.332305   0.997742   0.000000   0.000000   0.000012
   0.334936   0.997742   0.000000   0.000000   0.000004
   0.337535   0.997742   0.000000   0.000000   0.000007
   0.340102   0.997742   0.000000   0.000000   0.000019
   0.342637   0.997742   0.000000   0.000000   0.000030
   0.345140   0.997738   0.000000   0.000000   0.000040
   0.347611   0.997738   0.000000   0.000000   0.000048
   0.350049   0.997735   0.000000   0.000000   0.000053
   0.352456   0.997733   0.000000   0.000000   0.000058
   0.354830   0.997731   0.000000   0.000000   0.000063
   0.357172   0.997728   0.000000   0.000000   0.000070
   0.359484   0.997724   0.000000   0.000000   0.000077
   0.361762   0.997724   0.000000   0.000000   0.000083
   0.364010   0.997719   0.000000   0.000000   0.000087
   0.366227   0.997719   0.000000   0.000000   0.000091
   0.368412   0.997715   0.000000   0.000000   0.000096
   0.370566   0.997710   0.000000   0.000000   0.000104
   0.372689   0.997706   0.000000   0.000000   0.000112
   0.374782   0.997706   0.000000   0.000000   0.000116
   0.376844   0.997701   0.000000   0.000000   0.000215
   0.378877   0.997697   0.000000   0.000000   0.013783
   0.380880   0.997690   0.000000   0.000002   0.063852
   0.382854   0.997551   0.000006   0.000042   0.137539
   0.384798   0.996403   0.000054   0.000252   0.215869
   0.386714   0.992930   0.000217   0.000765   0.283190
   0.388600   0.987236   0.000502   0.001538   0.326211
   0.390460   0.980455   0.000845   0.002435   0.347019
   0.392291   0.973253   0.001201   0.003373   0.356149
   0.394094   0.965901   0.001557   0.004316   0.360680
   0.395871   0.958512   0.001906   0.005249   0.363220
   0.397620   0.951155   0.002248   0.006163   0.364768
   0.399343   0.943856   0.002580   0.007053   0.365770
   0.401040   0.936640   0.002901   0.007917   0.366443
   0.402712   0.929519   0.003212   0.008755   0.366908
   0.404359   0.922497   0.003513   0.009565   0.367235
   0.405980   0.915581   0.003803   0.010348   0.367463
   0.407577   0.908776   0.004082   0.011104   0.367626
   0.409149   0.902084   0.004351   0.011833   0.367734
   0.410698   0.895500   0.004611   0.012536   0.367805
   0.412224   0.889031   0.004860   0.013213   0.367845
   0.413727   0.882672   0.005100   0.013865   0.367859
   0.415206   0.876422   0.005332   0.014494   0.367853
   0.416665   0.870281   0.005554   0.015099   0.367833
   0.418101   0.864248   0.005768   0.015682   0.367797
   0.419516   0.858322   0.005973   0.016242   0.367750
   0.420909   0.852498   0.006171   0.016782   0.367694
   0.422283   0.846778   0.006361   0.017302   0.367628
   0.423636   0.841157   0.006543   0.017802   0.367554
   0.424969   0.835635   0.006719   0.018284   0.367473
   0.426284   0.830211   0.006887   0.018747   0.367386
   0.427579   0.824881   0.007049   0.019193   0.367294
   0.428855   0.819644   0.007205   0.019622   0.367197
   0.430113   0.814496   0.007355   0.020035   0.367096
   0.431354   0.809435   0.007499   0.020432   0.366991
   0.432577   0.804465   0.007637   0.020815   0.366881
   0.433782   0.799577   0.007769   0.021183   0.366768
   0.434972   0.794771   0.007897   0.021538   0.366655
   0.436145   0.790043   0.008019   0.021879   0.366534
   0.437301   0.785397   0.008137   0.022208   0.366414
   0.438442   0.780827   0.008250   0.022524   0.366290
   0.439568   0.776332   0.008359   0.022828   0.366165
   0.440679   0.771909   0.008463   0.023121   0.366038
   0.441776   0.767558   0.008564   0.023404   0.365907
   0.442858   0.763275   0.008660   0.023676   0.365778
   0.443927   0.759060   0.008753   0.023937   0.365645
   0.444983   0.754909   0.008842   0.024190   0.365512
   0.446025   0.750825   0.008927   0.024432   0.365377
   0.447053   0.746802   0.009009   0.024666   0.365241
   0.448070   0.742838   0.009088   0.024892   0.365104
   0.449075   0.738934   0.009164   0.025109   0.364965
   0.450067   0.735087   0.009237   0.025318   0.364826
   0.451048   0.731296   0.009307   0.025519   0.364686
   0.452018   0.727559   0.009374   0.025713   0.364545
   0.452977   0.723876   0.009438   0.025901   0.364403
   0.453925   0.720241   0.009500   0.026081   0.364261
   0.454863   0.716656   0.009560   0.026254   0.364118
   0.455792   0.713124   0.009617   0.026422   0.363974
   0.456710   0.709632   0.009672   0.026583   0.363831
   0.457619   0.706191   0.009724   0.026738   0.363685
   0.458518   0.702791   0.009775   0.026888   0.363541
   0.459408   0.699435   0.009823   0.027032   0.363396
   0.460291   0.696119   0.009870   0.027171   0.363250
   0.461165   0.692847   0.009914   0.027305   0.363102
   0.462030   0.689611   0.009957   0.027434   0.362956
   0.462888   0.686412   0.009998   0.027558   0.362809
   0.463739   0.683254   0.010037   0.027677   0.362661
   0.464581   0.680128   0.010075   0.027793   0.362514
   0.465417   0.677038   0.010111   0.027903   0.362366
   0.466246   0.673980   0.010146   0.028010   0.362217
   0.467068   0.670957   0.010179   0.028113   0.362069
   0.467885   0.667963   0.010210   0.028212   0.361921
   0.468695   0.664999   0.010241   0.028307   0.361772
   0.469498   0.662067   0.010270   0.028399   0.361622
   0.470297   0.659162   0.010297   0.028487   0.361472
   0.471090   0.656282   0.010324   0.028572   0.361322
   0.471878   0.653430   0.010349   0.028653   0.361171
   0.472660   0.650605   0.010373   0.028731   0.361021
   0.473438   0.647802   0.010395   0.028806   0.360870
   0.474211   0.645023   0.010417   0.028879   0.360718
   0.474980   0.642269   0.010438   0.028948   0.360566
   0.475745   0.639535   0.010457   0.029014   0.360414
   0.476505   0.636822   0.010476   0.029078   0.360262
   0.477262   0.634132   0.010493   0.029139   0.360109
   0.478015   0.631460   0.010510   0.029197   0.359957
   0.478765   0.628806   0.010525   0.029253   0.359802
   0.479511   0.626170   0.010540   0.029306   0.359649
   0.480255   0.623553   0.010554   0.029357   0.359496
   0.480996   0.620954   0.010566   0.029405   0.359341
   0.481734   0.618369   0.010578   0.029451   0.359186
   0.482468   0.615799   0.010590   0.029495   0.359030
   0.483202   0.613243   0.010600   0.029537   0.358874
   0.483932   0.610704   0.010610   0.029576   0.358718
   0.484661   0.608175   0.010618   0.029614   0.358561
   0.485388   0.605661   0.010626   0.029649   0.358405
   0.486114   0.603158   0.010633   0.029682   0.358246
   0.486837   0.600668   0.010640   0.029713   0.358087
   0.487559   0.598188   0.010646   0.029743   0.357927
   0.488281   0.595719   0.010651   0.029770   0.357768
   0.489000   0.593259   0.010655   0.029795   0.357609
   0.489720   0.590808   0.010659   0.029819   0.357447
   0.490438   0.588366   0.010662   0.029841   0.357285
   0.491156   0.585932   0.010664   0.029861   0.357123
   0.491873   0.583506   0.010666   0.029879   0.356960
   0.492590   0.581087   0.010667   0.029895   0.356797
   0.493307   0.578675   0.010667   0.029910   0.356632
   0.494024   0.576270   0.010666   0.029923   0.356467
   0.494740   0.573870   0.010666   0.029934   0.356301
   0.495458   0.571476   0.010664   0.029944   0.356133
   0.496175   0.569085   0.010662   0.029951   0.355966
   0.496893   0.566700   0.010659   0.029958   0.355797
   0.497613   0.564320   0.010655   0.029962   0.355628
   0.498332   0.561940   0.010651   0.029965   0.355457
   0.499052   0.559565   0.010647   0.029966   0.355286
   0.499774   0.557194   0.010641   0.029966   0.355114
   0.500495   0.554823   0.010635   0.029964   0.354940
   0.501220   0.552454   0.010629   0.029960   0.354765
   0.501945   0.550088   0.010622   0.029955   0.354591
   0.502675   0.547722   0.010614   0.029949   0.354414
   0.503405   0.545358   0.010606   0.029940   0.354237
   0.504135   0.542994   0.010597   0.029930   0.354057
   0.504865   0.540630   0.010588   0.029919   0.353877
   0.505600   0.538263   0.010578   0.029906   0.353696
   0.506340   0.535897   0.010567   0.029891   0.353513
   0.507080   0.533528   0.010556   0.029875   0.353330
   0.507820   0.531160   0.010544   0.029858   0.353144
   0.508565   0.528791   0.010532   0.029838   0.352959
   0.509310   0.526418   0.010519   0.029817   0.352770
   0.510065   0.524043   0.010505   0.029795   0.352581
   0.510815   0.521665   0.010491   0.029771   0.352392
   0.511575   0.519283   0.010476   0.029745   0.352200
   0.512335   0.516898   0.010461   0.029718   0.352007
   0.513095   0.514509   0.010445   0.029689   0.351810
   0.513860   0.512117   0.010428   0.029659   0.351614
   0.514635   0.509719   0.010411   0.029627   0.351416
   0.515405   0.507319   0.010393   0.029593   0.351216
   0.516185   0.504911   0.010375   0.029557   0.351015
   0.516965   0.502499   0.010356   0.029520   0.350813
   0.517755   0.500081   0.010337   0.029482   0.350607
   0.518545   0.497657   0.010316   0.029441   0.350401
   0.519340   0.495227   0.010295   0.029399   0.350192
   0.520140   0.492790   0.010274   0.029356   0.349978
   0.520945   0.490346   0.010252   0.029310   0.349759
   0.521755   0.487895   0.010229   0.029263   0.349537
   0.522565   0.485438   0.010205   0.029214   0.349314
   0.523385   0.482971   0.010181   0.029164   0.349089
   0.524210   0.480497   0.010156   0.029111   0.348861
   0.525040   0.478017   0.010130   0.029057   0.348631
   0.525875   0.475528   0.010104   0.029001   0.348399
   0.526720   0.473029   0.010077   0.028943   0.348165
   0.527565   0.470521   0.010049   0.028884   0.347930
   0.528420   0.468004   0.010021   0.028822   0.347690
   0.529280   0.465476   0.009992   0.028759   0.347448
   0.530145   0.462929   0.009962   0.028693   0.347202
   0.531025   0.460358   0.009932   0.028626   0.346953
   0.531920   0.457761   0.009900   0.028555   0.346700
   0.532825   0.455136   0.009868   0.028483   0.346443
