VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt"
   0.015075   0.989116   0.000000   0.000000   0.000067
   0.030151   0.989140   0.000000   0.000000   0.000042
   0.045226   0.989290   0.000000   0.000000   0.000110
   0.060302   0.989521   0.000000   0.000000   0.000151
   0.075377   0.989796   0.000000   0.000000   0.000210
   0.090452   0.990080   0.000000   0.000000   0.000215
   0.105528   0.990484   0.000000   0.000000   0.000238
   0.120603   0.990883   0.000000   0.000000   0.000234
   0.135678   0.991264   0.000000   0.000000   0.000260
   0.150754   0.991701   0.000000   0.000000   0.000289
   0.165829   0.992171   0.000000   0.000000   0.000285
   0.180905   0.992592   0.000000   0.000000   0.000264
   0.195980   0.992995   0.000000   0.000000   0.000275
   0.211055   0.993437   0.000000   0.000000   0.000273
   0.226130   0.993894   0.000000   0.000000   0.000267
   0.241207   0.994283   0.000000   0.000000   0.000248
   0.256281   0.994707   0.000000   0.000000   0.000260
   0.271356   0.995097   0.000000   0.000003   0.044261
   0.286433   0.977738   0.000952   0.002655   0.358536
   0.301508   0.943949   0.002654   0.007119   0.372792
   0.316583   0.909561   0.004201   0.011238   0.373777
   0.331657   0.875584   0.005556   0.014889   0.373141
   0.346734   0.842252   0.006721   0.018068   0.371993
   0.361809   0.809648   0.007707   0.020796   0.370602
   0.376884   0.777817   0.008524   0.023101   0.368984
   0.391961   0.746779   0.009186   0.025013   0.367238
   0.407035   0.716546   0.009705   0.026562   0.365385
   0.422110   0.687118   0.010095   0.027779   0.363404
   0.437185   0.658497   0.010367   0.028693   0.361316
   0.452262   0.630680   0.010535   0.029333   0.359153
   0.467337   0.603659   0.010609   0.029724   0.356910
   0.482411   0.577430   0.010600   0.029894   0.354599
   0.497488   0.551980   0.010520   0.029866   0.352249
   0.512563   0.527298   0.010378   0.029663   0.349851
   0.527638   0.503375   0.010181   0.029305   0.347424
   0.542713   0.480196   0.009940   0.028813   0.344968
   0.557789   0.457748   0.009660   0.028205   0.342493
   0.572864   0.436019   0.009349   0.027498   0.339997
   0.587939   0.414995   0.009014   0.026706   0.337504
   0.603016   0.394658   0.008659   0.025845   0.335013
   0.618091   0.374996   0.008289   0.024928   0.332522
   0.633165   0.355992   0.007910   0.023966   0.330038
   0.648242   0.337632   0.007524   0.022970   0.327566
   0.663317   0.319900   0.007135   0.021949   0.325081
   0.678392   0.302787   0.006746   0.020912   0.322604
   0.693467   0.286271   0.006360   0.019867   0.320132
   0.708543   0.270340   0.005979   0.018821   0.317667
   0.723618   0.254976   0.005605   0.017780   0.315215
   0.738693   0.240177   0.005239   0.016749   0.312767
   0.753770   0.225916   0.004883   0.015734   0.310326
   0.768844   0.212182   0.004537   0.014737   0.307888
   0.783919   0.198959   0.004204   0.013763   0.305455
   0.798994   0.186247   0.003883   0.012814   0.303029
   0.814071   0.174008   0.003575   0.011893   0.300598
   0.829146   0.162261   0.003281   0.011003   0.298185
   0.844220   0.150972   0.003000   0.010143   0.295767
   0.859297   0.140131   0.002733   0.009317   0.293343
   0.874372   0.129726   0.002479   0.008523   0.290897
   0.889447   0.119742   0.002239   0.007764   0.288437
   0.904522   0.110200   0.002014   0.007041   0.285987
   0.919598   0.101049   0.001801   0.006352   0.283493
   0.934673   0.092293   0.001601   0.005698   0.280959
   0.949748   0.083931   0.001414   0.005079   0.278385
   0.964825   0.075952   0.001240   0.004496   0.275765
   0.979900   0.068321   0.001077   0.003944   0.273021
   0.994974   0.061092   0.000927   0.003429   0.270204
   1.010051   0.054224   0.000788   0.002948   0.267204
   1.025126   0.047710   0.000659   0.002499   0.263924
   1.040201   0.041558   0.000542   0.002082   0.260231
   1.055276   0.035782   0.000435   0.001699   0.255896
   1.070352   0.030401   0.000338   0.001350   0.250503
   1.085427   0.025452   0.000252   0.001035   0.243239
   1.100502   0.020994   0.000176   0.000758   0.232500
   1.115579   0.017130   0.000112   0.000520   0.215696
   1.130654   0.014013   0.000062   0.000326   0.190800
   1.145728   0.011777   0.000029   0.000180   0.159702
   1.160803   0.010378   0.000010   0.000082   0.124034
   1.175880   0.009659   0.000002   0.000027   0.084729
   1.190955   0.009447   0.000000   0.000005   0.051972
   1.206030   0.009420   0.000000   0.000001   0.047968
   1.221106   0.009402   0.000000   0.000000   0.051060
   1.236181   0.009386   0.000000   0.000000   0.004728
   1.251256   0.009369   0.000000   0.000000   0.000374
   1.266331   0.009352   0.000000   0.000000   0.000012
   1.281407   0.009334   0.000000   0.000000   0.000008
   1.296482   0.009316   0.000000   0.000000   0.000008
   1.311557   0.009298   0.000000   0.000000   0.000008
   1.326634   0.009280   0.000000   0.000000   0.000008
   1.341709   0.009262   0.000000   0.000000   0.000008
   1.356783   0.009243   0.000000   0.000000   0.000008
   1.371860   0.009225   0.000000   0.000000   0.000008
   1.386935   0.009208   0.000000   0.000000   0.000008
   1.402010   0.009190   0.000000   0.000000   0.000008
   1.417085   0.009172   0.000000   0.000000   0.000008
   1.432161   0.009155   0.000000   0.000000   0.000008
   1.447236   0.009137   0.000000   0.000000   0.000008
   1.462311   0.009120   0.000000   0.000000   0.000008
   1.477388   0.009103   0.000000   0.000000   0.000008
   1.492463   0.009085   0.000000   0.000000   0.000008
   1.507537   0.009068   0.000000   0.000000   0.000008
   1.522612   0.009051   0.000000   0.000000   0.000008
   1.537689   0.009034   0.000000   0.000000   0.000007
   1.552764   0.009017   0.000000   0.000000   0.000007
   1.567839   0.009001   0.000000   0.000000   0.000007
   1.582915   0.008984   0.000000   0.000000   0.000007
   1.597990   0.008968   0.000000   0.000000   0.000007
   1.613065   0.008952   0.000000   0.000000   0.000007
   1.628142   0.008936   0.000000   0.000000   0.000007
   1.643217   0.008920   0.000000   0.000000   0.000007
   1.658291   0.008905   0.000000   0.000000   0.000007
   1.673366   0.008889   0.000000   0.000000   0.000007
   1.688443   0.008874   0.000000   0.000000   0.000007
   1.703518   0.008858   0.000000   0.000000   0.000007
   1.718593   0.008843   0.000000   0.000000   0.000007
   1.733669   0.008827   0.000000   0.000000   0.000007
   1.748744   0.008812   0.000000   0.000000   0.000007
   1.763819   0.008797   0.000000   0.000000   0.000007
   1.778894   0.008782   0.000000   0.000000   0.000007
   1.793970   0.008767   0.000000   0.000000   0.000007
   1.809045   0.008752   0.000000   0.000000   0.000007
   1.824120   0.008737   0.000000   0.000000   0.000007
   1.839197   0.008723   0.000000   0.000000   0.000006
   1.854272   0.008708   0.000000   0.000000   0.000006
   1.869346   0.008693   0.000000   0.000000   0.000006
   1.884421   0.008678   0.000000   0.000000   0.000006
   1.899498   0.008663   0.000000   0.000000   0.000006
   1.914573   0.008649   0.000000   0.000000   0.000006
   1.929648   0.008634   0.000000   0.000000   0.000006
   1.944724   0.008620   0.000000   0.000000   0.000006
   1.959799   0.008605   0.000000   0.000000   0.000006
   1.974882   0.008591   0.000000   0.000000   0.000006
   1.989941   0.008577   0.000000   0.000000   0.000006
   2.005020   0.008563   0.000000   0.000000   0.000006
   2.020098   0.008549   0.000000   0.000000   0.000006
   2.035177   0.008536   0.000000   0.000000   0.000006
   2.050256   0.008523   0.000000   0.000000   0.000006
   2.065335   0.008509   0.000000   0.000000   0.000006
   2.080394   0.008496   0.000000   0.000000   0.000006
   2.095472   0.008484   0.000000   0.000000   0.000006
   2.110551   0.008471   0.000000   0.000000   0.000006
   2.125630   0.008458   0.000000   0.000000   0.000006
   2.140709   0.008446   0.000000   0.000000   0.000006
   2.155787   0.008433   0.000000   0.000000   0.000006
   2.170846   0.008419   0.000000   0.000000   0.000006
   2.185925   0.008406   0.000000   0.000000   0.000006
   2.201004   0.008393   0.000000   0.000000   0.000006
   2.216083   0.008380   0.000000   0.000000   0.000005
   2.231161   0.008368   0.000000   0.000000   0.000005
   2.246240   0.008355   0.000000   0.000000   0.000005
   2.261299   0.008342   0.000000   0.000000   0.000005
   2.276378   0.008330   0.000000   0.000000   0.000005
   2.291457   0.008318   0.000000   0.000000   0.000005
   2.306535   0.008306   0.000000   0.000000   0.000005
   2.321614   0.008294   0.000000   0.000000   0.000005
   2.336693   0.008282   0.000000   0.000000   0.000005
   2.351752   0.008270   0.000000   0.000000   0.000005
   2.366831   0.008258   0.000000   0.000000   0.000005
   2.381909   0.008246   0.000000   0.000000   0.000005
   2.396988   0.008234   0.000000   0.000000   0.000005
   2.412067   0.008223   0.000000   0.000000   0.000005
   2.427126   0.008212   0.000000   0.000000   0.000005
   2.442205   0.008200   0.000000   0.000000   0.000005
   2.457283   0.008189   0.000000   0.000000   0.000005
   2.472362   0.008178   0.000000   0.000000   0.000005
   2.487441   0.008167   0.000000   0.000000   0.000005
   2.502520   0.008155   0.000000   0.000000   0.000005
   2.517579   0.008144   0.000000   0.000000   0.000005
   2.532657   0.008133   0.000000   0.000000   0.000005
   2.547736   0.008121   0.000000   0.000000   0.000005
   2.562815   0.008110   0.000000   0.000000   0.000005
   2.577894   0.008099   0.000000   0.000000   0.000005
   2.592973   0.008087   0.000000   0.000000   0.000005
   2.608032   0.008076   0.000000   0.000000   0.000005
   2.623110   0.008064   0.000000   0.000000   0.000005
   2.638189   0.008053   0.000000   0.000000   0.000005
   2.653268   0.008042   0.000000   0.000000   0.000005
   2.668347   0.008030   0.000000   0.000000   0.000005
   2.683425   0.008019   0.000000   0.000000   0.000005
   2.698484   0.008008   0.000000   0.000000   0.000005
   2.713563   0.007996   0.000000   0.000000   0.000005
   2.728642   0.007985   0.000000   0.000000   0.000005
   2.743721   0.007974   0.000000   0.000000   0.000005
   2.758799   0.007963   0.000000   0.000000   0.000005
   2.773878   0.007952   0.000000   0.000000   0.000005
   2.788937   0.007940   0.000000   0.000000   0.000005
   2.804016   0.007929   0.000000   0.000000   0.000005
   2.819094   0.007918   0.000000   0.000000   0.000005
   2.834173   0.007907   0.000000   0.000000   0.000005
   2.849252   0.007896   0.000000   0.000000   0.000005
   2.864331   0.007885   0.000000   0.000000   0.000005
   2.879390   0.007874   0.000000   0.000000   0.000005
   2.894469   0.007863   0.000000   0.000000   0.000005
   2.909547   0.007852   0.000000   0.000000   0.000004
   2.924626   0.007841   0.000000   0.000000   0.000004
   2.939705   0.007831   0.000000   0.000000   0.000004
   2.954783   0.007821   0.000000   0.000000   0.000004
   2.969842   0.007811   0.000000   0.000000   0.000004
   2.984921   0.007800   0.000000   0.000000   0.000004
   3.000000   0.007790   0.000000   0.000000   0.000004
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D"
   0.001000   0.988460   0.000000   0.000000   0.004513
   0.003010   0.988478   0.000000   0.000000   0.006051
   0.005042   0.988482   0.000000   0.000000   0.002254
   0.007095   0.988487   0.000000   0.000000   0.001225
   0.009169   0.988492   0.000000   0.000000   0.000740
   0.011265   0.988501   0.000000   0.000000   0.000379
   0.013382   0.988505   0.000000   0.000000   0.000310
   0.015522   0.988514   0.000000   0.000000   0.000333
   0.017684   0.988528   0.000000   0.000000   0.000368
   0.019868   0.988537   0.000000   0.000000   0.000407
   0.022075   0.988551   0.000000   0.000000   0.000443
   0.024305   0.988569   0.000000   0.000000   0.000485
   0.026557   0.988583   0.000000   0.000000   0.000528
   0.028832   0.988601   0.000000   0.000000   0.000568
   0.031130   0.988624   0.000000   0.000000   0.000605
   0.033452   0.988642   0.000000   0.000000   0.000639
   0.035796   0.988665   0.000000   0.000000   0.000678
   0.038163   0.988688   0.000000   0.000000   0.000724
   0.040554   0.988715   0.000000   0.000000   0.000771
   0.042967   0.988743   0.000000   0.000000   0.000817
   0.045404   0.988774   0.000000   0.000000   0.000861
   0.047864   0.988806   0.000000   0.000000   0.000899
   0.050347   0.988838   0.000000   0.000000   0.000935
   0.052853   0.988875   0.000000   0.000000   0.000973
   0.055381   0.988911   0.000000   0.000000   0.001013
   0.057933   0.988948   0.000000   0.000000   0.001054
   0.060507   0.988989   0.000000   0.000000   0.001095
   0.063103   0.989030   0.000000   0.000000   0.001140
   0.065722   0.989076   0.000000   0.000000   0.001184
   0.068362   0.989126   0.000000   0.000000   0.001221
   0.071025   0.989171   0.000000   0.000000   0.001253
   0.073709   0.989222   0.000000   0.000000   0.001289
   0.076414   0.989272   0.000000   0.000000   0.001329
   0.079140   0.989327   0.000000   0.000000   0.001371
   0.081887   0.989386   0.000000   0.000000   0.001382
   0.084654   0.989441   0.000000   0.000000   0.001420
   0.087441   0.989500   0.000000   0.000000   0.001515
   0.090247   0.989569   0.000000   0.000000   0.001553
   0.093073   0.989637   0.000000   0.000000   0.001559
   0.095918   0.989706   0.000000   0.000000   0.001587
   0.098779   0.989774   0.000000   0.000000   0.001615
   0.101660   0.989842   0.000000   0.000000   0.001641
   0.104557   0.989915   0.000000   0.000000   0.001656
   0.107471   0.989988   0.000000   0.000000   0.001677
   0.110401   0.990061   0.000000   0.000000   0.001703
   0.113347   0.990139   0.000000   0.000000   0.001729
   0.116307   0.990217   0.000000   0.000000   0.001755
   0.119282   0.990294   0.000000   0.000000   0.001777
   0.122270   0.990372   0.000000   0.000000   0.001798
   0.125271   0.990454   0.000000   0.000000   0.001821
   0.128285   0.990536   0.000000   0.000000   0.001827
   0.131310   0.990618   0.000000   0.000000   0.001845
   0.134347   0.990705   0.000000   0.000000   0.001892
   0.137393   0.990792   0.000000   0.000000   0.001905
   0.140449   0.990878   0.000000   0.000000   0.001901
   0.143514   0.990965   0.000000   0.000000   0.001911
   0.146586   0.991056   0.000000   0.000000   0.001921
   0.149666   0.991143   0.000000   0.000000   0.001930
   0.152752   0.991234   0.000000   0.000000   0.001934
   0.155844   0.991321   0.000000   0.000000   0.001936
   0.158940   0.991412   0.000000   0.000000   0.001937
   0.162041   0.991504   0.000000   0.000000   0.001938
   0.165144   0.991595   0.000000   0.000000   0.001940
   0.168250   0.991682   0.000000   0.000000   0.001940
   0.171358   0.991773   0.000000   0.000000   0.001941
   0.174466   0.991864   0.000000   0.000000   0.001941
   0.177573   0.991955   0.000000   0.000000   0.001941
   0.180680   0.992047   0.000000   0.000000   0.001939
   0.183785   0.992138   0.000000   0.000000   0.001933
   0.186888   0.992229   0.000000   0.000000   0.001925
   0.189987   0.992316   0.000000   0.000000   0.001915
   0.193081   0.992407   0.000000   0.000000   0.001907
   0.196170   0.992494   0.000000   0.000000   0.001900
   0.199255   0.992581   0.000000   0.000000   0.001893
   0.202331   0.992667   0.000000   0.000000   0.001886
   0.205400   0.992759   0.000000   0.000000   0.001877
   0.208461   0.992841   0.000000   0.000000   0.001869
   0.211514   0.992927   0.000000   0.000000   0.001860
   0.214556   0.993014   0.000000   0.000000   0.001847
   0.217588   0.993096   0.000000   0.000000   0.001834
   0.220609   0.993183   0.000000   0.000000   0.001825
   0.223617   0.993265   0.000000   0.000000   0.001809
   0.226613   0.993347   0.000000   0.000000   0.001790
   0.229595   0.993425   0.000000   0.000000   0.001774
   0.232564   0.993502   0.000000   0.000000   0.001758
   0.235518   0.993580   0.000000   0.000000   0.001742
   0.238457   0.993658   0.000000   0.000000   0.001725
   0.241380   0.993735   0.000000   0.000000   0.001707
   0.244286   0.993808   0.000000   0.000000   0.001690
   0.247176   0.993881   0.000000   0.000000   0.001672
   0.250048   0.993950   0.000000   0.000000   0.001651
   0.252901   0.994023   0.000000   0.000000   0.001631
   0.255737   0.994091   0.000000   0.000000   0.001610
   0.258554   0.994160   0.000000   0.000000   0.001597
   0.261351   0.994224   0.000000   0.000000   0.003314
   0.264128   0.994292   0.000000   0.000000   0.254508
   0.266885   0.994360   0.000000   0.000005   0.037178
   0.269621   0.994178   0.000011   0.000070   0.151231
   0.272337   0.992763   0.000079   0.000332   0.237425
   0.275032   0.989386   0.000256   0.000851   0.301254
   0.277704   0.984631   0.000516   0.001530   0.337112
   0.280355   0.979305   0.000801   0.002272   0.352596
   0.282984   0.973746   0.001092   0.003035   0.359954
   0.285590   0.968082   0.001383   0.003799   0.364016
   0.288174   0.962378   0.001670   0.004557   0.366483
   0.290735   0.956668   0.001952   0.005303   0.368068
   0.293273   0.950977   0.002228   0.006035   0.369124
   0.295788   0.945323   0.002497   0.006752   0.369851
   0.298281   0.939705   0.002760   0.007452   0.370356
   0.300749   0.934137   0.003016   0.008135   0.370705
   0.303194   0.928624   0.003264   0.008800   0.370943
   0.305616   0.923161   0.003506   0.009448   0.371102
   0.308015   0.917762   0.003741   0.010079   0.371199
   0.310390   0.912427   0.003969   0.010692   0.371247
   0.312741   0.907147   0.004191   0.011288   0.371257
   0.315070   0.901935   0.004406   0.011867   0.371239
   0.317374   0.896787   0.004614   0.012430   0.371197
   0.319656   0.891699   0.004816   0.012976   0.371136
   0.321914   0.886679   0.005012   0.013507   0.371058
   0.324149   0.881718   0.005202   0.014022   0.370967
   0.326361   0.876825   0.005386   0.014522   0.370866
   0.328550   0.871997   0.005564   0.015007   0.370755
   0.330716   0.867233   0.005737   0.015478   0.370635
   0.332859   0.862527   0.005904   0.015934   0.370508
   0.334980   0.857886   0.006066   0.016377   0.370374
   0.337078   0.853308   0.006222   0.016807   0.370234
   0.339155   0.848790   0.006374   0.017223   0.370090
   0.341209   0.844336   0.006521   0.017627   0.369942
   0.343241   0.839937   0.006663   0.018019   0.369793
   0.345252   0.835601   0.006801   0.018399   0.369642
   0.347241   0.831325   0.006934   0.018768   0.369487
   0.349209   0.827103   0.007063   0.019125   0.369330
   0.351157   0.822937   0.007188   0.019471   0.369172
   0.353083   0.818829   0.007309   0.019807   0.369011
   0.354990   0.814777   0.007426   0.020132   0.368849
   0.356876   0.810779   0.007539   0.020448   0.368685
   0.358743   0.806831   0.007648   0.020754   0.368521
   0.360590   0.802938   0.007754   0.021051   0.368357
   0.362417   0.799100   0.007857   0.021338   0.368191
   0.364226   0.795308   0.007956   0.021617   0.368020
   0.366015   0.791570   0.008052   0.021888   0.367854
   0.367787   0.787878   0.008144   0.022150   0.367686
   0.369541   0.784236   0.008234   0.022404   0.367516
   0.371276   0.780640   0.008321   0.022651   0.367350
   0.372994   0.777089   0.008405   0.022890   0.367180
   0.374695   0.773584   0.008486   0.023122   0.367011
   0.376379   0.770120   0.008564   0.023347   0.366840
   0.378047   0.766707   0.008640   0.023565   0.366670
   0.379698   0.763329   0.008714   0.023776   0.366502
   0.381334   0.759998   0.008785   0.023981   0.366334
   0.382953   0.756703   0.008854   0.024180   0.366165
   0.384558   0.753453   0.008920   0.024373   0.365994
   0.386147   0.750236   0.008985   0.024560   0.365826
   0.387722   0.747060   0.009047   0.024742   0.365656
   0.389283   0.743924   0.009107   0.024918   0.365485
   0.390830   0.740821   0.009165   0.025089   0.365317
   0.392363   0.737754   0.009222   0.025254   0.365147
   0.393883   0.734724   0.009276   0.025415   0.364979
   0.395389   0.731725   0.009329   0.025571   0.364811
   0.396883   0.728759   0.009380   0.025723   0.364643
   0.398365   0.725824   0.009429   0.025869   0.364476
   0.399834   0.722922   0.009476   0.026012   0.364308
   0.401291   0.720051   0.009522   0.026150   0.364141
   0.402737   0.717208   0.009567   0.026285   0.363971
   0.404173   0.714397   0.009610   0.026415   0.363806
   0.405596   0.711613   0.009651   0.026541   0.363638
   0.407010   0.708856   0.009692   0.026664   0.363474
   0.408414   0.706127   0.009730   0.026783   0.363305
   0.409807   0.703421   0.009768   0.026898   0.363141
   0.411191   0.700742   0.009804   0.027010   0.362974
   0.412565   0.698090   0.009839   0.027119   0.362809
   0.413930   0.695462   0.009873   0.027224   0.362645
   0.415287   0.692851   0.009905   0.027327   0.362477
   0.416635   0.690268   0.009937   0.027426   0.362312
   0.417974   0.687708   0.009967   0.027522   0.362148
   0.419306   0.685166   0.009996   0.027616   0.361983
   0.420630   0.682647   0.010025   0.027706   0.361819
   0.421947   0.680146   0.010052   0.027794   0.361655
   0.423256   0.677663   0.010078   0.027880   0.361489
   0.424560   0.675203   0.010103   0.027962   0.361324
   0.425855   0.672757   0.010128   0.028042   0.361162
   0.427146   0.670334   0.010151   0.028120   0.360998
   0.428430   0.667924   0.010174   0.028196   0.360833
   0.429707   0.665533   0.010196   0.028268   0.360670
   0.430980   0.663155   0.010216   0.028339   0.360504
   0.432247   0.660791   0.010236   0.028408   0.360340
   0.433509   0.658445   0.010256   0.028474   0.360176
   0.434767   0.656113   0.010274   0.028538   0.360013
   0.436020   0.653795   0.010292   0.028600   0.359849
   0.437268   0.651490   0.010309   0.028660   0.359684
   0.438513   0.649199   0.010325   0.028719   0.359520
   0.439753   0.646917   0.010340   0.028775   0.359357
   0.440990   0.644649   0.010355   0.028829   0.359192
   0.442223   0.642394   0.010369   0.028881   0.359027
   0.443454   0.640149   0.010383   0.028932   0.358864
   0.444681   0.637913   0.010395   0.028981   0.358698
   0.445906   0.635690   0.010407   0.029028   0.358533
   0.447129   0.633472   0.010419   0.029073   0.358369
   0.448348   0.631268   0.010430   0.029117   0.358202
   0.449567   0.629068   0.010440   0.029159   0.358038
   0.450783   0.626882   0.010450   0.029199   0.357872
   0.451997   0.624701   0.010458   0.029238   0.357705
   0.453210   0.622528   0.010467   0.029275   0.357540
   0.454422   0.620361   0.010475   0.029310   0.357374
   0.455633   0.618202   0.010482   0.029345   0.357205
   0.456842   0.616048   0.010489   0.029377   0.357038
   0.458052   0.613903   0.010495   0.029408   0.356871
   0.459260   0.611762   0.010501   0.029438   0.356704
   0.460469   0.609627   0.010506   0.029466   0.356535
   0.461677   0.607495   0.010510   0.029493   0.356364
   0.462886   0.605369   0.010514   0.029518   0.356196
   0.464095   0.603247   0.010518   0.029542   0.356025
   0.465305   0.601129   0.010521   0.029564   0.355855
   0.466515   0.599016   0.010523   0.029585   0.355685
   0.467726   0.596903   0.010525   0.029605   0.355513
   0.468939   0.594794   0.010526   0.029623   0.355342
   0.470152   0.592691   0.010527   0.029641   0.355169
   0.471367   0.590591   0.010528   0.029656   0.354994
   0.472584   0.588487   0.010528   0.029671   0.354821
   0.473802   0.586393   0.010527   0.029684   0.354647
   0.475023   0.584293   0.010526   0.029696   0.354473
   0.476245   0.582199   0.010525   0.029706   0.354296
   0.477470   0.580104   0.010523   0.029715   0.354120
   0.478697   0.578009   0.010520   0.029723   0.353942
   0.479928   0.575919   0.010517   0.029730   0.353764
   0.481160   0.573824   0.010514   0.029735   0.353585
   0.482396   0.571734   0.010510   0.029739   0.353407
   0.483635   0.569639   0.010506   0.029742   0.353225
   0.484878   0.567544   0.010501   0.029744   0.353045
   0.486124   0.565449   0.010496   0.029744   0.352861
   0.487374   0.563355   0.010490   0.029743   0.352680
   0.488627   0.561255   0.010484   0.029741   0.352496
   0.489886   0.559156   0.010477   0.029737   0.352312
   0.491147   0.557057   0.010470   0.029733   0.352124
   0.492414   0.554953   0.010462   0.029727   0.351938
   0.493685   0.552849   0.010454   0.029719   0.351750
   0.494960   0.550745   0.010445   0.029711   0.351564
   0.496241   0.548632   0.010436   0.029701   0.351373
   0.497527   0.546519   0.010426   0.029690   0.351182
   0.498818   0.544406   0.010416   0.029677   0.350988
   0.500115   0.542284   0.010406   0.029664   0.350797
   0.501415   0.540162   0.010395   0.029649   0.350603
   0.502725   0.538035   0.010383   0.029632   0.350408
   0.504040   0.535904   0.010371   0.029615   0.350211
   0.505360   0.533768   0.010359   0.029596   0.350013
   0.506685   0.531628   0.010346   0.029576   0.349815
   0.508015   0.529487   0.010333   0.029555   0.349614
   0.509355   0.527338   0.010319   0.029532   0.349412
   0.510700   0.525183   0.010304   0.029508   0.349211
   0.512055   0.523020   0.010289   0.029482   0.349006
   0.513415   0.520857   0.010274   0.029455   0.348802
   0.514785   0.518685   0.010258   0.029427   0.348595
   0.516160   0.516512   0.010242   0.029398   0.348388
   0.517540   0.514326   0.010225   0.029367   0.348178
   0.518930   0.512140   0.010207   0.029335   0.347967
   0.520330   0.509945   0.010190   0.029301   0.347753
   0.521740   0.507741   0.010171   0.029266   0.347541
   0.523155   0.505532   0.010152   0.029229   0.347326
   0.524580   0.503318   0.010133   0.029192   0.347107
   0.526010   0.501096   0.010113   0.029152   0.346889
   0.527455   0.498864   0.010092   0.029112   0.346670
   0.528905   0.496623   0.010071   0.029069   0.346448
   0.530365   0.494378   0.010049   0.029026   0.346225
   0.531835   0.492124   0.010027   0.028980   0.346000
   0.533315   0.489865   0.010004   0.028934   0.345773
   0.534810   0.487592   0.009981   0.028886   0.345543
   0.536310   0.485314   0.009957   0.028836   0.345313
   0.537820   0.483028   0.009933   0.028785   0.345080
   0.539345   0.480728   0.009908   0.028732   0.344847
   0.540875   0.478423   0.009882   0.028677   0.344613
   0.542420   0.476109   0.009856   0.028621   0.344375
   0.543975   0.473782   0.009830   0.028564   0.344134
   0.545545   0.471450   0.009802   0.028504   0.343893
   0.547125   0.469104   0.009775   0.028443   0.343649
   0.548715   0.466749   0.009746   0.028381   0.343402
   0.550320   0.464385   0.009717   0.028317   0.343156
   0.551935   0.462012   0.009687   0.028251   0.342905
   0.553565   0.459625   0.009657   0.028183   0.342654
   0.555205   0.457229   0.009626   0.028114   0.342400
   0.556860   0.454819   0.009595   0.028042   0.342145
   0.558530   0.452400   0.009562   0.027970   0.341886
   0.560215   0.449966   0.009530   0.027895   0.341625
   0.561920   0.447515   0.009496   0.027818   0.341361
   0.563640   0.445046   0.009462   0.027739   0.341093
   0.565385   0.442559   0.009427   0.027658   0.340825
   0.567145   0.440054   0.009391   0.027575   0.340550
