VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
   0.509885   1.007753   0.000000
   0.509885   1.007902   0.000000
   0.521470   1.010010   0.000000
   0.521470   1.010022   0.000000
   0.533165   1.012130   0.000000
   0.533165   1.012117   0.000000
   0.544970   1.014597   0.000000
   0.544970   1.014585   0.000000
   0.556895   1.017684   0.000000
   0.556895   1.017771   0.000000
   0.568930   1.022929   0.000000
   0.568930   1.022371   0.000000
   0.581075   1.030442   0.000000
   0.581075   1.030678   0.000000
   0.593335   1.042965   0.000000
   0.593335   1.043387   0.000000
   0.605705   1.057943   0.000000
   0.605705   1.057769   0.000000
   0.618185   1.068643   0.000000
   0.618185   1.068630   0.000000
   0.630775   1.072970   0.000000
   0.630775   1.072920   0.000000
   0.643475   1.072313   0.000000
   0.643475   1.072263   0.000000
   0.656280   1.069523   0.000000
   0.656280   1.069536   0.000000
   0.669190   1.065667   0.000000
   0.669190   1.065766   0.000000
   0.682210   1.061092   0.000000
   0.682210   1.060993   0.000000
   0.695330   1.056009   0.000000
   0.695330   1.056021   0.000000
   0.708555   1.051409   0.000000
   0.708555   1.051396   0.000000
   0.721880   1.047354   0.000000
   0.721880   1.047454   0.000000
   0.735310   1.043721   0.000000
   0.735310   1.043585   0.000000
   0.748840   1.040151   0.000000
   0.748840   1.040225   0.000000
   0.762465   1.037113   0.000000
   0.762465   1.037076   0.000000
   0.776185   1.034137   0.000000
   0.776185   1.034224   0.000000
   0.790005   1.031459   0.000000
   0.790005   1.031447   0.000000
   0.803915   1.028632   0.000000
   0.803915   1.028545   0.000000
   0.817920   1.025929   0.000000
   0.817920   1.026016   0.000000
   0.832015   1.023636   0.000000
   0.832015   1.023636   0.000000
   0.846195   1.021268   0.000000
   0.846195   1.021268   0.000000
   0.860465   1.018924   0.000000
   0.860465   1.018837   0.000000
   0.874825   1.016680   0.000000
   0.874825   1.016767   0.000000
   0.889260   1.014808   0.000000
   0.889260   1.014808   0.000000
   0.903780   1.012911   0.000000
   0.903780   1.012911   0.000000
   0.918380   1.011076   0.000000
   0.918380   1.010989   0.000000
   0.933060   1.009303   0.000000
   0.933060   1.009315   0.000000
   0.947810   1.007914   0.000000
   0.947810   1.007989   0.000000
   0.962635   1.006625   0.000000
   0.962635   1.006538   0.000000
   0.977535   1.005248   0.000000
   0.977535   1.005248   0.000000
   0.992500   1.004207   0.000000
   0.992500   1.004207   0.000000
   1.007500   1.003302   0.000000
   1.007500   1.003302   0.000000
   1.022500   1.002521   0.000000
   1.022500   1.002521   0.000000
   1.037500   1.001864   0.000000
   1.037500   1.001864   0.000000
   1.052500   1.001392   0.000000
   1.052500   1.001467   0.000000
   1.067500   1.001083   0.000000
   1.067500   1.001095   0.000000
   1.082500   1.000748   0.000000
   1.082500   1.000748   0.000000
   1.097500   1.000413   0.000000
   1.097500   1.000326   0.000000
   1.112500   1.000066   0.000000
   1.112500   1.000066   0.000000
   1.127500   0.999991   0.000000
   1.127500   1.000078   0.000000
   1.142500   1.000004   0.000000
   1.142500   0.999979   0.000000
   1.157500   0.999855   0.000000
   1.157500   0.999806   0.000000
   1.172500   0.999830   0.000000
   1.172500   0.999917   0.000000
   1.187500   1.000004   0.000000
   1.187500   1.000004   0.000000
   1.202500   0.999979   0.000000
   1.202500   0.999929   0.000000
   1.217500   0.999830   0.000000
   1.217500   0.999793   0.000000
   1.232500   0.999781   0.000000
   1.232500   0.999855   0.000000
   1.247500   0.999830   0.000000
   1.247500   0.999830   0.000000
   1.262500   0.999595   0.000000
   1.262500   0.999520   0.000000
   1.277500   0.999235   0.000000
   1.277500   0.999272   0.000000
   1.292500   0.998999   0.000000
   1.292500   0.999024   0.000000
   1.307500   0.998640   0.000000
   1.307500   0.998652   0.000000
   1.322500   0.998169   0.000000
   1.322500   0.998169   0.000000
   1.337500   0.997536   0.000000
   1.337500   0.997437   0.000000
   1.352500   0.996830   0.000000
   1.352500   0.996917   0.000000
   1.367500   0.996359   0.000000
   1.367500   0.996359   0.000000
   1.382500   0.995664   0.000000
   1.382500   0.995664   0.000000
   1.397500   0.994945   0.000000
   1.397500   0.994945   0.000000
   1.412500   0.994201   0.000000
   1.412500   0.994201   0.000000
   1.427500   0.993433   0.000000
   1.427500   0.993433   0.000000
   1.442500   0.992639   0.000000
   1.442500   0.992639   0.000000
   1.457500   0.991734   0.000000
   1.457500   0.991622   0.000000
   1.472500   0.990692   0.000000
   1.472500   0.990692   0.000000
   1.487500   0.989837   0.000000
   1.487500   0.989837   0.000000
   1.502500   0.989018   0.000000
   1.502500   0.989105   0.000000
   1.517500   0.988225   0.000000
   1.517500   0.988238   0.000000
   1.532500   0.987147   0.000000
   1.532500   0.987060   0.000000
   1.547500   0.986006   0.000000
   1.547500   0.986093   0.000000
   1.562500   0.985076   0.000000
   1.562500   0.985076   0.000000
   1.577500   0.983935   0.000000
   1.577500   0.983935   0.000000
   1.592500   0.982732   0.000000
   1.592500   0.982732   0.000000
   1.607500   0.981493   0.000000
   1.607500   0.981493   0.000000
   1.622500   0.980104   0.000000
   1.622500   0.980017   0.000000
   1.637500   0.978604   0.000000
   1.637500   0.978691   0.000000
   1.652500   0.977240   0.000000
   1.652500   0.977240   0.000000
   1.667500   0.975541   0.000000
   1.667500   0.975541   0.000000
   1.682500   0.973582   0.000000
   1.682500   0.973582   0.000000
   1.697500   0.971301   0.000000
   1.697500   0.971214   0.000000
   1.712500   0.968784   0.000000
   1.712500   0.968834   0.000000
   1.727500   0.966912   0.000000
   1.727500   0.966937   0.000000
   1.742500   0.965610   0.000000
   1.742500   0.965598   0.000000
   1.757500   0.965040   0.000000
   1.757500   0.965002   0.000000
   1.772500   0.965362   0.000000
   1.772500   0.965412   0.000000
   1.787500   0.966341   0.000000
   1.787500   0.966267   0.000000
   1.802500   0.968127   0.000000
   1.802500   0.968114   0.000000
   1.817500   0.971189   0.000000
   1.817500   0.971264   0.000000
   1.832500   0.975318   0.000000
   1.832500   0.975318   0.000000
   1.847500   0.980079   0.000000
   1.847500   0.980079   0.000000
   1.862500   0.985473   0.000000
   1.862500   0.985373   0.000000
   1.877500   0.991486   0.000000
   1.877500   0.991461   0.000000
   1.892500   0.998169   0.000000
   1.892500   0.998181   0.000000
   1.907500   1.005187   0.000000
   1.907500   1.005298   0.000000
   1.922500   1.011869   0.000000
   1.922500   1.011894   0.000000
   1.937500   1.017362   0.000000
   1.937500   1.017350   0.000000
   1.952500   1.021664   0.000000
   1.952500   1.021677   0.000000
   1.967500   1.024925   0.000000
   1.967500   1.024925   0.000000
   1.982500   1.027219   0.000000
   1.982500   1.027120   0.000000
   1.997500   1.028794   0.000000
   1.997500   1.028794   0.000000
   2.012500   1.030083   0.000000
   2.012500   1.030083   0.000000
   2.027500   1.030988   0.000000
   2.027500   1.030988   0.000000
   2.042500   1.031670   0.000000
   2.042500   1.031757   0.000000
   2.057500   1.032067   0.000000
   2.057500   1.031993   0.000000
   2.072500   1.031918   0.000000
   2.072500   1.031918   0.000000
   2.087500   1.031794   0.000000
   2.087500   1.031831   0.000000
   2.102500   1.031583   0.000000
   2.102500   1.031608   0.000000
   2.117500   1.031211   0.000000
   2.117500   1.031224   0.000000
   2.132500   1.030604   0.000000
   2.132500   1.030529   0.000000
   2.147500   1.029909   0.000000
   2.147500   1.029984   0.000000
   2.162500   1.029302   0.000000
   2.162500   1.029228   0.000000
   2.177500   1.028409   0.000000
   2.177500   1.028397   0.000000
   2.192500   1.027616   0.000000
   2.192500   1.027640   0.000000
   2.207500   1.026884   0.000000
   2.207500   1.026959   0.000000
   2.222500   1.026116   0.000000
   2.222500   1.026054   0.000000
   2.237500   1.025210   0.000000
   2.237500   1.025285   0.000000
   2.252500   1.024442   0.000000
   2.252500   1.024367   0.000000
   2.267500   1.023499   0.000000
   2.267500   1.023499   0.000000
   2.282500   1.022805   0.000000
   2.282500   1.022879   0.000000
   2.297500   1.022160   0.000000
   2.297500   1.022074   0.000000
   2.312500   1.021317   0.000000
   2.312500   1.021317   0.000000
   2.327500   1.020685   0.000000
   2.327500   1.020697   0.000000
   2.342500   1.020201   0.000000
   2.342500   1.020276   0.000000
   2.357500   1.019805   0.000000
   2.357500   1.019805   0.000000
   2.372500   1.019333   0.000000
   2.372500   1.019346   0.000000
   2.387500   1.018937   0.000000
   2.387500   1.018924   0.000000
   2.402500   1.018503   0.000000
   2.402500   1.018428   0.000000
   2.417500   1.018069   0.000000
   2.417500   1.018081   0.000000
   2.432500   1.017883   0.000000
   2.432500   1.017908   0.000000
   2.447500   1.017722   0.000000
   2.447500   1.017697   0.000000
   2.462500   1.017573   0.000000
   2.462500   1.017635   0.000000
   2.477500   1.017560   0.000000
   2.477500   1.017560   0.000000
   2.492500   1.017461   0.000000
   2.492500   1.017461   0.000000
   2.507500   1.017375   0.000000
   2.507500   1.017362   0.000000
   2.522500   1.017300   0.000000
   2.522500   1.017312   0.000000
   2.537500   1.017226   0.000000
   2.537500   1.017213   0.000000
   2.552500   1.017065   0.000000
   2.552500   1.017015   0.000000
   2.567500   1.016928   0.000000
   2.567500   1.016978   0.000000
   2.582500   1.016916   0.000000
   2.582500   1.016916   0.000000
   2.597500   1.016779   0.000000
   2.597500   1.016779   0.000000
   2.612500   1.016606   0.000000
   2.612500   1.016606   0.000000
   2.627500   1.016333   0.000000
   2.627500   1.016246   0.000000
   2.642500   1.015936   0.000000
   2.642500   1.015936   0.000000
   2.657500   1.015651   0.000000
   2.657500   1.015663   0.000000
   2.672500   1.015353   0.000000
   2.672500   1.015366   0.000000
   2.687500   1.015068   0.000000
   2.687500   1.015130   0.000000
   2.702500   1.014771   0.000000
   2.702500   1.014783   0.000000
   2.717500   1.014299   0.000000
   2.717500   1.014299   0.000000
   2.732500   1.013766   0.000000
   2.732500   1.013766   0.000000
   2.747500   1.013147   0.000000
   2.747500   1.013147   0.000000
   2.762500   1.012440   0.000000
   2.762500   1.012440   0.000000
   2.777500   1.011609   0.000000
   2.777500   1.011609   0.000000
   2.792500   1.010642   0.000000
   2.792500   1.010642   0.000000
   2.807500   1.009501   0.000000
   2.807500   1.009501   0.000000
   2.822500   1.008150   0.000000
   2.822500   1.008150   0.000000
   2.837500   1.006575   0.000000
   2.837500   1.006575   0.000000
   2.852500   1.004653   0.000000
   2.852500   1.004591   0.000000
   2.867500   1.002434   0.000000
   2.867500   1.002496   0.000000
   2.882500   1.000115   0.000000
   2.882500   1.000115   0.000000
   2.897500   0.997363   0.000000
   2.897500   0.997301   0.000000
   2.912500   0.994325   0.000000
   2.912500   0.994338   0.000000
   2.927500   0.991325   0.000000
   2.927500   0.991375   0.000000
   2.942500   0.988262   0.000000
   2.942500   0.988275   0.000000
   2.957500   0.985051   0.000000
   2.957500   0.985039   0.000000
   2.972500   0.981827   0.000000
   2.972500   0.981827   0.000000
   2.987500   0.978839   0.000000
   2.987500   0.978827   0.000000
   3.002500   0.976223   0.000000
   3.002500   0.976223   0.000000
   3.017500   0.974103   0.000000
   3.017500   0.974103   0.000000
   3.032500   0.972491   0.000000
   3.032500   0.972491   0.000000
   3.047500   0.971388   0.000000
   3.047500   0.971375   0.000000
   3.062500   0.970694   0.000000
   3.062500   0.970656   0.000000
   3.077500   0.970433   0.000000
   3.077500   0.970433   0.000000
   3.092500   0.970607   0.000000
   3.092500   0.970644   0.000000
   3.107500   0.971041   0.000000
   3.107500   0.970979   0.000000
   3.122500   0.971747   0.000000
   3.122500   0.971797   0.000000
   3.137500   0.972962   0.000000
   3.137500   0.972962   0.000000
   3.152500   0.974264   0.000000
   3.152500   0.974190   0.000000
   3.167500   0.975740   0.000000
   3.167500   0.975727   0.000000
   3.182500   0.977575   0.000000
   3.182500   0.977575   0.000000
   3.197500   0.979670   0.000000
   3.197500   0.979745   0.000000
   3.212500   0.981877   0.000000
   3.212500   0.981803   0.000000
   3.227500   0.983960   0.000000
   3.227500   0.983948   0.000000
   3.242500   0.986204   0.000000
   3.242500   0.986204   0.000000
   3.257500   0.988461   0.000000
   3.257500   0.988473   0.000000
   3.272500   0.990692   0.000000
   3.272500   0.990692   0.000000
   3.287500   0.992813   0.000000
   3.287500   0.992813   0.000000
   3.302500   0.994846   0.000000
   3.302500   0.994859   0.000000
   3.317500   0.996842   0.000000
   3.317500   0.996929   0.000000
   3.332500   0.998789   0.000000
   3.332500   0.998777   0.000000
   3.347500   1.000376   0.000000
   3.347500   1.000289   0.000000
   3.362500   1.001752   0.000000
   3.362500   1.001764   0.000000
   3.377500   1.003227   0.000000
   3.377500   1.003314   0.000000
   3.392500   1.004629   0.000000
   3.392500   1.004616   0.000000
   3.407500   1.005757   0.000000
   3.407500   1.005757   0.000000
   3.422500   1.006798   0.000000
   3.422500   1.006798   0.000000
   3.437500   1.007654   0.000000
   3.437500   1.007567   0.000000
   3.452500   1.008385   0.000000
   3.452500   1.008460   0.000000
   3.467500   1.009253   0.000000
   3.467500   1.009253   0.000000
   3.482500   1.009861   0.000000
   3.482500   1.009786   0.000000
   3.497500   1.010394   0.000000
   3.497500   1.010456   0.000000
   3.512500   1.011063   0.000000
   3.512500   1.011076   0.000000
   3.527500   1.011559   0.000000
   3.527500   1.011572   0.000000
   3.542500   1.012018   0.000000
   3.542500   1.012018   0.000000
   3.557500   1.012440   0.000000
   3.557500   1.012440   0.000000
   3.572500   1.012849   0.000000
   3.572500   1.012849   0.000000
   3.587500   1.013183   0.000000
   3.587500   1.013122   0.000000
   3.602500   1.013518   0.000000
   3.602500   1.013580   0.000000
   3.617500   1.014039   0.000000
   3.617500   1.014052   0.000000
   3.632500   1.014448   0.000000
   3.632500   1.014448   0.000000
   3.647500   1.014833   0.000000
   3.647500   1.014833   0.000000
   3.662500   1.015242   0.000000
   3.662500   1.015242   0.000000
   3.677500   1.015676   0.000000
   3.677500   1.015663   0.000000
   3.692500   1.016110   0.000000
   3.692500   1.016110   0.000000
   3.707500   1.016519   0.000000
   3.707500   1.016445   0.000000
   3.722500   1.016866   0.000000
   3.722500   1.016866   0.000000
   3.737500   1.017461   0.000000
   3.737500   1.017536   0.000000
   3.752500   1.018143   0.000000
   3.752500   1.018143   0.000000
   3.767500   1.018651   0.000000
   3.767500   1.018577   0.000000
   3.782500   1.019123   0.000000
   3.782500   1.019123   0.000000
   3.797500   1.019829   0.000000
   3.797500   1.019904   0.000000
   3.812500   1.020635   0.000000
   3.812500   1.020635   0.000000
   3.827500   1.021317   0.000000
   3.827500   1.021317   0.000000
   3.842500   1.022024   0.000000
   3.842500   1.022024   0.000000
   3.857500   1.022731   0.000000
   3.857500   1.022731   0.000000
   3.872500   1.023425   0.000000
   3.872500   1.023425   0.000000
   3.887500   1.023958   0.000000
   3.887500   1.024032   0.000000
   3.902500   1.024702   0.000000
   3.902500   1.024615   0.000000
   3.917500   1.025334   0.000000
   3.917500   1.025359   0.000000
   3.932500   1.025830   0.000000
   3.932500   1.025855   0.000000
   3.947500   1.026190   0.000000
   3.947500   1.026116   0.000000
   3.962500   1.026289   0.000000
   3.962500   1.026289   0.000000
   3.977500   1.026438   0.000000
   3.977500   1.026500   0.000000
   3.992500   1.026487   0.000000
   3.992500   1.026487   0.000000
   4.007500   1.026190   0.000000
   4.007500   1.026116   0.000000
   4.022500   1.025619   0.000000
   4.022500   1.025632   0.000000
   4.037500   1.025049   0.000000
   4.037500   1.025124   0.000000
   4.052500   1.024280   0.000000
   4.052500   1.024219   0.000000
   4.067500   1.023115   0.000000
   4.067500   1.023115   0.000000
   4.082500   1.021950   0.000000
   4.082500   1.022012   0.000000
   4.097500   1.020672   0.000000
   4.097500   1.020685   0.000000
   4.112500   1.019172   0.000000
   4.112500   1.019172   0.000000
   4.127500   1.017536   0.000000
   4.127500   1.017536   0.000000
   4.142500   1.015787   0.000000
   4.142500   1.015787   0.000000
   4.157500   1.013952   0.000000
   4.157500   1.013952   0.000000
   4.172500   1.012031   0.000000
   4.172500   1.012031   0.000000
   4.187500   1.010059   0.000000
   4.187500   1.010059   0.000000
   4.202500   1.008088   0.000000
   4.202500   1.008088   0.000000
   4.217500   1.006141   0.000000
   4.217500   1.006141   0.000000
   4.232500   1.004257   0.000000
   4.232500   1.004244   0.000000
   4.247500   1.002434   0.000000
   4.247500   1.002434   0.000000
   4.262500   1.000686   0.000000
   4.262500   1.000686   0.000000
   4.277500   0.999024   0.000000
   4.277500   0.999024   0.000000
   4.292500   0.997400   0.000000
   4.292500   0.997338   0.000000
   4.307500   0.995813   0.000000
   4.307500   0.995813   0.000000
   4.322500   0.994474   0.000000
   4.322500   0.994474   0.000000
   4.337500   0.993333   0.000000
   4.337500   0.993395   0.000000
   4.352500   0.992404   0.000000
   4.352500   0.992391   0.000000
   4.367500   0.991511   0.000000
   4.367500   0.991511   0.000000
   4.382500   0.990754   0.000000
   4.382500   0.990754   0.000000
   4.397500   0.990134   0.000000
   4.397500   0.990134   0.000000
   4.412500   0.989626   0.000000
   4.412500   0.989626   0.000000
   4.427500   0.989217   0.000000
   4.427500   0.989217   0.000000
   4.442500   0.988895   0.000000
   4.442500   0.988845   0.000000
   4.457500   0.988659   0.000000
   4.457500   0.988684   0.000000
   4.472500   0.988597   0.000000
   4.472500   0.988572   0.000000
   4.487500   0.988548   0.000000
   4.487500   0.988548   0.000000
   4.502500   0.988671   0.000000
   4.502500   0.988709   0.000000
   4.517500   0.988882   0.000000
   4.517500   0.988882   0.000000
   4.532500   0.989081   0.000000
   4.532500   0.989081   0.000000
   4.547500   0.989341   0.000000
   4.547500   0.989341   0.000000
   4.562500   0.989626   0.000000
   4.562500   0.989626   0.000000
   4.577500   0.989948   0.000000
   4.577500   0.989948   0.000000
   4.592500   0.990308   0.000000
   4.592500   0.990308   0.000000
   4.607500   0.990705   0.000000
   4.607500   0.990705   0.000000
   4.622500   0.991126   0.000000
   4.622500   0.991126   0.000000
   4.637500   0.991573   0.000000
   4.637500   0.991573   0.000000
   4.652500   0.991994   0.000000
   4.652500   0.991933   0.000000
   4.667500   0.992354   0.000000
   4.667500   0.992354   0.000000
   4.682500   0.992899   0.000000
   4.682500   0.992961   0.000000
   4.697500   0.993507   0.000000
   4.697500   0.993507   0.000000
   4.712500   0.993966   0.000000
   4.712500   0.993904   0.000000
   4.727500   0.994375   0.000000
   4.727500   0.994375   0.000000
   4.742500   0.994970   0.000000
   4.742500   0.995020   0.000000
   4.757500   0.995627   0.000000
   4.757500   0.995627   0.000000
   4.772500   0.996197   0.000000
   4.772500   0.996197   0.000000
   4.787500   0.996792   0.000000
   4.787500   0.996792   0.000000
   4.802500   0.997425   0.000000
   4.802500   0.997425   0.000000
   4.817500   0.998033   0.000000
   4.817500   0.997971   0.000000
   4.832500   0.998665   0.000000
   4.832500   0.998714   0.000000
   4.847500   0.999508   0.000000
   4.847500   0.999508   0.000000
   4.862500   1.000276   0.000000
   4.862500   1.000276   0.000000
   4.877500   1.001033   0.000000
   4.877500   1.000971   0.000000
   4.892500   1.001839   0.000000
   4.892500   1.001888   0.000000
   4.907500   1.002794   0.000000
   4.907500   1.002732   0.000000
   4.922500   1.003674   0.000000
   4.922500   1.003736   0.000000
   4.937500   1.004765   0.000000
   4.937500   1.004765   0.000000
   4.952500   1.005769   0.000000
   4.952500   1.005769   0.000000
   4.967500   1.006811   0.000000
   4.967500   1.006811   0.000000
   4.982500   1.007803   0.000000
   4.982500   1.007741   0.000000
   4.997500   1.008819   0.000000
   4.997500   1.008881   0.000000
   5.012500   1.009960   0.000000
   5.012500   1.009898   0.000000
   5.027501   1.010940   0.000000
   5.027501   1.010940   0.000000
   5.042500   1.012080   0.000000
   5.042500   1.012130   0.000000
   5.057500   1.013233   0.000000
   5.057500   1.013246   0.000000
   5.072500   1.014200   0.000000
   5.072500   1.014151   0.000000
   5.087500   1.015118   0.000000
   5.087500   1.015180   0.000000
   5.102500   1.016097   0.000000
   5.102500   1.016048   0.000000
   5.117500   1.016903   0.000000
   5.117500   1.016953   0.000000
   5.132500   1.017796   0.000000
   5.132500   1.017808   0.000000
   5.147500   1.018503   0.000000
   5.147500   1.018490   0.000000
   5.162500   1.019110   0.000000
   5.162500   1.019110   0.000000
   5.177500   1.019656   0.000000
   5.177500   1.019643   0.000000
   5.192500   1.020102   0.000000
   5.192500   1.020102   0.000000
   5.207500   1.020449   0.000000
   5.207500   1.020437   0.000000
   5.222500   1.020672   0.000000
   5.222500   1.020672   0.000000
   5.237500   1.020809   0.000000
   5.237500   1.020796   0.000000
   5.252501   1.020796   0.000000
   5.252501   1.020784   0.000000
   5.267500   1.020685   0.000000
   5.267500   1.020685   0.000000
   5.282500   1.020462   0.000000
   5.282500   1.020424   0.000000
   5.297500   1.020164   0.000000
   5.297500   1.020214   0.000000
   5.312500   1.019916   0.000000
   5.312500   1.019904   0.000000
   5.327500   1.019482   0.000000
   5.327500   1.019482   0.000000
   5.342501   1.018986   0.000000
   5.342501   1.018986   0.000000
   5.357500   1.018428   0.000000
   5.357500   1.018428   0.000000
   5.372500   1.017808   0.000000
   5.372500   1.017808   0.000000
   5.387500   1.017139   0.000000
   5.387500   1.017139   0.000000
   5.402500   1.016420   0.000000
   5.402500   1.016420   0.000000
   5.417500   1.015651   0.000000
   5.417500   1.015651   0.000000
   5.432500   1.014808   0.000000
   5.432500   1.014758   0.000000
   5.447500   1.013940   0.000000
   5.447500   1.013989   0.000000
   5.462500   1.013196   0.000000
   5.462500   1.013196   0.000000
   5.477500   1.012341   0.000000
   5.477500   1.012353   0.000000
   5.492500   1.011485   0.000000
   5.492500   1.011485   0.000000
   5.507500   1.010617   0.000000
   5.507500   1.010617   0.000000
   5.522500   1.009737   0.000000
   5.522500   1.009737   0.000000
   5.537500   1.008857   0.000000
   5.537500   1.008857   0.000000
   5.552500   1.007939   0.000000
   5.552500   1.007889   0.000000
   5.567501   1.007034   0.000000
   5.567501   1.007083   0.000000
   5.582500   1.006265   0.000000
   5.582500   1.006215   0.000000
   5.597500   1.005435   0.000000
   5.597500   1.005484   0.000000
   5.612500   1.004753   0.000000
   5.612500   1.004765   0.000000
   5.627500   1.004009   0.000000
   5.627500   1.004009   0.000000
   5.642500   1.003240   0.000000
   5.642500   1.003203   0.000000
   5.657500   1.002508   0.000000
   5.657500   1.002558   0.000000
   5.672500   1.001938   0.000000
   5.672500   1.001950   0.000000
   5.687500   1.001306   0.000000
   5.687500   1.001306   0.000000
   5.702500   1.000698   0.000000
   5.702500   1.000711   0.000000
   5.717501   1.000140   0.000000
   5.717501   1.000128   0.000000
   5.732500   0.999582   0.000000
   5.732500   0.999582   0.000000
   5.747500   0.999074   0.000000
   5.747500   0.999062   0.000000
   5.762500   0.998553   0.000000
   5.762500   0.998516   0.000000
   5.777500   0.998082   0.000000
   5.777500   0.998132   0.000000
   5.792500   0.997785   0.000000
   5.792500   0.997785   0.000000
   5.807500   0.997437   0.000000
   5.807500   0.997437   0.000000
   5.822500   0.997140   0.000000
   5.822500   0.997140   0.000000
   5.837500   0.996892   0.000000
   5.837500   0.996892   0.000000
   5.852500   0.996706   0.000000
   5.852500   0.996693   0.000000
   5.867500   0.996470   0.000000
   5.867500   0.996508   0.000000
   5.882500   0.996421   0.000000
   5.882500   0.996359   0.000000
   5.897500   0.996396   0.000000
   5.897500   0.996408   0.000000
   5.912500   0.996408   0.000000
   5.912500   0.996408   0.000000
   5.927500   0.996470   0.000000
   5.927500   0.996470   0.000000
   5.942501   0.996594   0.000000
   5.942501   0.996594   0.000000
   5.957500   0.996768   0.000000
   5.957500   0.996768   0.000000
   5.972500   0.996942   0.000000
