VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "Vulcan default M 1.63, <greek>D</greek>T=233 K"
   3.415000   1.008810   0.000000
   3.430000   1.009634   0.000000
   3.445000   1.010337   0.000000
   3.460000   1.010931   0.000000
   3.475000   1.011432   0.000000
   3.490000   1.011855   0.000000
   3.505000   1.012213   0.000000
   3.520000   1.012521   0.000000
   3.535000   1.012790   0.000000
   3.550000   1.013033   0.000000
   3.565000   1.013260   0.000000
   3.580000   1.013482   0.000000
   3.595000   1.013708   0.000000
   3.610000   1.013947   0.000000
   3.625000   1.014205   0.000000
   3.640000   1.014488   0.000000
   3.655000   1.014803   0.000000
   3.670000   1.015149   0.000000
   3.685000   1.015530   0.000000
   3.700000   1.015943   0.000000
   3.715000   1.016390   0.000000
   3.730000   1.016868   0.000000
   3.745000   1.017376   0.000000
   3.760000   1.017917   0.000000
   3.775000   1.018491   0.000000
   3.790000   1.019101   0.000000
   3.805000   1.019750   0.000000
   3.820000   1.020442   0.000000
   3.835000   1.021178   0.000000
   3.850000   1.021957   0.000000
   3.865000   1.022777   0.000000
   3.880000   1.023629   0.000000
   3.895000   1.024499   0.000000
   3.910000   1.025370   0.000000
   3.925000   1.026215   0.000000
   3.940000   1.027004   0.000000
   3.955000   1.027704   0.000000
   3.970000   1.028277   0.000000
   3.985000   1.028687   0.000000
   4.000000   1.028898   0.000000
   4.015000   1.028882   0.000000
   4.030000   1.028615   0.000000
   4.045000   1.028084   0.000000
   4.060000   1.027285   0.000000
   4.075000   1.026221   0.000000
   4.090000   1.024907   0.000000
   4.105000   1.023364   0.000000
   4.120000   1.021621   0.000000
   4.135000   1.019708   0.000000
   4.150000   1.017662   0.000000
   4.165000   1.015518   0.000000
   4.180000   1.013313   0.000000
   4.195000   1.011083   0.000000
   4.210000   1.008859   0.000000
   4.225000   1.006673   0.000000
   4.240000   1.004552   0.000000
   4.255000   1.002520   0.000000
   4.270000   1.000598   0.000000
   4.285000   0.998803   0.000000
   4.300000   0.997148   0.000000
   4.315000   0.995643   0.000000
   4.330000   0.994295   0.000000
   4.345000   0.993108   0.000000
   4.360000   0.992082   0.000000
   4.375000   0.991216   0.000000
   4.390000   0.990505   0.000000
   4.405000   0.989944   0.000000
   4.420000   0.989524   0.000000
   4.435000   0.989236   0.000000
   4.450000   0.989070   0.000000
   4.465000   0.989014   0.000000
   4.480000   0.989056   0.000000
   4.495000   0.989185   0.000000
   4.510000   0.989389   0.000000
   4.525000   0.989656   0.000000
   4.540000   0.989978   0.000000
   4.555000   0.990342   0.000000
   4.570000   0.990742   0.000000
   4.585000   0.991168   0.000000
   4.600000   0.991616   0.000000
   4.615000   0.992077   0.000000
   4.630000   0.992549   0.000000
   4.645000   0.993026   0.000000
   4.660000   0.993507   0.000000
   4.675000   0.993989   0.000000
   4.690000   0.994471   0.000000
   4.705000   0.994953   0.000000
   4.720000   0.995436   0.000000
   4.735000   0.995921   0.000000
   4.750000   0.996412   0.000000
   4.765000   0.996912   0.000000
   4.780000   0.997424   0.000000
   4.795000   0.997954   0.000000
   4.810000   0.998507   0.000000
   4.825000   0.999088   0.000000
   4.840000   0.999703   0.000000
   4.855000   1.000356   0.000000
   4.870000   1.001052   0.000000
   4.885000   1.001795   0.000000
   4.900000   1.002588   0.000000
   4.915000   1.003432   0.000000
   4.930000   1.004327   0.000000
   4.945000   1.005272   0.000000
   4.960000   1.006263   0.000000
   4.975000   1.007298   0.000000
   4.990000   1.008368   0.000000
   5.005000   1.009468   0.000000
   5.020000   1.010586   0.000000
   5.035000   1.011713   0.000000
   5.050000   1.012838   0.000000
   5.065000   1.013947   0.000000
   5.080000   1.015029   0.000000
   5.095000   1.016070   0.000000
   5.110000   1.017059   0.000000
   5.125000   1.017982   0.000000
   5.140000   1.018829   0.000000
   5.155000   1.019590   0.000000
   5.170000   1.020256   0.000000
   5.185000   1.020820   0.000000
   5.200000   1.021277   0.000000
   5.215000   1.021624   0.000000
   5.230000   1.021858   0.000000
   5.245000   1.021979   0.000000
   5.260000   1.021989   0.000000
   5.275000   1.021892   0.000000
   5.290000   1.021691   0.000000
   5.305000   1.021391   0.000000
   5.320000   1.021000   0.000000
   5.335000   1.020525   0.000000
   5.350000   1.019972   0.000000
   5.365000   1.019351   0.000000
   5.380000   1.018670   0.000000
   5.395000   1.017936   0.000000
   5.410000   1.017158   0.000000
   5.425000   1.016344   0.000000
   5.440000   1.015502   0.000000
   5.455000   1.014639   0.000000
   5.470000   1.013762   0.000000
   5.485000   1.012877   0.000000
   5.500000   1.011991   0.000000
   5.515000   1.011107   0.000000
   5.530000   1.010231   0.000000
   5.545000   1.009367   0.000000
   5.560000   1.008518   0.000000
   5.575000   1.007688   0.000000
   5.590000   1.006879   0.000000
   5.605000   1.006093   0.000000
   5.620000   1.005331   0.000000
   5.635000   1.004597   0.000000
   5.650000   1.003890   0.000000
   5.665000   1.003212   0.000000
   5.680000   1.002564   0.000000
   5.695000   1.001948   0.000000
   5.710000   1.001363   0.000000
   5.725000   1.000812   0.000000
   5.740000   1.000295   0.000000
   5.755000   0.999813   0.000000
   5.770000   0.999369   0.000000
   5.785000   0.998963   0.000000
   5.800000   0.998597   0.000000
   5.815000   0.998272   0.000000
   5.830000   0.997991   0.000000
   5.845000   0.997755   0.000000
   5.860000   0.997565   0.000000
   5.875000   0.997423   0.000000
   5.890000   0.997331   0.000000
   5.905000   0.997289   0.000000
   5.920000   0.997299   0.000000
   5.935000   0.997360   0.000000
   5.950000   0.997474   0.000000
   5.965000   0.997640   0.000000
   5.980000   0.997857   0.000000
   5.995000   0.998125   0.000000
   6.010000   0.998443   0.000000
   6.025000   0.998808   0.000000
   6.040000   0.999218   0.000000
   6.055000   0.999671   0.000000
   6.070000   1.000164   0.000000
   6.085000   1.000693   0.000000
   6.100000   1.001254   0.000000
   6.115000   1.001843   0.000000
   6.130000   1.002456   0.000000
   6.145000   1.003088   0.000000
   6.160000   1.003735   0.000000
   6.175000   1.004391   0.000000
   6.190000   1.005052   0.000000
   6.205000   1.005712   0.000000
   6.220000   1.006368   0.000000
   6.235000   1.007014   0.000000
   6.250000   1.007646   0.000000
   6.265000   1.008259   0.000000
   6.280000   1.008850   0.000000
   6.295001   1.009415   0.000000
   6.310000   1.009951   0.000000
   6.325000   1.010454   0.000000
   6.340000   1.010923   0.000000
   6.355000   1.011354   0.000000
   6.370000   1.011746   0.000000
   6.385000   1.012097   0.000000
   6.400000   1.012406   0.000000
   6.415000   1.012672   0.000000
   6.430000   1.012895   0.000000
   6.445000   1.013075   0.000000
   6.460000   1.013211   0.000000
   6.475000   1.013305   0.000000
   6.490000   1.013357   0.000000
   6.505000   1.013367   0.000000
   6.520000   1.013337   0.000000
   6.535000   1.013269   0.000000
   6.550000   1.013163   0.000000
   6.565000   1.013022   0.000000
   6.580000   1.012848   0.000000
   6.595000   1.012642   0.000000
   6.610000   1.012407   0.000000
   6.625000   1.012145   0.000000
   6.640000   1.011858   0.000000
   6.655000   1.011550   0.000000
   6.670001   1.011223   0.000000
   6.685000   1.010878   0.000000
   6.700000   1.010520   0.000000
   6.715000   1.010151   0.000000
   6.730000   1.009772   0.000000
   6.745000   1.009389   0.000000
   6.760000   1.009002   0.000000
   6.775000   1.008615   0.000000
   6.790000   1.008230   0.000000
   6.805000   1.007851   0.000000
   6.820000   1.007479   0.000000
   6.835000   1.007116   0.000000
   6.850000   1.006766   0.000000
   6.865000   1.006430   0.000000
   6.880000   1.006110   0.000000
   6.895000   1.005809   0.000000
   6.910000   1.005527   0.000000
   6.925000   1.005267   0.000000
   6.940000   1.005029   0.000000
   6.955000   1.004815   0.000000
   6.970000   1.004625   0.000000
   6.985000   1.004460   0.000000
   7.000000   1.004322   0.000000
   7.015000   1.004209   0.000000
   7.030000   1.004122   0.000000
   7.045000   1.004062   0.000000
   7.060000   1.004027   0.000000
   7.075000   1.004018   0.000000
   7.090000   1.004033   0.000000
   7.105000   1.004072   0.000000
   7.120000   1.004133   0.000000
   7.135000   1.004217   0.000000
   7.150000   1.004320   0.000000
   7.165000   1.004443   0.000000
   7.180000   1.004583   0.000000
   7.195000   1.004739   0.000000
   7.210000   1.004909   0.000000
   7.225000   1.005091   0.000000
   7.240000   1.005285   0.000000
   7.255000   1.005486   0.000000
   7.270000   1.005696   0.000000
   7.285000   1.005910   0.000000
   7.300000   1.006128   0.000000
   7.315000   1.006348   0.000000
   7.330000   1.006568   0.000000
   7.345000   1.006786   0.000000
   7.360000   1.007000   0.000000
   7.375000   1.007210   0.000000
   7.390000   1.007414   0.000000
   7.405000   1.007611   0.000000
   7.420000   1.007799   0.000000
   7.435000   1.007977   0.000000
   7.450000   1.008144   0.000000
   7.465000   1.008301   0.000000
   7.480000   1.008445   0.000000
   7.495000   1.008577   0.000000
   7.510000   1.008695   0.000000
   7.525000   1.008800   0.000000
   7.540000   1.008892   0.000000
   7.555000   1.008970   0.000000
   7.570000   1.009035   0.000000
   7.585001   1.009086   0.000000
   7.600000   1.009125   0.000000
   7.615000   1.009152   0.000000
   7.630000   1.009166   0.000000
   7.645000   1.009170   0.000000
   7.660000   1.009163   0.000000
   7.675000   1.009146   0.000000
   7.690000   1.009120   0.000000
   7.705000   1.009086   0.000000
   7.720000   1.009045   0.000000
   7.735000   1.008998   0.000000
   7.750000   1.008945   0.000000
   7.765000   1.008888   0.000000
   7.780000   1.008829   0.000000
   7.795000   1.008766   0.000000
   7.810000   1.008703   0.000000
   7.825000   1.008639   0.000000
   7.840000   1.008575   0.000000
   7.855000   1.008514   0.000000
   7.870000   1.008454   0.000000
   7.885000   1.008398   0.000000
   7.900000   1.008346   0.000000
   7.915000   1.008300   0.000000
   7.930000   1.008259   0.000000
   7.945000   1.008225   0.000000
   7.960001   1.008199   0.000000
   7.975000   1.008183   0.000000
   7.990000   1.008176   0.000000
   8.005000   1.008185   0.000000
   8.020000   1.008164   0.000000
   8.035000   1.007485   0.000000
   8.050000   1.005478   0.000000
   8.065001   1.002616   0.000000
   8.080000   0.999748   0.000000
   8.095000   0.997171   0.000000
   8.110000   0.994852   0.000000
   8.125000   0.992721   0.000000
   8.140000   0.990727   0.000000
   8.155001   0.988841   0.000000
   8.170000   0.987041   0.000000
   8.185000   0.985311   0.000000
   8.200000   0.983641   0.000000
   8.215000   0.982021   0.000000
   8.230000   0.980446   0.000000
   8.245000   0.978907   0.000000
   8.260000   0.977402   0.000000
   8.275001   0.975926   0.000000
   8.290000   0.974475   0.000000
   8.305000   0.973047   0.000000
   8.320000   0.971639   0.000000
   8.335000   0.970249   0.000000
   8.350000   0.968875   0.000000
   8.365000   0.967515   0.000000
   8.380000   0.966168   0.000000
   8.395000   0.964833   0.000000
   8.410000   0.963507   0.000000
   8.425000   0.962191   0.000000
   8.440001   0.960884   0.000000
   8.455000   0.959584   0.000000
   8.470000   0.958290   0.000000
   8.485000   0.957003   0.000000
   8.500000   0.955722   0.000000
   8.515000   0.954446   0.000000
   8.530001   0.953174   0.000000
   8.545000   0.951908   0.000000
   8.560000   0.950645   0.000000
   8.575000   0.949387   0.000000
   8.590000   0.948132   0.000000
   8.605000   0.946881   0.000000
   8.620001   0.945634   0.000000
   8.635000   0.944390   0.000000
   8.650001   0.943149   0.000000
   8.665000   0.941912   0.000000
   8.680000   0.940678   0.000000
   8.695000   0.939448   0.000000
   8.710000   0.938221   0.000000
   8.725000   0.936997   0.000000
   8.740000   0.935777   0.000000
   8.755000   0.934560   0.000000
   8.770000   0.933347   0.000000
   8.785000   0.932136   0.000000
   8.800000   0.930930   0.000000
   8.815001   0.929727   0.000000
   8.830000   0.928527   0.000000
   8.845000   0.927330   0.000000
   8.860000   0.926137   0.000000
   8.875000   0.924948   0.000000
   8.890000   0.923761   0.000000
   8.905001   0.922578   0.000000
   8.920000   0.921399   0.000000
   8.935000   0.920223   0.000000
   8.950000   0.919050   0.000000
   8.965000   0.917880   0.000000
   8.980000   0.916713   0.000000
   8.995000   0.915550   0.000000
   9.010000   0.914390   0.000000
   9.025000   0.913232   0.000000
   9.040000   0.912078   0.000000
   9.055000   0.910926   0.000000
   9.070001   0.909777   0.000000
   9.085000   0.908631   0.000000
   9.100000   0.907488   0.000000
   9.115000   0.906347   0.000000
   9.130000   0.905209   0.000000
   9.145000   0.904073   0.000000
   9.160000   0.902939   0.000000
   9.175000   0.901808   0.000000
   9.190001   0.900680   0.000000
   9.205000   0.899553   0.000000
   9.220000   0.898429   0.000000
   9.235000   0.897307   0.000000
   9.250000   0.896187   0.000000
   9.265000   0.895069   0.000000
   9.280001   0.893952   0.000000
   9.295000   0.892838   0.000000
   9.310000   0.891726   0.000000
   9.325000   0.890616   0.000000
   9.340000   0.889507   0.000000
   9.355000   0.888401   0.000000
   9.370000   0.887296   0.000000
   9.385000   0.886193   0.000000
   9.400000   0.885091   0.000000
   9.415000   0.883992   0.000000
   9.430000   0.882894   0.000000
   9.445001   0.881798   0.000000
   9.460000   0.880704   0.000000
   9.475000   0.879611   0.000000
   9.490000   0.878520   0.000000
   9.505000   0.877431   0.000000
   9.520000   0.876344   0.000000
   9.535000   0.875258   0.000000
   9.550000   0.874174   0.000000
   9.565001   0.873091   0.000000
   9.580000   0.872010   0.000000
   9.595000   0.870931   0.000000
   9.610000   0.869854   0.000000
   9.625000   0.868778   0.000000
   9.640000   0.867704   0.000000
   9.655000   0.866632   0.000000
   9.670000   0.865561   0.000000
   9.684999   0.864492   0.000000
   9.700000   0.863425   0.000000
   9.715000   0.862359   0.000000
   9.730000   0.861295   0.000000
   9.745000   0.860233   0.000000
   9.760000   0.859172   0.000000
   9.775000   0.858113   0.000000
   9.790000   0.857056   0.000000
   9.805000   0.856000   0.000000
   9.820001   0.854946   0.000000
   9.835000   0.853894   0.000000
   9.849999   0.852843   0.000000
   9.865001   0.851795   0.000000
   9.880000   0.850747   0.000000
   9.895000   0.849702   0.000000
   9.910000   0.848658   0.000000
   9.925000   0.847616   0.000000
   9.940001   0.846575   0.000000
   9.955000   0.845537   0.000000
   9.970000   0.844499   0.000000
   9.985000   0.843464   0.000000
  10.000000   0.842430   0.000000
  10.015000   0.841398   0.000000
  10.030004   0.840367   0.000000
  10.045016   0.839337   0.000000
  10.060038   0.838308   0.000000
  10.075076   0.837280   0.000000
  10.090135   0.836252   0.000000
  10.105215   0.835224   0.000000
  10.120323   0.834195   0.000000
  10.135462   0.833167   0.000000
  10.150635   0.832138   0.000000
  10.165846   0.831107   0.000000
  10.181100   0.830076   0.000000
  10.196400   0.829043   0.000000
  10.211751   0.828009   0.000000
  10.227155   0.826972   0.000000
  10.242619   0.825934   0.000000
  10.258143   0.824893   0.000000
  10.273735   0.823849   0.000000
  10.289395   0.822803   0.000000
  10.305130   0.821753   0.000000
  10.320943   0.820700   0.000000
  10.336840   0.819643   0.000000
  10.352821   0.818582   0.000000
  10.368892   0.817517   0.000000
  10.385058   0.816448   0.000000
  10.401324   0.815374   0.000000
  10.417690   0.814296   0.000000
  10.434165   0.813212   0.000000
  10.450750   0.812123   0.000000
  10.467451   0.811028   0.000000
  10.484272   0.809927   0.000000
  10.501216   0.808820   0.000000
  10.518288   0.807707   0.000000
  10.535493   0.806588   0.000000
  10.552835   0.805462   0.000000
  10.570318   0.804328   0.000000
  10.587949   0.803188   0.000000
  10.605728   0.802040   0.000000
  10.623663   0.800884   0.000000
  10.641757   0.799720   0.000000
  10.660016   0.798548   0.000000
  10.678443   0.797367   0.000000
  10.697045   0.796178   0.000000
  10.715824   0.794980   0.000000
  10.734787   0.793773   0.000000
  10.753938   0.792556   0.000000
  10.773281   0.791330   0.000000
  10.792823   0.790094   0.000000
  10.812567   0.788847   0.000000
  10.832519   0.787591   0.000000
  10.852685   0.786323   0.000000
  10.873068   0.785046   0.000000
  10.893675   0.783756   0.000000
  10.914511   0.782456   0.000000
  10.935580   0.781144   0.000000
  10.956888   0.779821   0.000000
  10.978442   0.778485   0.000000
  11.000246   0.777137   0.000000
  11.022305   0.775777   0.000000
  11.044628   0.774404   0.000000
  11.067217   0.773018   0.000000
  11.090079   0.771619   0.000000
  11.113219   0.770207   0.000000
  11.136644   0.768781   0.000000
  11.160362   0.767341   0.000000
  11.184375   0.765887   0.000000
  11.208692   0.764419   0.000000
  11.233316   0.762936   0.000000
  11.258258   0.761438   0.000000
  11.283522   0.759926   0.000000
  11.309114   0.758398   0.000000
  11.335040   0.756855   0.000000
  11.361308   0.755296   0.000000
  11.387925   0.753721   0.000000
  11.414896   0.752130   0.000000
  11.442230   0.750523   0.000000
  11.469934   0.748899   0.000000
  11.498012   0.747258   0.000000
  11.526474   0.745601   0.000000
  11.555326   0.743926   0.000000
  11.584577   0.742234   0.000000
  11.614234   0.740524   0.000000
  11.644302   0.738796   0.000000
  11.674792   0.737051   0.000000
  11.705710   0.735287   0.000000
  11.737066   0.733504   0.000000
  11.768866   0.731703   0.000000
  11.801117   0.729883   0.000000
  11.833830   0.728044   0.000000
  11.867011   0.726186   0.000000
  11.900672   0.724309   0.000000
  11.934817   0.722411   0.000000
  11.969459   0.720494   0.000000
  12.004604   0.718557   0.000000
  12.040261   0.716600   0.000000
  12.076442   0.714623   0.000000
  12.113153   0.712624   0.000000
  12.150406   0.710606   0.000000
  12.188208   0.708566   0.000000
  12.226569   0.706506   0.000000
  12.265501   0.704424   0.000000
  12.305013   0.702321   0.000000
  12.345115   0.700197   0.000000
  12.385816   0.698051   0.000000
  12.427128   0.695883   0.000000
  12.469061   0.693693   0.000000
  12.511625   0.691482   0.000000
  12.554832   0.689248   0.000000
  12.598694   0.686992   0.000000
  12.643219   0.684714   0.000000
  12.688421   0.682413   0.000000
  12.734312   0.680090   0.000000
  12.780901   0.677744   0.000000
  12.828202   0.675376   0.000000
  12.876227   0.672985   0.000000
  12.924988   0.670570   0.000000
  12.974498   0.668133   0.000000
  13.024769   0.665673   0.000000
  13.075812   0.663190   0.000000
  13.127644   0.660684   0.000000
  13.180276   0.658155   0.000000
  13.233720   0.655602   0.000000
  13.287993   0.653027   0.000000
  13.343107   0.650428   0.000000
  13.399077   0.647806   0.000000
  13.455916   0.645160   0.000000
  13.513640   0.642492   0.000000
  13.572263   0.639800   0.000000
  13.631800   0.637086   0.000000
  13.692266   0.634348   0.000000
  13.753675   0.631587   0.000000
  13.816046   0.628803   0.000000
  13.879394   0.625997   0.000000
  13.943733   0.623167   0.000000
  14.009083   0.620315   0.000000
  14.075458   0.617440   0.000000
  14.142876   0.614542   0.000000
  14.211353   0.611622   0.000000
  14.280910   0.608680   0.000000
  14.351560   0.605715   0.000000
  14.423324   0.602728   0.000000
  14.496220   0.599720   0.000000
  14.570267   0.596690   0.000000
  14.645482   0.593638   0.000000
  14.721887   0.590564   0.000000
  14.799500   0.587470   0.000000
  14.878341   0.584355   0.000000
  14.958428   0.581219   0.000000
  15.039786   0.578062   0.000000
  15.122435   0.574885   0.000000
  15.206391   0.571688   0.000000
  15.291682   0.568472   0.000000
  15.378325   0.565236   0.000000
  15.466346   0.561980   0.000000
  15.555765   0.558706   0.000000
  15.646605   0.555413   0.000000
  15.738891   0.552102   0.000000
  15.832644   0.548773   0.000000
  15.927890   0.545427   0.000000
  16.024652   0.542063   0.000000
  16.122957   0.538682   0.000000
  16.222828   0.535285   0.000000
