VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   1.522612  -0.001738   0.000000   2.000000   2.000000
   1.537689  -0.001708   0.000000   2.000000   2.000000
   1.552764  -0.001682   0.000000   2.000000   2.000000
   1.567839  -0.001661   0.000000   2.000000   2.000000
   1.582915  -0.001652   0.000000   2.000000   2.000000
   1.597990  -0.001648   0.000000   2.000000   2.000000
   1.613065  -0.001644   0.000000   2.000000   2.000000
   1.628142  -0.001622   0.000000   2.000000   2.000000
   1.643217  -0.001601   0.000000   2.000000   2.000000
   1.658291  -0.001579   0.000000   2.000000   2.000000
   1.673366  -0.001566   0.000000   2.000000   2.000000
   1.688443  -0.001554   0.000000   2.000000   2.000000
   1.703518  -0.001536   0.000000   2.000000   2.000000
   1.718593  -0.001494   0.000000   2.000000   2.000000
   1.733669  -0.001442   0.000000   2.000000   2.000000
   1.748744  -0.001395   0.000000   2.000000   2.000000
   1.763819  -0.001365   0.000000   2.000000   2.000000
   1.778894  -0.001348   0.000000   2.000000   2.000000
   1.793970  -0.001326   0.000000   2.000000   2.000000
   1.809045  -0.001309   0.000000   2.000000   2.000000
   1.824120  -0.001309   0.000000   2.000000   2.000000
   1.839197  -0.001305   0.000000   2.000000   2.000000
   1.854272  -0.001305   0.000000   2.000000   2.000000
   1.869346  -0.001330   0.000000   2.000000   2.000000
   1.884421  -0.001378   0.000000   2.000000   2.000000
   1.899498  -0.001425   0.000000   2.000000   2.000000
   1.914573  -0.001472   0.000000   2.000000   2.000000
   1.929648  -0.001515   0.000000   2.000000   2.000000
   1.944724  -0.001558   0.000000   2.000000   2.000000
   1.959799  -0.001596   0.000000   2.000000   2.000000
   1.974882  -0.001635   0.000000   2.000000   2.000000
   1.989941  -0.001661   0.000000   2.000000   2.000000
   2.005020  -0.001678   0.000000   2.000000   2.000000
   2.020098  -0.001700   0.000000   2.000000   2.000000
   2.035177  -0.001721   0.000000   2.000000   2.000000
   2.050256  -0.001704   0.000000   2.000000   2.000000
   2.065335  -0.001670   0.000000   2.000000   2.000000
   2.080394  -0.001635   0.000000   2.000000   2.000000
   2.095472  -0.001601   0.000000   2.000000   2.000000
   2.110551  -0.001575   0.000000   2.000000   2.000000
   2.125630  -0.001558   0.000000   2.000000   2.000000
   2.140709  -0.001545   0.000000   2.000000   2.000000
   2.155787  -0.001532   0.000000   2.000000   2.000000
   2.170846  -0.001515   0.000000   2.000000   2.000000
   2.185925  -0.001545   0.000000   2.000000   2.000000
   2.201004  -0.001584   0.000000   2.000000   2.000000
   2.216083  -0.001622   0.000000   2.000000   2.000000
   2.231161  -0.001665   0.000000   2.000000   2.000000
   2.246240  -0.001704   0.000000   2.000000   2.000000
   2.261299  -0.001712   0.000000   2.000000   2.000000
   2.276378  -0.001721   0.000000   2.000000   2.000000
   2.291457  -0.001730   0.000000   2.000000   2.000000
   2.306535  -0.001738   0.000000   2.000000   2.000000
   2.321614  -0.001743   0.000000   2.000000   2.000000
   2.336693  -0.001738   0.000000   2.000000   2.000000
   2.351752  -0.001730   0.000000   2.000000   2.000000
   2.366831  -0.001721   0.000000   2.000000   2.000000
   2.381909  -0.001712   0.000000   2.000000   2.000000
   2.396988  -0.001704   0.000000   2.000000   2.000000
   2.412067  -0.001695   0.000000   2.000000   2.000000
   2.427126  -0.001687   0.000000   2.000000   2.000000
   2.442205  -0.001678   0.000000   2.000000   2.000000
   2.457283  -0.001670   0.000000   2.000000   2.000000
   2.472362  -0.001665   0.000000   2.000000   2.000000
   2.487441  -0.001661   0.000000   2.000000   2.000000
   2.502520  -0.001682   0.000000   2.000000   2.000000
   2.517579  -0.001704   0.000000   2.000000   2.000000
   2.532657  -0.001725   0.000000   2.000000   2.000000
   2.547736  -0.001747   0.000000   2.000000   2.000000
   2.562815  -0.001768   0.000000   2.000000   2.000000
   2.577894  -0.001781   0.000000   2.000000   2.000000
   2.592973  -0.001781   0.000000   2.000000   2.000000
   2.608032  -0.001781   0.000000   2.000000   2.000000
   2.623110  -0.001777   0.000000   2.000000   2.000000
   2.638189  -0.001777   0.000000   2.000000   2.000000
   2.653268  -0.001777   0.000000   2.000000   2.000000
   2.668347  -0.001768   0.000000   2.000000   2.000000
   2.683425  -0.001751   0.000000   2.000000   2.000000
   2.698484  -0.001730   0.000000   2.000000   2.000000
   2.713563  -0.001708   0.000000   2.000000   2.000000
   2.728642  -0.001687   0.000000   2.000000   2.000000
   2.743721  -0.001665   0.000000   2.000000   2.000000
   2.758799  -0.001648   0.000000   2.000000   2.000000
   2.773878  -0.001644   0.000000   2.000000   2.000000
   2.788937  -0.001648   0.000000   2.000000   2.000000
   2.804016  -0.001648   0.000000   2.000000   2.000000
   2.819094  -0.001648   0.000000   2.000000   2.000000
   2.834173  -0.001652   0.000000   2.000000   2.000000
   2.849252  -0.001652   0.000000   2.000000   2.000000
   2.864331  -0.001652   0.000000   2.000000   2.000000
   2.879390  -0.001657   0.000000   2.000000   2.000000
   2.894469  -0.001657   0.000000   2.000000   2.000000
   2.909547  -0.001657   0.000000   2.000000   2.000000
   2.924626  -0.001661   0.000000   2.000000   2.000000
   2.939705  -0.001661   0.000000   2.000000   2.000000
   2.954783  -0.001661   0.000000   2.000000   2.000000
   2.969842  -0.001665   0.000000   2.000000   2.000000
   2.984921  -0.001665   0.000000   2.000000   2.000000
   3.000000  -0.001665   0.000000   2.000000   2.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "FUN3D"
   0.001000   1.029078   0.000000   2.000000   2.000000
   0.003015   1.029116   0.000000   2.000000   2.000000
   0.005059   1.029085   0.000000   2.000000   2.000000
   0.007133   1.029066   0.000000   2.000000   2.000000
   0.009237   1.029029   0.000000   2.000000   2.000000
   0.011372   1.028992   0.000000   2.000000   2.000000
   0.013537   1.028967   0.000000   2.000000   2.000000
   0.015733   1.028917   0.000000   2.000000   2.000000
   0.017960   1.028849   0.000000   2.000000   2.000000
   0.020218   1.028781   0.000000   2.000000   2.000000
   0.022507   1.028701   0.000000   2.000000   2.000000
   0.024828   1.028626   0.000000   2.000000   2.000000
   0.027181   1.028533   0.000000   2.000000   2.000000
   0.029565   1.028415   0.000000   2.000000   2.000000
   0.031981   1.028291   0.000000   2.000000   2.000000
   0.034429   1.028155   0.000000   2.000000   2.000000
   0.036909   1.028006   0.000000   2.000000   2.000000
   0.039421   1.027833   0.000000   2.000000   2.000000
   0.041965   1.027647   0.000000   2.000000   2.000000
   0.044541   1.027448   0.000000   2.000000   2.000000
   0.047149   1.027231   0.000000   2.000000   2.000000
   0.049789   1.026989   0.000000   2.000000   2.000000
   0.052460   1.026723   0.000000   2.000000   2.000000
   0.055164   1.026444   0.000000   2.000000   2.000000
   0.057898   1.026140   0.000000   2.000000   2.000000
   0.060664   1.025818   0.000000   2.000000   2.000000
   0.063460   1.025471   0.000000   2.000000   2.000000
   0.066289   1.025086   0.000000   2.000000   2.000000
   0.069146   1.024690   0.000000   2.000000   2.000000
   0.072035   1.024268   0.000000   2.000000   2.000000
   0.074953   1.023822   0.000000   2.000000   2.000000
   0.077901   1.023351   0.000000   2.000000   2.000000
   0.080879   1.022848   0.000000   2.000000   2.000000
   0.083884   1.022321   0.000000   2.000000   2.000000
   0.086918   1.021788   0.000000   2.000000   2.000000
   0.089980   1.021230   0.000000   2.000000   2.000000
   0.093069   1.020654   0.000000   2.000000   2.000000
   0.096185   1.020065   0.000000   2.000000   2.000000
   0.099327   1.019464   0.000000   2.000000   2.000000
   0.102494   1.018856   0.000000   2.000000   2.000000
   0.105687   1.018242   0.000000   2.000000   2.000000
   0.108903   1.017616   0.000000   2.000000   2.000000
   0.112143   1.017009   0.000000   2.000000   2.000000
   0.115406   1.016401   0.000000   2.000000   2.000000
   0.118691   1.015787   0.000000   2.000000   2.000000
   0.121997   1.015192   0.000000   2.000000   2.000000
   0.125323   1.014603   0.000000   2.000000   2.000000
   0.128669   1.014021   0.000000   2.000000   2.000000
   0.132034   1.013444   0.000000   2.000000   2.000000
   0.135416   1.012886   0.000000   2.000000   2.000000
   0.138816   1.012341   0.000000   2.000000   2.000000
   0.142231   1.011814   0.000000   2.000000   2.000000
   0.145661   1.011293   0.000000   2.000000   2.000000
   0.149106   1.010790   0.000000   2.000000   2.000000
   0.152562   1.010307   0.000000   2.000000   2.000000
   0.156032   1.009836   0.000000   2.000000   2.000000
   0.159512   1.009396   0.000000   2.000000   2.000000
   0.163001   1.008968   0.000000   2.000000   2.000000
   0.166500   1.008540   0.000000   2.000000   2.000000
   0.170006   1.008156   0.000000   2.000000   2.000000
   0.173520   1.007809   0.000000   2.000000   2.000000
   0.177038   1.007449   0.000000   2.000000   2.000000
   0.180561   1.007133   0.000000   2.000000   2.000000
   0.184087   1.006854   0.000000   2.000000   2.000000
   0.187615   1.006581   0.000000   2.000000   2.000000
   0.191144   1.006327   0.000000   2.000000   2.000000
   0.194673   1.006104   0.000000   2.000000   2.000000
   0.198202   1.005893   0.000000   2.000000   2.000000
   0.201727   1.005707   0.000000   2.000000   2.000000
   0.205250   1.005534   0.000000   2.000000   2.000000
   0.208767   1.005373   0.000000   2.000000   2.000000
   0.212279   1.005242   0.000000   2.000000   2.000000
   0.215784   1.005118   0.000000   2.000000   2.000000
   0.219281   1.005007   0.000000   2.000000   2.000000
   0.222769   1.004914   0.000000   2.000000   2.000000
   0.226247   1.004833   0.000000   2.000000   2.000000
   0.229713   1.004759   0.000000   2.000000   2.000000
   0.233169   1.004697   0.000000   2.000000   2.000000
   0.236610   1.004635   0.000000   2.000000   2.000000
   0.240037   1.004585   0.000000   2.000000   2.000000
   0.243450   1.004548   0.000000   2.000000   2.000000
   0.246845   1.004511   0.000000   2.000000   2.000000
   0.250225   1.004474   0.000000   2.000000   2.000000
   0.253585   1.004443   0.000000   2.000000   2.000000
   0.256927   1.004424   0.000000   2.000000   2.000000
   0.260250   1.004405   0.000000   2.000000   2.000000
   0.263552   1.004393   0.000000   2.000000   2.000000
   0.266832   1.004374   0.000000   2.000000   2.000000
   0.270090   1.004362   0.000000   2.000000   2.000000
   0.273326   1.004350   0.000000   2.000000   2.000000
   0.276537   1.004343   0.000000   2.000000   2.000000
   0.279724   1.004331   0.000000   2.000000   2.000000
   0.282886   1.004319   0.000000   2.000000   2.000000
   0.286023   1.004319   0.000000   2.000000   2.000000
   0.289133   1.004306   0.000000   2.000000   2.000000
   0.292215   1.004306   0.000000   2.000000   2.000000
   0.295271   1.004294   0.000000   2.000000   2.000000
   0.298299   1.004294   0.000000   2.000000   2.000000
   0.301298   1.004281   0.000000   2.000000   2.000000
   0.304269   1.004281   0.000000   2.000000   2.000000
   0.307209   1.004269   0.000000   2.000000   2.000000
   0.310121   1.004269   0.000000   2.000000   2.000000
   0.313002   1.004269   0.000000   2.000000   2.000000
   0.315853   1.004257   0.000000   2.000000   2.000000
   0.318673   1.004257   0.000000   2.000000   2.000000
   0.321463   1.004257   0.000000   2.000000   2.000000
   0.324220   1.004257   0.000000   2.000000   2.000000
   0.326947   1.004250   0.000000   2.000000   2.000000
   0.329641   1.004244   0.000000   2.000000   2.000000
   0.332305   1.004244   0.000000   2.000000   2.000000
   0.334936   1.004250   0.000000   2.000000   2.000000
   0.337535   1.004257   0.000000   2.000000   2.000000
   0.340102   1.004257   0.000000   2.000000   2.000000
   0.342637   1.004257   0.000000   2.000000   2.000000
   0.345140   1.004257   0.000000   2.000000   2.000000
   0.347611   1.004269   0.000000   2.000000   2.000000
   0.350049   1.004269   0.000000   2.000000   2.000000
   0.352456   1.004269   0.000000   2.000000   2.000000
   0.354830   1.004281   0.000000   2.000000   2.000000
   0.357172   1.004281   0.000000   2.000000   2.000000
   0.359484   1.004294   0.000000   2.000000   2.000000
   0.361762   1.004294   0.000000   2.000000   2.000000
   0.364010   1.004306   0.000000   2.000000   2.000000
   0.366227   1.004306   0.000000   2.000000   2.000000
   0.368412   1.004319   0.000000   2.000000   2.000000
   0.370566   1.004331   0.000000   2.000000   2.000000
   0.372689   1.004331   0.000000   2.000000   2.000000
   0.374782   1.004343   0.000000   2.000000   2.000000
   0.376844   1.004343   0.000000   2.000000   2.000000
   0.378877   1.004356   0.000000   2.000000   2.000000
   0.380880   1.004368   0.000000   2.000000   2.000000
   0.382854   1.004443   0.000000   2.000000   2.000000
   0.384798   1.004895   0.000000   2.000000   2.000000
   0.386714   1.006005   0.000000   2.000000   2.000000
   0.388600   1.007517   0.000000   2.000000   2.000000
   0.390460   1.009080   0.000000   2.000000   2.000000
   0.392291   1.010530   0.000000   2.000000   2.000000
   0.394094   1.011820   0.000000   2.000000   2.000000
   0.395871   1.012942   0.000000   2.000000   2.000000
   0.397620   1.013903   0.000000   2.000000   2.000000
   0.399343   1.014696   0.000000   2.000000   2.000000
   0.401040   1.015341   0.000000   2.000000   2.000000
   0.402712   1.015843   0.000000   2.000000   2.000000
   0.404359   1.016203   0.000000   2.000000   2.000000
   0.405980   1.016432   0.000000   2.000000   2.000000
   0.407577   1.016538   0.000000   2.000000   2.000000
   0.409149   1.016525   0.000000   2.000000   2.000000
   0.410698   1.016401   0.000000   2.000000   2.000000
   0.412224   1.016178   0.000000   2.000000   2.000000
   0.413727   1.015856   0.000000   2.000000   2.000000
   0.415206   1.015446   0.000000   2.000000   2.000000
   0.416665   1.014950   0.000000   2.000000   2.000000
   0.418101   1.014368   0.000000   2.000000   2.000000
   0.419516   1.013710   0.000000   2.000000   2.000000
   0.420909   1.012985   0.000000   2.000000   2.000000
   0.422283   1.012192   0.000000   2.000000   2.000000
   0.423636   1.011336   0.000000   2.000000   2.000000
   0.424969   1.010419   0.000000   2.000000   2.000000
   0.426284   1.009452   0.000000   2.000000   2.000000
   0.427579   1.008429   0.000000   2.000000   2.000000
   0.428855   1.007356   0.000000   2.000000   2.000000
   0.430113   1.006247   0.000000   2.000000   2.000000
   0.431354   1.005087   0.000000   2.000000   2.000000
   0.432577   1.003891   0.000000   2.000000   2.000000
   0.433782   1.002657   0.000000   2.000000   2.000000
   0.434972   1.001392   0.000000   2.000000   2.000000
   0.436145   1.000091   0.000000   2.000000   2.000000
   0.437301   0.998764   0.000000   2.000000   2.000000
   0.438442   0.997400   0.000000   2.000000   2.000000
   0.439568   0.996024   0.000000   2.000000   2.000000
   0.440679   0.994610   0.000000   2.000000   2.000000
   0.441776   0.993185   0.000000   2.000000   2.000000
   0.442858   0.991734   0.000000   2.000000   2.000000
   0.443927   0.990271   0.000000   2.000000   2.000000
   0.444983   0.988783   0.000000   2.000000   2.000000
   0.446025   0.987270   0.000000   2.000000   2.000000
   0.447053   0.985758   0.000000   2.000000   2.000000
   0.448070   0.984220   0.000000   2.000000   2.000000
   0.449075   0.982671   0.000000   2.000000   2.000000
   0.450067   0.981121   0.000000   2.000000   2.000000
   0.451048   0.979546   0.000000   2.000000   2.000000
   0.452018   0.977971   0.000000   2.000000   2.000000
   0.452977   0.976372   0.000000   2.000000   2.000000
   0.453925   0.974772   0.000000   2.000000   2.000000
   0.454863   0.973173   0.000000   2.000000   2.000000
   0.455792   0.971555   0.000000   2.000000   2.000000
   0.456710   0.969937   0.000000   2.000000   2.000000
   0.457619   0.968301   0.000000   2.000000   2.000000
   0.458518   0.966664   0.000000   2.000000   2.000000
   0.459408   0.965027   0.000000   2.000000   2.000000
   0.460291   0.963378   0.000000   2.000000   2.000000
   0.461165   0.961729   0.000000   2.000000   2.000000
   0.462030   0.960068   0.000000   2.000000   2.000000
   0.462888   0.958406   0.000000   2.000000   2.000000
   0.463739   0.956745   0.000000   2.000000   2.000000
   0.464581   0.955071   0.000000   2.000000   2.000000
   0.465417   0.953397   0.000000   2.000000   2.000000
   0.466246   0.951723   0.000000   2.000000   2.000000
   0.467068   0.950037   0.000000   2.000000   2.000000
   0.467885   0.948351   0.000000   2.000000   2.000000
   0.468695   0.946665   0.000000   2.000000   2.000000
   0.469498   0.944966   0.000000   2.000000   2.000000
   0.470297   0.943274   0.000000   2.000000   2.000000
   0.471090   0.941575   0.000000   2.000000   2.000000
   0.471878   0.939870   0.000000   2.000000   2.000000
   0.472660   0.938165   0.000000   2.000000   2.000000
   0.473438   0.936454   0.000000   2.000000   2.000000
   0.474211   0.934737   0.000000   2.000000   2.000000
   0.474980   0.933026   0.000000   2.000000   2.000000
   0.475745   0.931303   0.000000   2.000000   2.000000
   0.476505   0.929579   0.000000   2.000000   2.000000
   0.477262   0.927844   0.000000   2.000000   2.000000
   0.478015   0.926108   0.000000   2.000000   2.000000
   0.478765   0.924372   0.000000   2.000000   2.000000
   0.479511   0.922630   0.000000   2.000000   2.000000
   0.480255   0.920888   0.000000   2.000000   2.000000
   0.480996   0.919134   0.000000   2.000000   2.000000
   0.481734   0.917379   0.000000   2.000000   2.000000
   0.482468   0.915612   0.000000   2.000000   2.000000
   0.483202   0.913845   0.000000   2.000000   2.000000
   0.483932   0.912072   0.000000   2.000000   2.000000
   0.484661   0.910300   0.000000   2.000000   2.000000
   0.485388   0.908514   0.000000   2.000000   2.000000
   0.486114   0.906716   0.000000   2.000000   2.000000
   0.486837   0.904925   0.000000   2.000000   2.000000
   0.487559   0.903121   0.000000   2.000000   2.000000
   0.488281   0.901311   0.000000   2.000000   2.000000
   0.489000   0.899494   0.000000   2.000000   2.000000
   0.489720   0.897665   0.000000   2.000000   2.000000
   0.490438   0.895836   0.000000   2.000000   2.000000
   0.491156   0.893995   0.000000   2.000000   2.000000
   0.491873   0.892148   0.000000   2.000000   2.000000
   0.492590   0.890288   0.000000   2.000000   2.000000
   0.493307   0.888428   0.000000   2.000000   2.000000
   0.494024   0.886556   0.000000   2.000000   2.000000
   0.494740   0.884671   0.000000   2.000000   2.000000
   0.495458   0.882775   0.000000   2.000000   2.000000
   0.496175   0.880877   0.000000   2.000000   2.000000
   0.496893   0.878968   0.000000   2.000000   2.000000
   0.497613   0.877040   0.000000   2.000000   2.000000
   0.498332   0.875112   0.000000   2.000000   2.000000
   0.499052   0.873166   0.000000   2.000000   2.000000
   0.499774   0.871213   0.000000   2.000000   2.000000
   0.500495   0.869247   0.000000   2.000000   2.000000
   0.501220   0.867264   0.000000   2.000000   2.000000
   0.501945   0.865280   0.000000   2.000000   2.000000
   0.502675   0.863271   0.000000   2.000000   2.000000
   0.503405   0.861263   0.000000   2.000000   2.000000
   0.504135   0.859229   0.000000   2.000000   2.000000
   0.504865   0.857190   0.000000   2.000000   2.000000
   0.505600   0.855138   0.000000   2.000000   2.000000
   0.506340   0.853067   0.000000   2.000000   2.000000
   0.507080   0.850984   0.000000   2.000000   2.000000
   0.507820   0.848883   0.000000   2.000000   2.000000
   0.508565   0.846769   0.000000   2.000000   2.000000
   0.509310   0.844642   0.000000   2.000000   2.000000
   0.510065   0.842497   0.000000   2.000000   2.000000
   0.510815   0.840334   0.000000   2.000000   2.000000
   0.511575   0.838164   0.000000   2.000000   2.000000
   0.512335   0.835970   0.000000   2.000000   2.000000
   0.513095   0.833756   0.000000   2.000000   2.000000
   0.513860   0.831531   0.000000   2.000000   2.000000
   0.514635   0.829280   0.000000   2.000000   2.000000
   0.515405   0.827018   0.000000   2.000000   2.000000
   0.516185   0.824736   0.000000   2.000000   2.000000
   0.516965   0.822436   0.000000   2.000000   2.000000
   0.517755   0.820112   0.000000   2.000000   2.000000
   0.518545   0.817768   0.000000   2.000000   2.000000
   0.519340   0.815412   0.000000   2.000000   2.000000
   0.520140   0.813032   0.000000   2.000000   2.000000
   0.520945   0.810627   0.000000   2.000000   2.000000
   0.521755   0.808203   0.000000   2.000000   2.000000
   0.522565   0.805754   0.000000   2.000000   2.000000
   0.523385   0.803287   0.000000   2.000000   2.000000
   0.524210   0.800794   0.000000   2.000000   2.000000
   0.525040   0.798284   0.000000   2.000000   2.000000
   0.525875   0.795748   0.000000   2.000000   2.000000
   0.526720   0.793182   0.000000   2.000000   2.000000
   0.527565   0.790597   0.000000   2.000000   2.000000
   0.528420   0.787987   0.000000   2.000000   2.000000
   0.529280   0.785352   0.000000   2.000000   2.000000
   0.530145   0.782680   0.000000   2.000000   2.000000
   0.531025   0.779965   0.000000   2.000000   2.000000
   0.531920   0.777206   0.000000   2.000000   2.000000
   0.532825   0.774404   0.000000   2.000000   2.000000
   0.533745   0.771552   0.000000   2.000000   2.000000
   0.534675   0.768651   0.000000   2.000000   2.000000
   0.535620   0.765700   0.000000   2.000000   2.000000
   0.536580   0.762693   0.000000   2.000000   2.000000
   0.537560   0.759631   0.000000   2.000000   2.000000
   0.538555   0.756513   0.000000   2.000000   2.000000
   0.539565   0.753326   0.000000   2.000000   2.000000
   0.540595   0.750078   0.000000   2.000000   2.000000
   0.541645   0.746761   0.000000   2.000000   2.000000
   0.542715   0.743370   0.000000   2.000000   2.000000
   0.543805   0.739911   0.000000   2.000000   2.000000
   0.544920   0.736365   0.000000   2.000000   2.000000
   0.546055   0.732738   0.000000   2.000000   2.000000
   0.547220   0.729025   0.000000   2.000000   2.000000
   0.548410   0.725218   0.000000   2.000000   2.000000
   0.549630   0.721313   0.000000   2.000000   2.000000
   0.550875   0.717302   0.000000   2.000000   2.000000
   0.552155   0.713192   0.000000   2.000000   2.000000
   0.553465   0.708964   0.000000   2.000000   2.000000
   0.554815   0.704612   0.000000   2.000000   2.000000
   0.556195   0.700148   0.000000   2.000000   2.000000
   0.557615   0.695549   0.000000   2.000000   2.000000
   0.559075   0.690812   0.000000   2.000000   2.000000
   0.560575   0.685939   0.000000   2.000000   2.000000
   0.562115   0.680930   0.000000   2.000000   2.000000
