variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, vert40"
 9.746761918E-01 7.337337136E-01
 9.748605490E-01 7.347347140E-01
 9.750449061E-01 7.357357144E-01
 9.752292037E-01 7.367367148E-01
 9.754136801E-01 7.377377152E-01
 9.755949378E-01 7.387387156E-01
 9.757743478E-01 7.397397161E-01
 9.759536982E-01 7.407407165E-01
 9.761331081E-01 7.417417169E-01
 9.763124585E-01 7.427427173E-01
 9.764918089E-01 7.437437177E-01
 9.766712189E-01 7.447447181E-01
 9.768499732E-01 7.457457185E-01
 9.770243764E-01 7.467467189E-01
 9.771987796E-01 7.477477193E-01
 9.773730636E-01 7.487487197E-01
 9.775473475E-01 7.497497201E-01
 9.777216911E-01 7.507507801E-01
 9.778960347E-01 7.517517805E-01
 9.780704975E-01 7.527527809E-01
 9.782420397E-01 7.537537813E-01
 9.784113169E-01 7.547547817E-01
 9.785805345E-01 7.557557821E-01
 9.787497520E-01 7.567567825E-01
 9.789189696E-01 7.577577829E-01
 9.790881872E-01 7.587587833E-01
 9.792574644E-01 7.597597837E-01
 9.794267416E-01 7.607607841E-01
 9.795914292E-01 7.617617846E-01
 9.797555208E-01 7.627627850E-01
 9.799196124E-01 7.637637854E-01
 9.800836444E-01 7.647647858E-01
 9.802476764E-01 7.657657862E-01
 9.804117680E-01 7.667667866E-01
 9.805758595E-01 7.677677870E-01
 9.807391763E-01 7.687687874E-01
 9.808980823E-01 7.697697878E-01
 9.810569286E-01 7.707707882E-01
 9.812157750E-01 7.717717886E-01
 9.813746214E-01 7.727727890E-01
 9.815334082E-01 7.737737894E-01
 9.816922545E-01 7.747747898E-01
 9.818512201E-01 7.757757902E-01
 9.820082188E-01 7.767767906E-01
 9.821619391E-01 7.777777910E-01
 9.823154807E-01 7.787787914E-01
 9.824690223E-01 7.797797918E-01
 9.826226234E-01 7.807807922E-01
 9.827761650E-01 7.817817926E-01
 9.829297066E-01 7.827827930E-01
 9.830833077E-01 7.837837934E-01
 9.832345247E-01 7.847847939E-01
 9.833828211E-01 7.857857943E-01
 9.835309982E-01 7.867867947E-01
 9.836792946E-01 7.877877951E-01
 9.838274717E-01 7.887887955E-01
 9.839756489E-01 7.897897959E-01
 9.841238856E-01 7.907907963E-01
 9.842722416E-01 7.917917967E-01
 9.844178557E-01 7.927927971E-01
 9.845607281E-01 7.937937975E-01
 9.847035408E-01 7.947947979E-01
 9.848462939E-01 7.957957983E-01
 9.849891067E-01 7.967967987E-01
 9.851319194E-01 7.977977991E-01
 9.852747917E-01 7.987987995E-01
 9.854176641E-01 7.997997999E-01
 9.855580926E-01 8.008008003E-01
 9.856955409E-01 8.018018007E-01
 9.858328700E-01 8.028028011E-01
 9.859702587E-01 8.038038015E-01
 9.861075878E-01 8.048048019E-01
 9.862449765E-01 8.058058023E-01
 9.863822460E-01 8.068068027E-01
 9.865196943E-01 8.078078032E-01
 9.866554141E-01 8.088088036E-01
 9.867873788E-01 8.098098040E-01
 9.869191647E-01 8.108108044E-01
 9.870510101E-01 8.118118048E-01
 9.871828556E-01 8.128128052E-01
 9.873147011E-01 8.138138056E-01
 9.874464869E-01 8.148148060E-01
 9.875783324E-01 8.158158064E-01
 9.877098203E-01 8.168168068E-01
 9.878361225E-01 8.178178072E-01
 9.879624248E-01 8.188188076E-01
 9.880886674E-01 8.198198080E-01
 9.882148504E-01 8.208208084E-01
 9.883410931E-01 8.218218088E-01
 9.884673357E-01 8.228228092E-01
 9.885936379E-01 8.238238096E-01
 9.887199402E-01 8.248248100E-01
 9.888418317E-01 8.258258104E-01
 9.889625311E-01 8.268268108E-01
 9.890831113E-01 8.278278112E-01
 9.892036915E-01 8.288288116E-01
 9.893242717E-01 8.298298120E-01
 9.894449115E-01 8.308308125E-01
 9.895654917E-01 8.318318129E-01
 9.896861315E-01 8.328328133E-01
 9.898045659E-01 8.338338137E-01
 9.899196029E-01 8.348348141E-01
 9.900344610E-01 8.358358145E-01
 9.901493788E-01 8.368368149E-01
 9.902643561E-01 8.378378153E-01
 9.903792143E-01 8.388388157E-01
 9.904941320E-01 8.398398161E-01
 9.906091094E-01 8.408408165E-01
 9.907240868E-01 8.418418169E-01
 9.908337593E-01 8.428428173E-01
 9.909429550E-01 8.438438177E-01
 9.910520911E-01 8.448448181E-01
 9.911612868E-01 8.458458185E-01
 9.912704229E-01 8.468468189E-01
 9.913796186E-01 8.478478193E-01
 9.914888144E-01 8.488488197E-01
 9.915980101E-01 8.498498201E-01
 9.917050600E-01 8.508508801E-01
 9.918085337E-01 8.518518806E-01
 9.919118881E-01 8.528528810E-01
 9.920152426E-01 8.538538814E-01
 9.921185970E-01 8.548548818E-01
 9.922220111E-01 8.558558822E-01
 9.923253655E-01 8.568568826E-01
 9.924287200E-01 8.578578830E-01
 9.925321937E-01 8.588588834E-01
 9.926312566E-01 8.598598838E-01
 9.927288890E-01 8.608608842E-01
 9.928264022E-01 8.618618846E-01
 9.929239154E-01 8.628628850E-01
 9.930214286E-01 8.638638854E-01
 9.931189418E-01 8.648648858E-01
 9.932163358E-01 8.658658862E-01
 9.933139682E-01 8.668668866E-01
 9.934115410E-01 8.678678870E-01
 9.935032129E-01 8.688688874E-01
 9.935948253E-01 8.698698878E-01
 9.936864376E-01 8.708708882E-01
 9.937780499E-01 8.718718886E-01
 9.938696027E-01 8.728728890E-01
 9.939612150E-01 8.738738894E-01
 9.940528870E-01 8.748748899E-01
 9.941444993E-01 8.758758903E-01
 9.942351580E-01 8.768768907E-01
 9.943208098E-01 8.778778911E-01
 9.944064617E-01 8.788788915E-01
 9.944921136E-01 8.798798919E-01
 9.945777059E-01 8.808808923E-01
 9.946633577E-01 8.818818927E-01
 9.947489500E-01 8.828828931E-01
 9.948346615E-01 8.838838935E-01
 9.949203134E-01 8.848848939E-01
 9.950044155E-01 8.858858943E-01
 9.950841069E-01 8.868868947E-01
 9.951637983E-01 8.878878951E-01
 9.952433705E-01 8.888888955E-01
 9.953230023E-01 8.898898959E-01
 9.954025745E-01 8.908908963E-01
 9.954822659E-01 8.918918967E-01
 9.955618382E-01 8.928928971E-01
 9.956415296E-01 8.938938975E-01
 9.957196116E-01 8.948948979E-01
 9.957932830E-01 8.958958983E-01
 9.958667755E-01 8.968968987E-01
 9.959403872E-01 8.978978992E-01
 9.960139394E-01 8.988988996E-01
 9.960874915E-01 8.998999000E-01
 9.961611032E-01 9.009009004E-01
 9.962345958E-01 9.019019008E-01
 9.963082075E-01 9.029029012E-01
 9.963808060E-01 9.039039016E-01
 9.964482784E-01 9.049049020E-01
 9.965157509E-01 9.059059024E-01
 9.965832233E-01 9.069069028E-01
 9.966505766E-01 9.079079032E-01
 9.967180490E-01 9.089089036E-01
 9.967854619E-01 9.099099040E-01
 9.968528748E-01 9.109109044E-01
 9.969203472E-01 9.119119048E-01
 9.969878793E-01 9.129129052E-01
 9.970492721E-01 9.139139056E-01
 9.971105456E-01 9.149149060E-01
 9.971718192E-01 9.159159064E-01
 9.972330928E-01 9.169169068E-01
 9.972943664E-01 9.179179072E-01
 9.973556399E-01 9.189189076E-01
 9.974169135E-01 9.199199080E-01
 9.974781871E-01 9.209209085E-01
 9.975395203E-01 9.219219089E-01
 9.975963831E-01 9.229229093E-01
 9.976514578E-01 9.239239097E-01
 9.977064729E-01 9.249249101E-01
 9.977614880E-01 9.259259105E-01
 9.978165030E-01 9.269269109E-01
 9.978715181E-01 9.279279113E-01
 9.979264736E-01 9.289289117E-01
 9.979815483E-01 9.299299121E-01
 9.980366230E-01 9.309309125E-01
 9.980896115E-01 9.319319129E-01
 9.981383681E-01 9.329329133E-01
 9.981871247E-01 9.339339137E-01
 9.982358217E-01 9.349349141E-01
 9.982845783E-01 9.359359145E-01
 9.983332753E-01 9.369369149E-01
 9.983819723E-01 9.379379153E-01
 9.984307289E-01 9.389389157E-01
 9.984794259E-01 9.399399161E-01
 9.985282421E-01 9.409409165E-01
 9.985714555E-01 9.419419169E-01
 9.986138344E-01 9.429429173E-01
 9.986562133E-01 9.439439178E-01
 9.986985326E-01 9.449449182E-01
 9.987408519E-01 9.459459186E-01
 9.987832308E-01 9.469469190E-01
 9.988254905E-01 9.479479194E-01
 9.988678098E-01 9.489489198E-01
 9.989101887E-01 9.499499202E-01
 9.989506602E-01 9.509509802E-01
 9.989866018E-01 9.519519806E-01
 9.990224242E-01 9.529529810E-01
 9.990583062E-01 9.539539814E-01
 9.990941286E-01 9.549549818E-01
 9.991300702E-01 9.559559822E-01
 9.991658926E-01 9.569569826E-01
 9.992017150E-01 9.579579830E-01
 9.992375970E-01 9.589589834E-01
 9.992734790E-01 9.599599838E-01
 9.993051887E-01 9.609609842E-01
 9.993344545E-01 9.619619846E-01
 9.993636608E-01 9.629629850E-01
 9.993929863E-01 9.639639854E-01
 9.994221926E-01 9.649649858E-01
 9.994514585E-01 9.659659863E-01
 9.994806647E-01 9.669669867E-01
 9.995099306E-01 9.679679871E-01
 9.995391369E-01 9.689689875E-01
 9.995684624E-01 9.699699879E-01
 9.995917082E-01 9.709709883E-01
 9.996141195E-01 9.719719887E-01
 9.996365309E-01 9.729729891E-01
 9.996588826E-01 9.739739895E-01
 9.996812344E-01 9.749749899E-01
 9.997036457E-01 9.759759903E-01
 9.997259974E-01 9.769769907E-01
 9.997483492E-01 9.779779911E-01
 9.997707605E-01 9.789789915E-01
 9.997930527E-01 9.799799919E-01
 9.998081923E-01 9.809809923E-01
 9.998233318E-01 9.819819927E-01
 9.998383522E-01 9.829829931E-01
 9.998534918E-01 9.839839935E-01
 9.998685122E-01 9.849849939E-01
 9.998836517E-01 9.859859943E-01
 9.998987317E-01 9.869869947E-01
 9.999138713E-01 9.879879951E-01
 9.999289513E-01 9.889889956E-01
 9.999434948E-01 9.899899960E-01
 9.999490976E-01 9.909909964E-01
 9.999548197E-01 9.919919968E-01
 9.999604821E-01 9.929929972E-01
 9.999661446E-01 9.939939976E-01
 9.999717474E-01 9.949949980E-01
 9.999774098E-01 9.959959984E-01
 9.999830723E-01 9.969969988E-01
 9.999887347E-01 9.979979992E-01
 9.999943376E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 2, vert40"
 4.805184726E-04 0.000000000E+00
 1.115703359E-01 1.001000986E-03
 2.202195972E-01 2.002001973E-03
 3.114560843E-01 3.003003076E-03
 3.726947308E-01 4.004003946E-03
 4.102987349E-01 5.005004816E-03
 4.349494874E-01 6.006006151E-03
 4.527895749E-01 7.007007021E-03
 4.667564631E-01 8.008007891E-03
 4.782902002E-01 9.009009227E-03
 4.881917238E-01 1.001000963E-02
 4.969135523E-01 1.101101097E-02
 5.047261119E-01 1.201201230E-02
 5.118327141E-01 1.301301271E-02
 5.183523893E-01 1.401401404E-02
 5.243972540E-01 1.501501538E-02
 5.300318599E-01 1.601601578E-02
 5.353107452E-01 1.701701619E-02
 5.402811170E-01 1.801801845E-02
 5.449835658E-01 1.901901886E-02
 5.494443178E-01 2.002001926E-02
 5.536915064E-01 2.102102153E-02
 5.577398539E-01 2.202202193E-02
 5.616141558E-01 2.302302234E-02
 5.653285384E-01 2.402402461E-02
 5.688959956E-01 2.502502501E-02
 5.723286271E-01 2.602602541E-02
 5.756376386E-01 2.702702768E-02
 5.788335204E-01 2.802802809E-02
 5.819182992E-01 2.902902849E-02
 5.849043727E-01 3.003003076E-02
 5.878029466E-01 3.103103116E-02
 5.906074047E-01 3.203203157E-02
 5.933374763E-01 3.303303197E-02
 5.959853530E-01 3.403403237E-02
 5.985680819E-01 3.503503650E-02
 6.010769010E-01 3.603603691E-02
 6.035248041E-01 3.703703731E-02
 6.059158444E-01 3.803803772E-02
 6.082438231E-01 3.903903812E-02
 6.105191112E-01 4.004003853E-02
 6.127446890E-01 4.104104266E-02
 6.149224639E-01 4.204204306E-02
 6.170539260E-01 4.304304346E-02
 6.191373467E-01 4.404404387E-02
 6.211791635E-01 4.504504427E-02
 6.231811047E-01 4.604604468E-02
 6.251446009E-01 4.704704881E-02
 6.270713210E-01 4.804804921E-02
 6.289626956E-01 4.904904962E-02
 6.308200955E-01 5.005005002E-02
 6.326450109E-01 5.105105042E-02
 6.344388127E-01 5.205205083E-02
 6.362026334E-01 5.305305123E-02
 6.379378438E-01 5.405405536E-02
 6.396456957E-01 5.505505577E-02
 6.413258910E-01 5.605605617E-02
 6.429780126E-01 5.705705658E-02
 6.446056962E-01 5.805805698E-02
 6.462099552E-01 5.905905738E-02
 6.477919221E-01 6.006006151E-02
 6.493526697E-01 6.106106192E-02
 6.508914232E-01 6.206206232E-02
 6.524053216E-01 6.306306273E-02
 6.539003849E-01 6.406406313E-02
 6.553775072E-01 6.506506354E-02
 6.568377018E-01 6.606606394E-02
 6.582737565E-01 6.706706434E-02
 6.596934795E-01 6.806806475E-02
 6.610983014E-01 6.906907260E-02
 6.624860764E-01 7.007007301E-02
 6.638535857E-01 7.107107341E-02
 6.652081609E-01 7.207207382E-02
 6.665498018E-01 7.307307422E-02
 6.678700447E-01 7.407407463E-02
 6.691793203E-01 7.507507503E-02
 6.704767346E-01 7.607607543E-02
 6.717542410E-01 7.707707584E-02
 6.730226278E-01 7.807807624E-02
 6.742776036E-01 7.907907665E-02
 6.755168438E-01 8.008007705E-02
 6.767484546E-01 8.108107746E-02
 6.779627204E-01 8.208208531E-02
 6.791676879E-01 8.308308572E-02
 6.803622842E-01 8.408408612E-02
 6.815418601E-01 8.508508652E-02
 6.827161908E-01 8.608608693E-02
 6.838725805E-01 8.708708733E-02
 6.850237846E-01 8.808808774E-02
 6.861616373E-01 8.908908814E-02
 6.872907877E-01 9.009008855E-02
 6.884105802E-01 9.109108895E-02
 6.895189881E-01 9.209208935E-02
 6.906210184E-01 9.309308976E-02
 6.917096972E-01 9.409409761E-02
 6.927943826E-01 9.509509802E-02
 6.938645244E-01 9.609609842E-02
 6.949322224E-01 9.709709883E-02
 6.959848404E-01 9.809809923E-02
 6.970358491E-01 9.909909964E-02
 6.980720758E-01 1.001001000E-01
 6.991066933E-01 1.011011004E-01
 7.001274824E-01 1.021021008E-01
 7.011461258E-01 1.031031013E-01
 7.021523118E-01 1.041041017E-01
 7.031553388E-01 1.051051021E-01
 7.041479349E-01 1.061061025E-01
 7.051355839E-01 1.071071103E-01
 7.061154842E-01 1.081081107E-01
 7.070881128E-01 1.091091111E-01
 7.080561519E-01 1.101101115E-01
 7.090141177E-01 1.111111119E-01
 7.099711299E-01 1.121121123E-01
 7.109146118E-01 1.131131127E-01
 7.118580937E-01 1.141141132E-01
 7.127907872E-01 1.151151136E-01
 7.137200832E-01 1.161161140E-01
 7.146435976E-01 1.171171144E-01
 7.155590653E-01 1.181181148E-01
 7.164741755E-01 1.191191226E-01
 7.173760533E-01 1.201201230E-01
 7.182778716E-01 1.211211234E-01
 7.191720009E-01 1.221221238E-01
 7.200605869E-01 1.231231242E-01
 7.209478021E-01 1.241241246E-01
 7.218233943E-01 1.251251251E-01
 7.226988673E-01 1.261261255E-01
 7.235673070E-01 1.271271259E-01
 7.244299650E-01 1.281281263E-01
 7.252926826E-01 1.291291267E-01
 7.261433601E-01 1.301301271E-01
 7.269936204E-01 1.311311275E-01
 7.278398871E-01 1.321321279E-01
 7.286778092E-01 1.331331283E-01
 7.295156717E-01 1.341341287E-01
 7.303462029E-01 1.351351291E-01
 7.311720848E-01 1.361361295E-01
 7.319978476E-01 1.371371299E-01
 7.328135967E-01 1.381381452E-01
 7.336275578E-01 1.391391456E-01
 7.344411016E-01 1.401401460E-01
 7.352434993E-01 1.411411464E-01
 7.360459566E-01 1.421421468E-01
 7.368463278E-01 1.431431472E-01
 7.376374006E-01 1.441441476E-01
 7.384284735E-01 1.451451480E-01
 7.392168045E-01 1.461461484E-01
 7.399967313E-01 1.471471488E-01
 7.407766581E-01 1.481481493E-01
 7.415537238E-01 1.491491497E-01
 7.423226833E-01 1.501501501E-01
 7.430917025E-01 1.511511505E-01
 7.438584566E-01 1.521521509E-01
 7.446166873E-01 1.531531513E-01
 7.453749180E-01 1.541541517E-01
 7.461320758E-01 1.551551521E-01
 7.468798757E-01 1.561561525E-01
 7.476275563E-01 1.571571529E-01
 7.483752966E-01 1.581581533E-01
 7.491135001E-01 1.591591537E-01
 7.498508692E-01 1.601601541E-01
 7.505882978E-01 1.611611545E-01
 7.513187528E-01 1.621621549E-01
 7.520460486E-01 1.631631702E-01
 7.527732849E-01 1.641641706E-01
 7.534967661E-01 1.651651710E-01
 7.542141080E-01 1.661661714E-01
 7.549313903E-01 1.671671718E-01
 7.556487322E-01 1.681681722E-01
 7.563562393E-01 1.691691726E-01
 7.570638061E-01 1.701701730E-01
 7.577713132E-01 1.711711735E-01
 7.584734559E-01 1.721721739E-01
 7.591714263E-01 1.731731743E-01
 7.598693967E-01 1.741741747E-01
 7.605668306E-01 1.751751751E-01
 7.612554431E-01 1.761761755E-01
 7.619440556E-01 1.771771759E-01
 7.626325488E-01 1.781781763E-01
 7.633169293E-01 1.791791767E-01
 7.639961243E-01 1.801801771E-01
 7.646754980E-01 1.811811775E-01
 7.653548121E-01 1.821821779E-01
 7.660267949E-01 1.831831783E-01
 7.666969895E-01 1.841841787E-01
 7.673671842E-01 1.851851791E-01
 7.680367827E-01 1.861861795E-01
 7.686981559E-01 1.871871799E-01
 7.693594098E-01 1.881881952E-01
 7.700207233E-01 1.891891956E-01
 7.706797719E-01 1.901901960E-01
 7.713323236E-01 1.911911964E-01
 7.719848156E-01 1.921921968E-01
 7.726373672E-01 1.931931973E-01
 7.732867002E-01 1.941941977E-01
 7.739306092E-01 1.951951981E-01
 7.745745182E-01 1.961961985E-01
 7.752184272E-01 1.971971989E-01
 7.758589983E-01 1.981981993E-01
 7.764943838E-01 1.991991997E-01
 7.771298289E-01 2.002002001E-01
 7.777653337E-01 2.012012005E-01
 7.783977985E-01 2.022022009E-01
 7.790249586E-01 2.032032013E-01
 7.796521783E-01 2.042042017E-01
 7.802792788E-01 2.052052021E-01
 7.809045911E-01 2.062062025E-01
 7.815235853E-01 2.072072029E-01
 7.821425200E-01 2.082082033E-01
 7.827615142E-01 2.092092037E-01
 7.833802700E-01 2.102102041E-01
 7.839912176E-01 2.112112045E-01
 7.846021652E-01 2.122122049E-01
 7.852131128E-01 2.132132202E-01
 7.858240604E-01 2.142142206E-01
 7.864293456E-01 2.152152210E-01
 7.870323062E-01 2.162162215E-01
 7.876353264E-01 2.172172219E-01
 7.882382870E-01 2.182182223E-01
 7.888388634E-01 2.192192227E-01
 7.894340158E-01 2.202202231E-01
 7.900292873E-01 2.212212235E-01
 7.906244397E-01 2.222222239E-01
 7.912197113E-01 2.232232243E-01
 7.918084860E-01 2.242242247E-01
 7.923960686E-01 2.252252251E-01
 7.929835916E-01 2.262262255E-01
 7.935710549E-01 2.272272259E-01
 7.941566110E-01 2.282282263E-01
 7.947366238E-01 2.292292267E-01
 7.953165770E-01 2.302302271E-01
 7.958965898E-01 2.312312275E-01
 7.964765429E-01 2.322322279E-01
 7.970520854E-01 2.332332283E-01
 7.976247072E-01 2.342342287E-01
 7.981972694E-01 2.352352291E-01
 7.987698913E-01 2.362362295E-01
 7.993424535E-01 2.372372299E-01
 7.999088764E-01 2.382382452E-01
 8.004740477E-01 2.392392457E-01
 8.010392785E-01 2.402402461E-01
 8.016045690E-01 2.412412465E-01
 8.021697998E-01 2.422422469E-01
 8.027279377E-01 2.432432473E-01
 8.032859564E-01 2.442442477E-01
 8.038440347E-01 2.452452481E-01
 8.044020534E-01 2.462462485E-01
 8.049598336E-01 2.472472489E-01
 8.055108190E-01 2.482482493E-01
 8.060616851E-01 2.492492497E-01
 8.066126108E-01 2.502502501E-01
 8.071635365E-01 2.512512505E-01
 8.077145219E-01 2.522522509E-01
 8.082585335E-01 2.532532513E-01
 8.088024855E-01 2.542542517E-01
 8.093464375E-01 2.552552521E-01
 8.098902702E-01 2.562562525E-01
 8.104342222E-01 2.572572529E-01
 8.109725118E-01 2.582582533E-01
 8.115094900E-01 2.592592537E-01
 8.120464683E-01 2.602602541E-01
 8.125834465E-01 2.612612545E-01
 8.131204247E-01 2.622622550E-01
 8.136537075E-01 2.632632554E-01
 8.141838312E-01 2.642642558E-01
 8.147140741E-01 2.652652562E-01
 8.152441978E-01 2.662662566E-01
 8.157743216E-01 2.672672570E-01
 8.163033724E-01 2.682682574E-01
 8.168268204E-01 2.692692578E-01
 8.173502088E-01 2.702702582E-01
 8.178736567E-01 2.712712586E-01
 8.183971047E-01 2.722722590E-01
 8.189205527E-01 2.732732594E-01
 8.194393516E-01 2.742742598E-01
 8.199560642E-01 2.752752900E-01
 8.204728365E-01 2.762762904E-01
 8.209896684E-01 2.772772908E-01
 8.215064406E-01 2.782782912E-01
 8.220225573E-01 2.792792916E-01
 8.225327730E-01 2.802802920E-01
 8.230428696E-01 2.812812924E-01
 8.235530853E-01 2.822822928E-01
 8.240632415E-01 2.832832932E-01
 8.245734572E-01 2.842842937E-01
 8.250811100E-01 2.852852941E-01
 8.255848289E-01 2.862862945E-01
 8.260884881E-01 2.872872949E-01
 8.265921474E-01 2.882882953E-01
 8.270958066E-01 2.892892957E-01
 8.275995255E-01 2.902902961E-01
 8.280996084E-01 2.912912965E-01
 8.285968900E-01 2.922922969E-01
 8.290941119E-01 2.932932973E-01
 8.295913339E-01 2.942942977E-01
 8.300884962E-01 2.952952981E-01
 8.305858374E-01 2.962962985E-01
 8.310791850E-01 2.972972989E-01
 8.315699697E-01 2.982982993E-01
 8.320608735E-01 2.992992997E-01
 8.325517178E-01 3.003003001E-01
 8.330426216E-01 3.013013005E-01
 8.335334063E-01 3.023023009E-01
 8.340209126E-01 3.033033013E-01
 8.345054388E-01 3.043043017E-01
 8.349899650E-01 3.053053021E-01
 8.354744911E-01 3.063063025E-01
 8.359590173E-01 3.073073030E-01
 8.364435434E-01 3.083083034E-01
 8.369259238E-01 3.093093038E-01
 8.374041915E-01 3.103103042E-01
 8.378825188E-01 3.113113046E-01
 8.383607864E-01 3.123123050E-01
 8.388391137E-01 3.133133054E-01
 8.393173814E-01 3.143143058E-01
 8.397953510E-01 3.153153062E-01
 8.402675986E-01 3.163163066E-01
 8.407396674E-01 3.173173070E-01
 8.412116766E-01 3.183183074E-01
 8.416837454E-01 3.193193078E-01
 8.421558142E-01 3.203203082E-01
 8.426279426E-01 3.213213086E-01
 8.430963755E-01 3.223223090E-01
 8.435623050E-01 3.233233094E-01
 8.440282941E-01 3.243243098E-01
 8.444941640E-01 3.253253400E-01
 8.449600935E-01 3.263263404E-01
 8.454260230E-01 3.273273408E-01
 8.458918333E-01 3.283283412E-01
 8.463516831E-01 3.293293417E-01
 8.468114734E-01 3.303303421E-01
 8.472713232E-01 3.313313425E-01
 8.477310538E-01 3.323323429E-01
 8.481908441E-01 3.333333433E-01
 8.486506343E-01 3.343343437E-01
 8.491086364E-01 3.353353441E-01
 8.495624661E-01 3.363363445E-01
 8.500161171E-01 3.373373449E-01
 8.504698277E-01 3.383383453E-01
 8.509235382E-01 3.393393457E-01
 8.513772488E-01 3.403403461E-01
 8.518310189E-01 3.413413465E-01
 8.522820473E-01 3.423423469E-01
 8.527297974E-01 3.433433473E-01
 8.531773686E-01 3.443443477E-01
 8.536250591E-01 3.453453481E-01
 8.540727496E-01 3.463463485E-01
 8.545203209E-01 3.473473489E-01
 8.549680114E-01 3.483483493E-01
 8.554129601E-01 3.493493497E-01
 8.558546305E-01 3.503503501E-01
 8.562963009E-01 3.513513505E-01
 8.567379117E-01 3.523523510E-01
 8.571795225E-01 3.533533514E-01
 8.576212525E-01 3.543543518E-01
 8.580628633E-01 3.553553522E-01
 8.585026264E-01 3.563563526E-01
 8.589382768E-01 3.573573530E-01
 8.593739271E-01 3.583583534E-01
 8.598095775E-01 3.593593538E-01
 8.602451682E-01 3.603603542E-01
 8.606807590E-01 3.613613546E-01
 8.611164093E-01 3.623623550E-01
 8.615518212E-01 3.633633554E-01
 8.619815707E-01 3.643643558E-01
 8.624112010E-01 3.653653562E-01
 8.628407717E-01 3.663663566E-01
 8.632704020E-01 3.673673570E-01
 8.637000918E-01 3.683683574E-01
 8.641297221E-01 3.693693578E-01
 8.645594120E-01 3.703703582E-01
 8.649854064E-01 3.713713586E-01
 8.654091358E-01 3.723723590E-01
 8.658327460E-01 3.733733594E-01
 8.662564158E-01 3.743743598E-01
 8.666801453E-01 3.753753901E-01
 8.671037555E-01 3.763763905E-01
 8.675274253E-01 3.773773909E-01
 8.679508567E-01 3.783783913E-01
 8.683686852E-01 3.793793917E-01
 8.687863946E-01 3.803803921E-01
 8.692041039E-01 3.813813925E-01
 8.696218133E-01 3.823823929E-01
 8.700395226E-01 3.833833933E-01
 8.704571724E-01 3.843843937E-01
 8.708748817E-01 3.853853941E-01
 8.712908626E-01 3.863863945E-01
 8.717026114E-01 3.873873949E-01
 8.721143603E-01 3.883883953E-01
 8.725261092E-01 3.893893957E-01
 8.729377985E-01 3.903903961E-01
 8.733495474E-01 3.913913965E-01
 8.737612367E-01 3.923923969E-01
 8.741729856E-01 3.933933973E-01
 8.745823503E-01 3.943943977E-01
 8.749881387E-01 3.953953981E-01
 8.753938675E-01 3.963963985E-01
 8.757995963E-01 3.973973989E-01
 8.762053847E-01 3.983983994E-01
 8.766111135E-01 3.993993998E-01
 8.770169020E-01 4.004004002E-01
 8.774225712E-01 4.014014006E-01
 8.778262734E-01 4.024024010E-01
 8.782261014E-01 4.034034014E-01
 8.786258101E-01 4.044044018E-01
 8.790256381E-01 4.054054022E-01
 8.794253469E-01 4.064064026E-01
 8.798251152E-01 4.074074030E-01
 8.802248240E-01 4.084084034E-01
 8.806245327E-01 4.094094038E-01
 8.810235858E-01 4.104104042E-01
 8.814174533E-01 4.114114046E-01
 8.818111420E-01 4.124124050E-01
 8.822048903E-01 4.134134054E-01
 8.825986385E-01 4.144144058E-01
 8.829923868E-01 4.154154062E-01
 8.833860755E-01 4.164164066E-01
 8.837798834E-01 4.174174070E-01
 8.841736913E-01 4.184184074E-01
 8.845630288E-01 4.194194078E-01
 8.849507570E-01 4.204204082E-01
 8.853383660E-01 4.214214087E-01
 8.857260942E-01 4.224224091E-01
 8.861138225E-01 4.234234095E-01
 8.865014911E-01 4.244244099E-01
 8.868892193E-01 4.254254401E-01
 8.872769475E-01 4.264264405E-01
 8.876635432E-01 4.274274409E-01
 8.880452514E-01 4.284284413E-01
 8.884269595E-01 4.294294417E-01
 8.888085485E-01 4.304304421E-01
 8.891901970E-01 4.314314425E-01
 8.895717859E-01 4.324324429E-01
 8.899534345E-01 4.334334433E-01
 8.903350234E-01 4.344344437E-01
 8.907166719E-01 4.354354441E-01
 8.910956383E-01 4.364364445E-01
 8.914712071E-01 4.374374449E-01
 8.918467760E-01 4.384384453E-01
 8.922222853E-01 4.394394457E-01
 8.925977945E-01 4.404404461E-01
 8.929733038E-01 4.414414465E-01
 8.933489323E-01 4.424424469E-01
 8.937244415E-01 4.434434474E-01
 8.941000700E-01 4.444444478E-01
 8.944723010E-01 4.454454482E-01
 8.948416710E-01 4.464464486E-01
 8.952111006E-01 4.474474490E-01
 8.955804706E-01 4.484484494E-01
 8.959497809E-01 4.494494498E-01
 8.963191509E-01 4.504504502E-01
 8.966885805E-01 4.514514506E-01
 8.970579505E-01 4.524524510E-01
 8.974273801E-01 4.534534514E-01
 8.977940083E-01 4.544544518E-01
 8.981572986E-01 4.554554522E-01
 8.985204101E-01 4.564564526E-01
 8.988835812E-01 4.574574530E-01
 8.992467523E-01 4.584584534E-01
 8.996099830E-01 4.594594538E-01
 8.999730945E-01 4.604604542E-01
 9.003362656E-01 4.614614546E-01
 9.006994367E-01 4.624624550E-01
 9.010615945E-01 4.634634554E-01
 9.014186263E-01 4.644644558E-01
 9.017755389E-01 4.654654562E-01
