variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, diag50"
 9.044633508E-01 4.632701278E-01
 9.059173465E-01 4.679855108E-01
 9.073672295E-01 4.727488458E-01
 9.088131189E-01 4.775606096E-01
 9.102553129E-01 4.824213088E-01
 9.116938710E-01 4.873314500E-01
 9.131290913E-01 4.922915101E-01
 9.145610332E-01 4.973020256E-01
 9.159901738E-01 5.023635030E-01
 9.174165130E-01 5.074763894E-01
 9.188402891E-01 5.126413107E-01
 9.202619791E-01 5.178588033E-01
 9.216817021E-01 5.231292844E-01
 9.230996370E-01 5.284534097E-01
 9.245162010E-01 5.338316560E-01
 9.259316325E-01 5.392645597E-01
 9.273461103E-01 5.447527766E-01
 9.287600517E-01 5.502967238E-01
 9.301736355E-01 5.558971167E-01
 9.315871596E-01 5.615544319E-01
 9.330009222E-01 5.672693253E-01
 9.344152808E-01 5.730422735E-01
 9.358302355E-01 5.788739324E-01
 9.372462630E-01 5.847648978E-01
 9.386635423E-01 5.907158256E-01
 9.400821924E-01 5.967271924E-01
 9.415025115E-01 6.027997136E-01
 9.429246783E-01 6.089340448E-01
 9.443487525E-01 6.151307225E-01
 9.457748532E-01 6.213904023E-01
 9.472031593E-01 6.277137399E-01
 9.486336708E-01 6.341013312E-01
 9.500662684E-01 6.405539513E-01
 9.515009522E-01 6.470721960E-01
 9.529377818E-01 6.536566615E-01
 9.543764591E-01 6.603081226E-01
 9.558168054E-01 6.670272350E-01
 9.572584629E-01 6.738146544E-01
 9.587011933E-01 6.806710958E-01
 9.601445198E-01 6.875972748E-01
 9.615879655E-01 6.945939064E-01
 9.630309343E-01 7.016616464E-01
 9.644727707E-01 7.088012695E-01
 9.659126401E-01 7.160135508E-01
 9.673497677E-01 7.232983708E-01
 9.673499465E-01 7.232990861E-01
 9.687832594E-01 7.306587696E-01
 9.702118039E-01 7.380932570E-01
 9.716344476E-01 7.456033826E-01
 9.730497003E-01 7.531898618E-01
 9.744562507E-01 7.608535290E-01
 9.758524895E-01 7.685950994E-01
 9.772367477E-01 7.764146328E-01
 9.772368670E-01 7.764154077E-01
 9.786072373E-01 7.843151689E-01
 9.799618721E-01 7.922945023E-01
 9.799620509E-01 7.922953367E-01
 9.812986851E-01 8.003557920E-01
 9.812988043E-01 8.003566265E-01
 9.826153517E-01 8.084990978E-01
 9.826155305E-01 8.084999323E-01
 9.839094877E-01 8.167260289E-01
 9.851783514E-01 8.250349164E-01
 9.851785302E-01 8.250357509E-01
 9.864195585E-01 8.334300518E-01
 9.876298308E-01 8.419088125E-01
 9.876300097E-01 8.419096470E-01
 9.888064861E-01 8.504754901E-01
 9.899460673E-01 8.591284156E-01
 9.910453558E-01 8.678693771E-01
 9.921006560E-01 8.766992092E-01
 9.931086302E-01 8.856188059E-01
 9.940652251E-01 8.946291804E-01
 9.949667454E-01 9.037311077E-01
 9.958090186E-01 9.129256606E-01
 9.965879917E-01 9.222136736E-01
 9.972994328E-01 9.315961599E-01
 9.979391098E-01 9.410740137E-01
 9.985027313E-01 9.506483078E-01
 9.989859462E-01 9.603199363E-01
 9.993842840E-01 9.700899124E-01
 9.996926785E-01 9.799592495E-01
 9.999036789E-01 9.899289012E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 2, diag50"
 0.000000000E+00 0.000000000E+00
 2.096141145E-07 8.630097000E-06
 9.002939123E-07 1.743660869E-05
 2.129452696E-06 2.642314212E-05
 3.945175649E-06 3.559337347E-05
 6.393960575E-06 4.495106623E-05
 9.522540495E-06 5.450004392E-05
 1.337868707E-05 6.424421736E-05
 1.801166945E-05 7.418758469E-05
 2.347255031E-05 8.433421317E-05
 2.981443322E-05 9.468825010E-05
 3.709264274E-05 1.052539519E-04
 4.536491542E-05 1.160356260E-04
 5.469152893E-05 1.270377106E-04
 6.513549306E-05 1.382646878E-04
 7.676268433E-05 1.497211633E-04
 8.964201697E-05 1.614118373E-04
 1.038455448E-04 1.733414829E-04
 1.194486904E-04 1.855149894E-04
 1.365303760E-04 1.979373483E-04
 1.551731693E-04 2.106136526E-04
 1.754634868E-04 2.235490683E-04
 1.974917395E-04 2.367489215E-04
 2.213525877E-04 2.502185816E-04
 2.471450716E-04 2.639636223E-04
 2.749727573E-04 2.779896022E-04
 3.049441439E-04 2.923023130E-04
 3.371726198E-04 3.069076047E-04
 3.717769578E-04 3.218114434E-04
 4.088812275E-04 3.370199702E-04
 4.486154648E-04 3.525393549E-04
 4.911154392E-04 3.683760006E-04
 5.365233519E-04 3.845363681E-04
 5.849878653E-04 4.010270932E-04
 6.366644520E-04 4.178548988E-04
 6.917156861E-04 4.350267118E-04
 7.503115921E-04 4.525495460E-04
 8.126300527E-04 4.704305902E-04
 8.788569248E-04 4.886771203E-04
 9.491864475E-04 5.072967033E-04
 1.023821998E-03 5.262968480E-04
 1.102975802E-03 5.456854124E-04
 1.186870039E-03 5.654703127E-04
 1.275736839E-03 5.856596399E-04
 1.369818579E-03 6.062617176E-04
 1.469368930E-03 6.272848696E-04
 1.574652735E-03 6.487378269E-04
 1.685947063E-03 6.706293207E-04
 1.803540974E-03 6.929682568E-04
 1.927737147E-03 7.157638902E-04
 2.058851067E-03 7.390255341E-04
 2.197213005E-03 7.627626183E-04
 2.343167784E-03 7.869849796E-04
 2.497075591E-03 8.117025136E-04
 2.659312682E-03 8.369252319E-04
 2.830272075E-03 8.626636118E-04
 3.010364715E-03 8.889281307E-04
 3.200019011E-03 9.157295572E-04
 3.399683163E-03 9.430788341E-04
 3.609825624E-03 9.709871374E-04
 3.830933943E-03 9.994660504E-04
 4.063519184E-03 1.028527040E-03
 4.308114294E-03 1.058182097E-03
 4.565275740E-03 1.088443329E-03
 4.835584667E-03 1.119323191E-03
 5.119647831E-03 1.150834258E-03
 5.418099463E-03 1.182989567E-03
 5.731600802E-03 1.215802040E-03
 6.060843356E-03 1.249285415E-03
 6.406547967E-03 1.283453079E-03
 6.769467611E-03 1.318319351E-03
 7.150389720E-03 1.353898318E-03
 7.550135255E-03 1.390204532E-03
 7.969561033E-03 1.427252893E-03
 8.409563452E-03 1.465058653E-03
 8.871074766E-03 1.503637177E-03
 9.355071932E-03 1.543004415E-03
 9.862572886E-03 1.583176316E-03
 1.039464213E-02 1.624169410E-03
 1.095238887E-02 1.666000462E-03
 1.153697260E-02 1.708686701E-03
 1.214960217E-02 1.752245473E-03
 1.279154234E-02 1.796694589E-03
 1.346411090E-02 1.842052443E-03
 1.416868251E-02 1.888337429E-03
 1.490669698E-02 1.935568522E-03
 1.567965373E-02 1.983765280E-03
 1.648911647E-02 2.032947028E-03
 1.733672246E-02 2.083134372E-03
 1.822417602E-02 2.134347335E-03
 1.915325783E-02 2.186607569E-03
 2.012582868E-02 2.239935799E-03
 2.114382386E-02 2.294354141E-03
 2.220926806E-02 2.349885181E-03
 2.332426980E-02 2.406551037E-03
 2.449103631E-02 2.464375459E-03
 2.571185492E-02 2.523381962E-03
 2.698912472E-02 2.583594527E-03
 2.832533233E-02 2.645038068E-03
 2.972308174E-02 2.707737498E-03
 3.118507192E-02 2.771718660E-03
 3.271411359E-02 2.837007632E-03
 3.431313112E-02 2.903631423E-03
 3.598515317E-02 2.971617039E-03
 3.773334250E-02 3.040992422E-03
 3.956094384E-02 3.111785976E-03
 4.147133976E-02 3.184026573E-03
 4.346800596E-02 3.257744014E-03
 4.555453733E-02 3.332968336E-03
 4.773460701E-02 3.409730271E-03
 5.001198500E-02 3.488061484E-03
 5.239051953E-02 3.567993874E-03
 5.487411842E-02 3.649560269E-03
 5.746672675E-02 3.732793964E-03
 6.017229706E-02 3.817729186E-03
 6.299477816E-02 3.904400626E-03
 6.593804806E-02 3.992843907E-03
 6.900589168E-02 4.083094653E-03
 7.220195979E-02 4.175190814E-03
 7.552967221E-02 4.269169178E-03
 7.899218053E-02 4.365068860E-03
 8.259227127E-02 4.462928977E-03
 8.633229882E-02 4.562789574E-03
 9.021408856E-02 4.664691165E-03
 9.423883259E-02 4.768676125E-03
 9.840697795E-02 4.874786828E-03
 1.027181596E-01 4.983066581E-03
 1.071710214E-01 5.093559623E-03
 1.117632464E-01 5.206311122E-03
 1.164913476E-01 5.321367644E-03
 1.213506535E-01 5.438776221E-03
 1.263352931E-01 5.558584817E-03
 1.314380914E-01 5.680842325E-03
 1.366507113E-01 5.805599503E-03
 1.419635415E-01 5.932906177E-03
 1.473659277E-01 6.062815897E-03
 1.528462172E-01 6.195380818E-03
 1.583919078E-01 6.330655888E-03
 1.639899164E-01 6.468696054E-03
 1.696266532E-01 6.609558128E-03
 1.752883792E-01 6.753299385E-03
 1.809613109E-01 6.899979431E-03
 1.866320223E-01 7.049657404E-03
 1.922874600E-01 7.202395704E-03
 1.979152411E-01 7.358255796E-03
 2.035038322E-01 7.517301943E-03
 2.090426534E-01 7.679599337E-03
 2.145221829E-01 7.845214568E-03
 2.199340165E-01 8.014215156E-03
 2.252709121E-01 8.186670020E-03
 2.305268049E-01 8.362650871E-03
 2.356967926E-01 8.542228490E-03
 2.407770157E-01 8.725477383E-03
 2.457647175E-01 8.912472054E-03
 2.506580651E-01 9.103288874E-03
 2.554561496E-01 9.298007004E-03
 2.601587772E-01 9.496705607E-03
 2.647665143E-01 9.699465707E-03
 2.692805529E-01 9.906370193E-03
 2.737025917E-01 1.011750475E-02
 2.780347764E-01 1.033295505E-02
 2.822796702E-01 1.055280957E-02
 2.864400148E-01 1.077715773E-02
 2.905189395E-01 1.100609265E-02
 2.945196927E-01 1.123970747E-02
 2.984456420E-01 1.147809718E-02
 3.023002744E-01 1.172136050E-02
 3.060871065E-01 1.196959708E-02
 3.098096848E-01 1.222290751E-02
 3.134715557E-01 1.248139609E-02
 3.170762360E-01 1.274516806E-02
 3.206271529E-01 1.301433332E-02
 3.241276741E-01 1.328899991E-02
 3.275810778E-01 1.356928144E-02
 3.309906423E-01 1.385529153E-02
 3.343594074E-01 1.414714940E-02
 3.376903832E-01 1.444497332E-02
 3.409864008E-01 1.474888436E-02
 3.442503214E-01 1.505900826E-02
 3.474846780E-01 1.537547261E-02
 3.506920934E-01 1.569840498E-02
 3.538749516E-01 1.602793857E-02
 3.570354879E-01 1.636420935E-02
 3.601759076E-01 1.670735329E-02
 3.632982969E-01 1.705751196E-02
 3.664045632E-01 1.741482876E-02
 3.694966137E-01 1.777944900E-02
 3.725761771E-01 1.815152355E-02
 3.756448627E-01 1.853120513E-02
 3.787042201E-01 1.891864650E-02
 3.817557693E-01 1.931400783E-02
 3.848007619E-01 1.971745118E-02
 3.878405690E-01 2.012914233E-02
 3.908763826E-01 2.054924890E-02
 3.939092755E-01 2.097794227E-02
 3.969402909E-01 2.141539939E-02
 3.999705017E-01 2.186179906E-02
 4.030006826E-01 2.231732383E-02
 4.060317874E-01 2.278216183E-02
 4.090645611E-01 2.325649932E-02
 4.120996892E-01 2.374053560E-02
 4.151379168E-01 2.423446439E-02
 4.181798697E-01 2.473849244E-02
 4.212260544E-01 2.525282092E-02
 4.242770970E-01 2.577766590E-02
 4.273334146E-01 2.631323785E-02
 4.303954840E-01 2.685975842E-02
 4.334637225E-01 2.741745114E-02
 4.365385175E-01 2.798654325E-02
 4.396201670E-01 2.856726944E-02
 4.427090287E-01 2.915986627E-02
 4.458054006E-01 2.976457775E-02
 4.489094913E-01 3.038164973E-02
 4.520215690E-01 3.101133555E-02
 4.551418424E-01 3.165389225E-02
 4.582704902E-01 3.230958804E-02
 4.614076614E-01 3.297868371E-02
 4.645535052E-01 3.366145864E-02
 4.677082002E-01 3.435818851E-02
 4.708718061E-01 3.506916389E-02
 4.740444124E-01 3.579467162E-02
 4.772261679E-01 3.653500974E-02
 4.804170728E-01 3.729047999E-02
 4.836171865E-01 3.806139529E-02
 4.868265688E-01 3.884807229E-02
 4.900451899E-01 3.965082765E-02
 4.932731688E-01 4.046999291E-02
 4.965105057E-01 4.130590335E-02
 4.997571409E-01 4.215889797E-02
 5.030130744E-01 4.302933440E-02
 5.062782764E-01 4.391756281E-02
 5.095528364E-01 4.482394829E-02
 5.128365755E-01 4.574885964E-02
 5.161294937E-01 4.669268057E-02
 5.194315910E-01 4.765579477E-02
 5.227428079E-01 4.863859341E-02
 5.260630846E-01 4.964148626E-02
 5.293923616E-01 5.066487938E-02
 5.327305198E-01 5.170919001E-02
 5.360775590E-01 5.277485028E-02
 5.394333005E-01 5.386229604E-02
 5.427978039E-01 5.497196689E-02
 5.461708903E-01 5.610432476E-02
 5.495525002E-01 5.725982785E-02
 5.529425144E-01 5.843895301E-02
 5.563408732E-01 5.964218453E-02
 5.597474575E-01 6.087000668E-02
 5.631621480E-01 6.212292984E-02
 5.665848255E-01 6.340146810E-02
 5.700154305E-01 6.470613927E-02
 5.734538436E-01 6.603748351E-02
 5.768998861E-01 6.739603728E-02
 5.803534985E-01 6.878236681E-02
 5.838145614E-01 7.019703090E-02
 5.872828960E-01 7.164061815E-02
 5.907583833E-01 7.311370969E-02
 5.942409039E-01 7.461691648E-02
 5.977302790E-01 7.615084946E-02
 6.012264490E-01 7.771614194E-02
 6.047292352E-01 7.931343466E-02
 6.082383990E-01 8.094337583E-02
 6.117539406E-01 8.260663599E-02
 6.152756214E-01 8.430389315E-02
 6.188033223E-01 8.603584766E-02
 6.223368645E-01 8.780320734E-02
 6.258760095E-01 8.960669488E-02
 6.294206977E-01 9.144704789E-02
 6.329706907E-01 9.332502633E-02
 6.365258694E-01 9.524139017E-02
 6.400859356E-01 9.719692171E-02
 6.436508894E-01 9.919243306E-02
 6.472203732E-01 1.012287438E-01
 6.507942677E-01 1.033066735E-01
 6.543723941E-01 1.054270789E-01
 6.579544544E-01 1.075908244E-01
 6.615403891E-01 1.097988114E-01
 6.651298404E-01 1.120519266E-01
 6.687226295E-01 1.143511012E-01
 6.723185778E-01 1.166972741E-01
 6.759175062E-01 1.190914139E-01
 6.795189977E-01 1.215344891E-01
 6.831229925E-01 1.240275055E-01
 6.867290735E-01 1.265714765E-01
 6.903371811E-01 1.291674674E-01
 6.939468980E-01 1.318165064E-01
 6.975580454E-01 1.345197111E-01
 7.011703253E-01 1.372781694E-01
 7.047834396E-01 1.400930136E-01
 7.083971500E-01 1.429653913E-01
 7.120110393E-01 1.458964944E-01
 7.156249881E-01 1.488875151E-01
 7.192385197E-01 1.519396752E-01
 7.228513956E-01 1.550542414E-01
 7.264632583E-01 1.582324505E-01
 7.300738096E-01 1.614756435E-01
 7.336826921E-01 1.647851318E-01
 7.372894883E-01 1.681622714E-01
 7.408939004E-01 1.716084331E-01
 7.444955111E-01 1.751250625E-01
 7.480940223E-01 1.787135601E-01
 7.516888976E-01 1.823754311E-01
 7.552798390E-01 1.861121356E-01
 7.588664293E-01 1.899252385E-01
 7.624481320E-01 1.938162893E-01
 7.660246491E-01 1.977868676E-01
 7.695954442E-01 2.018386275E-01
 7.731600404E-01 2.059732080E-01
 7.767180204E-01 2.101923078E-01
 7.802689672E-01 2.144976407E-01
 7.838121653E-01 2.188909948E-01
 7.873473763E-01 2.233741581E-01
 7.908738256E-01 2.279489636E-01
 7.943912148E-01 2.326172888E-01
 7.978988290E-01 2.373810261E-01
 8.013961315E-01 2.422421575E-01
 8.048827052E-01 2.472026646E-01
 8.083578944E-01 2.522645593E-01
 8.118210435E-01 2.574299276E-01
 8.152716160E-01 2.627009153E-01
 8.187091351E-01 2.680796087E-01
 8.221328259E-01 2.735683024E-01
 8.255421519E-01 2.791691422E-01
 8.289365768E-01 2.848845124E-01
 8.323153853E-01 2.907167077E-01
 8.356779814E-01 2.966681123E-01
 8.390238881E-01 3.027411699E-01
 8.423523903E-01 3.089383841E-01
 8.456629515E-01 3.152622581E-01
 8.489550352E-01 3.217154443E-01
 8.522277474E-01 3.282998502E-01
 8.522281051E-01 3.283005059E-01
 8.554812074E-01 3.350195289E-01
 8.554815054E-01 3.350202143E-01
 8.587146997E-01 3.418772519E-01
 8.619274497E-01 3.488744795E-01
 8.651190400E-01 3.560140133E-01
 8.651193380E-01 3.560147285E-01
 8.682896495E-01 3.633009493E-01
 8.714382648E-01 3.707353771E-01
 8.714386225E-01 3.707361221E-01
 8.745651841E-01 3.783225119E-01
 8.745655417E-01 3.783232570E-01
 8.776700497E-01 3.860647380E-01
 8.776703477E-01 3.860655129E-01
 8.807527423E-01 3.939652145E-01
 8.807530403E-01 3.939660192E-01
 8.838132620E-01 4.020272195E-01
 8.838135600E-01 4.020280242E-01
 8.868516684E-01 4.102540016E-01
 8.868519664E-01 4.102548361E-01
 8.898684978E-01 4.186498225E-01
 8.928636312E-01 4.272164106E-01
 8.958376050E-01 4.359572828E-01
 8.958379030E-01 4.359581470E-01
 8.987913728E-01 4.448776543E-01
 8.987917304E-01 4.448785484E-01
 9.017256498E-01 4.539803863E-01
 9.017259479E-01 4.539813101E-01
 9.046412706E-01 4.632692039E-01
 9.046416283E-01 4.632701278E-01
 9.075395465E-01 4.727478921E-01
 9.075398445E-01 4.727488458E-01
 9.104216099E-01 4.824203551E-01
 9.104219079E-01 4.824213088E-01
 9.132890105E-01 4.922905266E-01
 9.132893682E-01 4.922915101E-01
 9.161434770E-01 5.023624897E-01
 9.161437750E-01 5.023635030E-01
 9.189868569E-01 5.126402974E-01
 9.189871550E-01 5.126413107E-01
 9.218210578E-01 5.231282115E-01
 9.218213558E-01 5.231292844E-01
 9.246482849E-01 5.338305831E-01
 9.246485829E-01 5.338316560E-01
 9.274706244E-01 5.447517037E-01
 9.274709821E-01 5.447527766E-01
 9.302905202E-01 5.558959842E-01
 9.302908182E-01 5.558971167E-01
 9.331102371E-01 5.672693253E-01
 9.359315038E-01 5.788727999E-01
 9.359318018E-01 5.788739324E-01
 9.387569427E-01 5.907146335E-01
 9.387573004E-01 5.907158256E-01
 9.415881634E-01 6.027985215E-01
 9.415884614E-01 6.027997136E-01
 9.444268346E-01 6.151307225E-01
 9.472736716E-01 6.277137399E-01
 9.501293302E-01 6.405526400E-01
 9.501296282E-01 6.405539513E-01
 9.529939890E-01 6.536566615E-01
 9.558660388E-01 6.670259237E-01
 9.558663368E-01 6.670272350E-01
 9.587440491E-01 6.806697249E-01
 9.587444067E-01 6.806710958E-01
 9.616248012E-01 6.945925355E-01
 9.616250992E-01 6.945939064E-01
 9.645043015E-01 7.088012695E-01
 9.659402966E-01 7.160501480E-01
 9.673762321E-01 7.232990861E-01
 9.688049555E-01 7.306962013E-01
 9.702336788E-01 7.380932570E-01
 9.730674624E-01 7.531898618E-01
 9.758668542E-01 7.685950994E-01
 9.786186218E-01 7.843151689E-01
 9.799631834E-01 7.923358679E-01
 9.813076854E-01 8.003566265E-01
 9.826121330E-01 8.085412979E-01
 9.839165211E-01 8.167260289E-01
 9.864251614E-01 8.334300518E-01
 9.888111353E-01 8.504754901E-01
 9.910494089E-01 8.678693771E-01
 9.931124449E-01 8.856188059E-01
 9.949705601E-01 9.037311077E-01
 9.965919852E-01 9.222136736E-01
 9.979433417E-01 9.410740137E-01
 9.989901781E-01 9.603199363E-01
 9.996936321E-01 9.799592495E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 3, diag50"
 0.000000000E+00 0.000000000E+00
 9.082256156E-07 1.743660869E-05
 3.971111255E-06 3.559337347E-05
 9.577702258E-06 5.450004392E-05
 1.810780304E-05 7.418758469E-05
 2.996393596E-05 9.468825010E-05
 4.558096407E-05 1.160356260E-04
 6.543217751E-05 1.382646878E-04
 9.003441664E-05 1.614118373E-04
 1.199529943E-04 1.855149894E-04
 1.558067597E-04 2.106136526E-04
 1.982733083E-04 2.367489215E-04
 2.480947005E-04 2.639636223E-04
 3.060834715E-04 2.923023130E-04
 3.731292090E-04 3.218114434E-04
 4.502055817E-04 3.525393549E-04
 5.383782554E-04 3.845363681E-04
 6.388129550E-04 4.178548988E-04
 7.527846610E-04 4.525495460E-04
 8.816877962E-04 4.886771203E-04
 1.027046354E-03 5.262968480E-04
 1.190526295E-03 5.654703127E-04
 1.373947598E-03 6.062617176E-04
 1.579298638E-03 6.487378269E-04
 1.808750909E-03 6.929682568E-04
 2.064675326E-03 7.390255341E-04
 2.349660499E-03 7.869849796E-04
 2.666531596E-03 8.369252319E-04
 3.018371761E-03 8.889281307E-04
 3.408544464E-03 9.430788341E-04
 3.840719350E-03 9.994660504E-04
 4.318899475E-03 1.058182097E-03
 4.847449716E-03 1.119323191E-03
 5.431130063E-03 1.182989567E-03
 6.075131241E-03 1.249285415E-03
 6.785109639E-03 1.318319351E-03
 7.567235734E-03 1.390204532E-03
 8.428230882E-03 1.465058653E-03
 9.375425987E-03 1.543004415E-03
 1.041680574E-02 1.624169410E-03
 1.156107895E-02 1.708686701E-03
 1.281773113E-02 1.796694589E-03
 1.419710554E-02 1.888337429E-03
 1.571046561E-02 1.983765280E-03
 1.737009361E-02 2.083134372E-03
 1.918936521E-02 2.186607569E-03
 2.118285000E-02 2.294354141E-03
 2.336641587E-02 2.406551037E-03
 2.575732581E-02 2.523381962E-03
 2.837434784E-02 2.645038068E-03
 3.123784997E-02 2.771718660E-03
 3.436991200E-02 2.903631423E-03
 3.779436648E-02 3.040992422E-03
 4.153684899E-02 3.184026573E-03
 4.562477767E-02 3.332968336E-03
 5.008718744E-02 3.488061484E-03
 5.495450646E-02 3.649560269E-03
 6.025805697E-02 3.817729186E-03
 6.602932513E-02 3.992843907E-03
 7.229883969E-02 4.175190814E-03
 7.909464091E-02 4.365068860E-03
 8.644021302E-02 4.562789574E-03
 9.435191005E-02 4.768676125E-03
 1.028359085E-01 4.983066581E-03
 1.118849963E-01 5.206311122E-03
 1.214754656E-01 5.438776221E-03
 1.315648109E-01 5.680842325E-03
 1.420907974E-01 5.932906177E-03
 1.529725045E-01 6.195380818E-03
 1.641136259E-01 6.468696054E-03
 1.754079461E-01 6.753299385E-03
 1.867459714E-01 7.049657404E-03
 1.980222464E-01 7.358255796E-03
 2.091417015E-01 7.679599337E-03
 2.200243175E-01 8.014215156E-03
 2.306078672E-01 8.362650871E-03
 2.408486009E-01 8.725477383E-03
 2.507201731E-01 9.103288874E-03
 2.602115870E-01 9.496705607E-03
 2.693243921E-01 9.906370193E-03
 2.780700922E-01 1.033295505E-02
 2.864672542E-01 1.077715773E-02
 2.945394516E-01 1.123970747E-02
 3.023130298E-01 1.172136050E-02
 3.098160326E-01 1.222290751E-02
 3.170766234E-01 1.274516806E-02
 3.241225481E-01 1.328899991E-02
 3.309804797E-01 1.385529153E-02
 3.376754820E-01 1.444497332E-02
 3.442310691E-01 1.505900826E-02
 3.506686985E-01 1.569840498E-02
 3.570081890E-01 1.636420935E-02
 3.632673025E-01 1.705751196E-02
 3.694620728E-01 1.777944900E-02
 3.756068647E-01 1.853120513E-02
 3.817144036E-01 1.931400783E-02
 3.877959251E-01 2.012914233E-02
 3.938613534E-01 2.097794227E-02
 3.999193311E-01 2.186179906E-02
 4.059774280E-01 2.278216183E-02
 4.120420814E-01 2.374053560E-02
 4.181190133E-01 2.473849244E-02
 4.242129922E-01 2.577766590E-02
 4.303281009E-01 2.685975842E-02
 4.364678264E-01 2.798654325E-02
 4.426350296E-01 2.915986627E-02
 4.488321543E-01 3.038164973E-02
 4.550611377E-01 3.165389225E-02
 4.613236189E-01 3.297868371E-02
 4.676208198E-01 3.435818851E-02
 4.739536941E-01 3.579467162E-02
 4.803230166E-01 3.729047999E-02
 4.867291749E-01 3.884807229E-02
 4.931725562E-01 4.046999291E-02
 4.996532798E-01 4.215889797E-02
 5.061712861E-01 4.391756281E-02
 5.127264261E-01 4.574885964E-02
 5.193185210E-01 4.765579477E-02
 5.259470344E-01 4.964148626E-02
 5.326116681E-01 5.170919001E-02
 5.393117666E-01 5.386229604E-02
 5.460467339E-01 5.610432476E-02
 5.528159142E-01 5.843895301E-02
 5.596185923E-01 6.087000668E-02
 5.664538741E-01 6.340146810E-02
 5.733209252E-01 6.603748351E-02
 5.802188516E-01 6.878236681E-02
 5.871466398E-01 7.164061815E-02
 5.941032171E-01 7.461691648E-02
 6.010876298E-01 7.771614194E-02
 6.080986261E-01 8.094337583E-02
 6.151350737E-01 8.430389315E-02
 6.221957207E-01 8.780320734E-02
 6.292791963E-01 9.144704789E-02
 6.363842487E-01 9.524139017E-02
 6.435093880E-01 9.919243306E-02
 6.506531239E-01 1.033066735E-01
 6.578137875E-01 1.075908244E-01
 6.649899483E-01 1.120519266E-01
 6.721796989E-01 1.166972741E-01
 6.793811917E-01 1.215344891E-01
 6.865926981E-01 1.265714765E-01
 6.938120723E-01 1.318165064E-01
 7.010372877E-01 1.372781694E-01
 7.082660198E-01 1.429653913E-01
 7.154960036E-01 1.488875151E-01
 7.227247953E-01 1.550542414E-01
 7.299497724E-01 1.614756435E-01
 7.371681929E-01 1.681622714E-01
 7.443771362E-01 1.751250625E-01
 7.515736818E-01 1.823754311E-01
 7.587544322E-01 1.899252385E-01
 7.659161091E-01 1.977868676E-01
 7.730551362E-01 2.059732080E-01
 7.801678181E-01 2.144976407E-01
 7.872502208E-01 2.233741581E-01
 7.942981124E-01 2.326172888E-01
 8.013073206E-01 2.422421575E-01
 8.082733750E-01 2.522645593E-01
 8.151916265E-01 2.627009153E-01
 8.220573664E-01 2.735683024E-01
 8.288657665E-01 2.848845124E-01
 8.356118798E-01 2.966681123E-01
 8.422910571E-01 3.089383841E-01
 8.488982916E-01 3.217154443E-01
 8.554289937E-01 3.350188434E-01
 8.554295897E-01 3.350202143E-01
 8.618799448E-01 3.488744795E-01
 8.682466745E-01 3.633009493E-01
 8.745265007E-01 3.783217072E-01
 8.745270967E-01 3.783232570E-01
 8.807182312E-01 3.939643800E-01
 8.807188272E-01 3.939660192E-01
 8.868212104E-01 4.102531970E-01
 8.868218660E-01 4.102548361E-01
 8.928372264E-01 4.272164106E-01
 8.987686634E-01 4.448767900E-01
 8.987693191E-01 4.448785484E-01
 9.046222568E-01 4.632682800E-01
 9.046229124E-01 4.632701278E-01
 9.104061127E-01 4.824194014E-01
 9.104067683E-01 4.824213088E-01
 9.161314368E-01 5.023615360E-01
 9.161319733E-01 5.023635030E-01
 9.218124151E-01 5.231271982E-01
 9.218129516E-01 5.231292844E-01
 9.274652600E-01 5.447506309E-01
 9.274657965E-01 5.447527766E-01
 9.331079721E-01 5.672693253E-01
 9.387572408E-01 5.907135010E-01
 9.387577772E-01 5.907158256E-01
 9.444294572E-01 6.151307225E-01
 9.501334429E-01 6.405513883E-01
 9.501339793E-01 6.405539513E-01
 9.558711648E-01 6.670246124E-01
 9.558717608E-01 6.670272350E-01
 9.616303444E-01 6.945911646E-01
 9.616308808E-01 6.945939064E-01
 9.673817158E-01 7.232990861E-01
 9.702271819E-01 7.382444739E-01
 9.730725884E-01 7.531898618E-01
 9.786232114E-01 7.843151689E-01
 9.839211106E-01 8.167260289E-01
 9.888162017E-01 8.504754901E-01
 9.931185842E-01 8.856188059E-01
 9.965999722E-01 9.222136736E-01
 9.989928007E-01 9.603199363E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 4, diag50"
 0.000000000E+00 0.000000000E+00
 3.931722404E-06 3.559338074E-05
 1.793601950E-05 7.418757741E-05
 4.517893831E-05 1.160356187E-04
 8.928882016E-05 1.614118373E-04
 1.545847335E-04 2.106135944E-04
 2.462398552E-04 2.639635932E-04
 3.704575356E-04 3.218114143E-04
 5.346735707E-04 3.845363972E-04
 7.477931213E-04 4.525496042E-04
 1.020470751E-03 5.262967898E-04
 1.365439268E-03 6.062616012E-04
 1.797903213E-03 6.929681986E-04
 2.335998695E-03 7.869849796E-04
 3.001342993E-03 8.889281889E-04
 3.819679841E-03 9.994660504E-04
 4.821654875E-03 1.119323191E-03
 6.043712609E-03 1.249285415E-03
 7.529188879E-03 1.390204648E-03
 9.329585359E-03 1.543004415E-03
 1.150609739E-02 1.708686585E-03
