variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 2, vert40"
    0.966916680E+00    0.694593906E+00
    0.969847083E+00    0.708799839E+00
    0.969847381E+00    0.708801269E+00
    0.972699761E+00    0.723297656E+00
    0.972700059E+00    0.723299086E+00
    0.975466430E+00    0.738091767E+00
    0.975466728E+00    0.738093257E+00
    0.978138745E+00    0.753188372E+00
    0.978139043E+00    0.753189862E+00
    0.980707943E+00    0.768593550E+00
    0.980708242E+00    0.768595099E+00
    0.983164847E+00    0.784313619E+00
    0.983165145E+00    0.784315169E+00
    0.985499978E+00    0.800355017E+00
    0.985500157E+00    0.800356626E+00
    0.987703264E+00    0.816724420E+00
    0.987703443E+00    0.816726029E+00
    0.989764690E+00    0.833428383E+00
    0.989764869E+00    0.833430052E+00
    0.991673589E+00    0.850473762E+00
    0.991673768E+00    0.850475490E+00
    0.993419170E+00    0.867867649E+00
    0.993419349E+00    0.867869377E+00
    0.994990230E+00    0.885617018E+00
    0.994990349E+00    0.885618806E+00
    0.996375084E+00    0.903729320E+00
    0.996375263E+00    0.903731108E+00
    0.997561634E+00    0.922211826E+00
    0.997561753E+00    0.922213674E+00
    0.998536706E+00    0.941072106E+00
    0.998536825E+00    0.941074014E+00
    0.999286115E+00    0.960318029E+00
    0.999286175E+00    0.960319936E+00
    0.999786913E+00    0.979957283E+00
    0.999786973E+00    0.979959250E+00
    0.999999940E+00    0.999997973E+00
    0.100000000E+01    0.100000000E+01
zone, t="FUN3D, Grid 3, vert40"
    0.000000000E+00    0.000000000E+00
    0.417050235E-01    0.174348661E-04
    0.417092144E-01    0.174366087E-04
    0.851380080E-01    0.355915581E-04
    0.851423740E-01    0.355933735E-04
    0.130366340E+00    0.544981522E-04
    0.130370885E+00    0.545000439E-04
    0.177464426E+00    0.741856129E-04
    0.177469164E+00    0.741875847E-04
    0.226509705E+00    0.946861983E-04
    0.226514638E+00    0.946882501E-04
    0.277582973E+00    0.116033494E-03
    0.277588099E+00    0.116035626E-03
    0.330768287E+00    0.138262461E-03
    0.330773622E+00    0.138264688E-03
    0.386153281E+00    0.161409524E-03
    0.386158854E+00    0.161411837E-03
    0.443829238E+00    0.185512574E-03
    0.443835020E+00    0.185514989E-03
    0.503891170E+00    0.210611150E-03
    0.503897250E+00    0.210613653E-03
    0.566438198E+00    0.236746302E-03
    0.566444457E+00    0.236748922E-03
    0.631573379E+00    0.263960916E-03
    0.631579936E+00    0.263963622E-03
    0.699404240E+00    0.292299490E-03
    0.699411094E+00    0.292302313E-03
    0.770042658E+00    0.321808504E-03
    0.770049751E+00    0.321811443E-03
    0.843605042E+00    0.352536270E-03
    0.843612492E+00    0.352539355E-03
    0.920212805E+00    0.384533167E-03
    0.920220494E+00    0.384536368E-03
    0.999991894E+00    0.417851581E-03
    0.100000000E+01    0.417854899E-03
    0.108307362E+01    0.452546083E-03
    0.108308208E+01    0.452549546E-03
    0.116959441E+01    0.488673511E-03
    0.116960323E+01    0.488677120E-03
    0.125969601E+01    0.526293065E-03
    0.125970495E+01    0.526296848E-03
    0.135352504E+01    0.565466413E-03
    0.135353458E+01    0.565470313E-03
    0.145123434E+01    0.606257643E-03
    0.145124412E+01    0.606261718E-03
    0.155298126E+01    0.648733578E-03
    0.155299151E+01    0.648737827E-03
    0.165892887E+01    0.692963833E-03
    0.165893960E+01    0.692968257E-03
    0.176924503E+01    0.739020936E-03
    0.176925611E+01    0.739025534E-03
    0.188410235E+01    0.786980207E-03
    0.188411379E+01    0.786984980E-03
    0.200367761E+01    0.836920226E-03
    0.200368953E+01    0.836925232E-03
    0.212815023E+01    0.888922950E-03
    0.212816286E+01    0.888928131E-03
    0.225770378E+01    0.943073421E-03
    0.225771666E+01    0.943078834E-03
    0.239252091E+01    0.999460463E-03
    0.239253449E+01    0.999466050E-03
    0.253278446E+01    0.105817628E-02
    0.253279853E+01    0.105818210E-02
    0.267867422E+01    0.111931702E-02
    0.267868876E+01    0.111932319E-02
    0.283036375E+01    0.118298316E-02
    0.283037901E+01    0.118298957E-02
    0.298801637E+01    0.124927878E-02
    0.298803234E+01    0.124928542E-02
    0.315178132E+01    0.131831248E-02
    0.315179801E+01    0.131831935E-02
    0.332178688E+01    0.139019731E-02
    0.332180428E+01    0.139020453E-02
    0.349813437E+01    0.146505120E-02
    0.349815202E+01    0.146505865E-02
    0.368088698E+01    0.154299661E-02
    0.368090534E+01    0.154300442E-02
    0.387006307E+01    0.162416126E-02
    0.387008190E+01    0.162416941E-02
    0.406561899E+01    0.170867820E-02
    0.406563902E+01    0.170868670E-02
    0.426744223E+01    0.179668574E-02
    0.426746273E+01    0.179669459E-02
    0.447532797E+01    0.188832823E-02
    0.447534847E+01    0.188833743E-02
    0.468896723E+01    0.198375573E-02
    0.468898869E+01    0.198376528E-02
    0.490793085E+01    0.208312436E-02
    0.490795326E+01    0.208313437E-02
    0.513165283E+01    0.218659733E-02
    0.513167524E+01    0.218660757E-02
    0.535941648E+01    0.229434343E-02
    0.535943937E+01    0.229435414E-02
    0.559035063E+01    0.240653986E-02
    0.559037352E+01    0.240655104E-02
    0.582342815E+01    0.252337032E-02
    0.582345200E+01    0.252338196E-02
    0.605748272E+01    0.264502596E-02
    0.605750608E+01    0.264503807E-02
    0.629122877E+01    0.277170609E-02
    0.629125214E+01    0.277171866E-02
    0.652330399E+01    0.290361815E-02
    0.652332735E+01    0.290363142E-02
    0.675232220E+01    0.304097869E-02
    0.675234461E+01    0.304099242E-02
    0.697692823E+01    0.318401237E-02
    0.697695112E+01    0.318402657E-02
    0.719586754E+01    0.333295343E-02
    0.719588947E+01    0.333296834E-02
    0.740804100E+01    0.348804588E-02
    0.740806198E+01    0.348806148E-02
    0.761255217E+01    0.364954420E-02
    0.761257267E+01    0.364956027E-02
    0.780874014E+01    0.381771242E-02
    0.780875969E+01    0.381772919E-02
    0.799619007E+01    0.399282621E-02
    0.799620867E+01    0.399284391E-02
    0.817472172E+01    0.417517265E-02
    0.817473888E+01    0.417519081E-02
    0.834437180E+01    0.436504977E-02
    0.834438896E+01    0.436506886E-02
    0.850535583E+01    0.456277002E-02
    0.850537205E+01    0.456278957E-02
    0.865803528E+01    0.476865563E-02
    0.865804958E+01    0.476867613E-02
    0.880287075E+01    0.498304516E-02
    0.880288506E+01    0.498306658E-02
    0.894039440E+01    0.520628877E-02
    0.894040775E+01    0.520631112E-02
    0.907117462E+01    0.543875294E-02
    0.907118702E+01    0.543877622E-02
    0.919579029E+01    0.568081811E-02
    0.919580269E+01    0.568084233E-02
    0.931481457E+01    0.593288103E-02
    0.931482601E+01    0.593290618E-02
    0.942879772E+01    0.619535474E-02
    0.942880917E+01    0.619538082E-02
    0.953826332E+01    0.646866858E-02
    0.953827381E+01    0.646869605E-02
    0.964369392E+01    0.675327098E-02
    0.964370441E+01    0.675329938E-02
    0.974553967E+01    0.704962760E-02
    0.974554920E+01    0.704965740E-02
    0.984420490E+01    0.735822506E-02
    0.984421539E+01    0.735825580E-02
    0.994006157E+01    0.767956721E-02
    0.994007111E+01    0.767959934E-02
    0.100334396E+02    0.801418163E-02
    0.100334492E+02    0.801421516E-02
    0.101246366E+02    0.836261641E-02
    0.101246462E+02    0.836265087E-02
    0.102139187E+02    0.872544106E-02
    0.102139273E+02    0.872547738E-02
    0.103015204E+02    0.910325069E-02
    0.103015280E+02    0.910328887E-02
    0.103876514E+02    0.949666649E-02
    0.103876600E+02    0.949670561E-02
    0.104724960E+02    0.990632922E-02
    0.104725046E+02    0.990637019E-02
    0.105562191E+02    0.103329122E-01
    0.105562277E+02    0.103329551E-01
    0.106389656E+02    0.107771130E-01
    0.106389732E+02    0.107771577E-01
    0.107208614E+02    0.112396609E-01
    0.107208691E+02    0.112397075E-01
    0.108020201E+02    0.117213121E-01
    0.108020287E+02    0.117213605E-01
    0.108825407E+02    0.122228572E-01
    0.108825493E+02    0.122229075E-01
    0.109625111E+02    0.127451159E-01
    0.109625187E+02    0.127451681E-01
    0.110420074E+02    0.132889459E-01
    0.110420160E+02    0.132889999E-01
    0.111211004E+02    0.138552347E-01
    0.111211090E+02    0.138552915E-01
    0.111998482E+02    0.144449146E-01
    0.111998558E+02    0.144449733E-01
    0.112783051E+02    0.150589468E-01
    0.112783136E+02    0.150590083E-01
    0.113565187E+02    0.156983416E-01
    0.113565273E+02    0.156984050E-01
    0.114345322E+02    0.163641423E-01
    0.114345398E+02    0.163642093E-01
    0.115123825E+02    0.170574430E-01
    0.115123901E+02    0.170575120E-01
    0.115901022E+02    0.177793764E-01
    0.115901108E+02    0.177794490E-01
    0.116677246E+02    0.185311306E-01
    0.116677332E+02    0.185312051E-01
    0.117452765E+02    0.193139296E-01
    0.117452850E+02    0.193140078E-01
    0.118227825E+02    0.201290604E-01
    0.118227911E+02    0.201291423E-01
    0.119002667E+02    0.209778566E-01
    0.119002743E+02    0.209779423E-01
    0.119777498E+02    0.218617115E-01
    0.119777575E+02    0.218617991E-01
    0.120552511E+02    0.227820706E-01
    0.120552588E+02    0.227821618E-01
    0.121327906E+02    0.237404406E-01
    0.121327992E+02    0.237405356E-01
    0.122103853E+02    0.247383919E-01
    0.122103929E+02    0.247384924E-01
    0.122880526E+02    0.257775616E-01
    0.122880611E+02    0.257776659E-01
    0.123658085E+02    0.268596504E-01
    0.123658161E+02    0.268597584E-01
    0.124436693E+02    0.279864315E-01
    0.124436779E+02    0.279865432E-01
    0.125216494E+02    0.291597489E-01
    0.125216579E+02    0.291598663E-01
    0.125997667E+02    0.303815268E-01
    0.125997753E+02    0.303816497E-01
    0.126780338E+02    0.316537656E-01
    0.126780415E+02    0.316538923E-01
    0.127564678E+02    0.329785496E-01
    0.127564754E+02    0.329786837E-01
    0.128350830E+02    0.343580507E-01
    0.128350906E+02    0.343581885E-01
    0.129138975E+02    0.357945263E-01
    0.129139051E+02    0.357946716E-01
    0.129929256E+02    0.372903310E-01
    0.129929333E+02    0.372904800E-01
    0.130721846E+02    0.388479158E-01
    0.130721912E+02    0.388480723E-01
    0.131516895E+02    0.404698290E-01
    0.131516972E+02    0.404699929E-01
    0.132314606E+02    0.421587303E-01
    0.132314682E+02    0.421588980E-01
    0.133115139E+02    0.439173877E-01
    0.133115215E+02    0.439175628E-01
    0.133918676E+02    0.457486771E-01
    0.133918753E+02    0.457488596E-01
    0.134725428E+02    0.476556048E-01
    0.134725504E+02    0.476557948E-01
    0.135535574E+02    0.496412888E-01
    0.135535650E+02    0.496414863E-01
    0.136349316E+02    0.517089851E-01
    0.136349392E+02    0.517091900E-01
    0.137166882E+02    0.538620800E-01
    0.137166958E+02    0.538622960E-01
    0.137988501E+02    0.561041012E-01
    0.137988577E+02    0.561043248E-01
    0.138814373E+02    0.584387183E-01
    0.138814449E+02    0.584389530E-01
    0.139644766E+02    0.608697645E-01
    0.139644842E+02    0.608700067E-01
    0.140479889E+02    0.634012148E-01
    0.140479965E+02    0.634014681E-01
    0.141320019E+02    0.660372227E-01
    0.141320095E+02    0.660374835E-01
    0.142165413E+02    0.687820911E-01
    0.142165489E+02    0.687823668E-01
    0.143016319E+02    0.716403350E-01
    0.143016405E+02    0.716406182E-01
    0.143873043E+02    0.746166185E-01
    0.143873138E+02    0.746169165E-01
    0.144735880E+02    0.777158290E-01
    0.144735975E+02    0.777161419E-01
    0.145605116E+02    0.809430554E-01
    0.145605211E+02    0.809433758E-01
    0.146481047E+02    0.843035579E-01
    0.146481142E+02    0.843038932E-01
    0.147363996E+02    0.878028572E-01
    0.147364082E+02    0.878032073E-01
    0.148254271E+02    0.914466828E-01
    0.148254356E+02    0.914470479E-01
    0.149152231E+02    0.952410102E-01
    0.149152317E+02    0.952413902E-01
    0.150058184E+02    0.991920382E-01
    0.150058279E+02    0.991924331E-01
    0.150972529E+02    0.103306264E+00
    0.150972614E+02    0.103306674E+00
    0.151895561E+02    0.107590400E+00
    0.151895657E+02    0.107590824E+00
    0.152827711E+02    0.112051479E+00
    0.152827797E+02    0.112051927E+00
    0.153769283E+02    0.116696812E+00
    0.153769388E+02    0.116697274E+00
    0.154720735E+02    0.121534005E+00
    0.154720840E+02    0.121534489E+00
    0.155682430E+02    0.126570970E+00
    0.155682535E+02    0.126571477E+00
    0.156654749E+02    0.131815985E+00
    0.156654854E+02    0.131816506E+00
    0.157638130E+02    0.137277618E+00
    0.157638235E+02    0.137278169E+00
    0.158632984E+02    0.142964825E+00
    0.158633089E+02    0.142965391E+00
    0.159639711E+02    0.148886919E+00
    0.159639807E+02    0.148887515E+00
    0.160658779E+02    0.155053631E+00
    0.160658855E+02    0.155054241E+00
    0.161690579E+02    0.161475003E+00
    0.161690674E+02    0.161475643E+00
    0.162735577E+02    0.168161601E+00
    0.162735672E+02    0.168162271E+00
    0.163794212E+02    0.175124362E+00
    0.163794327E+02    0.175125063E+00
    0.164866981E+02    0.182374701E+00
    0.164867077E+02    0.182375431E+00
    0.165954266E+02    0.189924478E+00
    0.165954380E+02    0.189925239E+00
    0.167056561E+02    0.197786078E+00
    0.167056656E+02    0.197786868E+00
    0.168174305E+02    0.205972388E+00
    0.168174400E+02    0.205973208E+00
    0.169307918E+02    0.214496791E+00
    0.169308014E+02    0.214497641E+00
    0.170457859E+02    0.223373264E+00
    0.170457974E+02    0.223374158E+00
    0.171624527E+02    0.232616365E+00
    0.171624641E+02    0.232617289E+00
    0.172808342E+02    0.242241189E+00
    0.172808476E+02    0.242242157E+00
    0.174009686E+02    0.252263546E+00
    0.174009800E+02    0.252264559E+00
    0.175228882E+02    0.262699872E+00
    0.175228996E+02    0.262700915E+00
    0.176466255E+02    0.273567230E+00
    0.176466389E+02    0.273568302E+00
    0.177722034E+02    0.284883380E+00
    0.177722168E+02    0.284884512E+00
    0.178996429E+02    0.296666920E+00
    0.178996582E+02    0.296668112E+00
    0.180289574E+02    0.308937162E+00
    0.180289707E+02    0.308938384E+00
    0.181601467E+02    0.321714163E+00
    0.181601601E+02    0.321715444E+00
    0.182932033E+02    0.335018873E+00
    0.182932167E+02    0.335020214E+00
    0.184281063E+02    0.348873109E+00
    0.184281216E+02    0.348874480E+00
    0.185648193E+02    0.363299519E+00
    0.185648327E+02    0.363300949E+00
    0.187032833E+02    0.378321767E+00
    0.187032986E+02    0.378323257E+00
    0.188434258E+02    0.393964469E+00
    0.188434391E+02    0.393966019E+00
    0.189851418E+02    0.410253197E+00
    0.189851551E+02    0.410254836E+00
    0.191282997E+02    0.427214712E+00
    0.191283131E+02    0.427216411E+00
    0.192727375E+02    0.444876790E+00
    0.192727509E+02    0.444878548E+00
    0.194182434E+02    0.463268280E+00
    0.194182568E+02    0.463270128E+00
    0.195645714E+02    0.482419401E+00
    0.195645847E+02    0.482421309E+00
    0.197114143E+02    0.502361536E+00
    0.197114296E+02    0.502363503E+00
    0.198584099E+02    0.523127198E+00
    0.198584251E+02    0.523129284E+00
    0.200051270E+02    0.544750631E+00
    0.200051422E+02    0.544752777E+00
    0.201510525E+02    0.567267060E+00
    0.201510677E+02    0.567269325E+00
    0.202955856E+02    0.590713501E+00
    0.202956009E+02    0.590715826E+00
    0.204380322E+02    0.615128279E+00
    0.204380455E+02    0.615130723E+00
    0.205775795E+02    0.640551388E+00
    0.205775928E+02    0.640553951E+00
    0.207132988E+02    0.667024612E+00
    0.207133122E+02    0.667027235E+00
    0.208441277E+02    0.694591165E+00
    0.208441410E+02    0.694593906E+00
    0.209688663E+02    0.723296225E+00
    0.209688797E+02    0.723299086E+00
    0.210861702E+02    0.753186882E+00
    0.210861836E+02    0.753189862E+00
    0.211945553E+02    0.784312069E+00
    0.211945667E+02    0.784315169E+00
    0.212924023E+02    0.816722810E+00
    0.212924118E+02    0.816726029E+00
    0.213779736E+02    0.850472093E+00
    0.213779812E+02    0.850475490E+00
    0.214494171E+02    0.885615289E+00
    0.214494228E+02    0.885618806E+00
    0.215047874E+02    0.922210038E+00
    0.215047932E+02    0.922213674E+00
    0.215416088E+02    0.960316122E+00
    0.215416126E+02    0.960319936E+00
    0.215565662E+02    0.999996006E+00
    0.215565682E+02    0.100000000E+01
zone, t="FUN3D, Grid 4, vert40"
    0.000000000E+00    0.000000000E+00
    0.394111034E-02    0.355898228E-04
    0.394151267E-02    0.355933807E-04
    0.821520854E-02    0.741837212E-04
    0.821564440E-02    0.741875774E-04
    0.128500629E-01    0.116031435E-03
    0.128505360E-01    0.116035619E-03
    0.178762246E-01    0.161407297E-03
    0.178767368E-01    0.161411837E-03
    0.233268347E-01    0.210608676E-03
    0.233273897E-01    0.210613594E-03
    0.292378776E-01    0.263958267E-03
    0.292384792E-01    0.263963593E-03
    0.356483646E-01    0.321805623E-03
    0.356490202E-01    0.321811414E-03
    0.426006541E-01    0.384530140E-03
    0.426013656E-01    0.384536397E-03
    0.501405485E-01    0.452542794E-03
    0.501413159E-01    0.452549604E-03
    0.583176315E-01    0.526289397E-03
    0.583184660E-01    0.526296790E-03
    0.671854243E-01    0.606253627E-03
    0.671863258E-01    0.606261601E-03
    0.768013000E-01    0.692959526E-03
    0.768022910E-01    0.692968199E-03
    0.872265249E-01    0.786975550E-03
    0.872275904E-01    0.786984980E-03
    0.985256806E-01    0.888918003E-03
    0.985268354E-01    0.888928189E-03
    0.110765748E+00    0.999454991E-03
    0.110766999E+00    0.999466050E-03
    0.124014251E+00    0.111931120E-02
    0.124015592E+00    0.111932319E-02
    0.138336092E+00    0.124927238E-02
    0.138337567E+00    0.124928542E-02
    0.153788477E+00    0.139019056E-02
    0.153790072E+00    0.139020465E-02
    0.170412734E+00    0.154298917E-02
    0.170414433E+00    0.154300442E-02
    0.188222647E+00    0.170867005E-02
    0.188224465E+00    0.170868659E-02
    0.207187578E+00    0.188831950E-02
    0.207189500E+00    0.188833743E-02
    0.227211356E+00    0.208311435E-02
    0.227213383E+00    0.208313391E-02
    0.248108715E+00    0.229433272E-02
    0.248110831E+00    0.229435391E-02
    0.269586593E+00    0.252335914E-02
    0.269588769E+00    0.252338196E-02
    0.291241616E+00    0.277169305E-02
    0.291243821E+00    0.277171796E-02
    0.312588274E+00    0.304096495E-02
    0.312590420E+00    0.304099196E-02
    0.333123624E+00    0.333293900E-02
    0.333125681E+00    0.333296810E-02
    0.352414548E+00    0.364952837E-02
    0.352416456E+00    0.364956004E-02
    0.370172083E+00    0.399280945E-02
    0.370173871E+00    0.399284391E-02
    0.386284798E+00    0.436503254E-02
    0.386286467E+00    0.436506979E-02
    0.400797039E+00    0.476863561E-02
    0.400798500E+00    0.476867613E-02
    0.413859934E+00    0.520626828E-02
    0.413861245E+00    0.520631205E-02
    0.425675154E+00    0.568079436E-02
    0.425676346E+00    0.568084186E-02
    0.436455756E+00    0.619532866E-02
    0.436456859E+00    0.619537989E-02
    0.446400195E+00    0.675324397E-02
    0.446401209E+00    0.675329985E-02
    0.455680758E+00    0.735819526E-02
    0.455681711E+00    0.735825580E-02
    0.464441091E+00    0.801414903E-02
    0.464441955E+00    0.801421422E-02
    0.472797543E+00    0.872540753E-02
    0.472798377E+00    0.872547831E-02
    0.480842739E+00    0.949662831E-02
    0.480843604E+00    0.949670561E-02
    0.488649934E+00    0.103328703E-01
    0.488650739E+00    0.103329541E-01
    0.496275753E+00    0.112396181E-01
    0.496276528E+00    0.112397084E-01
    0.503765523E+00    0.122228097E-01
    0.503766298E+00    0.122229084E-01
    0.511153281E+00    0.132888937E-01
    0.511154056E+00    0.132889999E-01
    0.518466055E+00    0.144448569E-01
    0.518466771E+00    0.144449724E-01
    0.525725424E+00    0.156982783E-01
    0.525726199E+00    0.156984031E-01
    0.532947958E+00    0.170573760E-01
    0.532948613E+00    0.170575120E-01
    0.540146947E+00    0.185310561E-01
    0.540147662E+00    0.185312033E-01
    0.547333062E+00    0.201289803E-01
    0.547333777E+00    0.201291405E-01
    0.554515719E+00    0.218616277E-01
    0.554516435E+00    0.218618009E-01
    0.561702132E+00    0.237403512E-01
    0.561702847E+00    0.237405393E-01
    0.568899095E+00    0.257774573E-01
    0.568899810E+00    0.257776603E-01
    0.576113045E+00    0.279863179E-01
    0.576113760E+00    0.279865395E-01
    0.583349884E+00    0.303814001E-01
    0.583350599E+00    0.303816404E-01
    0.590614855E+00    0.329784192E-01
    0.590615511E+00    0.329786800E-01
    0.597914100E+00    0.357943960E-01
    0.597914755E+00    0.357946791E-01
    0.605253518E+00    0.388477743E-01
    0.605254233E+00    0.388480797E-01
    0.612639248E+00    0.421585701E-01
    0.612639964E+00    0.421589017E-01
    0.620077908E+00    0.457485020E-01
    0.620078683E+00    0.457488596E-01
    0.627576172E+00    0.496410914E-01
    0.627576947E+00    0.496414788E-01
    0.635141849E+00    0.538618788E-01
    0.635142624E+00    0.538622998E-01
    0.642783165E+00    0.584385023E-01
    0.642783940E+00    0.584389605E-01
    0.650508583E+00    0.634009615E-01
    0.650509298E+00    0.634014607E-01
    0.658327341E+00    0.687818229E-01
    0.658328116E+00    0.687823594E-01
    0.666249692E+00    0.746163353E-01
    0.666250467E+00    0.746169165E-01
    0.674286067E+00    0.809427500E-01
    0.674286842E+00    0.809433833E-01
    0.682447791E+00    0.878025144E-01
    0.682448626E+00    0.878031999E-01
    0.690747023E+00    0.952406377E-01
    0.690747798E+00    0.952413827E-01
    0.699196637E+00    0.103305854E+00
    0.699197471E+00    0.103306659E+00
    0.707809448E+00    0.112051047E+00
    0.707810283E+00    0.112051919E+00
    0.716599584E+00    0.121533535E+00
    0.716600537E+00    0.121534482E+00
    0.725582063E+00    0.131815478E+00
    0.725582898E+00    0.131816506E+00
    0.734771609E+00    0.142964289E+00
    0.734772503E+00    0.142965406E+00
    0.744184256E+00    0.155053034E+00
    0.744185150E+00    0.155054241E+00
    0.753836036E+00    0.168160945E+00
    0.753836930E+00    0.168162256E+00
    0.763743997E+00    0.182374000E+00
    0.763744950E+00    0.182375416E+00
    0.773924828E+00    0.197785348E+00
    0.773925781E+00    0.197786883E+00
    0.784394920E+00    0.214495927E+00
    0.784395873E+00    0.214497596E+00
    0.795171201E+00    0.232615381E+00
    0.795172274E+00    0.232617199E+00
    0.806268752E+00    0.252262622E+00
    0.806269884E+00    0.252264589E+00
    0.817701638E+00    0.273566097E+00
    0.817702770E+00    0.273568213E+00
    0.829479754E+00    0.296665877E+00
    0.829480886E+00    0.296668202E+00
    0.841609836E+00    0.321712911E+00
    0.841611028E+00    0.321715415E+00
    0.854090512E+00    0.348871678E+00
    0.854091704E+00    0.348874390E+00
    0.866911709E+00    0.378320247E+00
    0.866912961E+00    0.378323197E+00
    0.880048811E+00    0.410251617E+00
    0.880050123E+00    0.410254806E+00
    0.893458307E+00    0.444875151E+00
    0.893459559E+00    0.444878608E+00
    0.907071114E+00    0.482417643E+00
    0.907072425E+00    0.482421398E+00
    0.920783520E+00    0.523125172E+00
    0.920784950E+00    0.523129225E+00
    0.934445620E+00    0.567264795E+00
    0.934446931E+00    0.567269206E+00
    0.947848678E+00    0.615125835E+00
    0.947849989E+00    0.615130603E+00
    0.960706890E+00    0.667021990E+00
    0.960708141E+00    0.667027175E+00
    0.972643375E+00    0.723293602E+00
    0.972644567E+00    0.723299205E+00
    0.983174264E+00    0.784309149E+00
    0.983175218E+00    0.784315229E+00
    0.991723418E+00    0.850468755E+00
    0.991724133E+00    0.850475371E+00
    0.997601986E+00    0.922206461E+00
    0.997602522E+00    0.922213614E+00
    0.999999702E+00    0.999992251E+00
    0.100000000E+01    0.100000000E+01
