variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag40"
 9.607598186E-01 7.337337136E-01
 9.609938860E-01 7.347347140E-01
 9.612299800E-01 7.357357144E-01
 9.614661336E-01 7.367367148E-01
 9.617023468E-01 7.377377152E-01
 9.619348645E-01 7.387387156E-01
 9.621654153E-01 7.397397161E-01
 9.623957872E-01 7.407407165E-01
 9.626262188E-01 7.417417169E-01
 9.628593922E-01 7.427427173E-01
 9.630930424E-01 7.437437177E-01
 9.633266926E-01 7.447447181E-01
 9.635595679E-01 7.457457185E-01
 9.637874961E-01 7.467467189E-01
 9.640153050E-01 7.477477193E-01
 9.642430544E-01 7.487487197E-01
 9.644719958E-01 7.497497201E-01
 9.647029042E-01 7.507507801E-01
 9.649338126E-01 7.517517805E-01
 9.651648402E-01 7.527527809E-01
 9.653925300E-01 7.537537813E-01
 9.656175971E-01 7.547547817E-01
 9.658426046E-01 7.557557821E-01
 9.660676122E-01 7.567567825E-01
 9.662948251E-01 7.577577829E-01
 9.665228724E-01 7.587587833E-01
 9.667510390E-01 7.597597837E-01
 9.669791460E-01 7.607607841E-01
 9.672018886E-01 7.617617846E-01
 9.674239159E-01 7.627627850E-01
 9.676458836E-01 7.637637854E-01
 9.678680301E-01 7.647647858E-01
 9.680930376E-01 7.657657862E-01
 9.683179259E-01 7.667667866E-01
 9.685429931E-01 7.677677870E-01
 9.687670469E-01 7.687687874E-01
 9.689859748E-01 7.697697878E-01
 9.692047834E-01 7.707707882E-01
 9.694234729E-01 7.717717886E-01
 9.696430564E-01 7.727727890E-01
 9.698647857E-01 7.737737894E-01
 9.700864553E-01 7.747747898E-01
 9.703082442E-01 7.757757902E-01
 9.705277085E-01 7.767767906E-01
 9.707431793E-01 7.777777910E-01
 9.709584713E-01 7.787787914E-01
 9.711737633E-01 7.797797918E-01
 9.713903069E-01 7.807807922E-01
 9.716084599E-01 7.817817926E-01
 9.718266129E-01 7.827827930E-01
 9.720448256E-01 7.837837934E-01
 9.722599983E-01 7.847847939E-01
 9.724717736E-01 7.857857943E-01
 9.726833701E-01 7.867867947E-01
 9.728949666E-01 7.877877951E-01
 9.731078744E-01 7.887887955E-01
 9.733222127E-01 7.897897959E-01
 9.735366106E-01 7.907907963E-01
 9.737510681E-01 7.917917967E-01
 9.739622474E-01 7.927927971E-01
 9.741699100E-01 7.937937975E-01
 9.743775725E-01 7.947947979E-01
 9.745852351E-01 7.957957983E-01
 9.747941494E-01 7.967967987E-01
 9.750044346E-01 7.977977991E-01
 9.752147198E-01 7.987987995E-01
 9.754250646E-01 7.997997999E-01
 9.756324291E-01 8.008008003E-01
 9.758359194E-01 8.018018007E-01
 9.760392904E-01 8.028028011E-01
 9.762426019E-01 8.038038015E-01
 9.764469266E-01 8.048048019E-01
 9.766528606E-01 8.058058023E-01
 9.768587947E-01 8.068068027E-01
 9.770647883E-01 8.078078032E-01
 9.772686362E-01 8.088088036E-01
 9.774674773E-01 8.098098040E-01
 9.776663184E-01 8.108108044E-01
 9.778650403E-01 8.118118048E-01
 9.780643582E-01 8.128128052E-01
 9.782655835E-01 8.138138056E-01
 9.784668684E-01 8.148148060E-01
 9.786681533E-01 8.158158064E-01
 9.788688421E-01 8.168168068E-01
 9.790628552E-01 8.178178072E-01
 9.792567492E-01 8.188188076E-01
 9.794506431E-01 8.198198080E-01
 9.796444774E-01 8.208208084E-01
 9.798405766E-01 8.218218088E-01
 9.800367951E-01 8.228228092E-01
 9.802330732E-01 8.238238096E-01
 9.804293513E-01 8.248248100E-01
 9.806197286E-01 8.258258104E-01
 9.808083773E-01 8.268268108E-01
 9.809970260E-01 8.278278112E-01
 9.811856151E-01 8.288288116E-01
 9.813755751E-01 8.298298120E-01
 9.815663695E-01 8.308308125E-01
 9.817572236E-01 8.318318129E-01
 9.819481969E-01 8.328328133E-01
 9.821360111E-01 8.338338137E-01
 9.823190570E-01 8.348348141E-01
 9.825021029E-01 8.358358145E-01
 9.826850295E-01 8.368368149E-01
 9.828683734E-01 8.378378153E-01
 9.830535054E-01 8.388388157E-01
 9.832385778E-01 8.398398161E-01
 9.834237099E-01 8.408408165E-01
 9.836089015E-01 8.418418169E-01
 9.837864637E-01 8.428428173E-01
 9.839635491E-01 8.438438177E-01
 9.841405153E-01 8.448448181E-01
 9.843174219E-01 8.458458185E-01
 9.844956994E-01 8.468468189E-01
 9.846746325E-01 8.478478193E-01
 9.848535657E-01 8.488488197E-01
 9.850326180E-01 8.498498201E-01
 9.852084517E-01 8.508508801E-01
 9.853790998E-01 8.518518806E-01
 9.855496883E-01 8.528528810E-01
 9.857201576E-01 8.538538814E-01
 9.858908057E-01 8.548548818E-01
 9.860631227E-01 8.558558822E-01
 9.862354994E-01 8.568568826E-01
 9.864079356E-01 8.578578830E-01
 9.865803719E-01 8.588588834E-01
 9.867464304E-01 8.598598838E-01
 9.869101644E-01 8.608608842E-01
 9.870737791E-01 8.618618846E-01
 9.872374535E-01 8.628628850E-01
 9.874016643E-01 8.638638854E-01
 9.875670671E-01 8.648648858E-01
 9.877324104E-01 8.658658862E-01
 9.878978133E-01 8.668668866E-01
 9.880632758E-01 8.678678870E-01
 9.882196784E-01 8.688688874E-01
 9.883760214E-01 8.698698878E-01
 9.885323644E-01 8.708708882E-01
 9.886886477E-01 8.718718886E-01
 9.888458848E-01 8.728728890E-01
 9.890037775E-01 8.738738894E-01
 9.891616702E-01 8.748748899E-01
 9.893196821E-01 8.758758903E-01
 9.894760251E-01 8.768768907E-01
 9.896245599E-01 8.778778911E-01
 9.897730947E-01 8.788788915E-01
 9.899216294E-01 8.798798919E-01
 9.900700450E-01 8.808808923E-01
 9.902195930E-01 8.818818927E-01
 9.903694987E-01 8.828828931E-01
 9.905194640E-01 8.838838935E-01
 9.906694889E-01 8.848848939E-01
 9.908169508E-01 8.858858943E-01
 9.909572601E-01 8.868868947E-01
 9.910975099E-01 8.878878951E-01
 9.912376404E-01 8.888888955E-01
 9.913778305E-01 8.898898959E-01
 9.915190339E-01 8.908908963E-01
 9.916605353E-01 8.918918967E-01
 9.918020368E-01 8.928928971E-01
 9.919436574E-01 8.938938975E-01
 9.920825958E-01 8.948948979E-01
 9.922140241E-01 8.958958983E-01
 9.923454523E-01 8.968968987E-01
 9.924768209E-01 8.978978992E-01
 9.926081896E-01 8.988988996E-01
 9.927404523E-01 8.998999000E-01
 9.928730130E-01 9.009009004E-01
 9.930055737E-01 9.019019008E-01
 9.931382537E-01 9.029029012E-01
 9.932690859E-01 9.039039016E-01
 9.933911562E-01 9.049049020E-01
 9.935132861E-01 9.059059024E-01
 9.936353564E-01 9.069069028E-01
 9.937573671E-01 9.079079032E-01
 9.938799739E-01 9.089089036E-01
 9.940031171E-01 9.099099040E-01
 9.941262007E-01 9.109109044E-01
 9.942493439E-01 9.119119048E-01
 9.943726063E-01 9.129129052E-01
 9.944849610E-01 9.139139056E-01
 9.945972562E-01 9.149149060E-01
 9.947094321E-01 9.159159064E-01
 9.948216081E-01 9.169169068E-01
 9.949342012E-01 9.179179072E-01
 9.950472116E-01 9.189189076E-01
 9.951603413E-01 9.199199080E-01
 9.952735305E-01 9.209209085E-01
 9.953867793E-01 9.219219089E-01
 9.954919219E-01 9.229229093E-01
 9.955937862E-01 9.239239097E-01
 9.956955910E-01 9.249249101E-01
 9.957973957E-01 9.259259105E-01
 9.958992004E-01 9.269269109E-01
 9.960017800E-01 9.279279113E-01
 9.961044192E-01 9.289289117E-01
 9.962069988E-01 9.299299121E-01
 9.963096976E-01 9.309309125E-01
 9.964084029E-01 9.319319129E-01
 9.964993596E-01 9.329329133E-01
 9.965902567E-01 9.339339137E-01
 9.966810346E-01 9.349349141E-01
 9.967719316E-01 9.359359145E-01
 9.968632460E-01 9.369369149E-01
 9.969547987E-01 9.379379153E-01
 9.970463514E-01 9.389389157E-01
 9.971379638E-01 9.399399161E-01
 9.972296357E-01 9.409409165E-01
 9.973106980E-01 9.419419169E-01
 9.973901510E-01 9.429429173E-01
 9.974695444E-01 9.439439178E-01
 9.975489378E-01 9.449449182E-01
 9.976283312E-01 9.459459186E-01
 9.977083206E-01 9.469469190E-01
 9.977883697E-01 9.479479194E-01
 9.978683591E-01 9.489489198E-01
 9.979484677E-01 9.499499202E-01
 9.980247021E-01 9.509509802E-01
 9.980921745E-01 9.519519806E-01
 9.981595874E-01 9.529529810E-01
 9.982269406E-01 9.539539814E-01
 9.982942343E-01 9.549549818E-01
 9.983619452E-01 9.559559822E-01
 9.984298944E-01 9.569569826E-01
 9.984978437E-01 9.579579830E-01
 9.985658526E-01 9.589589834E-01
 9.986339211E-01 9.599599838E-01
 9.986935258E-01 9.609609842E-01
 9.987483621E-01 9.619619846E-01
 9.988031387E-01 9.629629850E-01
 9.988579154E-01 9.639639854E-01
 9.989126325E-01 9.649649858E-01
 9.989679456E-01 9.659659863E-01
 9.990233183E-01 9.669669867E-01
 9.990787506E-01 9.679679871E-01
 9.991341829E-01 9.689689875E-01
 9.991896152E-01 9.699699879E-01
 9.992330074E-01 9.709709883E-01
 9.992746711E-01 9.719719887E-01
 9.993162751E-01 9.729729891E-01
 9.993578196E-01 9.739739895E-01
 9.993994236E-01 9.749749899E-01
 9.994417429E-01 9.759759903E-01
 9.994840622E-01 9.769769907E-01
 9.995263815E-01 9.779779911E-01
 9.995687604E-01 9.789789915E-01
 9.996108413E-01 9.799799919E-01
 9.996384382E-01 9.809809923E-01
 9.996660352E-01 9.819819927E-01
 9.996936321E-01 9.829829931E-01
 9.997211695E-01 9.839839935E-01
 9.997487664E-01 9.849849939E-01
 9.997773767E-01 9.859859943E-01
 9.998058677E-01 9.869869947E-01
 9.998344779E-01 9.879879951E-01
 9.998630285E-01 9.889889956E-01
 9.998905659E-01 9.899899960E-01
 9.999013543E-01 9.909909964E-01
 9.999120831E-01 9.919919968E-01
 9.999228120E-01 9.929929972E-01
 9.999336600E-01 9.939939976E-01
 9.999443889E-01 9.949949980E-01
 9.999555349E-01 9.959959984E-01
 9.999666214E-01 9.969969988E-01
 9.999777079E-01 9.979979992E-01
 9.999888539E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 2, diag40"
 4.815302290E-08 0.000000000E+00
 3.377353307E-03 1.001000986E-03
 1.387556549E-02 2.002001973E-03
 3.171897307E-02 3.003003076E-03
 5.700577423E-02 4.004003946E-03
 8.933248371E-02 5.005004816E-03
 1.267942041E-01 6.006006151E-03
 1.655516624E-01 7.007007021E-03
 2.014913410E-01 8.008007891E-03
 2.323410213E-01 9.009009227E-03
 2.579589188E-01 1.001000963E-02
 2.791527212E-01 1.101101097E-02
 2.968628705E-01 1.201201230E-02
 3.119755983E-01 1.301301271E-02
 3.250920773E-01 1.401401404E-02
 3.367231488E-01 1.501501538E-02
 3.471857309E-01 1.601601578E-02
 3.567200303E-01 1.701701619E-02
 3.655119538E-01 1.801801845E-02
 3.737037182E-01 1.901901886E-02
 3.813871443E-01 2.002001926E-02
 3.886458874E-01 2.102102153E-02
 3.955267966E-01 2.202202193E-02
 4.020901918E-01 2.302302234E-02
 4.083710313E-01 2.402402461E-02
 4.143988788E-01 2.502502501E-02
 4.201994240E-01 2.602602541E-02
 4.257954061E-01 2.702702768E-02
 4.312062562E-01 2.802802809E-02
 4.364361167E-01 2.902902849E-02
 4.415073693E-01 3.003003076E-02
 4.464394748E-01 3.103103116E-02
 4.512195587E-01 3.203203157E-02
 4.558826387E-01 3.303303197E-02
 4.604127705E-01 3.403403237E-02
 4.648407400E-01 3.503503650E-02
 4.691487551E-01 3.603603691E-02
 4.733596146E-01 3.703703731E-02
 4.774796963E-01 3.803803772E-02
 4.814967513E-01 3.903903812E-02
 4.854279757E-01 4.004003853E-02
 4.892791510E-01 4.104104266E-02
 4.930522144E-01 4.204204306E-02
 4.967488945E-01 4.304304346E-02
 5.003656149E-01 4.404404387E-02
 5.039131045E-01 4.504504427E-02
 5.073938966E-01 4.604604468E-02
 5.108103752E-01 4.704704881E-02
 5.141646266E-01 4.804804921E-02
 5.174589753E-01 4.904904962E-02
 5.206955671E-01 5.005005002E-02
 5.238764286E-01 5.105105042E-02
 5.270035863E-01 5.205205083E-02
 5.300791264E-01 5.305305123E-02
 5.331047773E-01 5.405405536E-02
 5.360826850E-01 5.505505577E-02
 5.390115976E-01 5.605605617E-02
 5.418905616E-01 5.705705658E-02
 5.447261333E-01 5.805805698E-02
 5.475199223E-01 5.905905738E-02
 5.502746701E-01 6.006006151E-02
 5.529912710E-01 6.106106192E-02
 5.556677580E-01 6.206206232E-02
 5.582983494E-01 6.306306273E-02
 5.608946085E-01 6.406406313E-02
 5.634593964E-01 6.506506354E-02
 5.659929514E-01 6.606606394E-02
 5.684804916E-01 6.706706434E-02
 5.709377527E-01 6.806806475E-02
 5.733689666E-01 6.906907260E-02
 5.757676959E-01 7.007007301E-02
 5.781272054E-01 7.107107341E-02
 5.804638267E-01 7.207207382E-02
 5.827762485E-01 7.307307422E-02
 5.850462317E-01 7.407407463E-02
 5.872967839E-01 7.507507503E-02
 5.895249844E-01 7.607607543E-02
 5.917134285E-01 7.707707584E-02
 5.938858986E-01 7.807807624E-02
 5.960320830E-01 7.907907665E-02
 5.981467962E-01 8.008007705E-02
 6.002489328E-01 8.108107746E-02
 6.023151875E-01 8.208208531E-02
 6.043641567E-01 8.308308572E-02
 6.063931584E-01 8.408408612E-02
 6.083912253E-01 8.508508652E-02
 6.103813648E-01 8.608608693E-02
 6.123335361E-01 8.708708733E-02
 6.142773628E-01 8.808808774E-02
 6.161934733E-01 8.908908814E-02
 6.180928349E-01 9.009008855E-02
 6.199735403E-01 9.109108895E-02
 6.218307614E-01 9.209208935E-02
 6.236763597E-01 9.309308976E-02
 6.254937053E-01 9.409409761E-02
 6.273048520E-01 9.509509802E-02
 6.290844083E-01 9.609609842E-02
 6.308612227E-01 9.709709883E-02
 6.326050758E-01 9.809809923E-02
 6.343482137E-01 9.909909964E-02
 6.360585093E-01 1.001001000E-01
 6.377682686E-01 1.011011004E-01
 6.394469738E-01 1.021021008E-01
 6.411237121E-01 1.031031013E-01
 6.427729130E-01 1.041041017E-01
 6.444171667E-01 1.051051021E-01
 6.460386515E-01 1.061061025E-01
 6.476507187E-01 1.071071103E-01
 6.492464542E-01 1.081081107E-01
 6.508266926E-01 1.091091111E-01
 6.523984075E-01 1.101101115E-01
 6.539472938E-01 1.111111119E-01
 6.554968953E-01 1.121121123E-01
 6.570150852E-01 1.131131127E-01
 6.585360169E-01 1.141141132E-01
 6.600323319E-01 1.151151136E-01
 6.615225673E-01 1.161161140E-01
 6.630007625E-01 1.171171144E-01
 6.644606590E-01 1.181181148E-01
 6.659222245E-01 1.191191226E-01
 6.673527956E-01 1.201201230E-01
 6.687858105E-01 1.211211234E-01
 6.702011228E-01 1.221221238E-01
 6.716044545E-01 1.231231242E-01
 6.730068922E-01 1.241241246E-01
 6.743813753E-01 1.251251251E-01
 6.757583618E-01 1.261261255E-01
 6.771192551E-01 1.271271259E-01
 6.784672141E-01 1.281281263E-01
 6.798173785E-01 1.291291267E-01
 6.811389327E-01 1.301301271E-01
 6.824610829E-01 1.311311275E-01
 6.837752461E-01 1.321321279E-01
 6.850690842E-01 1.331331283E-01
 6.863657236E-01 1.341341287E-01
 6.876448989E-01 1.351351291E-01
 6.889134645E-01 1.361361295E-01
 6.901842356E-01 1.371371299E-01
 6.914306283E-01 1.381381452E-01
 6.926741600E-01 1.391391456E-01
 6.939180493E-01 1.401401460E-01
 6.951353550E-01 1.411411464E-01
 6.963542104E-01 1.421421468E-01
 6.975693703E-01 1.431431472E-01
 6.987618208E-01 1.441441476E-01
 6.999561787E-01 1.451451480E-01
 7.011447549E-01 1.461461484E-01
 7.023128271E-01 1.471471488E-01
 7.034829855E-01 1.481481493E-01
 7.046470046E-01 1.491491497E-01
 7.057911754E-01 1.501501501E-01
 7.069373131E-01 1.511511505E-01
 7.080787420E-01 1.521521509E-01
 7.091993093E-01 1.531531513E-01
 7.103216648E-01 1.541541517E-01
 7.114424109E-01 1.551551521E-01
 7.125399709E-01 1.561561525E-01
 7.136387825E-01 1.571571529E-01
 7.147390246E-01 1.581581533E-01
 7.158156037E-01 1.591591537E-01
 7.168911099E-01 1.601601541E-01
 7.179684639E-01 1.611611545E-01
 7.190287113E-01 1.621621549E-01
 7.200811505E-01 1.631631702E-01
 7.211360335E-01 1.641641706E-01
 7.221816778E-01 1.651651710E-01
 7.232120037E-01 1.661661714E-01
 7.242440581E-01 1.671671718E-01
 7.252767682E-01 1.681681722E-01
 7.262855172E-01 1.691691726E-01
 7.272948027E-01 1.701701730E-01
 7.283059359E-01 1.711711735E-01
 7.293038368E-01 1.721721739E-01
 7.302911282E-01 1.731731743E-01
 7.312804461E-01 1.741741747E-01
 7.322692275E-01 1.751751751E-01
 7.332355976E-01 1.761761755E-01
 7.342026234E-01 1.771771759E-01
 7.351714969E-01 1.781781763E-01
 7.361297607E-01 1.791791767E-01
 7.370755076E-01 1.801801771E-01
 7.380228043E-01 1.811811775E-01
 7.389711142E-01 1.821821779E-01
 7.399010062E-01 1.831831783E-01
 7.408264279E-01 1.841841787E-01
 7.417542338E-01 1.851851791E-01
 7.426806092E-01 1.861861795E-01
 7.435862422E-01 1.871871799E-01
 7.444921732E-01 1.881881952E-01
 7.454001904E-01 1.891891956E-01
 7.463024855E-01 1.901901960E-01
 7.471883893E-01 1.911911964E-01
 7.480751276E-01 1.921921968E-01
 7.489634752E-01 1.931931973E-01
 7.498437762E-01 1.941941977E-01
 7.507104278E-01 1.951951981E-01
 7.515780926E-01 1.961961985E-01
 7.524471283E-01 1.971971989E-01
 7.533075809E-01 1.981981993E-01
 7.541552782E-01 1.991991997E-01
 7.550038695E-01 2.002002001E-01
 7.558540106E-01 2.012012005E-01
 7.566966414E-01 2.022022009E-01
 7.575256228E-01 2.032032013E-01
 7.583553791E-01 2.042042017E-01
 7.591868639E-01 2.052052021E-01
 7.600136399E-01 2.062062025E-01
 7.608243823E-01 2.072072029E-01
 7.616353631E-01 2.082082033E-01
 7.624485493E-01 2.092092037E-01
 7.632613182E-01 2.102102041E-01
 7.640540600E-01 2.112112045E-01
 7.648467422E-01 2.122122049E-01
 7.656415105E-01 2.132132202E-01
 7.664366364E-01 2.142142206E-01
 7.672174573E-01 2.152152210E-01
 7.679923773E-01 2.162162215E-01
 7.687686086E-01 2.172172219E-01
 7.695459127E-01 2.182182223E-01
 7.703169584E-01 2.192192227E-01
 7.710744739E-01 2.202202231E-01
 7.718322873E-01 2.212212235E-01
 7.725921869E-01 2.222222239E-01
 7.733522058E-01 2.232232243E-01
 7.740956545E-01 2.242242247E-01
 7.748360634E-01 2.252252251E-01
 7.755778432E-01 2.262262255E-01
 7.763206959E-01 2.272272259E-01
 7.770581841E-01 2.282282263E-01
 7.777817845E-01 2.292292267E-01
 7.785053849E-01 2.302302271E-01
 7.792311907E-01 2.312312275E-01
 7.799572349E-01 2.322322279E-01
 7.806715965E-01 2.332332283E-01
 7.813786864E-01 2.342342287E-01
 7.820862532E-01 2.352352291E-01
 7.827956676E-01 2.362362295E-01
 7.835051417E-01 2.372372299E-01
 7.841987014E-01 2.382382452E-01
 7.848894596E-01 2.392392457E-01
 7.855812907E-01 2.402402461E-01
 7.862744927E-01 2.412412465E-01
 7.869677544E-01 2.422422469E-01
 7.876425385E-01 2.432432473E-01
 7.883173227E-01 2.442442477E-01
 7.889934778E-01 2.452452481E-01
 7.896707058E-01 2.462462485E-01
 7.903471589E-01 2.472472489E-01
 7.910063267E-01 2.482482493E-01
 7.916653752E-01 2.492492497E-01
 7.923257351E-01 2.502502501E-01
 7.929872274E-01 2.512512505E-01
 7.936488986E-01 2.522522509E-01
 7.942928672E-01 2.532532513E-01
 7.949364781E-01 2.542542517E-01
 7.955812216E-01 2.552552521E-01
 7.962272763E-01 2.562562525E-01
 7.968735099E-01 2.572572529E-01
 7.975051403E-01 2.582582533E-01
 7.981337309E-01 2.592592537E-01
 7.987626791E-01 2.602602541E-01
 7.993937135E-01 2.612612545E-01
 8.000247478E-01 2.622622550E-01
 8.006461263E-01 2.632632554E-01
 8.012598157E-01 2.642642558E-01
 8.018735051E-01 2.652652562E-01
 8.024893999E-01 2.662662566E-01
 8.031055331E-01 2.672672570E-01
 8.037185669E-01 2.682682574E-01
 8.043176532E-01 2.692692578E-01
 8.049167991E-01 2.702702582E-01
 8.055170178E-01 2.712712586E-01
 8.061186075E-01 2.722722590E-01
 8.067201972E-01 2.732732594E-01
 8.073100448E-01 2.742742598E-01
 8.078948855E-01 2.752752900E-01
 8.084796667E-01 2.762762904E-01
 8.090667725E-01 2.772772908E-01
 8.096540570E-01 2.782782912E-01
 8.102396131E-01 2.792792916E-01
 8.108103871E-01 2.802802920E-01
 8.113811612E-01 2.812812924E-01
 8.119525313E-01 2.822822928E-01
 8.125258088E-01 2.832832932E-01
 8.130990863E-01 2.842842937E-01
 8.136659861E-01 2.852852941E-01
 8.142230511E-01 2.862862945E-01
 8.147799969E-01 2.872872949E-01
 8.153382540E-01 2.882882953E-01
 8.158978224E-01 2.892892957E-01
 8.164573908E-01 2.902902961E-01
 8.170078397E-01 2.912912965E-01
 8.175513148E-01 2.922922969E-01
 8.180948496E-01 2.932932973E-01
 8.186398745E-01 2.942942977E-01
 8.191860318E-01 2.952952981E-01
 8.197321892E-01 2.962962985E-01
 8.202683926E-01 2.972972989E-01
 8.207986951E-01 2.982982993E-01
 8.213289380E-01 2.992992997E-01
 8.218608499E-01 3.003003001E-01
 8.223937750E-01 3.013013005E-01
 8.229267001E-01 3.023023009E-01
 8.234509826E-01 3.033033013E-01
 8.239683509E-01 3.043043017E-01
 8.244856596E-01 3.053053021E-01
 8.250042200E-01 3.063063025E-01
 8.255242705E-01 3.073073030E-01
 8.260443211E-01 3.083083034E-01
 8.265587687E-01 3.093093038E-01
 8.270634413E-01 3.103103042E-01
 8.275681138E-01 3.113113046E-01
 8.280733228E-01 3.123123050E-01
 8.285808563E-01 3.133133054E-01
 8.290882707E-01 3.143143058E-01
 8.295949697E-01 3.153153062E-01
 8.300872445E-01 3.163163066E-01
 8.305795193E-01 3.173173070E-01
 8.310718536E-01 3.183183074E-01
 8.315664530E-01 3.193193078E-01
 8.320615292E-01 3.203203082E-01
 8.325566053E-01 3.213213086E-01
 8.330427408E-01 3.223223090E-01
 8.335229754E-01 3.233233094E-01
 8.340031505E-01 3.243243098E-01
 8.344842196E-01 3.253253400E-01
 8.349672556E-01 3.263263404E-01
 8.354502916E-01 3.273273408E-01
 8.359330297E-01 3.283283412E-01
 8.364014030E-01 3.293293417E-01
 8.368697762E-01 3.303303421E-01
 8.373381495E-01 3.313313425E-01
 8.378084302E-01 3.323323429E-01
 8.382797241E-01 3.333333433E-01
 8.387509584E-01 3.343343437E-01
 8.392178416E-01 3.353353441E-01
 8.396747112E-01 3.363363445E-01
 8.401315212E-01 3.373373449E-01
 8.405883312E-01 3.383383453E-01
 8.410478234E-01 3.393393457E-01
 8.415076137E-01 3.403403461E-01
 8.419674635E-01 3.413413465E-01
 8.424207568E-01 3.423423469E-01
 8.428663611E-01 3.433433473E-01
 8.433119655E-01 3.443443477E-01
 8.437575102E-01 3.453453481E-01
 8.442060351E-01 3.463463485E-01
 8.446546793E-01 3.473473489E-01
 8.451033235E-01 3.483483493E-01
 8.455454111E-01 3.493493497E-01
 8.459800482E-01 3.503503501E-01
 8.464146852E-01 3.513513505E-01
 8.468492627E-01 3.523523510E-01
 8.472867608E-01 3.533533514E-01
 8.477245569E-01 3.543543518E-01
 8.481623530E-01 3.553553522E-01
 8.485955000E-01 3.563563526E-01
 8.490194678E-01 3.573573530E-01
 8.494434357E-01 3.583583534E-01
 8.498674035E-01 3.593593538E-01
 8.502936363E-01 3.603603542E-01
 8.507208228E-01 3.613613546E-01
 8.511480093E-01 3.623623550E-01
 8.515744805E-01 3.633633554E-01
 8.519881368E-01 3.643643558E-01
 8.524017334E-01 3.653653562E-01
 8.528153300E-01 3.663663566E-01
 8.532300591E-01 3.673673570E-01
 8.536469936E-01 3.683683574E-01
 8.540639281E-01 3.693693578E-01
 8.544809222E-01 3.703703582E-01
 8.548894525E-01 3.713713586E-01
 8.552930355E-01 3.723723590E-01
 8.556966186E-01 3.733733594E-01
 8.561001420E-01 3.743743598E-01
 8.565065861E-01 3.753753901E-01
 8.569136262E-01 3.763763905E-01
 8.573205471E-01 3.773773909E-01
 8.577269316E-01 3.783783913E-01
 8.581207395E-01 3.793793917E-01
 8.585146070E-01 3.803803921E-01
 8.589084148E-01 3.813813925E-01
 8.593028784E-01 3.823823929E-01
 8.597002625E-01 3.833833933E-01
 8.600975871E-01 3.843843937E-01
 8.604949117E-01 3.853853941E-01
 8.608882427E-01 3.863863945E-01
 8.612726927E-01 3.873873949E-01
 8.616570830E-01 3.883883953E-01
 8.620414138E-01 3.893893957E-01
 8.624272346E-01 3.903903961E-01
 8.628152609E-01 3.913913965E-01
 8.632032871E-01 3.923923969E-01
 8.635913730E-01 3.933933973E-01
 8.639740944E-01 3.943943977E-01
 8.643493652E-01 3.953953981E-01
 8.647246361E-01 3.963963985E-01
 8.650999069E-01 3.973973989E-01
 8.654766679E-01 3.983983994E-01
 8.658557534E-01 3.993993998E-01
 8.662348390E-01 4.004004002E-01
 8.666139245E-01 4.014014006E-01
 8.669883609E-01 4.024024010E-01
 8.673549294E-01 4.034034014E-01
 8.677213788E-01 4.044044018E-01
 8.680878878E-01 4.054054022E-01
 8.684554100E-01 4.064064026E-01
 8.688257933E-01 4.074074030E-01
 8.691962361E-01 4.084084034E-01
 8.695666194E-01 4.094094038E-01
 8.699352145E-01 4.104104042E-01
 8.702933192E-01 4.114114046E-01
 8.706514239E-01 4.124124050E-01
 8.710094690E-01 4.134134054E-01
 8.713675141E-01 4.144144058E-01
 8.717294931E-01 4.154154062E-01
 8.720915318E-01 4.164164066E-01
 8.724536896E-01 4.174174070E-01
 8.728158474E-01 4.184184074E-01
 8.731687069E-01 4.194194078E-01
 8.735186458E-01 4.204204082E-01
 8.738685250E-01 4.214214087E-01
 8.742184639E-01 4.224224091E-01
 8.745704889E-01 4.234234095E-01
 8.749245405E-01 4.244244099E-01
 8.752786517E-01 4.254254401E-01
 8.756327629E-01 4.264264405E-01
 8.759845495E-01 4.274274409E-01
 8.763267398E-01 4.284284413E-01
 8.766689301E-01 4.294294417E-01
 8.770110607E-01 4.304304421E-01
 8.773532510E-01 4.314314425E-01
 8.776990771E-01 4.324324429E-01
 8.780455589E-01 4.334334433E-01
 8.783920407E-01 4.344344437E-01
 8.787385821E-01 4.354354441E-01
 8.790795803E-01 4.364364445E-01
 8.794143796E-01 4.374374449E-01
 8.797490597E-01 4.384384453E-01
 8.800837994E-01 4.394394457E-01
 8.804186583E-01 4.404404461E-01
 8.807579279E-01 4.414414465E-01
 8.810971379E-01 4.424424469E-01
 8.814363480E-01 4.434434474E-01
 8.817756176E-01 4.444444478E-01
 8.821083903E-01 4.454454482E-01
 8.824360967E-01 4.464464486E-01
 8.827637434E-01 4.474474490E-01
 8.830913901E-01 4.484484494E-01
 8.834191561E-01 4.494494498E-01
 8.837514520E-01 4.504504502E-01
 8.840837479E-01 4.514514506E-01
 8.844160438E-01 4.524524510E-01
 8.847484589E-01 4.534534514E-01
 8.850754499E-01 4.544544518E-01
 8.853964806E-01 4.554554522E-01
 8.857173324E-01 4.564564526E-01
 8.860382438E-01 4.574574530E-01
 8.863591552E-01 4.584584534E-01
 8.866841197E-01 4.594594538E-01
 8.870097995E-01 4.604604542E-01
 8.873355389E-01 4.614614546E-01
 8.876613379E-01 4.624624550E-01
 8.879850507E-01 4.634634554E-01
 8.882996440E-01 4.644644558E-01
 8.886141777E-01 4.654654562E-01
