variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, vert40"
 5.328140259E-01 1.670735329E-02
 5.337167978E-01 1.688153110E-02
 5.337168574E-01 1.688154787E-02
 5.346192718E-01 1.705749519E-02
 5.346193314E-01 1.705751196E-02
 5.355213284E-01 1.723524742E-02
 5.355213881E-01 1.723526604E-02
 5.364230275E-01 1.741481014E-02
 5.364230871E-01 1.741482876E-02
 5.373244286E-01 1.759619825E-02
 5.373244882E-01 1.759621687E-02
 5.382254720E-01 1.777943037E-02
 5.382255912E-01 1.777944900E-02
 5.391262770E-01 1.796452701E-02
 5.391263366E-01 1.796454564E-02
 5.400267839E-01 1.815150492E-02
 5.400268435E-01 1.815152355E-02
 5.409269929E-01 1.834038459E-02
 5.409270525E-01 1.834040321E-02
 5.418270230E-01 1.853118651E-02
 5.418270826E-01 1.853120513E-02
 5.427268744E-01 1.872392744E-02
 5.427269340E-01 1.872394606E-02
 5.436264873E-01 1.891862787E-02
 5.436265469E-01 1.891864650E-02
 5.445259213E-01 1.911530644E-02
 5.445259809E-01 1.911532693E-02
 5.454251766E-01 1.931398734E-02
 5.454252362E-01 1.931400783E-02
 5.463243127E-01 1.951468922E-02
 5.463243723E-01 1.951470971E-02
 5.472233295E-01 1.971743070E-02
 5.472233891E-01 1.971745118E-02
 5.481222272E-01 1.992223412E-02
 5.481222868E-01 1.992225461E-02
 5.490210652E-01 2.012912184E-02
 5.490211248E-01 2.012914233E-02
 5.499197841E-01 2.033811249E-02
 5.499198437E-01 2.033813298E-02
 5.508185029E-01 2.054922841E-02
 5.508185625E-01 2.054924890E-02
 5.517171025E-01 2.076249011E-02
 5.517171621E-01 2.076251060E-02
 5.526157022E-01 2.097791992E-02
 5.526157618E-01 2.097794227E-02
 5.535143614E-01 2.119554207E-02
 5.535144210E-01 2.119556442E-02
 5.544129610E-01 2.141537704E-02
 5.544130206E-01 2.141539939E-02
 5.553115606E-01 2.163744904E-02
 5.553116202E-01 2.163747139E-02
 5.562102199E-01 2.186177671E-02
 5.562102795E-01 2.186179906E-02
 5.571089387E-01 2.208838798E-02
 5.571089983E-01 2.208841033E-02
 5.580077171E-01 2.231730148E-02
 5.580077767E-01 2.231732383E-02
 5.589065552E-01 2.254854515E-02
 5.589066148E-01 2.254856750E-02
 5.598054528E-01 2.278213762E-02
 5.598055124E-01 2.278216183E-02
 5.607044697E-01 2.301810682E-02
 5.607045293E-01 2.301813103E-02
 5.616036057E-01 2.325647511E-02
 5.616036654E-01 2.325649932E-02
 5.625028610E-01 2.349726856E-02
 5.625029802E-01 2.349729277E-02
 5.634022951E-01 2.374051139E-02
 5.634023547E-01 2.374053560E-02
 5.643018484E-01 2.398622595E-02
 5.643019080E-01 2.398625016E-02
 5.652015805E-01 2.423444018E-02
 5.652016401E-01 2.423446439E-02
 5.661014318E-01 2.448518015E-02
 5.661015511E-01 2.448520437E-02
 5.670015216E-01 2.473846637E-02
 5.670016408E-01 2.473849244E-02
 5.679017901E-01 2.499433048E-02
 5.679019094E-01 2.499435656E-02
 5.688022971E-01 2.525279485E-02
 5.688023567E-01 2.525282092E-02
 5.697030425E-01 2.551388927E-02
 5.697031021E-01 2.551391535E-02
 5.706039667E-01 2.577763982E-02
 5.706040859E-01 2.577766590E-02
 5.715051889E-01 2.604407072E-02
 5.715052485E-01 2.604409680E-02
 5.724066496E-01 2.631321177E-02
 5.724067092E-01 2.631323785E-02
 5.733084083E-01 2.658508718E-02
 5.733084679E-01 2.658511512E-02
 5.742104053E-01 2.685973048E-02
 5.742104650E-01 2.685975842E-02
 5.751127005E-01 2.713716589E-02
 5.751127601E-01 2.713719383E-02
 5.760153532E-01 2.741742320E-02
 5.760154128E-01 2.741745114E-02
 5.769182444E-01 2.770053037E-02
 5.769183040E-01 2.770055830E-02
 5.778214931E-01 2.798651531E-02
 5.778215528E-01 2.798654325E-02
 5.787250996E-01 2.827540785E-02
 5.787251592E-01 2.827543765E-02
 5.796290636E-01 2.856723964E-02
 5.796291232E-01 2.856726944E-02
 5.805333853E-01 2.886203863E-02
 5.805334449E-01 2.886206843E-02
 5.814380050E-01 2.915983647E-02
 5.814380646E-01 2.915986627E-02
 5.823431015E-01 2.946066298E-02
 5.823431611E-01 2.946069278E-02
 5.832485557E-01 2.976454794E-02
 5.832486153E-01 2.976457775E-02
 5.841544271E-01 3.007152304E-02
 5.841544867E-01 3.007155284E-02
 5.850607157E-01 3.038161807E-02
 5.850607753E-01 3.038164973E-02
 5.859673619E-01 3.069486842E-02
 5.859674215E-01 3.069490008E-02
 5.868745446E-01 3.101130389E-02
 5.868746042E-01 3.101133555E-02
 5.877821445E-01 3.133095428E-02
 5.877822042E-01 3.133098781E-02
 5.886902213E-01 3.165385872E-02
 5.886902809E-01 3.165389225E-02
 5.895987153E-01 3.198004887E-02
 5.895987749E-01 3.198008239E-02
 5.905076861E-01 3.230955452E-02
 5.905078053E-01 3.230958804E-02
 5.914172530E-01 3.264240921E-02
 5.914173126E-01 3.264244273E-02
 5.923272371E-01 3.297865018E-02
 5.923272967E-01 3.297868371E-02
 5.932378173E-01 3.331831098E-02
 5.932378769E-01 3.331834450E-02
 5.941488147E-01 3.366142511E-02
 5.941488743E-01 3.366145864E-02
 5.950604677E-01 3.400802612E-02
 5.950605273E-01 3.400805965E-02
 5.959725976E-01 3.435815498E-02
 5.959726572E-01 3.435818851E-02
 5.968852639E-01 3.471184522E-02
 5.968853235E-01 3.471187875E-02
 5.977985859E-01 3.506912664E-02
 5.977986455E-01 3.506916389E-02
 5.987124443E-01 3.543004394E-02
 5.987125039E-01 3.543008119E-02
 5.996269584E-01 3.579463437E-02
 5.996270180E-01 3.579467162E-02
 6.005420089E-01 3.616293147E-02
 6.005420685E-01 3.616296872E-02
 6.014577746E-01 3.653497249E-02
 6.014578342E-01 3.653500974E-02
 6.023740768E-01 3.691079840E-02
 6.023741364E-01 3.691083565E-02
 6.032910943E-01 3.729044273E-02
 6.032911539E-01 3.729047999E-02
 6.042087078E-01 3.767395020E-02
 6.042087674E-01 3.767398745E-02
 6.051269770E-01 3.806135803E-02
 6.051270366E-01 3.806139529E-02
 6.060460210E-01 3.845270351E-02
 6.060460806E-01 3.845274448E-02
 6.069656610E-01 3.884803131E-02
 6.069657207E-01 3.884807229E-02
 6.078860760E-01 3.924737871E-02
 6.078861356E-01 3.924741969E-02
 6.088072062E-01 3.965078667E-02
 6.088072658E-01 3.965082765E-02
 6.097290516E-01 4.005829617E-02
 6.097291112E-01 4.005833715E-02
 6.106516123E-01 4.046995193E-02
 6.106516719E-01 4.046999291E-02
 6.115749478E-01 4.088579118E-02
 6.115750670E-01 4.088583216E-02
 6.124991179E-01 4.130586237E-02
 6.124991775E-01 4.130590335E-02
 6.134240031E-01 4.173020273E-02
 6.134240627E-01 4.173024371E-02
 6.143497229E-01 4.215885326E-02
 6.143497825E-01 4.215889797E-02
 6.152762175E-01 4.259186983E-02
 6.152762771E-01 4.259191453E-02
 6.162035465E-01 4.302928969E-02
 6.162036061E-01 4.302933440E-02
 6.171316504E-01 4.347115755E-02
 6.171317101E-01 4.347120225E-02
 6.180607080E-01 4.391751811E-02
 6.180607677E-01 4.391756281E-02
 6.189905405E-01 4.436841607E-02
 6.189906001E-01 4.436846077E-02
 6.199212670E-01 4.482390359E-02
 6.199213266E-01 4.482394829E-02
 6.208529472E-01 4.528401792E-02
 6.208530068E-01 4.528406262E-02
 6.217855215E-01 4.574881494E-02
 6.217855811E-01 4.574885964E-02
 6.227188706E-01 4.621833563E-02
 6.227189898E-01 4.621838406E-02
 6.236533523E-01 4.669263214E-02
 6.236534119E-01 4.669268057E-02
 6.245886683E-01 4.717175290E-02
 6.245887280E-01 4.717180133E-02
 6.255249381E-01 4.765574634E-02
 6.255249977E-01 4.765579477E-02
 6.264622211E-01 4.814466089E-02
 6.264623404E-01 4.814470932E-02
 6.274005175E-01 4.863854498E-02
 6.274005771E-01 4.863859341E-02
 6.283397675E-01 4.913745448E-02
 6.283398271E-01 4.913750291E-02
 6.292800903E-01 4.964143410E-02
 6.292801499E-01 4.964148626E-02
 6.302213669E-01 5.015053973E-02
 6.302214265E-01 5.015059188E-02
 6.311637759E-01 5.066482723E-02
 6.311638355E-01 5.066487938E-02
 6.321071982E-01 5.118434131E-02
 6.321072578E-01 5.118439347E-02
 6.330517530E-01 5.170913786E-02
 6.330518126E-01 5.170919001E-02
 6.339973211E-01 5.223927274E-02
 6.339974403E-01 5.223932490E-02
 6.349440813E-01 5.277479813E-02
 6.349441409E-01 5.277485028E-02
 6.358919740E-01 5.331576616E-02
 6.358920336E-01 5.331582204E-02
 6.368409395E-01 5.386224017E-02
 6.368409991E-01 5.386229604E-02
 6.377910972E-01 5.441426858E-02
 6.377911568E-01 5.441432446E-02
 6.387424469E-01 5.497191101E-02
 6.387425065E-01 5.497196689E-02
 6.396949887E-01 5.553522706E-02
 6.396951079E-01 5.553528294E-02
 6.406487226E-01 5.610426888E-02
 6.406487823E-01 5.610432476E-02
 6.416037083E-01 5.667909980E-02
 6.416037679E-01 5.667915568E-02
 6.425599456E-01 5.725976825E-02
 6.425600052E-01 5.725982785E-02
 6.435173750E-01 5.784634873E-02
 6.435174346E-01 5.784640834E-02
 6.444761753E-01 5.843889341E-02
 6.444762349E-01 5.843895301E-02
 6.454361677E-01 5.903746560E-02
 6.454362869E-01 5.903752521E-02
 6.463975310E-01 5.964212492E-02
 6.463976502E-01 5.964218453E-02
 6.473602653E-01 6.025293097E-02
 6.473603249E-01 6.025299057E-02
 6.483243108E-01 6.086994335E-02
 6.483243704E-01 6.087000668E-02
 6.492897272E-01 6.149323657E-02
 6.492897868E-01 6.149329990E-02
 6.502565145E-01 6.212286651E-02
 6.502565742E-01 6.212292984E-02
 6.512247324E-01 6.275890023E-02
 6.512247920E-01 6.275896728E-02
 6.521943212E-01 6.340140104E-02
 6.521943808E-01 6.340146810E-02
 6.531654000E-01 6.405043602E-02
 6.531654596E-01 6.405050308E-02
 6.541379094E-01 6.470607221E-02
 6.541379690E-01 6.470613927E-02
 6.551119089E-01 6.536837667E-02
 6.551119685E-01 6.536844373E-02
 6.560873389E-01 6.603741646E-02
 6.560873985E-01 6.603748351E-02
 6.570643783E-01 6.671325117E-02
 6.570644379E-01 6.671331823E-02
 6.580429077E-01 6.739597023E-02
 6.580429673E-01 6.739603728E-02
 6.590229869E-01 6.808562577E-02
 6.590230465E-01 6.808569282E-02
 6.600046754E-01 6.878229976E-02
 6.600047350E-01 6.878236681E-02
 6.609879732E-01 6.948605180E-02
 6.609880328E-01 6.948611885E-02
 6.619728208E-01 7.019695640E-02
 6.619728804E-01 7.019703090E-02
 6.629592776E-01 7.091509551E-02
 6.629593372E-01 7.091517001E-02
 6.639474034E-01 7.164054364E-02
 6.639474630E-01 7.164061815E-02
 6.649373174E-01 7.237336040E-02
 6.649373770E-01 7.237343490E-02
 6.659287810E-01 7.311363518E-02
 6.659288406E-01 7.311370969E-02
 6.669220328E-01 7.386143506E-02
 6.669220924E-01 7.386150956E-02
 6.679170728E-01 7.461684197E-02
 6.679171324E-01 7.461691648E-02
 6.689137816E-01 7.537993044E-02
 6.689138412E-01 7.538000494E-02
 6.699123383E-01 7.615077496E-02
 6.699123979E-01 7.615084946E-02
 6.709126234E-01 7.692946494E-02
 6.709126830E-01 7.692953944E-02
 6.719147563E-01 7.771605998E-02
 6.719148159E-01 7.771614194E-02
 6.729187369E-01 7.851066440E-02
 6.729187965E-01 7.851074636E-02
 6.739246249E-01 7.931335270E-02
 6.739246845E-01 7.931343466E-02
 6.749323606E-01 8.012419939E-02
 6.749324203E-01 8.012428135E-02
 6.759420037E-01 8.094329387E-02
 6.759421229E-01 8.094337583E-02
 6.769536138E-01 8.177071810E-02
 6.769536734E-01 8.177080005E-02
 6.779671311E-01 8.260655403E-02
 6.779671907E-01 8.260663599E-02
 6.789826155E-01 8.345089108E-02
 6.789826751E-01 8.345097303E-02
 6.800001860E-01 8.430381119E-02
 6.800002456E-01 8.430389315E-02
 6.810197234E-01 8.516540378E-02
 6.810197830E-01 8.516549319E-02
 6.820412278E-01 8.603575826E-02
 6.820413470E-01 8.603584766E-02
 6.830649376E-01 8.691497147E-02
 6.830650568E-01 8.691506088E-02
 6.840906739E-01 8.780311793E-02
 6.840907931E-01 8.780320734E-02
 6.851186156E-01 8.870030195E-02
 6.851186752E-01 8.870039135E-02
 6.861485839E-01 8.960660547E-02
 6.861486435E-01 8.960669488E-02
 6.871806979E-01 9.052212536E-02
 6.871808171E-01 9.052221477E-02
 6.882151365E-01 9.144695848E-02
 6.882151961E-01 9.144704789E-02
 6.892517209E-01 9.238118678E-02
 6.892517805E-01 9.238128364E-02
 6.902905107E-01 9.332492948E-02
 6.902905703E-01 9.332502633E-02
 6.913315654E-01 9.427826107E-02
 6.913316250E-01 9.427835792E-02
 6.923749447E-01 9.524129331E-02
 6.923750043E-01 9.524139017E-02
 6.934206486E-01 9.621411562E-02
 6.934207082E-01 9.621421248E-02
 6.944686770E-01 9.719682485E-02
 6.944687366E-01 9.719692171E-02
 6.955190301E-01 9.818953276E-02
 6.955190897E-01 9.818962961E-02
 6.965718269E-01 9.919233620E-02
 6.965718865E-01 9.919243306E-02
 6.976269484E-01 1.002053320E-01
 6.976270676E-01 1.002054363E-01
 6.986846328E-01 1.012286395E-01
 6.986846924E-01 1.012287438E-01
 6.997447014E-01 1.022623479E-01
 6.997447610E-01 1.022624522E-01
 7.008073330E-01 1.033065692E-01
 7.008073926E-01 1.033066735E-01
 7.018724084E-01 1.043614075E-01
 7.018724680E-01 1.043615118E-01
 7.029400468E-01 1.054269746E-01
 7.029401064E-01 1.054270789E-01
 7.040102482E-01 1.065033749E-01
 7.040103078E-01 1.065034792E-01
 7.050830722E-01 1.075907126E-01
 7.050831318E-01 1.075908244E-01
 7.061585188E-01 1.086891219E-01
 7.061585784E-01 1.086892337E-01
 7.072365284E-01 1.097986996E-01
 7.072366476E-01 1.097988114E-01
 7.083172798E-01 1.109195575E-01
 7.083173990E-01 1.109196693E-01
 7.094007730E-01 1.120518148E-01
 7.094008327E-01 1.120519266E-01
 7.104870677E-01 1.131955907E-01
 7.104871273E-01 1.131957024E-01
 7.115759850E-01 1.143509820E-01
 7.115760446E-01 1.143511012E-01
 7.126677632E-01 1.155181378E-01
 7.126678228E-01 1.155182570E-01
 7.137622833E-01 1.166971549E-01
 7.137624025E-01 1.166972741E-01
 7.148597240E-01 1.178881675E-01
 7.148597836E-01 1.178882867E-01
 7.159600258E-01 1.190912947E-01
 7.159600854E-01 1.190914139E-01
 7.170632482E-01 1.203066483E-01
 7.170633078E-01 1.203067675E-01
 7.181693912E-01 1.215343699E-01
 7.181694508E-01 1.215344891E-01
 7.192784548E-01 1.227745637E-01
 7.192785144E-01 1.227746904E-01
 7.203904986E-01 1.240273789E-01
 7.203905582E-01 1.240275055E-01
 7.215055823E-01 1.252929419E-01
 7.215056419E-01 1.252930611E-01
 7.226236463E-01 1.265713423E-01
 7.226237655E-01 1.265714765E-01
 7.237448692E-01 1.278627664E-01
 7.237449884E-01 1.278629005E-01
 7.248691320E-01 1.291673332E-01
 7.248692513E-01 1.291674674E-01
 7.259966135E-01 1.304851472E-01
 7.259967327E-01 1.304852813E-01
 7.271272540E-01 1.318163723E-01
 7.271273732E-01 1.318165064E-01
 7.282609940E-01 1.331611425E-01
 7.282611132E-01 1.331612766E-01
 7.293980122E-01 1.345195770E-01
 7.293981910E-01 1.345197111E-01
 7.305383682E-01 1.358918250E-01
 7.305384874E-01 1.358919591E-01
 7.316818833E-01 1.372780353E-01
 7.316820025E-01 1.372781694E-01
 7.328287959E-01 1.386783272E-01
 7.328289151E-01 1.386784613E-01
 7.339790463E-01 1.400928795E-01
 7.339791656E-01 1.400930136E-01
 7.351325750E-01 1.415217966E-01
 7.351327538E-01 1.415219456E-01
 7.362895608E-01 1.429652423E-01
 7.362896800E-01 1.429653913E-01
 7.374500632E-01 1.444233805E-01
 7.374501824E-01 1.444235295E-01
 7.386140227E-01 1.458963454E-01
 7.386141419E-01 1.458964944E-01
 7.397813797E-01 1.473843008E-01
 7.397814989E-01 1.473844498E-01
 7.409523129E-01 1.488873661E-01
 7.409524322E-01 1.488875151E-01
 7.421268821E-01 1.504057348E-01
 7.421270013E-01 1.504058838E-01
 7.433049083E-01 1.519395262E-01
 7.433050275E-01 1.519396752E-01
 7.444866300E-01 1.534889340E-01
 7.444867492E-01 1.534890831E-01
 7.456719875E-01 1.550540775E-01
 7.456721663E-01 1.550542414E-01
 7.468611598E-01 1.566351354E-01
 7.468612790E-01 1.566352993E-01
 7.480539083E-01 1.582322866E-01
 7.480540276E-01 1.582324505E-01
 7.492504120E-01 1.598456800E-01
 7.492505312E-01 1.598458439E-01
 7.504507899E-01 1.614754796E-01
 7.504509091E-01 1.614756435E-01
 7.516549230E-01 1.631218493E-01
 7.516550422E-01 1.631220132E-01
 7.528629303E-01 1.647849679E-01
 7.528630495E-01 1.647851318E-01
 7.540748119E-01 1.664649993E-01
 7.540749311E-01 1.664651632E-01
 7.552906275E-01 1.681621075E-01
 7.552908063E-01 1.681622714E-01
 7.565103769E-01 1.698764563E-01
 7.565105557E-01 1.698766351E-01
 7.577341199E-01 1.716082543E-01
 7.577342391E-01 1.716084331E-01
 7.589617968E-01 1.733576804E-01
 7.589619756E-01 1.733578593E-01
 7.601936460E-01 1.751248837E-01
 7.601937652E-01 1.751250625E-01
 7.614294887E-01 1.769100577E-01
 7.614296079E-01 1.769102365E-01
 7.626694441E-01 1.787133813E-01
 7.626696229E-01 1.787135601E-01
 7.639135718E-01 1.805350482E-01
 7.639136910E-01 1.805352271E-01
 7.651618123E-01 1.823752522E-01
 7.651619315E-01 1.823754311E-01
 7.664143443E-01 1.842341572E-01
 7.664144635E-01 1.842343360E-01
 7.676710486E-01 1.861119419E-01
 7.676711679E-01 1.861121356E-01
 7.689321041E-01 1.880088449E-01
 7.689322233E-01 1.880090386E-01
 7.701973915E-01 1.899250448E-01
 7.701975107E-01 1.899252385E-01
 7.714670300E-01 1.918607205E-01
 7.714672089E-01 1.918609142E-01
 7.727410793E-01 1.938160956E-01
 7.727411985E-01 1.938162893E-01
 7.740195394E-01 1.957913488E-01
 7.740196586E-01 1.957915425E-01
 7.753024101E-01 1.977866739E-01
 7.753025293E-01 1.977868676E-01
 7.765897512E-01 1.998022944E-01
 7.765898705E-01 1.998025030E-01
 7.778815627E-01 2.018384188E-01
 7.778817415E-01 2.018386275E-01
 7.791779637E-01 2.038952559E-01
 7.791781425E-01 2.038954645E-01
 7.804788947E-01 2.059729993E-01
 7.804790139E-01 2.059732080E-01
 7.817844748E-01 2.080718726E-01
 7.817846537E-01 2.080720812E-01
 7.830946445E-01 2.101920992E-01
 7.830947638E-01 2.101923078E-01
 7.844095230E-01 2.123338729E-01
 7.844096422E-01 2.123340815E-01
 7.857289910E-01 2.144974172E-01
 7.857291102E-01 2.144976407E-01
 7.870532870E-01 2.166829854E-01
 7.870534062E-01 2.166832089E-01
 7.883822322E-01 2.188907713E-01
 7.883823514E-01 2.188909948E-01
 7.897160053E-01 2.211210132E-01
 7.897161245E-01 2.211212367E-01
 7.910546660E-01 2.233739346E-01
 7.910547853E-01 2.233741581E-01
 7.923980355E-01 2.256497592E-01
 7.923982143E-01 2.256499827E-01
 7.937464118E-01 2.279487401E-01
 7.937465310E-01 2.279489636E-01
 7.950996161E-01 2.302710712E-01
 7.950997949E-01 2.302713096E-01
 7.964578271E-01 2.326170504E-01
 7.964579463E-01 2.326172888E-01
 7.978209257E-01 2.349868715E-01
 7.978211045E-01 2.349871099E-01
 7.991890311E-01 2.373807877E-01
 7.991891503E-01 2.373810261E-01
 8.005621433E-01 2.397990674E-01
 8.005622625E-01 2.397993058E-01
 8.019403219E-01 2.422419190E-01
 8.019404411E-01 2.422421575E-01
 8.033235669E-01 2.447096109E-01
 8.033236861E-01 2.447098643E-01
 8.047119379E-01 2.472024113E-01
 8.047120571E-01 2.472026646E-01
 8.061053157E-01 2.497205585E-01
 8.061054349E-01 2.497208118E-01
 8.075039387E-01 2.522642910E-01
 8.075041175E-01 2.522645593E-01
 8.089077473E-01 2.548339069E-01
 8.089078665E-01 2.548341751E-01
 8.103166819E-01 2.574296594E-01
 8.103168607E-01 2.574299276E-01
 8.117308617E-01 2.600518167E-01
 8.117310405E-01 2.600520849E-01
 8.131502867E-01 2.627006471E-01
 8.131504059E-01 2.627009153E-01
 8.145750165E-01 2.653763890E-01
 8.145751357E-01 2.653766572E-01
 8.160049319E-01 2.680793405E-01
 8.160051107E-01 2.680796087E-01
 8.174402118E-01 2.708097994E-01
 8.174403310E-01 2.708100677E-01
 8.188807368E-01 2.735680342E-01
 8.188808560E-01 2.735683024E-01
 8.203266263E-01 2.763542831E-01
 8.203268051E-01 2.763545513E-01
 8.217779398E-01 2.791688740E-01
 8.217780590E-01 2.791691422E-01
 8.232344985E-01 2.820120752E-01
 8.232346773E-01 2.820123732E-01
 8.246964812E-01 2.848842144E-01
 8.246966004E-01 2.848845124E-01
 8.261638880E-01 2.877855599E-01
 8.261640072E-01 2.877858579E-01
 8.276366591E-01 2.907164097E-01
 8.276367784E-01 2.907167077E-01
 8.291148543E-01 2.936770320E-01
 8.291149735E-01 2.936773300E-01
 8.305984139E-01 2.966678143E-01
 8.305985332E-01 2.966681123E-01
 8.320873976E-01 2.996889651E-01
 8.320875764E-01 2.996892631E-01
 8.335818052E-01 3.027408719E-01
 8.335819244E-01 3.027411699E-01
 8.350816965E-01 3.058238029E-01
 8.350818157E-01 3.058241010E-01
 8.365869522E-01 3.089380860E-01
 8.365870714E-01 3.089383841E-01
 8.380977511E-01 3.120839894E-01
 8.380978703E-01 3.120843172E-01
 8.396138549E-01 3.152619302E-01
 8.396140337E-01 3.152622581E-01
 8.411353827E-01 3.184722066E-01
 8.411355019E-01 3.184725344E-01
 8.426623940E-01 3.217151165E-01
 8.426625729E-01 3.217154443E-01
 8.441947103E-01 3.249909878E-01
 8.441948891E-01 3.249913156E-01
 8.457325101E-01 3.283001781E-01
 8.457326293E-01 3.283005059E-01
 8.472756147E-01 3.316430449E-01
 8.472757339E-01 3.316433728E-01
 8.488241434E-01 3.350198865E-01
 8.488242626E-01 3.350202143E-01
 8.503779769E-01 3.384310603E-01
 8.503781557E-01 3.384313881E-01
 8.519371748E-01 3.418768942E-01
 8.519372940E-01 3.418772519E-01
 8.535015583E-01 3.453578055E-01
 8.535016775E-01 3.453581631E-01
 8.550712466E-01 3.488741219E-01
 8.550714254E-01 3.488744795E-01
 8.566462994E-01 3.524261713E-01
 8.566464186E-01 3.524265289E-01
 8.582263589E-01 3.560143709E-01
 8.582264781E-01 3.560147285E-01
 8.598116636E-01 3.596390486E-01
 8.598118424E-01 3.596394062E-01
 8.614020944E-01 3.633005917E-01
 8.614022136E-01 3.633009493E-01
 8.629975319E-01 3.669993579E-01
 8.629976511E-01 3.669997156E-01
 8.645980358E-01 3.707357347E-01
 8.645982146E-01 3.707361221E-01
 8.662035465E-01 3.745101094E-01
 8.662036657E-01 3.745104969E-01
 8.678138852E-01 3.783228695E-01
 8.678140640E-01 3.783232570E-01
 8.694291711E-01 3.821744025E-01
 8.694292903E-01 3.821747899E-01
 8.710492253E-01 3.860651255E-01
 8.710493445E-01 3.860655129E-01
 8.726738691E-01 3.899953961E-01
 8.726739883E-01 3.899957836E-01
 8.743032813E-01 3.939656317E-01
 8.743034005E-01 3.939660192E-01
 8.759371042E-01 3.979762495E-01
 8.759372830E-01 3.979766369E-01
 8.775755167E-01 4.020276070E-01
 8.775756359E-01 4.020280242E-01
 8.792182207E-01 4.061202109E-01
 8.792183995E-01 4.061206281E-01
 8.808652759E-01 4.102544188E-01
 8.808653951E-01 4.102548361E-01
 8.825164437E-01 4.144306779E-01
 8.825165629E-01 4.144310951E-01
 8.841717243E-01 4.186494052E-01
 8.841718435E-01 4.186498225E-01
 8.858308792E-01 4.229110479E-01
 8.858309984E-01 4.229114652E-01
 8.874939084E-01 4.272159934E-01
 8.874940276E-01 4.272164106E-01
 8.891605139E-01 4.315647185E-01
 8.891606927E-01 4.315651655E-01
 8.908308148E-01 4.359577000E-01
 8.908309340E-01 4.359581470E-01
 8.925045133E-01 4.403953254E-01
 8.925046325E-01 4.403957725E-01
 8.941813707E-01 4.448781013E-01
 8.941815495E-01 4.448785484E-01
 8.958613873E-01 4.494064450E-01
 8.958615661E-01 4.494068921E-01
 8.975443244E-01 4.539808631E-01
 8.975444436E-01 4.539813101E-01
 8.992300630E-01 4.586017430E-01
 8.992301822E-01 4.586022198E-01
 9.009182453E-01 4.632696509E-01
 9.009183645E-01 4.632701278E-01
 9.026088715E-01 4.679850340E-01
 9.026089907E-01 4.679855108E-01
 9.043016434E-01 4.727483690E-01
 9.043018222E-01 4.727488458E-01
 9.059963822E-01 4.775601327E-01
 9.059965611E-01 4.775606096E-01
 9.076929092E-01 4.824208319E-01
 9.076930285E-01 4.824213088E-01
 9.093908668E-01 4.873309731E-01
 9.093909860E-01 4.873314500E-01
 9.110900760E-01 4.922910035E-01
 9.110901952E-01 4.922915101E-01
 9.127902389E-01 4.973015189E-01
 9.127903581E-01 4.973020256E-01
 9.144911766E-01 5.023630261E-01
 9.144913554E-01 5.023635030E-01
 9.161925912E-01 5.074758530E-01
 9.161927104E-01 5.074763894E-01
 9.178940654E-01 5.126407743E-01
 9.178942442E-01 5.126413107E-01
 9.195954800E-01 5.178582668E-01
 9.195955992E-01 5.178588033E-01
 9.212963581E-01 5.231287479E-01
 9.212964773E-01 5.231292844E-01
 9.229964018E-01 5.284528732E-01
 9.229965210E-01 5.284534097E-01
 9.246953130E-01 5.338311195E-01
 9.246954322E-01 5.338316560E-01
 9.263927341E-01 5.392640233E-01
 9.263928533E-01 5.392645597E-01
 9.280881882E-01 5.447522402E-01
 9.280883670E-01 5.447527766E-01
 9.297814369E-01 5.502961874E-01
 9.297815561E-01 5.502967238E-01
 9.314720035E-01 5.558965802E-01
 9.314721227E-01 5.558971167E-01
 9.331594706E-01 5.615538955E-01
 9.331596494E-01 5.615544319E-01
 9.348433614E-01 5.672687292E-01
 9.348434806E-01 5.672693253E-01
 9.365232587E-01 5.730416775E-01
 9.365233779E-01 5.730422735E-01
 9.381985664E-01 5.788733363E-01
 9.381987453E-01 5.788739324E-01
 9.398689866E-01 5.847643018E-01
 9.398691654E-01 5.847648978E-01
 9.415339828E-01 5.907152295E-01
 9.415341020E-01 5.907158256E-01
 9.431928396E-01 5.967265964E-01
 9.431930184E-01 5.967271924E-01
 9.448451996E-01 6.027991176E-01
 9.448453784E-01 6.027997136E-01
 9.464903474E-01 6.089334488E-01
 9.464905262E-01 6.089340448E-01
 9.481278658E-01 6.151301265E-01
 9.481279850E-01 6.151307225E-01
 9.497569203E-01 6.213897467E-01
 9.497570395E-01 6.213904023E-01
 9.513770342E-01 6.277130842E-01
 9.513771534E-01 6.277137399E-01
 9.529875517E-01 6.341006756E-01
 9.529876709E-01 6.341013312E-01
 9.545876384E-01 6.405532956E-01
 9.545877576E-01 6.405539513E-01
 9.561767578E-01 6.470715404E-01
 9.561768770E-01 6.470721960E-01
 9.577541351E-01 6.536560059E-01
 9.577542543E-01 6.536566615E-01
 9.593189359E-01 6.603074670E-01
 9.593190551E-01 6.603081226E-01
 9.608704448E-01 6.670265794E-01
 9.608705640E-01 6.670272350E-01
 9.624078870E-01 6.738139987E-01
 9.624080658E-01 6.738146544E-01
 9.639304876E-01 6.806703806E-01
 9.639306068E-01 6.806710958E-01
 9.654371738E-01 6.875965595E-01
 9.654373527E-01 6.875972748E-01
 9.669273496E-01 6.945931911E-01
 9.669274688E-01 6.945939064E-01
 9.683998823E-01 7.016609311E-01
