VARIABLES = "x/D","u/aref"
ZONE T="USM3D, Grid 1"
    0.157848558E+02    0.379039264E+01
    0.158027687E+02    0.379093385E+01
    0.158206902E+02    0.379143834E+01
    0.158386202E+02    0.379190040E+01
    0.158565607E+02    0.379231501E+01
    0.158745089E+02    0.379267859E+01
    0.158924675E+02    0.379298806E+01
    0.159104338E+02    0.379324150E+01
    0.159284105E+02    0.379343844E+01
    0.159463959E+02    0.379357910E+01
    0.159643898E+02    0.379366446E+01
    0.159823933E+02    0.379369712E+01
    0.160004063E+02    0.379367995E+01
    0.160184288E+02    0.379361701E+01
    0.160364590E+02    0.379351306E+01
    0.160544987E+02    0.379337382E+01
    0.160725479E+02    0.379320550E+01
    0.160906067E+02    0.379301477E+01
    0.161086731E+02    0.379280949E+01
    0.161267510E+02    0.379259634E+01
    0.161448364E+02    0.379238343E+01
    0.161629314E+02    0.379217744E+01
    0.161810360E+02    0.379198480E+01
    0.161991482E+02    0.379181123E+01
    0.162172718E+02    0.379166150E+01
    0.162354031E+02    0.379153895E+01
    0.162535438E+02    0.379144573E+01
    0.162716942E+02    0.379138303E+01
    0.162898540E+02    0.379135060E+01
    0.163080215E+02    0.379134679E+01
    0.163262005E+02    0.379136896E+01
    0.163443871E+02    0.379141378E+01
    0.163625832E+02    0.379147673E+01
    0.163807888E+02    0.379155278E+01
    0.163990040E+02    0.379163647E+01
    0.164172268E+02    0.379172158E+01
    0.164354610E+02    0.379180217E+01
    0.164537029E+02    0.379187179E+01
    0.164719544E+02    0.379192424E+01
    0.164902153E+02    0.379195356E+01
    0.165084858E+02    0.379195404E+01
    0.165267658E+02    0.379191995E+01
    0.165450535E+02    0.379184699E+01
    0.165633507E+02    0.379173064E+01
    0.165816593E+02    0.379156733E+01
    0.165999756E+02    0.379135442E+01
    0.166183014E+02    0.379108953E+01
    0.166366367E+02    0.379077196E+01
    0.166549797E+02    0.379040146E+01
    0.166733341E+02    0.378997874E+01
    0.166916981E+02    0.378950524E+01
    0.167100697E+02    0.378898406E+01
    0.167284508E+02    0.378841829E+01
    0.167468414E+02    0.378781247E+01
    0.167652416E+02    0.378717136E+01
    0.167836513E+02    0.378650022E+01
    0.168020706E+02    0.378580403E+01
    0.168204994E+02    0.378508806E+01
    0.168389378E+02    0.378435636E+01
    0.168573837E+02    0.378361130E+01
    0.168758411E+02    0.378285408E+01
    0.168943062E+02    0.378208375E+01
    0.169127808E+02    0.378129625E+01
    0.169312649E+02    0.378048515E+01
    0.169497585E+02    0.377964139E+01
    0.169682617E+02    0.377875423E+01
    0.169867744E+02    0.377781224E+01
    0.170052967E+02    0.377680397E+01
    0.170238285E+02    0.377572107E+01
    0.170423698E+02    0.377455902E+01
    0.170609188E+02    0.377332044E+01
    0.170794792E+02    0.377201533E+01
    0.170980473E+02    0.377066326E+01
    0.171166267E+02    0.376929236E+01
    0.171352138E+02    0.376793790E+01
    0.171538105E+02    0.376664066E+01
    0.171724167E+02    0.376544237E+01
    0.171910343E+02    0.376438284E+01
    0.172096596E+02    0.376349568E+01
    0.172282944E+02    0.376280642E+01
    0.172469387E+02    0.376232886E+01
    0.172655926E+02    0.376206660E+01
    0.172842560E+02    0.376201177E+01
    0.173029289E+02    0.376214767E+01
    0.173216114E+02    0.376245046E+01
    0.173403015E+02    0.376289082E+01
    0.173590031E+02    0.376343727E+01
    0.173777142E+02    0.376405740E+01
    0.173964348E+02    0.376471996E+01
    0.174151650E+02    0.376539588E+01
    0.174339027E+02    0.376605821E+01
    0.174526520E+02    0.376668405E+01
    0.174714108E+02    0.376725435E+01
    0.174901772E+02    0.376775289E+01
    0.175089550E+02    0.376816821E+01
    0.175277424E+02    0.376849198E+01
    0.175465374E+02    0.376871872E+01
    0.175653439E+02    0.376884770E+01
    0.175841598E+02    0.376887989E+01
    0.176029835E+02    0.376882029E+01
    0.176218185E+02    0.376867604E+01
    0.176406612E+02    0.376845670E+01
    0.176595154E+02    0.376817441E+01
    0.176783791E+02    0.376784253E+01
    0.176972523E+02    0.376747537E+01
    0.177161331E+02    0.376708841E+01
    0.177350254E+02    0.376669645E+01
    0.177539272E+02    0.376631355E+01
    0.177728367E+02    0.376595259E+01
    0.177917576E+02    0.376562405E+01
    0.178106880E+02    0.376533651E+01
    0.178296280E+02    0.376509595E+01
    0.178485775E+02    0.376490545E+01
    0.178675365E+02    0.376476550E+01
    0.178865051E+02    0.376467442E+01
    0.179054832E+02    0.376462889E+01
    0.179244709E+02    0.376462364E+01
    0.179434681E+02    0.376465297E+01
    0.179624748E+02    0.376471066E+01
    0.179814911E+02    0.376479030E+01
    0.180005188E+02    0.376488614E+01
    0.180195541E+02    0.376499343E+01
    0.180385990E+02    0.376510811E+01
    0.180576553E+02    0.376522756E+01
    0.180767193E+02    0.376535034E+01
    0.180957947E+02    0.376547670E+01
    0.181148796E+02    0.376560760E+01
    0.181339722E+02    0.376574540E+01
    0.181530762E+02    0.376589322E+01
    0.181721897E+02    0.376605463E+01
    0.181913128E+02    0.376623440E+01
    0.182104454E+02    0.376643658E+01
    0.182295876E+02    0.376666570E+01
    0.182487392E+02    0.376692533E+01
    0.182679024E+02    0.376721859E+01
    0.182870731E+02    0.376754785E+01
    0.183062553E+02    0.376791453E+01
    0.183254452E+02    0.376831889E+01
    0.183446464E+02    0.376875925E+01
    0.183638573E+02    0.376923394E+01
    0.183830776E+02    0.376973915E+01
    0.184023075E+02    0.377027082E+01
    0.184215469E+02    0.377082324E+01
    0.184407959E+02    0.377139044E+01
    0.184600563E+02    0.377196574E+01
    0.184793243E+02    0.377254176E+01
    0.184986038E+02    0.377311158E+01
    0.185178909E+02    0.377366757E+01
    0.185371895E+02    0.377420258E+01
    0.185564976E+02    0.377471042E+01
    0.185758152E+02    0.377518487E+01
    0.185951443E+02    0.377562070E+01
    0.186144810E+02    0.377601361E+01
    0.186338291E+02    0.377636027E+01
    0.186531849E+02    0.377665830E+01
    0.186725521E+02    0.377690649E+01
    0.186919289E+02    0.377710438E+01
    0.187113152E+02    0.377725291E+01
    0.187307129E+02    0.377735376E+01
    0.187501183E+02    0.377740955E+01
    0.187695351E+02    0.377742338E+01
    0.187889614E+02    0.377739930E+01
    0.188083954E+02    0.377734184E+01
    0.188278427E+02    0.377725601E+01
    0.188472977E+02    0.377714634E+01
    0.188667622E+02    0.377701807E+01
    0.188862381E+02    0.377687573E+01
    0.189057236E+02    0.377672338E+01
    0.189252186E+02    0.377656508E+01
    0.189447231E+02    0.377640390E+01
    0.189642372E+02    0.377624178E+01
    0.189837627E+02    0.377608061E+01
    0.190032959E+02    0.377592087E+01
    0.190228405E+02    0.377576232E+01
    0.190423965E+02    0.377560377E+01
    0.190619602E+02    0.377544403E+01
    0.190815334E+02    0.377528024E+01
    0.191011181E+02    0.377510953E+01
    0.191207123E+02    0.377492881E+01
    0.191403160E+02    0.377473402E+01
    0.191599293E+02    0.377452183E+01
    0.191795540E+02    0.377428818E+01
    0.191991882E+02    0.377402949E+01
    0.192188320E+02    0.377374220E+01
    0.192384853E+02    0.377342343E+01
    0.192581482E+02    0.377307057E+01
    0.192778225E+02    0.377268171E+01
    0.192975063E+02    0.377225542E+01
    0.193171997E+02    0.377179170E+01
    0.193369045E+02    0.377129054E+01
    0.193566170E+02    0.377075338E+01
    0.193763409E+02    0.377018189E+01
    0.193960743E+02    0.376957941E+01
    0.194158173E+02    0.376894879E+01
    0.194355717E+02    0.376829433E+01
    0.194553356E+02    0.376762009E+01
    0.194751091E+02    0.376693034E+01
    0.194948921E+02    0.376622939E+01
    0.195146866E+02    0.376552057E+01
    0.195344906E+02    0.376480675E+01
    0.195543041E+02    0.376409078E+01
    0.195741272E+02    0.376337314E+01
    0.195939617E+02    0.376265454E+01
    0.196138058E+02    0.376193428E+01
    0.196336594E+02    0.376121140E+01
    0.196535244E+02    0.376048422E+01
    0.196733971E+02    0.375975180E+01
    0.196932831E+02    0.375901318E+01
    0.197131767E+02    0.375826931E+01
    0.197330818E+02    0.375752211E+01
    0.197529945E+02    0.375677538E+01
    0.197729206E+02    0.375603509E+01
    0.197928543E+02    0.375530887E+01
    0.198127994E+02    0.375460601E+01
    0.198327541E+02    0.375393677E+01
    0.198527203E+02    0.375331140E+01
    0.198726940E+02    0.375274038E+01
    0.198926792E+02    0.375223231E+01
    0.199126759E+02    0.375179434E+01
    0.199326801E+02    0.375143099E+01
    0.199526959E+02    0.375114346E+01
    0.199727230E+02    0.375093079E+01
    0.199927578E+02    0.375078893E+01
    0.200128040E+02    0.375071120E+01
    0.200328617E+02    0.375068855E+01
    0.200529270E+02    0.375071049E+01
    0.200730038E+02    0.375076580E+01
    0.200930920E+02    0.375084233E+01
    0.201131878E+02    0.375092840E+01
    0.201332951E+02    0.375101304E+01
    0.201534119E+02    0.375108576E+01
    0.201735401E+02    0.375113797E+01
    0.201936779E+02    0.375116253E+01
    0.202138271E+02    0.375115418E+01
    0.202339840E+02    0.375110984E+01
    0.202541523E+02    0.375102806E+01
    0.202743321E+02    0.375090981E+01
    0.202945213E+02    0.375075722E+01
    0.203147201E+02    0.375057507E+01
    0.203349285E+02    0.375036859E+01
    0.203551483E+02    0.375014496E+01
    0.203753796E+02    0.374991202E+01
    0.203956184E+02    0.374967766E+01
    0.204158688E+02    0.374945044E+01
    0.204361305E+02    0.374923801E+01
    0.204564018E+02    0.374904847E+01
    0.204766827E+02    0.374888778E+01
    0.204969749E+02    0.374876142E+01
    0.205172768E+02    0.374867392E+01
    0.205375881E+02    0.374862790E+01
    0.205579109E+02    0.374862528E+01
    0.205782433E+02    0.374866652E+01
    0.205985870E+02    0.374875092E+01
    0.206189403E+02    0.374887729E+01
    0.206393032E+02    0.374904347E+01
    0.206596775E+02    0.374924707E+01
    0.206800613E+02    0.374948549E+01
    0.207004566E+02    0.374975586E+01
    0.207208614E+02    0.375005579E+01
    0.207412758E+02    0.375038266E+01
    0.207617016E+02    0.375073409E+01
    0.207821388E+02    0.375110841E+01
    0.208025856E+02    0.375150347E+01
    0.208230419E+02    0.375191832E+01
    0.208435097E+02    0.375235105E+01
    0.208639870E+02    0.375280023E+01
    0.208844738E+02    0.375326467E+01
    0.209049721E+02    0.375374293E+01
    0.209254818E+02    0.375423265E+01
    0.209460010E+02    0.375473213E+01
    0.209665299E+02    0.375523901E+01
    0.209870701E+02    0.375574994E+01
    0.210076199E+02    0.375626183E+01
    0.210281811E+02    0.375677133E+01
    0.210487518E+02    0.375727439E+01
    0.210693340E+02    0.375776648E+01
    0.210899258E+02    0.375824332E+01
    0.211105289E+02    0.375870061E+01
    0.211311417E+02    0.375913334E+01
    0.211517658E+02    0.375953770E+01
    0.211723995E+02    0.375990915E+01
    0.211930428E+02    0.376024389E+01
    0.212136974E+02    0.376053882E+01
    0.212343636E+02    0.376079130E+01
    0.212550392E+02    0.376099896E+01
    0.212757244E+02    0.376116085E+01
    0.212964210E+02    0.376127648E+01
    0.213171291E+02    0.376134586E+01
    0.213378468E+02    0.376137018E+01
    0.213585758E+02    0.376135135E+01
    0.213793144E+02    0.376129198E+01
    0.214000626E+02    0.376119494E+01
    0.214208221E+02    0.376106381E+01
    0.214415932E+02    0.376090288E+01
    0.214623737E+02    0.376071572E+01
    0.214831657E+02    0.376050639E+01
    0.215039673E+02    0.376027942E+01
    0.215247803E+02    0.376003790E+01
    0.215456028E+02    0.375978518E+01
    0.215664368E+02    0.375952387E+01
    0.215872803E+02    0.375925636E+01
    0.216081352E+02    0.375898385E+01
    0.216289997E+02    0.375870728E+01
    0.216498756E+02    0.375842643E+01
    0.216707630E+02    0.375814104E+01
    0.216916599E+02    0.375784993E+01
    0.217125664E+02    0.375755167E+01
    0.217334862E+02    0.375724411E+01
    0.217544136E+02    0.375692534E+01
    0.217753544E+02    0.375659251E+01
    0.217963047E+02    0.375624394E+01
    0.218172646E+02    0.375587678E+01
    0.218382359E+02    0.375548911E+01
    0.218592186E+02    0.375507951E+01
    0.218802109E+02    0.375464606E+01
    0.219012146E+02    0.375418806E+01
    0.219222279E+02    0.375370526E+01
    0.219432526E+02    0.375319743E+01
    0.219642868E+02    0.375266504E+01
    0.219853325E+02    0.375210953E+01
    0.220063896E+02    0.375153208E+01
    0.220274563E+02    0.375093460E+01
    0.220485344E+02    0.375031924E+01
    0.220696240E+02    0.374968815E+01
    0.220907230E+02    0.374904418E+01
    0.221118336E+02    0.374838924E+01
    0.221329536E+02    0.374772644E+01
    0.221540852E+02    0.374705768E+01
    0.221752262E+02    0.374638557E+01
    0.221963787E+02    0.374571252E+01
    0.222175426E+02    0.374504113E+01
    0.222387180E+02    0.374437332E+01
    0.222599030E+02    0.374371219E+01
    0.222810974E+02    0.374306011E+01
    0.223023052E+02    0.374242020E+01
    0.223235226E+02    0.374179578E+01
    0.223447494E+02    0.374119020E+01
    0.223659897E+02    0.374060655E+01
    0.223872375E+02    0.374004865E+01
    0.224084988E+02    0.373951983E+01
    0.224297695E+02    0.373902321E+01
    0.224510517E+02    0.373856139E+01
    0.224723454E+02    0.373813629E+01
    0.224936485E+02    0.373774910E+01
    0.225149631E+02    0.373740053E+01
    0.225362873E+02    0.373709011E+01
    0.225576229E+02    0.373681617E+01
    0.225789700E+02    0.373657656E+01
    0.226003284E+02    0.373636842E+01
    0.226216965E+02    0.373618793E+01
    0.226430759E+02    0.373603129E+01
    0.226644649E+02    0.373589373E+01
    0.226858654E+02    0.373577142E+01
    0.227072773E+02    0.373565960E+01
    0.227287006E+02    0.373555469E+01
    0.227501335E+02    0.373545337E+01
    0.227715778E+02    0.373535276E+01
    0.227930336E+02    0.373525119E+01
    0.228144989E+02    0.373514795E+01
    0.228359757E+02    0.373504305E+01
    0.228574638E+02    0.373493743E+01
    0.228789635E+02    0.373483324E+01
    0.229004726E+02    0.373473311E+01
    0.229219933E+02    0.373464060E+01
    0.229435253E+02    0.373455954E+01
    0.229650669E+02    0.373449445E+01
    0.229866200E+02    0.373444986E+01
    0.230081844E+02    0.373443008E+01
    0.230297604E+02    0.373443914E+01
    0.230513458E+02    0.373448110E+01
    0.230729427E+02    0.373455882E+01
    0.230945511E+02    0.373467493E+01
    0.231161709E+02    0.373483110E+01
    0.231378002E+02    0.373502779E+01
    0.231594410E+02    0.373526549E+01
    0.231810932E+02    0.373554301E+01
    0.232027569E+02    0.373585939E+01
    0.232244301E+02    0.373621225E+01
    0.232461147E+02    0.373659873E+01
    0.232678108E+02    0.373701596E+01
    0.232895165E+02    0.373746037E+01
    0.233112354E+02    0.373792791E+01
    0.233329639E+02    0.373841500E+01
    0.233547039E+02    0.373891711E+01
    0.233764553E+02    0.373942995E+01
    0.233982163E+02    0.373994947E+01
    0.234199905E+02    0.374047089E+01
    0.234417744E+02    0.374099016E+01
    0.234635696E+02    0.374150276E+01
    0.234853744E+02    0.374200439E+01
    0.235071926E+02    0.374249077E+01
    0.235290203E+02    0.374295807E+01
    0.235508595E+02    0.374340224E+01
    0.235727100E+02    0.374381924E+01
    0.235945721E+02    0.374420595E+01
    0.236164436E+02    0.374455881E+01
    0.236383266E+02    0.374487519E+01
    0.236602230E+02    0.374515223E+01
    0.236821289E+02    0.374538803E+01
    0.237040443E+02    0.374558067E+01
    0.237259731E+02    0.374572945E+01
    0.237479115E+02    0.374583340E+01
    0.237698631E+02    0.374589276E+01
    0.237918243E+02    0.374590778E+01
    0.238137970E+02    0.374587965E+01
    0.238357792E+02    0.374580979E+01
    0.238577747E+02    0.374570036E+01
    0.238797817E+02    0.374555397E+01
    0.239017982E+02    0.374537349E+01
    0.239238262E+02    0.374516177E+01
    0.239458656E+02    0.374492216E+01
    0.239679165E+02    0.374465799E+01
    0.239899788E+02    0.374437237E+01
    0.240120506E+02    0.374406886E+01
    0.240341358E+02    0.374375010E+01
    0.240562305E+02    0.374341846E+01
    0.240783367E+02    0.374307632E+01
    0.241004562E+02    0.374272513E+01
    0.241225853E+02    0.374236655E+01
    0.241447239E+02    0.374200106E+01
    0.241668758E+02    0.374162912E+01
    0.241890392E+02    0.374125075E+01
    0.242112122E+02    0.374086499E+01
    0.242333984E+02    0.374047160E+01
    0.242555943E+02    0.374006915E+01
    0.242778015E+02    0.373965645E+01
    0.243000221E+02    0.373923230E+01
    0.243222523E+02    0.373879576E+01
    0.243444939E+02    0.373834539E+01
    0.243667450E+02    0.373787999E+01
    0.243890095E+02    0.373739934E+01
    0.244112854E+02    0.373690247E+01
    0.244335728E+02    0.373638964E+01
    0.244558697E+02    0.373586083E+01
    0.244781799E+02    0.373531652E+01
    0.245004997E+02    0.373475766E+01
    0.245228310E+02    0.373418593E+01
    0.245451755E+02    0.373360228E+01
    0.245675297E+02    0.373300862E+01
    0.245898953E+02    0.373240733E+01
    0.246122723E+02    0.373180056E+01
    0.246346607E+02    0.373119068E+01
    0.246570606E+02    0.373057985E+01
    0.246794720E+02    0.372997117E+01
    0.247018948E+02    0.372936702E+01
    0.247243290E+02    0.372876978E+01
    0.247467747E+02    0.372818208E+01
    0.247692318E+02    0.372760654E+01
    0.247916985E+02    0.372704530E+01
    0.248141785E+02    0.372650051E+01
    0.248366699E+02    0.372597456E+01
    0.248591728E+02    0.372546887E+01
    0.248816853E+02    0.372498536E+01
    0.249042110E+02    0.372452545E+01
    0.249267483E+02    0.372409034E+01
    0.249492950E+02    0.372368097E+01
    0.249718552E+02    0.372329807E+01
    0.249944267E+02    0.372294211E+01
    0.250170078E+02    0.372261381E+01
    0.250396023E+02    0.372231269E+01
    0.250622082E+02    0.372203922E+01
    0.250848236E+02    0.372179318E+01
    0.251074524E+02    0.372157407E+01
    0.251300926E+02    0.372138190E+01
    0.251527424E+02    0.372121644E+01
    0.251754055E+02    0.372107744E+01
    0.251980801E+02    0.372096515E+01
    0.252207661E+02    0.372087908E+01
    0.252434635E+02    0.372082019E+01
    0.252661705E+02    0.372078800E+01
    0.252888908E+02    0.372078347E+01
    0.253116226E+02    0.372080684E+01
    0.253343658E+02    0.372085881E+01
    0.253571205E+02    0.372093964E+01
    0.253798866E+02    0.372105002E+01
    0.254026642E+02    0.372118998E+01
    0.254254551E+02    0.372136021E+01
    0.254482555E+02    0.372156000E+01
    0.254710674E+02    0.372178912E+01
    0.254938927E+02    0.372204709E+01
    0.255167275E+02    0.372233248E+01
    0.255395737E+02    0.372264433E+01
    0.255624332E+02    0.372298026E+01
    0.255853043E+02    0.372333837E+01
    0.256081848E+02    0.372371602E+01
    0.256310787E+02    0.372411060E+01
    0.256539841E+02    0.372451878E+01
    0.256769009E+02    0.372493768E+01
    0.256998291E+02    0.372536325E+01
    0.257227688E+02    0.372579217E+01
    0.257457218E+02    0.372622109E+01
    0.257686844E+02    0.372664571E+01
    0.257916603E+02    0.372706270E+01
    0.258146458E+02    0.372746873E+01
    0.258376446E+02    0.372785997E+01
    0.258606548E+02    0.372823310E+01
    0.258836765E+02    0.372858572E+01
    0.259067097E+02    0.372891426E+01
    0.259297543E+02    0.372921681E+01
    0.259528103E+02    0.372949076E+01
    0.259758797E+02    0.372973442E+01
    0.259989586E+02    0.372994614E+01
    0.260220509E+02    0.373012495E+01
    0.260451546E+02    0.373026943E+01
    0.260682697E+02    0.373037958E+01
    0.260913963E+02    0.373045516E+01
    0.261145344E+02    0.373049617E+01
    0.261376858E+02    0.373050332E+01
    0.261608467E+02    0.373047733E+01
    0.261840210E+02    0.373041892E+01
    0.262072067E+02    0.373032999E+01
    0.262304039E+02    0.373021150E+01
    0.262536125E+02    0.373006511E+01
    0.262768345E+02    0.372989249E+01
    0.263000660E+02    0.372969532E+01
    0.263233108E+02    0.372947502E+01
    0.263465671E+02    0.372923350E+01
    0.263698349E+02    0.372897196E+01
    0.263931141E+02    0.372869158E+01
    0.264164066E+02    0.372839379E+01
    0.264397106E+02    0.372807932E+01
    0.264630241E+02    0.372774863E+01
    0.264863510E+02    0.372740245E+01
    0.265096912E+02    0.372704077E+01
    0.265330410E+02    0.372666335E+01
    0.265564041E+02    0.372627044E+01
    0.265797787E+02    0.372586155E+01
    0.266031647E+02    0.372543621E+01
    0.266265621E+02    0.372499394E+01
    0.266499729E+02    0.372453451E+01
    0.266733952E+02    0.372405767E+01
    0.266968288E+02    0.372356272E+01
    0.267202740E+02    0.372305012E+01
    0.267437305E+02    0.372251988E+01
    0.267672005E+02    0.372197247E+01
    0.267906818E+02    0.372140884E+01
    0.268141747E+02    0.372082996E+01
    0.268376808E+02    0.372023773E+01
    0.268611965E+02    0.371963358E+01
    0.268847256E+02    0.371901989E+01
    0.269082661E+02    0.371839905E+01
    0.269318199E+02    0.371777391E+01
    0.269553852E+02    0.371714735E+01
    0.269789619E+02    0.371652269E+01
    0.270025501E+02    0.371590304E+01
    0.270261497E+02    0.371529174E+01
    0.270497627E+02    0.371469188E+01
    0.270733871E+02    0.371410704E+01
    0.270970230E+02    0.371354008E+01
    0.271206722E+02    0.371299386E+01
    0.271443329E+02    0.371247101E+01
    0.271680050E+02    0.371197391E+01
    0.271916904E+02    0.371150494E+01
    0.272153873E+02    0.371106577E+01
    0.272390957E+02    0.371065760E+01
    0.272628155E+02    0.371028233E+01
    0.272865486E+02    0.370994043E+01
    0.273102932E+02    0.370963264E+01
    0.273340492E+02    0.370935965E+01
    0.273578186E+02    0.370912123E+01
    0.273815994E+02    0.370891786E+01
    0.274053917E+02    0.370874929E+01
    0.274291973E+02    0.370861483E+01
    0.274530125E+02    0.370851445E+01
    0.274768429E+02    0.370844722E+01
    0.275006828E+02    0.370841289E+01
    0.275245361E+02    0.370841003E+01
    0.275484028E+02    0.370843840E+01
    0.275722790E+02    0.370849657E+01
    0.275961685E+02    0.370858359E+01
    0.276200695E+02    0.370869875E+01
    0.276439838E+02    0.370884013E+01
    0.276679096E+02    0.370900703E+01
    0.276918487E+02    0.370919800E+01
    0.277157974E+02    0.370941138E+01
    0.277397595E+02    0.370964551E+01
    0.277637348E+02    0.370989871E+01
    0.277877216E+02    0.371016955E+01
    0.278117199E+02    0.371045566E+01
    0.278357315E+02    0.371075511E+01
    0.278597546E+02    0.371106577E+01
    0.278837891E+02    0.371138549E+01
    0.279078369E+02    0.371171212E+01
    0.279318962E+02    0.371204281E+01
    0.279559689E+02    0.371237516E+01
    0.279800530E+02    0.371270704E+01
    0.280041485E+02    0.371303558E+01
    0.280282574E+02    0.371335840E+01
    0.280523777E+02    0.371367288E+01
    0.280765114E+02    0.371397686E+01
    0.281006565E+02    0.371426749E+01
    0.281248131E+02    0.371454310E+01
    0.281489830E+02    0.371480084E+01
    0.281731644E+02    0.371503925E+01
    0.281973591E+02    0.371525621E+01
    0.282215653E+02    0.371545005E+01
    0.282457848E+02    0.371561909E+01
    0.282700157E+02    0.371576238E+01
    0.282942581E+02    0.371587849E+01
    0.283185139E+02    0.371596694E+01
    0.283427811E+02    0.371602655E+01
    0.283670616E+02    0.371605754E+01
    0.283913555E+02    0.371605897E+01
    0.284156590E+02    0.371603131E+01
    0.284399757E+02    0.371597433E+01
    0.284643059E+02    0.371588874E+01
    0.284886475E+02    0.371577454E+01
    0.285130024E+02    0.371563220E+01
    0.285373688E+02    0.371546292E+01
    0.285617466E+02    0.371526670E+01
    0.285861378E+02    0.371504450E+01
    0.286105423E+02    0.371479702E+01
    0.286349583E+02    0.371452475E+01
    0.286593857E+02    0.371422863E+01
    0.286838265E+02    0.371390915E+01
    0.287082806E+02    0.371356702E+01
    0.287327461E+02    0.371320248E+01
    0.287572231E+02    0.371281600E+01
    0.287817135E+02    0.371240854E+01
    0.288062172E+02    0.371198010E+01
    0.288307324E+02    0.371153116E+01
    0.288552589E+02    0.371106267E+01
    0.288797989E+02    0.371057486E+01
    0.289043522E+02    0.371006894E+01
    0.289289169E+02    0.370954513E+01
    0.289534950E+02    0.370900512E+01
    0.289780846E+02    0.370845008E+01
    0.290026874E+02    0.370788121E+01
    0.290273018E+02    0.370730066E+01
    0.290519295E+02    0.370671010E+01
    0.290765686E+02    0.370611215E+01
    0.291012211E+02    0.370550895E+01
    0.291258850E+02    0.370490360E+01
    0.291505623E+02    0.370429897E+01
    0.291752529E+02    0.370369816E+01
    0.291999550E+02    0.370310426E+01
    0.292246704E+02    0.370252061E+01
    0.292493973E+02    0.370195079E+01
    0.292741375E+02    0.370139766E+01
    0.292988892E+02    0.370086479E+01
    0.293236542E+02    0.370035481E+01
    0.293484325E+02    0.369987083E+01
    0.293732223E+02    0.369941545E+01
    0.293980255E+02    0.369899082E+01
    0.294228401E+02    0.369859910E+01
    0.294476681E+02    0.369824171E+01
    0.294725075E+02    0.369791985E+01
    0.294973621E+02    0.369763493E+01
    0.295222263E+02    0.369738698E+01
    0.295471058E+02    0.369717693E+01
    0.295719967E+02    0.369700408E+01
    0.295968990E+02    0.369686866E+01
    0.296218166E+02    0.369676948E+01
    0.296467438E+02    0.369670606E+01
    0.296716862E+02    0.369667697E+01
    0.296966400E+02    0.369668126E+01
    0.297216072E+02    0.369671702E+01
    0.297465858E+02    0.369678307E+01
    0.297715778E+02    0.369687724E+01
    0.297965832E+02    0.369699788E+01
    0.298216000E+02    0.369714308E+01
    0.298466301E+02    0.369731069E+01
    0.298716736E+02    0.369749832E+01
    0.298967285E+02    0.369770408E+01
    0.299217968E+02    0.369792533E+01
    0.299468765E+02    0.369815970E+01
    0.299719715E+02    0.369840503E+01
    0.299970779E+02    0.369865871E+01
    0.300221958E+02    0.369891834E+01
    0.300473270E+02    0.369918156E+01
    0.300724716E+02    0.369944596E+01
    0.300976296E+02    0.369970894E+01
    0.301227989E+02    0.369996810E+01
    0.301479816E+02    0.370022106E+01
    0.301731777E+02    0.370046544E+01
    0.301983871E+02    0.370069885E+01
    0.302236080E+02    0.370091891E+01
    0.302488403E+02    0.370112371E+01
    0.302740879E+02    0.370131087E+01
    0.302993469E+02    0.370147824E+01
    0.303246193E+02    0.370162368E+01
    0.303499050E+02    0.370174551E+01
    0.303752022E+02    0.370184183E+01
    0.304005127E+02    0.370191097E+01
    0.304258366E+02    0.370195126E+01
    0.304511738E+02    0.370196104E+01
    0.304765225E+02    0.370193958E+01
    0.305018845E+02    0.370188522E+01
    0.305272598E+02    0.370179725E+01
    0.305526485E+02    0.370167518E+01
    0.305780487E+02    0.370151782E+01
    0.306034622E+02    0.370132542E+01
    0.306288891E+02    0.370109725E+01
    0.306543274E+02    0.370083356E+01
    0.306797810E+02    0.370053411E+01
    0.307052460E+02    0.370019937E+01
    0.307307243E+02    0.369982934E+01
    0.307562141E+02    0.369942427E+01
    0.307817192E+02    0.369898486E+01
    0.308072357E+02    0.369851184E+01
    0.308327656E+02    0.369800568E+01
    0.308583088E+02    0.369746709E+01
    0.308838634E+02    0.369689703E+01
    0.309094334E+02    0.369629645E+01
    0.309350147E+02    0.369566679E+01
    0.309606094E+02    0.369500923E+01
    0.309862156E+02    0.369432521E+01
    0.310118370E+02    0.369361639E+01
    0.310374699E+02    0.369288468E+01
    0.310631180E+02    0.369213223E+01
    0.310887775E+02    0.369136119E+01
    0.311144485E+02    0.369057441E+01
    0.311401348E+02    0.368977427E+01
    0.311658344E+02    0.368896365E+01
    0.311915455E+02    0.368814588E+01
    0.312172699E+02    0.368732381E+01
    0.312430077E+02    0.368650103E+01
    0.312687588E+02    0.368568087E+01
    0.312945232E+02    0.368486690E+01
    0.313202992E+02    0.368406272E+01
    0.313460884E+02    0.368327141E+01
    0.313718929E+02    0.368249631E+01
    0.313977089E+02    0.368174100E+01
    0.314235382E+02    0.368100834E+01
    0.314493809E+02    0.368030119E+01
    0.314752350E+02    0.367962194E+01
    0.315011043E+02    0.367897296E+01
    0.315269852E+02    0.367835617E+01
    0.315528812E+02    0.367777276E+01
    0.315787888E+02    0.367722368E+01
    0.316047096E+02    0.367670941E+01
    0.316306438E+02    0.367622995E+01
    0.316565914E+02    0.367578459E+01
    0.316825523E+02    0.367537260E+01
