variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, vert50"
 9.810271263E-01 7.337337136E-01
 9.811695218E-01 7.347347140E-01
 9.813117981E-01 7.357357144E-01
 9.814541936E-01 7.367367148E-01
 9.815965295E-01 7.377377152E-01
 9.817360640E-01 7.387387156E-01
 9.818741679E-01 7.397397161E-01
 9.820122123E-01 7.407407165E-01
 9.821502566E-01 7.417417169E-01
 9.822883010E-01 7.427427173E-01
 9.824263453E-01 7.437437177E-01
 9.825643897E-01 7.447447181E-01
 9.827017188E-01 7.457457185E-01
 9.828354120E-01 7.467467189E-01
 9.829691648E-01 7.477477193E-01
 9.831028581E-01 7.487487197E-01
 9.832365513E-01 7.497497201E-01
 9.833702445E-01 7.507507801E-01
 9.835039377E-01 7.517517805E-01
 9.836376309E-01 7.527527809E-01
 9.837688208E-01 7.537537813E-01
 9.838981628E-01 7.547547817E-01
 9.840275049E-01 7.557557821E-01
 9.841567874E-01 7.567567825E-01
 9.842861295E-01 7.577577829E-01
 9.844155312E-01 7.587587833E-01
 9.845448732E-01 7.597597837E-01
 9.846742153E-01 7.607607841E-01
 9.847995639E-01 7.617617846E-01
 9.849245548E-01 7.627627850E-01
 9.850494862E-01 7.637637854E-01
 9.851744771E-01 7.647647858E-01
 9.852994680E-01 7.657657862E-01
 9.854243994E-01 7.667667866E-01
 9.855493903E-01 7.677677870E-01
 9.856736064E-01 7.687687874E-01
 9.857941866E-01 7.697697878E-01
 9.859147668E-01 7.707707882E-01
 9.860353470E-01 7.717717886E-01
 9.861559868E-01 7.727727890E-01
 9.862765670E-01 7.737737894E-01
 9.863971472E-01 7.747747898E-01
 9.865177274E-01 7.757757902E-01
 9.866367579E-01 7.767767906E-01
 9.867529869E-01 7.777777910E-01
 9.868692160E-01 7.787787914E-01
 9.869853258E-01 7.797797918E-01
 9.871015549E-01 7.807807922E-01
 9.872177839E-01 7.817817926E-01
 9.873340130E-01 7.827827930E-01
 9.874502420E-01 7.837837934E-01
 9.875643253E-01 7.847847939E-01
 9.876761436E-01 7.857857943E-01
 9.877879620E-01 7.867867947E-01
 9.878997803E-01 7.877877951E-01
 9.880116582E-01 7.887887955E-01
 9.881234169E-01 7.897897959E-01
 9.882352352E-01 7.907907963E-01
 9.883470535E-01 7.917917967E-01
 9.884566069E-01 7.927927971E-01
 9.885640144E-01 7.937937975E-01
 9.886714220E-01 7.947947979E-01
 9.887788296E-01 7.957957983E-01
 9.888862967E-01 7.967967987E-01
 9.889936447E-01 7.977977991E-01
 9.891011119E-01 7.987987995E-01
 9.892084599E-01 7.997997999E-01
 9.893138409E-01 8.008008003E-01
 9.894168973E-01 8.018018007E-01
 9.895198345E-01 8.028028011E-01
 9.896228313E-01 8.038038015E-01
 9.897258878E-01 8.048048019E-01
 9.898288250E-01 8.058058023E-01
 9.899318814E-01 8.068068027E-01
 9.900348186E-01 8.078078032E-01
 9.901363850E-01 8.088088036E-01
 9.902349710E-01 8.098098040E-01
 9.903336167E-01 8.108108044E-01
 9.904320836E-01 8.118118048E-01
 9.905307293E-01 8.128128052E-01
 9.906293154E-01 8.138138056E-01
 9.907279015E-01 8.148148060E-01
 9.908264875E-01 8.158158064E-01
 9.909245968E-01 8.168168068E-01
 9.910187125E-01 8.178178072E-01
 9.911128879E-01 8.188188076E-01
 9.912070632E-01 8.198198080E-01
 9.913011193E-01 8.208208084E-01
 9.913952947E-01 8.218218088E-01
 9.914894700E-01 8.228228092E-01
 9.915835857E-01 8.238238096E-01
 9.916777015E-01 8.248248100E-01
 9.917683601E-01 8.258258104E-01
 9.918580055E-01 8.268268108E-01
 9.919477701E-01 8.278278112E-01
 9.920374751E-01 8.288288116E-01
 9.921271205E-01 8.298298120E-01
 9.922168851E-01 8.308308125E-01
 9.923065305E-01 8.318318129E-01
 9.923962951E-01 8.328328133E-01
 9.924842119E-01 8.338338137E-01
 9.925694466E-01 8.348348141E-01
 9.926546812E-01 8.358358145E-01
 9.927399755E-01 8.368368149E-01
 9.928252101E-01 8.378378153E-01
 9.929104447E-01 8.388388157E-01
 9.929957986E-01 8.398398161E-01
 9.930810332E-01 8.408408165E-01
 9.931662679E-01 8.418418169E-01
 9.932473898E-01 8.428428173E-01
 9.933281541E-01 8.438438177E-01
 9.934089780E-01 8.448448181E-01
 9.934898019E-01 8.458458185E-01
 9.935706854E-01 8.468468189E-01
 9.936514497E-01 8.478478193E-01
 9.937322736E-01 8.488488197E-01
 9.938130975E-01 8.498498201E-01
 9.938922524E-01 8.508508801E-01
 9.939685464E-01 8.518518806E-01
 9.940448999E-01 8.528528810E-01
 9.941213131E-01 8.538538814E-01
 9.941976666E-01 8.548548818E-01
 9.942740798E-01 8.558558822E-01
 9.943504333E-01 8.568568826E-01
 9.944267273E-01 8.578578830E-01
 9.945030808E-01 8.588588834E-01
 9.945761561E-01 8.598598838E-01
 9.946480989E-01 8.608608842E-01
 9.947199821E-01 8.618618846E-01
 9.947918653E-01 8.628628850E-01
 9.948638082E-01 8.638638854E-01
 9.949356914E-01 8.648648858E-01
 9.950076342E-01 8.658658862E-01
 9.950795174E-01 8.668668866E-01
 9.951514006E-01 8.678678870E-01
 9.952188134E-01 8.688688874E-01
 9.952862859E-01 8.698698878E-01
 9.953536987E-01 8.708708882E-01
 9.954210520E-01 8.718718886E-01
 9.954885244E-01 8.728728890E-01
 9.955559373E-01 8.738738894E-01
 9.956234097E-01 8.748748899E-01
 9.956908226E-01 8.758758903E-01
 9.957574010E-01 8.768768907E-01
 9.958203435E-01 8.778778911E-01
 9.958834052E-01 8.788788915E-01
 9.959462881E-01 8.798798919E-01
 9.960092306E-01 8.808808923E-01
 9.960721731E-01 8.818818927E-01
 9.961352348E-01 8.828828931E-01
 9.961981177E-01 8.838838935E-01
 9.962610602E-01 8.848848939E-01
 9.963228106E-01 8.858858943E-01
 9.963812828E-01 8.868868947E-01
 9.964397550E-01 8.878878951E-01
 9.964982271E-01 8.888888955E-01
 9.965566397E-01 8.898898959E-01
 9.966151714E-01 8.908908963E-01
 9.966735840E-01 8.918918967E-01
 9.967320561E-01 8.928928971E-01
 9.967905283E-01 8.938938975E-01
 9.968477488E-01 8.948948979E-01
 9.969017506E-01 8.958958983E-01
 9.969556928E-01 8.968968987E-01
 9.970096946E-01 8.978978992E-01
 9.970636368E-01 8.988988996E-01
 9.971176386E-01 8.998999000E-01
 9.971715212E-01 9.009009004E-01
 9.972255230E-01 9.019019008E-01
 9.972794652E-01 9.029029012E-01
 9.973326921E-01 9.039039016E-01
 9.973821044E-01 9.049049020E-01
 9.974315166E-01 9.059059024E-01
 9.974809885E-01 9.069069028E-01
 9.975304008E-01 9.079079032E-01
 9.975799322E-01 9.089089036E-01
 9.976293445E-01 9.099099040E-01
 9.976788163E-01 9.109109044E-01
 9.977282286E-01 9.119119048E-01
 9.977776408E-01 9.129129052E-01
 9.978226423E-01 9.139139056E-01
 9.978675842E-01 9.149149060E-01
 9.979125261E-01 9.159159064E-01
 9.979574680E-01 9.169169068E-01
 9.980023503E-01 9.179179072E-01
 9.980472922E-01 9.189189076E-01
 9.980921745E-01 9.199199080E-01
 9.981371164E-01 9.209209085E-01
 9.981821179E-01 9.219219089E-01
 9.982237816E-01 9.229229093E-01
 9.982640743E-01 9.239239097E-01
 9.983044863E-01 9.249249101E-01
 9.983448982E-01 9.259259105E-01
 9.983851910E-01 9.269269109E-01
 9.984256029E-01 9.279279113E-01
 9.984659553E-01 9.289289117E-01
 9.985063672E-01 9.299299121E-01
 9.985467792E-01 9.309309125E-01
 9.985855818E-01 9.319319129E-01
 9.986212850E-01 9.329329133E-01
 9.986571074E-01 9.339339137E-01
 9.986928701E-01 9.349349141E-01
 9.987286925E-01 9.359359145E-01
 9.987645149E-01 9.369369149E-01
 9.988002181E-01 9.379379153E-01
 9.988360405E-01 9.389389157E-01
 9.988718629E-01 9.399399161E-01
 9.989076257E-01 9.409409165E-01
 9.989393950E-01 9.419419169E-01
 9.989705682E-01 9.429429173E-01
 9.990016818E-01 9.439439178E-01
 9.990329146E-01 9.449449182E-01
 9.990640879E-01 9.459459186E-01
 9.990952611E-01 9.469469190E-01
 9.991263747E-01 9.479479194E-01
 9.991575480E-01 9.489489198E-01
 9.991887212E-01 9.499499202E-01
 9.992185235E-01 9.509509802E-01
 9.992449284E-01 9.519519806E-01
 9.992713928E-01 9.529529810E-01
 9.992978573E-01 9.539539814E-01
 9.993243814E-01 9.549549818E-01
 9.993508458E-01 9.559559822E-01
 9.993773699E-01 9.569569826E-01
 9.994038343E-01 9.579579830E-01
 9.994302988E-01 9.589589834E-01
 9.994568229E-01 9.599599838E-01
 9.994801879E-01 9.609609842E-01
 9.995018840E-01 9.619619846E-01
 9.995236397E-01 9.629629850E-01
 9.995452762E-01 9.639639854E-01
 9.995670319E-01 9.649649858E-01
 9.995886683E-01 9.659659863E-01
 9.996104240E-01 9.669669867E-01
 9.996321201E-01 9.679679871E-01
 9.996538162E-01 9.689689875E-01
 9.996755123E-01 9.699699879E-01
 9.996927977E-01 9.709709883E-01
 9.997096062E-01 9.719719887E-01
 9.997262955E-01 9.729729891E-01
 9.997430444E-01 9.739739895E-01
 9.997597933E-01 9.749749899E-01
 9.997764826E-01 9.759759903E-01
 9.997932315E-01 9.769769907E-01
 9.998099804E-01 9.779779911E-01
 9.998266697E-01 9.789789915E-01
 9.998433590E-01 9.799799919E-01
 9.998547435E-01 9.809809923E-01
 9.998661280E-01 9.819819927E-01
 9.998775125E-01 9.829829931E-01
 9.998890162E-01 9.839839935E-01
 9.999004006E-01 9.849849939E-01
 9.999117851E-01 9.859859943E-01
 9.999232292E-01 9.869869947E-01
 9.999346137E-01 9.879879951E-01
 9.999459982E-01 9.889889956E-01
 9.999569654E-01 9.899899960E-01
 9.999612570E-01 9.909909964E-01
 9.999656081E-01 9.919919968E-01
 9.999698997E-01 9.929929972E-01
 9.999742508E-01 9.939939976E-01
 9.999784827E-01 9.949949980E-01
 9.999828339E-01 9.959959984E-01
 9.999871254E-01 9.969969988E-01
 9.999914765E-01 9.979979992E-01
 9.999957085E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 2, vert50"
 5.287159584E-04 0.000000000E+00
 1.227536947E-01 1.001000986E-03
 2.405003160E-01 2.002001973E-03
 3.329789937E-01 3.003003076E-03
 3.902364075E-01 4.004003946E-03
 4.245501459E-01 5.005004816E-03
 4.473930001E-01 6.006006151E-03
 4.643203318E-01 7.007007021E-03
 4.778479636E-01 8.008007891E-03
 4.891968966E-01 9.009009227E-03
 4.990537465E-01 1.001000963E-02
 5.078120232E-01 1.101101097E-02
 5.157104135E-01 1.201201230E-02
 5.229328871E-01 1.301301271E-02
 5.295875072E-01 1.401401404E-02
 5.357791781E-01 1.501501538E-02
 5.415682197E-01 1.601601578E-02
 5.470063686E-01 1.701701619E-02
 5.521386862E-01 1.801801845E-02
 5.570046902E-01 1.901901886E-02
 5.616297126E-01 2.002001926E-02
 5.660409331E-01 2.102102153E-02
 5.702530146E-01 2.202202193E-02
 5.742902160E-01 2.302302234E-02
 5.781664252E-01 2.402402461E-02
 5.818945169E-01 2.502502501E-02
 5.854863524E-01 2.602602541E-02
 5.889531374E-01 2.702702768E-02
 5.923053026E-01 2.802802809E-02
 5.955446959E-01 2.902902849E-02
 5.986837745E-01 3.003003076E-02
 6.017338037E-01 3.103103116E-02
 6.046878695E-01 3.203203157E-02
 6.075659394E-01 3.303303197E-02
 6.103600860E-01 3.403403237E-02
 6.130875945E-01 3.503503650E-02
 6.157391071E-01 3.603603691E-02
 6.183282137E-01 3.703703731E-02
 6.208588481E-01 3.803803772E-02
 6.233244538E-01 3.903903812E-02
 6.257358193E-01 4.004003853E-02
 6.280959249E-01 4.104104266E-02
 6.304066181E-01 4.204204306E-02
 6.326690912E-01 4.304304346E-02
 6.348819137E-01 4.404404387E-02
 6.370515823E-01 4.504504427E-02
 6.391797066E-01 4.604604468E-02
 6.412678957E-01 4.704704881E-02
 6.433176398E-01 4.804804921E-02
 6.453304887E-01 4.904904962E-02
 6.473078132E-01 5.005005002E-02
 6.492511630E-01 5.105105042E-02
 6.511617303E-01 5.205205083E-02
 6.530409455E-01 5.305305123E-02
 6.548900604E-01 5.405405536E-02
 6.567103863E-01 5.505505577E-02
 6.585015059E-01 5.605605617E-02
 6.602630019E-01 5.705705658E-02
 6.619985700E-01 5.805805698E-02
 6.637094021E-01 5.905905738E-02
 6.653965712E-01 6.006006151E-02
 6.670612097E-01 6.106106192E-02
 6.687025428E-01 6.206206232E-02
 6.703172922E-01 6.306306273E-02
 6.719120145E-01 6.406406313E-02
 6.734876037E-01 6.506506354E-02
 6.750450730E-01 6.606606394E-02
 6.765767336E-01 6.706706434E-02
 6.780908108E-01 6.806806475E-02
 6.795889735E-01 6.906907260E-02
 6.810689569E-01 7.007007301E-02
 6.825268865E-01 7.107107341E-02
 6.839711070E-01 7.207207382E-02
 6.854013205E-01 7.307307422E-02
 6.868083477E-01 7.407407463E-02
 6.882035732E-01 7.507507503E-02
 6.895860434E-01 7.607607543E-02
 6.909468770E-01 7.707707584E-02
 6.922978163E-01 7.807807624E-02
 6.936342120E-01 7.907907665E-02
 6.949534416E-01 8.008007705E-02
 6.962644458E-01 8.108107746E-02
 6.975566149E-01 8.208208531E-02
 6.988385320E-01 8.308308572E-02
 7.001092434E-01 8.408408612E-02
 7.013633847E-01 8.508508652E-02
 7.026119232E-01 8.608608693E-02
 7.038409114E-01 8.708708733E-02
 7.050639987E-01 8.808808774E-02
 7.062726617E-01 8.908908814E-02
 7.074716091E-01 9.009008855E-02
 7.086603642E-01 9.109108895E-02
 7.098364830E-01 9.209208935E-02
 7.110056877E-01 9.309308976E-02
 7.121601701E-01 9.409409761E-02
 7.133102417E-01 9.509509802E-02
 7.144442797E-01 9.609609842E-02
 7.155755162E-01 9.709709883E-02
 7.166901827E-01 9.809809923E-02
 7.178030610E-01 9.909909964E-02
 7.188994288E-01 1.001001000E-01
 7.199941874E-01 1.011011004E-01
 7.210733891E-01 1.021021008E-01
 7.221505046E-01 1.031031013E-01
 7.232136130E-01 1.041041017E-01
 7.242732048E-01 1.051051021E-01
 7.253212333E-01 1.061061025E-01
 7.263637781E-01 1.071071103E-01
 7.273976207E-01 1.081081107E-01
 7.284232974E-01 1.091091111E-01
 7.294439673E-01 1.101101115E-01
 7.304533124E-01 1.111111119E-01
 7.314615846E-01 1.121121123E-01
 7.324547172E-01 1.131131127E-01
 7.334479094E-01 1.141141132E-01
 7.344289422E-01 1.151151136E-01
 7.354063392E-01 1.161161140E-01
 7.363770604E-01 1.171171144E-01
 7.373388410E-01 1.181181148E-01
 7.383002639E-01 1.191191226E-01
 7.392467260E-01 1.201201230E-01
 7.401933074E-01 1.211211234E-01
 7.411309481E-01 1.221221238E-01
 7.420625687E-01 1.231231242E-01
 7.429925799E-01 1.241241246E-01
 7.439094782E-01 1.251251251E-01
 7.448263764E-01 1.261261255E-01
 7.457351089E-01 1.271271259E-01
 7.466375232E-01 1.281281263E-01
 7.475399375E-01 1.291291267E-01
 7.484287620E-01 1.301301271E-01
 7.493170500E-01 1.311311275E-01
 7.502008677E-01 1.321321279E-01
 7.510752082E-01 1.331331283E-01
 7.519496679E-01 1.341341287E-01
 7.528155446E-01 1.351351291E-01
 7.536761761E-01 1.361361295E-01
 7.545368671E-01 1.371371299E-01
 7.553860545E-01 1.381381452E-01
 7.562333941E-01 1.391391456E-01
 7.570800185E-01 1.401401460E-01
 7.579141259E-01 1.411411464E-01
 7.587482929E-01 1.421421468E-01
 7.595800161E-01 1.431431472E-01
 7.604013085E-01 1.441441476E-01
 7.612225413E-01 1.451451480E-01
 7.620404959E-01 1.461461484E-01
 7.628490329E-01 1.471471488E-01
 7.636576295E-01 1.481481493E-01
 7.644628286E-01 1.491491497E-01
 7.652589083E-01 1.501501501E-01
 7.660549879E-01 1.511511505E-01
 7.668483257E-01 1.521521509E-01
 7.676322460E-01 1.531531513E-01
 7.684160471E-01 1.541541517E-01
 7.691985965E-01 1.551551521E-01
 7.699704170E-01 1.561561525E-01
 7.707422376E-01 1.571571529E-01
 7.715139985E-01 1.581581533E-01
 7.722747922E-01 1.591591537E-01
 7.730348110E-01 1.601601541E-01
 7.737948298E-01 1.611611545E-01
 7.745468020E-01 1.621621549E-01
 7.752951980E-01 1.631631702E-01
 7.760435939E-01 1.641641706E-01
 7.767876387E-01 1.651651710E-01
 7.775245905E-01 1.661661714E-01
 7.782616019E-01 1.671671718E-01
 7.789984345E-01 1.681681722E-01
 7.797241807E-01 1.691691726E-01
 7.804500461E-01 1.701701730E-01
 7.811757922E-01 1.711711735E-01
 7.818953395E-01 1.721721739E-01
 7.826101184E-01 1.731731743E-01
 7.833248377E-01 1.741741747E-01
 7.840390801E-01 1.751751751E-01
 7.847430110E-01 1.761761755E-01
 7.854469419E-01 1.771771759E-01
 7.861508727E-01 1.781781763E-01
 7.868498564E-01 1.791791767E-01
 7.875431776E-01 1.801801771E-01
 7.882364392E-01 1.811811775E-01
 7.889298201E-01 1.821821779E-01
 7.896146178E-01 1.831831783E-01
 7.902974486E-01 1.841841787E-01
 7.909803391E-01 1.851851791E-01
 7.916623354E-01 1.861861795E-01
 7.923349142E-01 1.871871799E-01
 7.930074334E-01 1.881881952E-01
 7.936800718E-01 1.891891956E-01
 7.943498492E-01 1.901901960E-01
 7.950123549E-01 1.911911964E-01
 7.956748009E-01 1.921921968E-01
 7.963373065E-01 1.931931973E-01
 7.969958782E-01 1.941941977E-01
 7.976483703E-01 1.951951981E-01
 7.983009219E-01 1.961961985E-01
 7.989534140E-01 1.971971989E-01
 7.996017933E-01 1.981981993E-01
 8.002445102E-01 1.991991997E-01
 8.008872271E-01 2.002002001E-01
 8.015300035E-01 2.012012005E-01
 8.021690845E-01 2.022022009E-01
 8.028021455E-01 2.032032013E-01
 8.034353256E-01 2.042042017E-01
 8.040684462E-01 2.052052021E-01
 8.046991825E-01 2.062062025E-01
 8.053228259E-01 2.072072029E-01
 8.059464097E-01 2.082082033E-01
 8.065699935E-01 2.092092037E-01
 8.071934581E-01 2.102102041E-01
 8.078076243E-01 2.112112045E-01
 8.084219098E-01 2.122122049E-01
 8.090362549E-01 2.132132202E-01
 8.096504807E-01 2.142142206E-01
 8.102581501E-01 2.152152210E-01
 8.108631968E-01 2.162162215E-01
 8.114683032E-01 2.172172219E-01
 8.120734096E-01 2.182182223E-01
 8.126754165E-01 2.192192227E-01
 8.132714629E-01 2.202202231E-01
 8.138675094E-01 2.212212235E-01
 8.144635558E-01 2.222222239E-01
 8.150595427E-01 2.232232243E-01
 8.156479597E-01 2.242242247E-01
 8.162351251E-01 2.252252251E-01
 8.168222308E-01 2.262262255E-01
 8.174093366E-01 2.272272259E-01
 8.179939389E-01 2.282282263E-01
 8.185722828E-01 2.292292267E-01
 8.191506267E-01 2.302302271E-01
 8.197289109E-01 2.312312275E-01
 8.203073144E-01 2.322322279E-01
 8.208802938E-01 2.332332283E-01
 8.214499354E-01 2.342342287E-01
 8.220196366E-01 2.352352291E-01
 8.225892782E-01 2.362362295E-01
 8.231590390E-01 2.372372299E-01
 8.237212896E-01 2.382382452E-01
 8.242824078E-01 2.392392457E-01
 8.248435855E-01 2.402402461E-01
 8.254047036E-01 2.412412465E-01
 8.259657621E-01 2.422422469E-01
 8.265185356E-01 2.432432473E-01
 8.270712495E-01 2.442442477E-01
 8.276240230E-01 2.452452481E-01
 8.281767368E-01 2.462462485E-01
 8.287290335E-01 2.472472489E-01
 8.292734027E-01 2.482482493E-01
 8.298178315E-01 2.492492497E-01
 8.303622603E-01 2.502502501E-01
 8.309066892E-01 2.512512505E-01
 8.314510584E-01 2.522522509E-01
 8.319872618E-01 2.532532513E-01
 8.325235248E-01 2.542542517E-01
 8.330597281E-01 2.552552521E-01
 8.335959315E-01 2.562562525E-01
 8.341321349E-01 2.572572529E-01
 8.346615434E-01 2.582582533E-01
 8.351897001E-01 2.592592537E-01
 8.357177973E-01 2.602602541E-01
 8.362459540E-01 2.612612545E-01
 8.367741108E-01 2.622622550E-01
 8.372975588E-01 2.632632554E-01
 8.378177285E-01 2.642642558E-01
 8.383378983E-01 2.652652562E-01
 8.388580680E-01 2.662662566E-01
 8.393781781E-01 2.672672570E-01
 8.398967385E-01 2.682682574E-01
 8.404089212E-01 2.692692578E-01
 8.409211636E-01 2.702702582E-01
 8.414334059E-01 2.712712586E-01
 8.419455886E-01 2.722722590E-01
 8.424578905E-01 2.732732594E-01
 8.429644108E-01 2.742742598E-01
 8.434688449E-01 2.752752900E-01
 8.439732790E-01 2.762762904E-01
 8.444777131E-01 2.772772908E-01
 8.449821472E-01 2.782782912E-01
 8.454856277E-01 2.792792916E-01
 8.459823132E-01 2.802802920E-01
 8.464789987E-01 2.812812924E-01
 8.469756842E-01 2.822822928E-01
 8.474723101E-01 2.832832932E-01
 8.479689956E-01 2.842842937E-01
 8.484625220E-01 2.852852941E-01
 8.489516377E-01 2.862862945E-01
 8.494406343E-01 2.872872949E-01
 8.499296904E-01 2.882882953E-01
 8.504187465E-01 2.892892957E-01
 8.509078026E-01 2.902902961E-01
 8.513923883E-01 2.912912965E-01
 8.518738151E-01 2.922922969E-01
 8.523553014E-01 2.932932973E-01
 8.528367877E-01 2.942942977E-01
 8.533182144E-01 2.952952981E-01
 8.537997007E-01 2.962962985E-01
 8.542763591E-01 2.972972989E-01
 8.547503948E-01 2.982982993E-01
 8.552243710E-01 2.992992997E-01
 8.556983471E-01 3.003003001E-01
 8.561723232E-01 3.013013005E-01
 8.566462398E-01 3.023023009E-01
 8.571159244E-01 3.033033013E-01
 8.575825095E-01 3.043043017E-01
 8.580490351E-01 3.053053021E-01
 8.585155606E-01 3.063063025E-01
 8.589821458E-01 3.073073030E-01
 8.594486713E-01 3.083083034E-01
 8.599123955E-01 3.093093038E-01
 8.603715897E-01 3.103103042E-01
 8.608307838E-01 3.113113046E-01
 8.612899780E-01 3.123123050E-01
 8.617491722E-01 3.133133054E-01
 8.622083664E-01 3.143143058E-01
 8.626672029E-01 3.153153062E-01
 8.631189466E-01 3.163163066E-01
 8.635708690E-01 3.173173070E-01
 8.640227318E-01 3.183183074E-01
 8.644746542E-01 3.193193078E-01
 8.649264574E-01 3.203203082E-01
 8.653783202E-01 3.213213086E-01
 8.658257127E-01 3.223223090E-01
 8.662703037E-01 3.233233094E-01
 8.667149544E-01 3.243243098E-01
 8.671596050E-01 3.253253400E-01
 8.676042557E-01 3.263263404E-01
 8.680487871E-01 3.273273408E-01
 8.684931993E-01 3.283283412E-01
 8.689305782E-01 3.293293417E-01
 8.693679571E-01 3.303303421E-01
 8.698053956E-01 3.313313425E-01
 8.702427745E-01 3.323323429E-01
 8.706802130E-01 3.333333433E-01
 8.711175919E-01 3.343343437E-01
 8.715526462E-01 3.353353441E-01
 8.719829321E-01 3.363363445E-01
 8.724131584E-01 3.373373449E-01
 8.728434443E-01 3.383383453E-01
 8.732736707E-01 3.393393457E-01
 8.737039566E-01 3.403403461E-01
 8.741341829E-01 3.413413465E-01
 8.745609522E-01 3.423423469E-01
 8.749841452E-01 3.433433473E-01
 8.754072785E-01 3.443443477E-01
 8.758304119E-01 3.453453481E-01
 8.762535453E-01 3.463463485E-01
 8.766766787E-01 3.473473489E-01
 8.770998120E-01 3.483483493E-01
 8.775194883E-01 3.493493497E-01
 8.779354692E-01 3.503503501E-01
 8.783515096E-01 3.513513505E-01
 8.787675500E-01 3.523523510E-01
 8.791836500E-01 3.533533514E-01
 8.795996308E-01 3.543543518E-01
 8.800156713E-01 3.553553522E-01
 8.804291487E-01 3.563563526E-01
 8.808381557E-01 3.573573530E-01
 8.812471032E-01 3.583583534E-01
 8.816561103E-01 3.593593538E-01
 8.820651770E-01 3.603603542E-01
 8.824741244E-01 3.613613546E-01
 8.828831315E-01 3.623623550E-01
 8.832915425E-01 3.633633554E-01
 8.836934566E-01 3.643643558E-01
 8.840953708E-01 3.653653562E-01
 8.844973445E-01 3.663663566E-01
 8.848992586E-01 3.673673570E-01
 8.853012323E-01 3.683683574E-01
 8.857031465E-01 3.693693578E-01
 8.861050010E-01 3.703703582E-01
 8.865023851E-01 3.713713586E-01
 8.868973851E-01 3.723723590E-01
 8.872922659E-01 3.733733594E-01
 8.876872063E-01 3.743743598E-01
 8.880820870E-01 3.753753901E-01
 8.884770870E-01 3.763763905E-01
 8.888719678E-01 3.773773909E-01
 8.892664313E-01 3.783783913E-01
 8.896542788E-01 3.793793917E-01
 8.900422454E-01 3.803803921E-01
 8.904302120E-01 3.813813925E-01
 8.908180594E-01 3.823823929E-01
 8.912060261E-01 3.833833933E-01
 8.915939331E-01 3.843843937E-01
 8.919818401E-01 3.853853941E-01
 8.923674226E-01 3.863863945E-01
 8.927482963E-01 3.873873949E-01
 8.931292295E-01 3.883883953E-01
 8.935101032E-01 3.893893957E-01
 8.938910961E-01 3.903903961E-01
 8.942720294E-01 3.913913965E-01
 8.946529627E-01 3.923923969E-01
 8.950338364E-01 3.933933973E-01
 8.954116702E-01 3.943943977E-01
 8.957856297E-01 3.953953981E-01
 8.961595297E-01 3.963963985E-01
 8.965334296E-01 3.973973989E-01
 8.969073892E-01 3.983983994E-01
 8.972812891E-01 3.993993998E-01
 8.976552486E-01 4.004004002E-01
 8.980292082E-01 4.014014006E-01
 8.984003663E-01 4.024024010E-01
 8.987672925E-01 4.034034014E-01
 8.991342783E-01 4.044044018E-01
 8.995012045E-01 4.054054022E-01
 8.998681307E-01 4.064064026E-01
 9.002351165E-01 4.074074030E-01
 9.006020427E-01 4.084084034E-01
 9.009689093E-01 4.094094038E-01
 9.013347626E-01 4.104104042E-01
 9.016945958E-01 4.114114046E-01
 9.020545483E-01 4.124124050E-01
 9.024145007E-01 4.134134054E-01
 9.027744532E-01 4.144144058E-01
 9.031344652E-01 4.154154062E-01
 9.034944177E-01 4.164164066E-01
 9.038543701E-01 4.174174070E-01
 9.042142034E-01 4.184184074E-01
 9.045686722E-01 4.194194078E-01
 9.049216509E-01 4.204204082E-01
 9.052745700E-01 4.214214087E-01
 9.056274891E-01 4.224224091E-01
 9.059804082E-01 4.234234095E-01
 9.063333273E-01 4.244244099E-01
 9.066863060E-01 4.254254401E-01
 9.070392251E-01 4.264264405E-01
 9.073905945E-01 4.274274409E-01
 9.077364206E-01 4.284284413E-01
 9.080823064E-01 4.294294417E-01
 9.084283113E-01 4.304304421E-01
 9.087741375E-01 4.314314425E-01
 9.091201425E-01 4.324324429E-01
 9.094660282E-01 4.334334433E-01
 9.098119736E-01 4.344344437E-01
 9.101578593E-01 4.354354441E-01
 9.105002284E-01 4.364364445E-01
 9.108390808E-01 4.374374449E-01
 9.111779928E-01 4.384384453E-01
 9.115168452E-01 4.394394457E-01
 9.118556976E-01 4.404404461E-01
 9.121945500E-01 4.414414465E-01
 9.125334620E-01 4.424424469E-01
 9.128723145E-01 4.434434474E-01
 9.132111669E-01 4.444444478E-01
 9.135458469E-01 4.454454482E-01
 9.138776660E-01 4.464464486E-01
 9.142094851E-01 4.474474490E-01
 9.145413041E-01 4.484484494E-01
 9.148730636E-01 4.494494498E-01
 9.152048230E-01 4.504504502E-01
 9.155366421E-01 4.514514506E-01
 9.158684015E-01 4.524524510E-01
 9.162002206E-01 4.534534514E-01
 9.165285826E-01 4.544544518E-01
 9.168532491E-01 4.554554522E-01
 9.171779156E-01 4.564564526E-01
 9.175026417E-01 4.574574530E-01
 9.178273082E-01 4.584584534E-01
 9.181519747E-01 4.594594538E-01
 9.184767008E-01 4.604604542E-01
 9.188013673E-01 4.614614546E-01
 9.191260338E-01 4.624624550E-01
 9.194492102E-01 4.634634554E-01
 9.197667241E-01 4.644644558E-01
 9.200842977E-01 4.654654562E-01
