VARIABLES = "x/D","u/aref"
ZONE T="FUN3D, Grid 1"
 7.304800034E+00 3.848779917E+00
 7.318419933E+00 3.848929882E+00
 7.332039833E+00 3.849080086E+00
 7.345660210E+00 3.849230051E+00
 7.359300137E+00 3.849359989E+00
 7.372940063E+00 3.849459887E+00
 7.386579990E+00 3.849550009E+00
 7.400239944E+00 3.849600077E+00
 7.413899899E+00 3.849639893E+00
 7.427569866E+00 3.849639893E+00
 7.441239834E+00 3.849630117E+00
 7.454919815E+00 3.849600077E+00
 7.468609810E+00 3.849560022E+00
 7.482309818E+00 3.849509954E+00
 7.496009827E+00 3.849450111E+00
 7.509719849E+00 3.849390030E+00
 7.523439884E+00 3.849329948E+00
 7.537159920E+00 3.849260092E+00
 7.550889969E+00 3.849189997E+00
 7.564630032E+00 3.849119902E+00
 7.578370094E+00 3.849040031E+00
 7.592120171E+00 3.848959923E+00
 7.605879784E+00 3.848870039E+00
 7.619649887E+00 3.848769903E+00
 7.633419991E+00 3.848670006E+00
 7.647200108E+00 3.848550081E+00
 7.660980225E+00 3.848439932E+00
 7.674779892E+00 3.848330021E+00
 7.688580036E+00 3.848229885E+00
 7.702380180E+00 3.848140001E+00
 7.716199875E+00 3.848059893E+00
 7.730020046E+00 3.848000050E+00
 7.743850231E+00 3.847959995E+00
 7.757679939E+00 3.847929955E+00
 7.771520138E+00 3.847919941E+00
 7.785369873E+00 3.847909927E+00
 7.799230099E+00 3.847909927E+00
 7.813089848E+00 3.847909927E+00
 7.826960087E+00 3.847909927E+00
 7.840839863E+00 3.847919941E+00
 7.854720116E+00 3.847929955E+00
 7.868619919E+00 3.847929955E+00
 7.882510185E+00 3.847929955E+00
 7.896420002E+00 3.847929955E+00
 7.910329819E+00 3.847919941E+00
 7.924250126E+00 3.847899914E+00
 7.938179970E+00 3.847870111E+00
 7.952109814E+00 3.847830057E+00
 7.966050148E+00 3.847769976E+00
 7.980000019E+00 3.847700119E+00
 7.993959904E+00 3.847620010E+00
 8.007920265E+00 3.847529888E+00
 8.021889687E+00 3.847429991E+00
 8.035860062E+00 3.847320080E+00
 8.049850464E+00 3.847219944E+00
 8.063839912E+00 3.847120047E+00
 8.077830315E+00 3.847029924E+00
 8.091839790E+00 3.846920013E+00
 8.105850220E+00 3.846810102E+00
 8.119870186E+00 3.846709967E+00
 8.133890152E+00 3.846669912E+00
 8.147930145E+00 3.846750021E+00
 8.161970139E+00 3.847090006E+00
 8.176010132E+00 3.847769976E+00
 8.190070152E+00 3.848809958E+00
 8.204130173E+00 3.850039959E+00
 8.218199730E+00 3.850960016E+00
 8.232270241E+00 3.850769997E+00
 8.246359825E+00 3.848439932E+00
 8.260450363E+00 3.843029976E+00
 8.274539948E+00 3.834120035E+00
 8.288649559E+00 3.822350025E+00
 8.302760124E+00 3.809509993E+00
 8.316880226E+00 3.798049927E+00
 8.331000328E+00 3.789920092E+00
 8.345140457E+00 3.785779953E+00
 8.359279633E+00 3.785059929E+00
 8.373419762E+00 3.786550045E+00
 8.387579918E+00 3.789069891E+00
 8.401740074E+00 3.791790009E+00
 8.415909767E+00 3.794329882E+00
 8.430089951E+00 3.796629906E+00
 8.444270134E+00 3.798749924E+00
 8.458459854E+00 3.800770044E+00
 8.472660065E+00 3.802740097E+00
 8.486860275E+00 3.804689884E+00
 8.501070023E+00 3.806610107E+00
 8.515290260E+00 3.808470011E+00
 8.529520035E+00 3.810270071E+00
 8.543749809E+00 3.812010050E+00
 8.557990074E+00 3.813689947E+00
 8.572239876E+00 3.815310001E+00
 8.586500168E+00 3.816879988E+00
 8.600760460E+00 3.818389893E+00
 8.615030289E+00 3.819859982E+00
 8.629300117E+00 3.821290016E+00
 8.643589973E+00 3.822679996E+00
 8.657879829E+00 3.824009895E+00
 8.672180176E+00 3.825289965E+00
 8.686479568E+00 3.826489925E+00
 8.700799942E+00 3.827610016E+00
 8.715120316E+00 3.828609943E+00
 8.729450226E+00 3.829449892E+00
 8.743780136E+00 3.830060005E+00
 8.758119583E+00 3.830369949E+00
 8.772470474E+00 3.830260038E+00
 8.786829948E+00 3.829639912E+00
 8.801190376E+00 3.828419924E+00
 8.815560341E+00 3.826539993E+00
 8.829939842E+00 3.824049950E+00
 8.844329834E+00 3.821059942E+00
 8.858719826E+00 3.817820072E+00
 8.873120308E+00 3.814599991E+00
 8.887530327E+00 3.811700106E+00
 8.901949883E+00 3.809350014E+00
 8.916370392E+00 3.807660103E+00
 8.930800438E+00 3.806669950E+00
 8.945229530E+00 3.806289911E+00
 8.959679604E+00 3.806400061E+00
 8.974129677E+00 3.806859970E+00
 8.988590240E+00 3.807559967E+00
 9.003060341E+00 3.808379889E+00
 9.017530441E+00 3.809279919E+00
 9.032010078E+00 3.810209990E+00
 9.046500206E+00 3.811160088E+00
 9.060990334E+00 3.812089920E+00
 9.075499535E+00 3.813019991E+00
 9.090009689E+00 3.813930035E+00
 9.104530334E+00 3.814830065E+00
 9.119050026E+00 3.815700054E+00
 9.133580208E+00 3.816560030E+00
 9.148119926E+00 3.817389965E+00
 9.162670135E+00 3.818180084E+00
 9.177229881E+00 3.818949938E+00
 9.191789627E+00 3.819669962E+00
 9.206359863E+00 3.820349932E+00
 9.220930099E+00 3.820990086E+00
 9.235520363E+00 3.821569920E+00
 9.250109673E+00 3.822109938E+00
 9.264710426E+00 3.822590113E+00
 9.279310226E+00 3.823019981E+00
 9.293930054E+00 3.823400021E+00
 9.308549881E+00 3.823729992E+00
 9.323180199E+00 3.824029922E+00
 9.337809563E+00 3.824290037E+00
 9.352459908E+00 3.824510098E+00
 9.367110252E+00 3.824719906E+00
 9.381770134E+00 3.824909925E+00
 9.396430016E+00 3.825079918E+00
 9.411109924E+00 3.825229883E+00
 9.425789833E+00 3.825370073E+00
 9.440469742E+00 3.825500011E+00
 9.455169678E+00 3.825599909E+00
 9.469869614E+00 3.825680017E+00
 9.484580040E+00 3.825740099E+00
 9.499300003E+00 3.825750113E+00
 9.514030457E+00 3.825720072E+00
 9.528759956E+00 3.825649977E+00
 9.543499947E+00 3.825510025E+00
 9.558250427E+00 3.825320005E+00
 9.572999954E+00 3.825069904E+00
 9.587759972E+00 3.824759960E+00
 9.602529526E+00 3.824399948E+00
 9.617309570E+00 3.824009895E+00
 9.632100105E+00 3.823600054E+00
 9.646889687E+00 3.823189974E+00
 9.661689758E+00 3.822809935E+00
 9.676500320E+00 3.822489977E+00
 9.691309929E+00 3.822240114E+00
 9.706139565E+00 3.822079897E+00
 9.720970154E+00 3.822020054E+00
 9.735799789E+00 3.822079897E+00
 9.750650406E+00 3.822230101E+00
 9.765500069E+00 3.822489977E+00
 9.780360222E+00 3.822829962E+00
 9.795229912E+00 3.823240042E+00
 9.810099602E+00 3.823699951E+00
 9.824990273E+00 3.824209929E+00
 9.839879990E+00 3.824739933E+00
 9.854780197E+00 3.825289965E+00
 9.869680405E+00 3.825839996E+00
 9.884590149E+00 3.826380014E+00
 9.899519920E+00 3.826900005E+00
 9.914440155E+00 3.827399969E+00
 9.929380417E+00 3.827879906E+00
 9.944319725E+00 3.828320026E+00
 9.959269524E+00 3.828720093E+00
 9.974229813E+00 3.829090118E+00
 9.989199638E+00 3.829410076E+00
 1.000419998E+01 3.829689980E+00
 1.001920033E+01 3.829920053E+00
 1.003409958E+01 3.830100060E+00
 1.004909992E+01 3.830229998E+00
 1.006410027E+01 3.830319881E+00
 1.007919979E+01 3.830359936E+00
 1.009420013E+01 3.830349922E+00
 1.010919952E+01 3.830310106E+00
 1.012419987E+01 3.830219984E+00
 1.013930035E+01 3.830110073E+00
 1.015429974E+01 3.829969883E+00
 1.016940022E+01 3.829799891E+00
 1.018439960E+01 3.829619884E+00
 1.019950008E+01 3.829420090E+00
 1.021459961E+01 3.829210043E+00
 1.022970009E+01 3.828999996E+00
 1.024479961E+01 3.828779936E+00
 1.025990009E+01 3.828560114E+00
 1.027499962E+01 3.828350067E+00
 1.029010010E+01 3.828150034E+00
 1.030519962E+01 3.827950001E+00
 1.032040024E+01 3.827759981E+00
 1.033549976E+01 3.827589989E+00
 1.035070038E+01 3.827419996E+00
 1.036579990E+01 3.827270031E+00
 1.038099957E+01 3.827140093E+00
 1.039620018E+01 3.827009916E+00
 1.041129971E+01 3.826900005E+00
 1.042650032E+01 3.826790094E+00
 1.044169998E+01 3.826689959E+00
 1.045689964E+01 3.826600075E+00
 1.047210026E+01 3.826519966E+00
 1.048740005E+01 3.826450109E+00
 1.050259972E+01 3.826390028E+00
 1.051780033E+01 3.826349974E+00
 1.053310013E+01 3.826319933E+00
 1.054829979E+01 3.826309919E+00
 1.056359959E+01 3.826319933E+00
 1.057880020E+01 3.826339960E+00
 1.059410000E+01 3.826380014E+00
 1.060939980E+01 3.826430082E+00
 1.062469959E+01 3.826509953E+00
 1.064000034E+01 3.826590061E+00
 1.065530014E+01 3.826689959E+00
 1.067059994E+01 3.826800108E+00
 1.068589973E+01 3.826930046E+00
 1.070119953E+01 3.827059984E+00
 1.071660042E+01 3.827199936E+00
 1.073190022E+01 3.827339888E+00
 1.074730015E+01 3.827480078E+00
 1.076259995E+01 3.827630043E+00
 1.077799988E+01 3.827769995E+00
 1.079339981E+01 3.827899933E+00
 1.080869961E+01 3.828030109E+00
 1.082409954E+01 3.828140020E+00
 1.083950043E+01 3.828239918E+00
 1.085490036E+01 3.828320026E+00
 1.087030029E+01 3.828380108E+00
 1.088580036E+01 3.828429937E+00
 1.090120029E+01 3.828439951E+00
 1.091660023E+01 3.828429937E+00
 1.093210030E+01 3.828389883E+00
 1.094750023E+01 3.828320026E+00
 1.096300030E+01 3.828210115E+00
 1.097850037E+01 3.828049898E+00
 1.099390030E+01 3.827860117E+00
 1.100940037E+01 3.827630043E+00
 1.102490044E+01 3.827359915E+00
 1.104039955E+01 3.827049971E+00
 1.105589962E+01 3.826699972E+00
 1.107139969E+01 3.826329947E+00
 1.108689976E+01 3.825920105E+00
 1.110249996E+01 3.825500011E+00
 1.111800003E+01 3.825059891E+00
 1.113360023E+01 3.824620008E+00
 1.114910030E+01 3.824199915E+00
 1.116469955E+01 3.823829889E+00
 1.118019962E+01 3.823519945E+00
 1.119579983E+01 3.823299885E+00
 1.121140003E+01 3.823179960E+00
 1.122700024E+01 3.823129892E+00
 1.124260044E+01 3.823100090E+00
 1.125819969E+01 3.822930098E+00
 1.127379990E+01 3.822429895E+00
 1.128950024E+01 3.821310043E+00
 1.130510044E+01 3.819259882E+00
 1.132069969E+01 3.816080093E+00
 1.133640003E+01 3.811690092E+00
 1.135200024E+01 3.806319952E+00
 1.136769962E+01 3.800430059E+00
 1.138339996E+01 3.794689894E+00
 1.139910030E+01 3.789690018E+00
 1.141469955E+01 3.785860062E+00
 1.143039989E+01 3.783329964E+00
 1.144610023E+01 3.782010078E+00
 1.146189976E+01 3.781650066E+00
 1.147760010E+01 3.781980038E+00
 1.149330044E+01 3.782769918E+00
 1.150899982E+01 3.783849955E+00
 1.152480030E+01 3.785089970E+00
 1.154049969E+01 3.786449909E+00
 1.155630016E+01 3.787859917E+00
 1.157209969E+01 3.789299965E+00
 1.158780003E+01 3.790750027E+00
 1.160359955E+01 3.792190075E+00
 1.161940002E+01 3.793620110E+00
 1.163519955E+01 3.795020103E+00
 1.165100002E+01 3.796380043E+00
 1.166679955E+01 3.797699928E+00
 1.168270016E+01 3.798949957E+00
 1.169849968E+01 3.800129890E+00
 1.171430016E+01 3.801209927E+00
 1.173019981E+01 3.802180052E+00
 1.174600029E+01 3.803020000E+00
 1.176189995E+01 3.803689957E+00
 1.177779961E+01 3.804169893E+00
 1.179370022E+01 3.804419994E+00
 1.180949974E+01 3.804440022E+00
 1.182540035E+01 3.804189920E+00
 1.184140015E+01 3.803669930E+00
 1.185729980E+01 3.802900076E+00
 1.187320042E+01 3.801899910E+00
 1.188910007E+01 3.800740004E+00
 1.190509987E+01 3.799499989E+00
 1.192099953E+01 3.798249960E+00
 1.193690014E+01 3.797090054E+00
 1.195289993E+01 3.796099901E+00
 1.196889973E+01 3.795340061E+00
 1.198490047E+01 3.794840097E+00
 1.200080013E+01 3.794600010E+00
 1.201679993E+01 3.794610023E+00
 1.203279972E+01 3.794840097E+00
 1.204880047E+01 3.795239925E+00
 1.206490040E+01 3.795779943E+00
 1.208090019E+01 3.796410084E+00
 1.209689999E+01 3.797110081E+00
 1.211299992E+01 3.797830105E+00
 1.212899971E+01 3.798549891E+00
 1.214509964E+01 3.799269915E+00
 1.216110039E+01 3.799949884E+00
 1.217720032E+01 3.800600052E+00
 1.219330025E+01 3.801209927E+00
 1.220940018E+01 3.801769972E+00
 1.222550011E+01 3.802279949E+00
 1.224160004E+01 3.802730083E+00
 1.225769997E+01 3.803129911E+00
 1.227379990E+01 3.803469896E+00
 1.228999996E+01 3.803750038E+00
 1.230609989E+01 3.803970098E+00
 1.232229996E+01 3.804130077E+00
 1.233839989E+01 3.804239988E+00
 1.235459995E+01 3.804280043E+00
 1.237080002E+01 3.804260015E+00
 1.238689995E+01 3.804179907E+00
 1.240310001E+01 3.804049969E+00
 1.241930008E+01 3.803859949E+00
 1.243550014E+01 3.803620100E+00
 1.245170021E+01 3.803339958E+00
 1.246800041E+01 3.803020000E+00
 1.248419952E+01 3.802680016E+00
 1.250039959E+01 3.802320004E+00
 1.251669979E+01 3.801959991E+00
 1.253289986E+01 3.801609993E+00
 1.254920006E+01 3.801280022E+00
 1.256550026E+01 3.801000118E+00
 1.258180046E+01 3.800760031E+00
 1.259799957E+01 3.800580025E+00
 1.261429977E+01 3.800479889E+00
 1.263059998E+01 3.800450087E+00
 1.264700031E+01 3.800499916E+00
 1.266329956E+01 3.800630093E+00
 1.267959976E+01 3.800839901E+00
 1.269589996E+01 3.801120043E+00
 1.271230030E+01 3.801480055E+00
 1.272859955E+01 3.801889896E+00
 1.274499989E+01 3.802350044E+00
 1.276140022E+01 3.802860022E+00
 1.277779961E+01 3.803410053E+00
 1.279419994E+01 3.803980112E+00
 1.281050014E+01 3.804579973E+00
 1.282699966E+01 3.805180073E+00
 1.284340000E+01 3.805789948E+00
 1.285980034E+01 3.806390047E+00
 1.287619972E+01 3.806989908E+00
 1.289270020E+01 3.807579994E+00
 1.290909958E+01 3.808140039E+00
 1.292560005E+01 3.808680058E+00
 1.294200039E+01 3.809200048E+00
 1.295849991E+01 3.809679985E+00
 1.297500038E+01 3.810129881E+00
 1.299149990E+01 3.810539961E+00
 1.300790024E+01 3.810920000E+00
 1.302449989E+01 3.811259985E+00
 1.304100037E+01 3.811559916E+00
 1.305749989E+01 3.811820030E+00
 1.307400036E+01 3.812040091E+00
 1.309060001E+01 3.812220097E+00
 1.310709953E+01 3.812370062E+00
 1.312370014E+01 3.812469959E+00
 1.314019966E+01 3.812530041E+00
 1.315680027E+01 3.812560081E+00
 1.317339993E+01 3.812550068E+00
 1.318999958E+01 3.812500000E+00
 1.320660019E+01 3.812429905E+00
 1.322319984E+01 3.812319994E+00
 1.323980045E+01 3.812190056E+00
 1.325640011E+01 3.812040091E+00
 1.327299976E+01 3.811860085E+00
 1.328969955E+01 3.811670065E+00
 1.330630016E+01 3.811460018E+00
 1.332299995E+01 3.811249971E+00
 1.333959961E+01 3.811019897E+00
 1.335630035E+01 3.810790062E+00
 1.337300014E+01 3.810549974E+00
 1.338969994E+01 3.810309887E+00
 1.340639973E+01 3.810080051E+00
 1.342310047E+01 3.809839964E+00
 1.343980026E+01 3.809619904E+00
 1.345650005E+01 3.809410095E+00
 1.347319984E+01 3.809220076E+00
 1.348999977E+01 3.809050083E+00
 1.350669956E+01 3.808900118E+00
 1.352350044E+01 3.808769941E+00
 1.354030037E+01 3.808670044E+00
 1.355700016E+01 3.808599949E+00
 1.357380009E+01 3.808559895E+00
 1.359060001E+01 3.808540106E+00
 1.360739994E+01 3.808540106E+00
 1.362419987E+01 3.808559895E+00
 1.364099979E+01 3.808589935E+00
 1.365789986E+01 3.808629990E+00
 1.367469978E+01 3.808660030E+00
 1.369149971E+01 3.808700085E+00
 1.370839977E+01 3.808720112E+00
 1.372519970E+01 3.808720112E+00
 1.374209976E+01 3.808690071E+00
 1.375899982E+01 3.808640003E+00
 1.377589989E+01 3.808549881E+00
 1.379279995E+01 3.808429956E+00
 1.380970001E+01 3.808259964E+00
 1.382660007E+01 3.808049917E+00
 1.384350014E+01 3.807790041E+00
 1.386040020E+01 3.807490110E+00
 1.387740040E+01 3.807140112E+00
 1.389430046E+01 3.806750059E+00
 1.391129971E+01 3.806319952E+00
 1.392819977E+01 3.805860043E+00
 1.394519997E+01 3.805360079E+00
 1.396220016E+01 3.804840088E+00
 1.397920036E+01 3.804310083E+00
 1.399619961E+01 3.803760052E+00
 1.401319981E+01 3.803210020E+00
 1.403020000E+01 3.802659988E+00
 1.404720020E+01 3.802129984E+00
 1.406420040E+01 3.801630020E+00
 1.408129978E+01 3.801150084E+00
 1.409829998E+01 3.800689936E+00
 1.411540031E+01 3.800240040E+00
 1.413249969E+01 3.799779892E+00
 1.414949989E+01 3.799249887E+00
 1.416660023E+01 3.798579931E+00
 1.418369961E+01 3.797689915E+00
 1.420079994E+01 3.796489954E+00
 1.421790028E+01 3.794899940E+00
 1.423499966E+01 3.792860031E+00
 1.425220013E+01 3.790390015E+00
 1.426930046E+01 3.787580013E+00
 1.428639984E+01 3.784569979E+00
 1.430360031E+01 3.781569958E+00
 1.432069969E+01 3.778789997E+00
 1.433790016E+01 3.776420116E+00
 1.435509968E+01 3.774580002E+00
 1.437230015E+01 3.773309946E+00
 1.438949966E+01 3.772599936E+00
 1.440670013E+01 3.772389889E+00
 1.442389965E+01 3.772599936E+00
 1.444110012E+01 3.773149967E+00
 1.445839977E+01 3.773950100E+00
 1.447560024E+01 3.774919987E+00
 1.449279976E+01 3.776010036E+00
 1.451010036E+01 3.777169943E+00
 1.452740002E+01 3.778350115E+00
 1.454459953E+01 3.779510021E+00
 1.456190014E+01 3.780639887E+00
 1.457919979E+01 3.781699896E+00
 1.459650040E+01 3.782670021E+00
 1.461380005E+01 3.783540010E+00
 1.463109970E+01 3.784290075E+00
 1.464850044E+01 3.784919977E+00
 1.466580009E+01 3.785399914E+00
 1.468319988E+01 3.785729885E+00
 1.470049953E+01 3.785909891E+00
 1.471790028E+01 3.785939932E+00
 1.473519993E+01 3.785809994E+00
 1.475259972E+01 3.785530090E+00
 1.477000046E+01 3.785120010E+00
 1.478740025E+01 3.784600019E+00
 1.480480003E+01 3.783979893E+00
 1.482219982E+01 3.783319950E+00
 1.483969975E+01 3.782629967E+00
 1.485709953E+01 3.781949997E+00
 1.487450027E+01 3.781330109E+00
 1.489200020E+01 3.780790091E+00
 1.490939999E+01 3.780349970E+00
 1.492689991E+01 3.780030012E+00
 1.494439983E+01 3.779829979E+00
 1.496189976E+01 3.779759884E+00
 1.497939968E+01 3.779799938E+00
 1.499689960E+01 3.779939890E+00
 1.501439953E+01 3.780169964E+00
 1.503190041E+01 3.780459881E+00
 1.504940033E+01 3.780790091E+00
 1.506700039E+01 3.781150103E+00
 1.508450031E+01 3.781519890E+00
 1.510210037E+01 3.781889915E+00
 1.511970043E+01 3.782229900E+00
 1.513720036E+01 3.782540083E+00
 1.515480042E+01 3.782819986E+00
 1.517240047E+01 3.783050060E+00
 1.518999958E+01 3.783230066E+00
 1.520759964E+01 3.783360004E+00
 1.522519970E+01 3.783430099E+00
 1.524289989E+01 3.783459902E+00
 1.526049995E+01 3.783449888E+00
 1.527810001E+01 3.783400059E+00
 1.529580021E+01 3.783319950E+00
 1.531350040E+01 3.783220053E+00
 1.533110046E+01 3.783109903E+00
 1.534879971E+01 3.783010006E+00
 1.536649990E+01 3.782919884E+00
 1.538420010E+01 3.782850027E+00
 1.540190029E+01 3.782809973E+00
 1.541959953E+01 3.782819986E+00
 1.543739986E+01 3.782880068E+00
 1.545510006E+01 3.782999992E+00
 1.547290039E+01 3.783169985E+00
 1.549059963E+01 3.783410072E+00
 1.550839996E+01 3.783699989E+00
 1.552610016E+01 3.784060001E+00
 1.554389954E+01 3.784480095E+00
 1.556169987E+01 3.784940004E+00
 1.557950020E+01 3.785449982E+00
 1.559729958E+01 3.786000013E+00
 1.561509991E+01 3.786580086E+00
 1.563300037E+01 3.787189960E+00
 1.565079975E+01 3.787800074E+00
 1.566860008E+01 3.788429976E+00
 1.568649960E+01 3.789050102E+00
 1.570440006E+01 3.789659977E+00
 1.572220039E+01 3.790250063E+00
 1.574009991E+01 3.790810108E+00
 1.575800037E+01 3.791340113E+00
 1.577589989E+01 3.791840076E+00
 1.579380035E+01 3.792279959E+00
 1.581169987E+01 3.792680025E+00
 1.582970047E+01 3.793030024E+00
 1.584759998E+01 3.793329954E+00
 1.586550045E+01 3.793570042E+00
 1.588350010E+01 3.793760061E+00
 1.590149975E+01 3.793889999E+00
 1.591940022E+01 3.793979883E+00
 1.593739986E+01 3.794009924E+00
 1.595540047E+01 3.793999910E+00
 1.597340012E+01 3.793950081E+00
 1.599139977E+01 3.793869972E+00
 1.600939941E+01 3.793750048E+00
 1.602739906E+01 3.793600082E+00
 1.604549980E+01 3.793440104E+00
 1.606349945E+01 3.793270111E+00
 1.608160019E+01 3.793090105E+00
 1.609959984E+01 3.792910099E+00
 1.611770058E+01 3.792740107E+00
 1.613579941E+01 3.792589903E+00
 1.615390015E+01 3.792449951E+00
 1.617200089E+01 3.792340040E+00
 1.619009972E+01 3.792249918E+00
 1.620820045E+01 3.792190075E+00
 1.622629929E+01 3.792150021E+00
 1.624449921E+01 3.792140007E+00
 1.626259995E+01 3.792160034E+00
 1.628079987E+01 3.792190075E+00
 1.629890060E+01 3.792249918E+00
 1.631710052E+01 3.792309999E+00
 1.633530045E+01 3.792380095E+00
 1.635350037E+01 3.792459965E+00
 1.637170029E+01 3.792530060E+00
 1.638990021E+01 3.792589903E+00
 1.640810013E+01 3.792639971E+00
 1.642630005E+01 3.792670012E+00
 1.644459915E+01 3.792670012E+00
 1.646279907E+01 3.792639971E+00
 1.648110008E+01 3.792570114E+00
 1.649939919E+01 3.792469978E+00
 1.651759911E+01 3.792320013E+00
 1.653590012E+01 3.792119980E+00
 1.655419922E+01 3.791870117E+00
 1.657250023E+01 3.791569948E+00
 1.659079933E+01 3.791219950E+00
 1.660910034E+01 3.790810108E+00
 1.662750053E+01 3.790359974E+00
 1.664579964E+01 3.789849997E+00
 1.666419983E+01 3.789299965E+00
 1.668250084E+01 3.788710117E+00
 1.670089912E+01 3.788069963E+00
 1.671929932E+01 3.787400007E+00
 1.673760033E+01 3.786710024E+00
 1.675600052E+01 3.785990000E+00
 1.677440071E+01 3.785259962E+00
 1.679290009E+01 3.784509897E+00
 1.681130028E+01 3.783770084E+00
 1.682970047E+01 3.783020020E+00
 1.684819984E+01 3.782269955E+00
 1.686660004E+01 3.781519890E+00
 1.688509941E+01 3.780750036E+00
 1.690349960E+01 3.779959917E+00
 1.692200089E+01 3.779119968E+00
 1.694050026E+01 3.778219938E+00
 1.695899963E+01 3.777230024E+00
 1.697750092E+01 3.776119947E+00
 1.699600029E+01 3.774889946E+00
 1.701460075E+01 3.773519993E+00
 1.703310013E+01 3.772039890E+00
 1.705159950E+01 3.770469904E+00
 1.707019997E+01 3.768860102E+00
 1.708880043E+01 3.767270088E+00
 1.710729980E+01 3.765779972E+00
 1.712590027E+01 3.764430046E+00
 1.714450073E+01 3.763279915E+00
 1.716309929E+01 3.762370110E+00
 1.718169975E+01 3.761719942E+00
 1.720030022E+01 3.761329889E+00
 1.721899986E+01 3.761189938E+00
 1.723760033E+01 3.761260033E+00
 1.725629997E+01 3.761519909E+00
 1.727490044E+01 3.761940002E+00
 1.729360008E+01 3.762459993E+00
 1.731229973E+01 3.763070107E+00
 1.733099937E+01 3.763730049E+00
 1.734970093E+01 3.764389992E+00
 1.736840057E+01 3.765049934E+00
 1.738710022E+01 3.765680075E+00
 1.740579987E+01 3.766249895E+00
 1.742449951E+01 3.766750097E+00
 1.744330025E+01 3.767179966E+00
 1.746199989E+01 3.767509937E+00
 1.748080063E+01 3.767750025E+00
 1.749959946E+01 3.767899990E+00
 1.751829910E+01 3.767950058E+00
 1.753709984E+01 3.767920017E+00
 1.755590057E+01 3.767800093E+00
 1.757480049E+01 3.767620087E+00
 1.759359932E+01 3.767379999E+00
 1.761240005E+01 3.767100096E+00
 1.763120079E+01 3.766799927E+00
 1.765010071E+01 3.766489983E+00
 1.766889954E+01 3.766190052E+00
 1.768779945E+01 3.765919924E+00
 1.770669937E+01 3.765670061E+00
 1.772559929E+01 3.765470028E+00
 1.774449921E+01 3.765310049E+00
 1.776339912E+01 3.765199900E+00
 1.778230095E+01 3.765130043E+00
 1.780120087E+01 3.765110016E+00
 1.782019997E+01 3.765110016E+00
 1.783909988E+01 3.765150070E+00
 1.785810089E+01 3.765199900E+00
 1.787700081E+01 3.765269995E+00
 1.789599991E+01 3.765340090E+00
 1.791500092E+01 3.765409946E+00
 1.793400002E+01 3.765480042E+00
 1.795299911E+01 3.765539885E+00
 1.797200012E+01 3.765589952E+00
 1.799099922E+01 3.765630007E+00
 1.801000023E+01 3.765660048E+00
 1.802910042E+01 3.765690088E+00
 1.804809952E+01 3.765710115E+00
 1.806719971E+01 3.765749931E+00
 1.808629990E+01 3.765789986E+00
 1.810530090E+01 3.765850067E+00
 1.812439919E+01 3.765939951E+00
 1.814349937E+01 3.766050100E+00
 1.816259956E+01 3.766210079E+00
 1.818180084E+01 3.766400099E+00
 1.820089912E+01 3.766639948E+00
 1.821999931E+01 3.766920090E+00
 1.823920059E+01 3.767260075E+00
 1.825830078E+01 3.767640114E+00
 1.827750015E+01 3.768069983E+00
 1.829669952E+01 3.768539906E+00
 1.831590080E+01 3.769049883E+00
 1.833499908E+01 3.769599915E+00
 1.835429955E+01 3.770169973E+00
 1.837350082E+01 3.770770073E+00
 1.839270020E+01 3.771379948E+00
 1.841189957E+01 3.771990061E+00
 1.843120003E+01 3.772609949E+00
 1.845039940E+01 3.773210049E+00
 1.846969986E+01 3.773799896E+00
 1.848900032E+01 3.774359941E+00
 1.850819969E+01 3.774889946E+00
 1.852750015E+01 3.775389910E+00
 1.854680061E+01 3.775840044E+00
 1.856620026E+01 3.776249886E+00
 1.858550072E+01 3.776619911E+00
 1.860479927E+01 3.776940107E+00
 1.862420082E+01 3.777209997E+00
 1.864349937E+01 3.777430058E+00
 1.866290092E+01 3.777610064E+00
 1.868219948E+01 3.777740002E+00
 1.870159912E+01 3.777829885E+00
 1.872100067E+01 3.777889967E+00
 1.874040031E+01 3.777899981E+00
 1.875979996E+01 3.777889967E+00
 1.877919960E+01 3.777849913E+00
 1.879870033E+01 3.777790070E+00
 1.881809998E+01 3.777709961E+00
 1.883760071E+01 3.777610064E+00
 1.885700035E+01 3.777499914E+00
 1.887649918E+01 3.777390003E+00
 1.889599991E+01 3.777270079E+00
 1.891550064E+01 3.777139902E+00
 1.893499947E+01 3.777009964E+00
 1.895450020E+01 3.776880026E+00
 1.897400093E+01 3.776740074E+00
 1.899349976E+01 3.776590109E+00
 1.901309967E+01 3.776439905E+00
 1.903260040E+01 3.776279926E+00
 1.905220032E+01 3.776099920E+00
 1.907169914E+01 3.775899887E+00
 1.909129906E+01 3.775680065E+00
 1.911090088E+01 3.775439978E+00
 1.913050079E+01 3.775180101E+00
 1.915010071E+01 3.774879932E+00
 1.916970062E+01 3.774549961E+00
 1.918939972E+01 3.774179935E+00
 1.920899963E+01 3.773780107E+00
 1.922870064E+01 3.773339987E+00
 1.924830055E+01 3.772850037E+00
 1.926799965E+01 3.772330046E+00
 1.928770065E+01 3.771780014E+00
 1.930739975E+01 3.771179914E+00
 1.932710075E+01 3.770550013E+00
 1.934679985E+01 3.769900084E+00
 1.936650085E+01 3.769220114E+00
 1.938619995E+01 3.768520117E+00
