VARIABLES = "2z/D","cfmag"
ZONE T="FUN3D, Grid 1, x/D=40"
 1.855149894E-04 1.007606716E-05
 1.793974370E-04 9.731591490E-06
 1.733414829E-04 9.391009371E-06
 1.673464867E-04 9.054288057E-06
 1.614118373E-04 8.721394806E-06
 1.555369236E-04 8.392299605E-06
 1.497211633E-04 8.066969713E-06
 1.439639454E-04 7.745376024E-06
 1.382646878E-04 7.427490800E-06
 1.326227939E-04 7.113285392E-06
 1.270377106E-04 6.802732969E-06
 1.215088414E-04 6.495808975E-06
 1.160356260E-04 6.192488399E-06
 1.106175187E-04 5.892748959E-06
 1.052539519E-04 5.596568826E-06
 9.994438005E-05 5.303928901E-06
 9.468825010E-05 5.014811450E-06
 8.948504546E-05 4.729201009E-06
 8.433421317E-05 4.447083938E-06
 7.923523663E-05 4.168449777E-06
 7.418758469E-05 3.893291705E-06
 6.919075531E-05 3.621605401E-06
 6.424421736E-05 3.353392458E-06
 5.934748333E-05 3.088658787E-06
 5.450004392E-05 2.827416665E-06
 4.970140071E-05 2.569687240E-06
 4.495106623E-05 2.315501433E-06
 4.024854934E-05 2.064903583E-06
 3.559337347E-05 1.817955763E-06
 3.098506204E-05 1.574744829E-06
 2.642314212E-05 1.335393563E-06
 2.190714440E-05 1.100078407E-06
 1.743660869E-05 8.690640811E-07
 1.301107750E-05 6.427711696E-07
 8.630097000E-06 4.219300251E-07
 4.293219263E-06 2.079740256E-07
 0.000000000E+00 1.024387970E-07
ZONE T="FUN3D, Grid 2, x/D=40"
 1.000000000E+00 1.860430348E-03
 9.799592495E-01 1.862984383E-03
 9.603199363E-01 1.870543114E-03
 9.410740137E-01 1.882640645E-03
 9.222136736E-01 1.898544375E-03
 9.037311077E-01 1.917272108E-03
 8.856188059E-01 1.937715104E-03
 8.678693771E-01 1.958819339E-03
 8.504754901E-01 1.979726134E-03
 8.334300518E-01 1.999826869E-03
 8.167260289E-01 2.018744359E-03
 8.003566265E-01 2.036277438E-03
 7.843151689E-01 2.052345546E-03
 7.685950994E-01 2.066941699E-03
 7.531898618E-01 2.080101985E-03
 7.380932570E-01 2.091885312E-03
 7.232990861E-01 2.102361759E-03
 7.088012695E-01 2.111605601E-03
 6.945939064E-01 2.119690645E-03
 6.806710958E-01 2.126689069E-03
 6.670272350E-01 2.132669790E-03
 6.536566615E-01 2.137697535E-03
 6.405539513E-01 2.141833305E-03
 6.277137399E-01 2.145134145E-03
 6.151307225E-01 2.147653373E-03
 6.027997136E-01 2.149441279E-03
 5.907158256E-01 2.150544431E-03
 5.788739324E-01 2.151006600E-03
 5.672693253E-01 2.150868298E-03
 5.558971167E-01 2.150168177E-03
 5.447527766E-01 2.148941625E-03
 5.338316560E-01 2.147222869E-03
 5.231292844E-01 2.145043109E-03
 5.126413107E-01 2.142432146E-03
 5.023635030E-01 2.139417687E-03
 4.922915101E-01 2.136025578E-03
 4.824213088E-01 2.132280963E-03
 4.727488458E-01 2.128206426E-03
 4.632701278E-01 2.123823389E-03
 4.539813101E-01 2.119152108E-03
 4.448785484E-01 2.114211442E-03
 4.359581470E-01 2.109019551E-03
 4.272164106E-01 2.103592502E-03
 4.186498225E-01 2.097945893E-03
 4.102548361E-01 2.092094393E-03
 4.020280242E-01 2.086051041E-03
 3.939660192E-01 2.079828875E-03
 3.860655129E-01 2.073439769E-03
 3.783232570E-01 2.066894434E-03
 3.707361221E-01 2.060203580E-03
 3.633009493E-01 2.053376054E-03
 3.560147285E-01 2.046421403E-03
 3.488744795E-01 2.039347775E-03
 3.418772519E-01 2.032162622E-03
 3.350202143E-01 2.024873393E-03
 3.283005059E-01 2.017487073E-03
 3.217154443E-01 2.010009484E-03
 3.152622581E-01 2.002446447E-03
 3.089383841E-01 1.994803781E-03
 3.027411699E-01 1.987086609E-03
 2.966681123E-01 1.979299355E-03
 2.907167077E-01 1.971446676E-03
 2.848845124E-01 1.963532763E-03
 2.791691422E-01 1.955561107E-03
 2.735683024E-01 1.947536017E-03
 2.680796087E-01 1.939460519E-03
 2.627009153E-01 1.931337989E-03
 2.574299276E-01 1.923171338E-03
 2.522645593E-01 1.914963592E-03
 2.472026646E-01 1.906717313E-03
 2.422421575E-01 1.898435177E-03
 2.373810261E-01 1.890119631E-03
 2.326172888E-01 1.881772885E-03
 2.279489636E-01 1.873397268E-03
 2.233741581E-01 1.864994643E-03
 2.188909948E-01 1.856567338E-03
 2.144976407E-01 1.848116866E-03
 2.101923078E-01 1.839645323E-03
 2.059732080E-01 1.831154339E-03
 2.018386275E-01 1.822645427E-03
 1.977868676E-01 1.814120682E-03
 1.938162893E-01 1.805581152E-03
 1.899252385E-01 1.797028701E-03
 1.861121356E-01 1.788464375E-03
 1.823754311E-01 1.779889921E-03
 1.787135601E-01 1.771306503E-03
 1.751250625E-01 1.762715518E-03
 1.716084331E-01 1.754118013E-03
 1.681622714E-01 1.745515503E-03
 1.647851318E-01 1.736908918E-03
 1.614756435E-01 1.728299772E-03
 1.582324505E-01 1.719688647E-03
 1.550542414E-01 1.711077057E-03
 1.519396752E-01 1.702465699E-03
 1.488875151E-01 1.693855855E-03
 1.458964944E-01 1.685248571E-03
 1.429653913E-01 1.676644431E-03
 1.400930136E-01 1.668044482E-03
 1.372781694E-01 1.659449888E-03
 1.345197111E-01 1.650861232E-03
 1.318165064E-01 1.642279211E-03
 1.291674674E-01 1.633704989E-03
 1.265714765E-01 1.625139033E-03
 1.240275055E-01 1.616582042E-03
 1.215344891E-01 1.608034945E-03
 1.190914139E-01 1.599498326E-03
 1.166972741E-01 1.590972766E-03
 1.143511012E-01 1.582458965E-03
 1.120519266E-01 1.573957270E-03
 1.097988114E-01 1.565468498E-03
 1.075908244E-01 1.556992996E-03
 1.054270789E-01 1.548531349E-03
 1.033066735E-01 1.540084020E-03
 1.012287438E-01 1.531651360E-03
 9.919243306E-02 1.523233950E-03
 9.719692171E-02 1.514831907E-03
 9.524139017E-02 1.506445813E-03
 9.332502633E-02 1.498075784E-03
 9.144704789E-02 1.489722403E-03
 8.960669488E-02 1.481385669E-03
 8.780320734E-02 1.473065931E-03
 8.603584766E-02 1.464763540E-03
 8.430389315E-02 1.456478611E-03
 8.260663599E-02 1.448211377E-03
 8.094337583E-02 1.439961954E-03
 7.931343466E-02 1.431730576E-03
 7.771614194E-02 1.423517358E-03
 7.615084946E-02 1.415322185E-03
 7.461691648E-02 1.407145523E-03
 7.311370969E-02 1.398987137E-03
 7.164061815E-02 1.390847145E-03
 7.019703090E-02 1.382725546E-03
 6.878236681E-02 1.374622458E-03
 6.739603728E-02 1.366537646E-03
 6.603748351E-02 1.358470996E-03
 6.470613927E-02 1.350422506E-03
 6.340146810E-02 1.342392061E-03
 6.212292984E-02 1.334379078E-03
 6.087000668E-02 1.326383790E-03
 5.964218453E-02 1.318405615E-03
 5.843895301E-02 1.310444437E-03
 5.725982785E-02 1.302499906E-03
 5.610432476E-02 1.294571441E-03
 5.497196689E-02 1.286658924E-03
 5.386229604E-02 1.278762124E-03
 5.277485028E-02 1.270880573E-03
 5.170919001E-02 1.263014041E-03
 5.066487938E-02 1.255162293E-03
 4.964148626E-02 1.247325214E-03
 4.863859341E-02 1.239502453E-03
 4.765579477E-02 1.231694361E-03
 4.669268057E-02 1.223900821E-03
 4.574885964E-02 1.216121949E-03
 4.482394829E-02 1.208358095E-03
 4.391756281E-02 1.200609724E-03
 4.302933440E-02 1.192877069E-03
 4.215889797E-02 1.185160829E-03
 4.130590335E-02 1.177461701E-03
 4.046999291E-02 1.169780036E-03
 3.965082765E-02 1.162116998E-03
 3.884807229E-02 1.154473051E-03
 3.806139529E-02 1.146848779E-03
 3.729047999E-02 1.139245112E-03
 3.653500974E-02 1.131662517E-03
 3.579467162E-02 1.124101575E-03
 3.506916389E-02 1.116562402E-03
 3.435818851E-02 1.109045348E-03
 3.366145864E-02 1.101550180E-03
 3.297868371E-02 1.094076782E-03
 3.230958804E-02 1.086624456E-03
 3.165389225E-02 1.079192385E-03
 3.101133555E-02 1.071779290E-03
 3.038164973E-02 1.064383541E-03
 2.976457775E-02 1.057003275E-03
 2.915986627E-02 1.049636165E-03
 2.856726944E-02 1.042279415E-03
 2.798654325E-02 1.034930232E-03
 2.741745114E-02 1.027584774E-03
 2.685975842E-02 1.020239433E-03
 2.631323785E-02 1.012889785E-03
 2.577766590E-02 1.005531172E-03
 2.525282092E-02 9.981589392E-04
 2.473849244E-02 9.907678468E-04
 2.423446439E-02 9.833520744E-04
 2.374053560E-02 9.759060922E-04
 2.325649932E-02 9.684239049E-04
 2.278216183E-02 9.608993423E-04
 2.231732383E-02 9.533261764E-04
 2.186179906E-02 9.456981206E-04
 2.141539939E-02 9.380087722E-04
 2.097794227E-02 9.302517865E-04
 2.054924890E-02 9.224209934E-04
 2.012914233E-02 9.145103395E-04
 1.971745118E-02 9.065138875E-04
 1.931400783E-02 8.984260494E-04
 1.891864650E-02 8.902415284E-04
 1.853120513E-02 8.819554932E-04
 1.815152355E-02 8.735633455E-04
 1.777944900E-02 8.650613017E-04
 1.741482876E-02 8.564457530E-04
 1.705751196E-02 8.477140800E-04
 1.670735329E-02 8.388639544E-04
 1.636420935E-02 8.298939210E-04
 1.602793857E-02 8.208033978E-04
 1.569840498E-02 8.115922683E-04
 1.537547261E-02 8.022612892E-04
 1.505900826E-02 7.928121486E-04
 1.474888436E-02 7.832470583E-04
 1.444497332E-02 7.735691615E-04
 1.414714940E-02 7.637825329E-04
 1.385529153E-02 7.538917707E-04
 1.356928144E-02 7.439022884E-04
 1.328899991E-02 7.338201394E-04
 1.301433332E-02 7.236521924E-04
 1.274516806E-02 7.134057232E-04
 1.248139609E-02 7.030886482E-04
 1.222290751E-02 6.927092327E-04
 1.196959708E-02 6.822763244E-04
 1.172136050E-02 6.717991200E-04
 1.147809718E-02 6.612868165E-04
 1.123970747E-02 6.507491926E-04
 1.100609265E-02 6.401958526E-04
 1.077715773E-02 6.296366337E-04
 1.055280957E-02 6.190810818E-04
 1.033295505E-02 6.085391506E-04
 1.011750475E-02 5.980202113E-04
 9.906370193E-03 5.875335773E-04
 9.699465707E-03 5.770883290E-04
 9.496705607E-03 5.666933721E-04
 9.298007004E-03 5.563569721E-04
 9.103288874E-03 5.460872781E-04
 8.912472054E-03 5.358919152E-04
 8.725477383E-03 5.257781595E-04
 8.542228490E-03 5.157526466E-04
 8.362650871E-03 5.058218376E-04
 8.186670020E-03 4.959914950E-04
 8.014215156E-03 4.862669448E-04
 7.845214568E-03 4.766531638E-04
 7.679599337E-03 4.671545757E-04
 7.517301943E-03 4.577750806E-04
 7.358255796E-03 4.485182581E-04
 7.202395704E-03 4.393871641E-04
 7.049657404E-03 4.303845053E-04
 6.899979431E-03 4.215125518E-04
 6.753299385E-03 4.127731663E-04
 6.609558128E-03 4.041679204E-04
 6.468696054E-03 3.956980363E-04
 6.330655888E-03 3.873643582E-04
 6.195380818E-03 3.791674972E-04
 6.062815897E-03 3.711077443E-04
 5.932906177E-03 3.631851869E-04
 5.805599503E-03 3.553996503E-04
 5.680842325E-03 3.477507562E-04
 5.558584817E-03 3.402378934E-04
 5.438776221E-03 3.328603634E-04
 5.321367644E-03 3.256172058E-04
 5.206311122E-03 3.185073438E-04
 5.093559623E-03 3.115296131E-04
 4.983066581E-03 3.046827624E-04
 4.874786828E-03 2.979653073E-04
 4.768676125E-03 2.913757926E-04
 4.664691165E-03 2.849126176E-04
 4.562789574E-03 2.785742108E-04
 4.462928977E-03 2.723588550E-04
 4.365068860E-03 2.662647748E-04
 4.269169178E-03 2.602902532E-04
 4.175190814E-03 2.544333984E-04
 4.083094653E-03 2.486924641E-04
 3.992843907E-03 2.430655441E-04
 3.904400626E-03 2.375507756E-04
 3.817729186E-03 2.321462671E-04
 3.732793964E-03 2.268501848E-04
 3.649560269E-03 2.216606226E-04
 3.567993874E-03 2.165756887E-04
 3.488061484E-03 2.115935495E-04
 3.409730271E-03 2.067123132E-04
 3.332968336E-03 2.019301610E-04
 3.257744014E-03 1.972452301E-04
 3.184026573E-03 1.926557306E-04
 3.111785976E-03 1.881598582E-04
 3.040992422E-03 1.837558375E-04
 2.971617039E-03 1.794419222E-04
 2.903631423E-03 1.752163516E-04
 2.837007632E-03 1.710774377E-04
 2.771718660E-03 1.670234924E-04
 2.707737498E-03 1.630528423E-04
 2.645038068E-03 1.591638866E-04
 2.583594527E-03 1.553549664E-04
 2.523381962E-03 1.516245247E-04
 2.464375459E-03 1.479709899E-04
 2.406551037E-03 1.443928486E-04
 2.349885181E-03 1.408885582E-04
 2.294354141E-03 1.374566782E-04
 2.239935799E-03 1.340957388E-04
 2.186607569E-03 1.308043138E-04
 2.134347335E-03 1.275809918E-04
 2.083134372E-03 1.244244049E-04
 2.032947028E-03 1.213331925E-04
 1.983765280E-03 1.183060449E-04
 1.935568522E-03 1.153416524E-04
 1.888337429E-03 1.124387345E-04
 1.842052443E-03 1.095960542E-04
 1.796694589E-03 1.068123747E-04
 1.752245473E-03 1.040865027E-04
 1.708686701E-03 1.014172449E-04
 1.666000462E-03 9.880345897E-05
 1.624169410E-03 9.624400263E-05
 1.583176316E-03 9.373776993E-05
 1.543004415E-03 9.128366219E-05
 1.503637177E-03 8.888062439E-05
 1.465058653E-03 8.652760880E-05
 1.427252893E-03 8.422358223E-05
 1.390204532E-03 8.196754789E-05
 1.353898318E-03 7.975852350E-05
 1.318319351E-03 7.759554865E-05
 1.283453079E-03 7.547766290E-05
 1.249285415E-03 7.340395678E-05
 1.215802040E-03 7.137352077E-05
 1.182989567E-03 6.938546721E-05
 1.150834258E-03 6.743892300E-05
 1.119323191E-03 6.553303683E-05
 1.088443329E-03 6.366697926E-05
 1.058182097E-03 6.183992809E-05
 1.028527040E-03 6.005109026E-05
 9.994660504E-04 5.829967631E-05
 9.709871374E-04 5.658491864E-05
 9.430788341E-04 5.490606782E-05
 9.157295572E-04 5.326238534E-05
 8.889281307E-04 5.165315451E-05
 8.626636118E-04 5.007766595E-05
 8.369252319E-04 4.853523205E-05
 8.117025136E-04 4.702516890E-05
 7.869849796E-04 4.554682164E-05
 7.627626183E-04 4.409953908E-05
 7.390255341E-04 4.268268094E-05
 7.157638902E-04 4.129563240E-05
 6.929682568E-04 3.993778228E-05
 6.706293207E-04 3.860853394E-05
 6.487378269E-04 3.730730168E-05
 6.272848696E-04 3.603351797E-05
 6.062617176E-04 3.478662256E-05
 5.856596399E-04 3.356606976E-05
 5.654703127E-04 3.237131750E-05
 5.456854124E-04 3.120184920E-05
 5.262968480E-04 3.005714825E-05
 5.072967033E-04 2.893671444E-05
 4.886771203E-04 2.784005483E-05
 4.704305902E-04 2.676668919E-05
 4.525495460E-04 2.571615187E-05
 4.350267118E-04 2.468797720E-05
 4.178548988E-04 2.368172136E-05
 4.010270932E-04 2.269694050E-05
 3.845363681E-04 2.173320900E-05
 3.683760006E-04 2.079010483E-05
 3.525393549E-04 1.986722054E-05
 3.370199702E-04 1.896415233E-05
 3.218114434E-04 1.808051275E-05
 3.069076047E-04 1.721591798E-05
 2.923023130E-04 1.636999514E-05
 2.779896022E-04 1.554238406E-05
 2.639636223E-04 1.473273096E-05
 2.502185816E-04 1.394069022E-05
 2.367489215E-04 1.316592807E-05
 2.235490683E-04 1.240811889E-05
 2.106136526E-04 1.166694983E-05
 1.979373483E-04 1.094211257E-05
 1.855149894E-04 1.023331515E-05
 1.733414829E-04 9.540272913E-06
 1.614118373E-04 8.862713912E-06
 1.497211633E-04 8.200377124E-06
 1.382646878E-04 7.553016985E-06
 1.270377106E-04 6.920402484E-06
 1.160356260E-04 6.302318070E-06
 1.052539519E-04 5.698569566E-06
 9.468825010E-05 5.108985079E-06
 8.433421317E-05 4.533421816E-06
 7.418758469E-05 3.971774277E-06
 6.424421736E-05 3.423985618E-06
 5.450004392E-05 2.890067208E-06
 4.495106623E-05 2.370132961E-06
 3.559337347E-05 1.864460160E-06
 2.642314212E-05 1.373612918E-06
 1.743660869E-05 8.987211118E-07
 8.630097000E-06 4.421870585E-07
 0.000000000E+00 2.167193571E-07
ZONE T="FUN3D, Grid 3, x/D=40"
 1.000000000E+00 1.865711878E-03
 9.603199363E-01 1.875034999E-03
 9.222136736E-01 1.900991774E-03
 8.856188059E-01 1.937547466E-03
 8.504754901E-01 1.977882348E-03
 8.167260289E-01 2.016601153E-03
 7.843151689E-01 2.050653566E-03
 7.531898618E-01 2.078992547E-03
 7.232990861E-01 2.101717051E-03
 6.945939064E-01 2.119370503E-03
 6.670272350E-01 2.132577589E-03
 6.405539513E-01 2.141909907E-03
 6.151307225E-01 2.147862455E-03
 5.907158256E-01 2.150861779E-03
 5.672693253E-01 2.151275985E-03
 5.447527766E-01 2.149426611E-03
 5.231292844E-01 2.145594684E-03
 5.023635030E-01 2.140027238E-03
 4.824213088E-01 2.132942202E-03
 4.632701278E-01 2.124530962E-03
 4.448785484E-01 2.114961389E-03
 4.272164106E-01 2.104381099E-03
 4.102548361E-01 2.092919312E-03
 3.939660192E-01 2.080688719E-03
 3.783232570E-01 2.067787107E-03
 3.633009493E-01 2.054300159E-03
 3.488744795E-01 2.040302148E-03
 3.350202143E-01 2.025857335E-03
 3.217154443E-01 2.011021599E-03
 3.089383841E-01 1.995844068E-03
 2.966681123E-01 1.980366185E-03
 2.848845124E-01 1.964625902E-03
 2.735683024E-01 1.948655001E-03
 2.627009153E-01 1.932482119E-03
 2.522645593E-01 1.916132518E-03
 2.422421575E-01 1.899628551E-03
 2.326172888E-01 1.882990589E-03
 2.233741581E-01 1.866236562E-03
 2.144976407E-01 1.849382999E-03
 2.059732080E-01 1.832445036E-03
 1.977868676E-01 1.815436641E-03
 1.899252385E-01 1.798370271E-03
 1.823754311E-01 1.781257917E-03
 1.751250625E-01 1.764110639E-03
 1.681622714E-01 1.746938797E-03
 1.614756435E-01 1.729751937E-03
 1.550542414E-01 1.712559024E-03
 1.488875151E-01 1.695368555E-03
 1.429653913E-01 1.678188331E-03
 1.372781694E-01 1.661025686E-03
 1.318165064E-01 1.643887372E-03
 1.265714765E-01 1.626779558E-03
 1.215344891E-01 1.609708066E-03
 1.166972741E-01 1.592677901E-03
 1.120519266E-01 1.575694187E-03
 1.075908244E-01 1.558760763E-03
 1.033066735E-01 1.541881589E-03
 9.919243306E-02 1.525060041E-03
 9.524139017E-02 1.508299145E-03
 9.144704789E-02 1.491601579E-03
 8.780320734E-02 1.474969205E-03
 8.430389315E-02 1.458404120E-03
 8.094337583E-02 1.441907953E-03
 7.771614194E-02 1.425481983E-03
 7.461691648E-02 1.409126795E-03
 7.164061815E-02 1.392843202E-03
 6.878236681E-02 1.376631553E-03
 6.603748351E-02 1.360491035E-03
 6.340146810E-02 1.344421413E-03
 6.087000668E-02 1.328420942E-03
 5.843895301E-02 1.312487992E-03
 5.610432476E-02 1.296620583E-03
 5.386229604E-02 1.280816155E-03
 5.170919001E-02 1.265072613E-03
 4.964148626E-02 1.249388442E-03
 4.765579477E-02 1.233762596E-03
 4.574885964E-02 1.218195306E-03
 4.391756281E-02 1.202688552E-03
 4.215889797E-02 1.187244896E-03
 4.046999291E-02 1.171868993E-03
 3.884807229E-02 1.156565966E-03
 3.729047999E-02 1.141340821E-03
 3.579467162E-02 1.126198214E-03
 3.435818851E-02 1.111141522E-03
 3.297868371E-02 1.096170628E-03
 3.165389225E-02 1.081282273E-03
 3.038164973E-02 1.066468540E-03
 2.915986627E-02 1.051715575E-03
 2.798654325E-02 1.037004404E-03
 2.685975842E-02 1.022309298E-03
 2.577766590E-02 1.007598825E-03
 2.473849244E-02 9.928359650E-04
 2.374053560E-02 9.779783431E-04
 2.278216183E-02 9.629802662E-04
 2.186179906E-02 9.477926069E-04
 2.097794227E-02 9.323653067E-04
 2.012914233E-02 9.166486561E-04
 1.931400783E-02 9.005949832E-04
 1.853120513E-02 8.841607487E-04
 1.777944900E-02 8.673084085E-04
 1.705751196E-02 8.500078111E-04
 1.636420935E-02 8.322386420E-04
 1.569840498E-02 8.139908896E-04
 1.505900826E-02 7.952667656E-04
 1.444497332E-02 7.760806475E-04
 1.385529153E-02 7.564594853E-04
 1.328899991E-02 7.364421035E-04
 1.274516806E-02 7.160786190E-04
 1.222290751E-02 6.954285200E-04
 1.172136050E-02 6.745592109E-04
 1.123970747E-02 6.535435678E-04
 1.077715773E-02 6.324581336E-04
 1.033295505E-02 6.113803247E-04
 9.906370193E-03 5.903865676E-04
 9.496705607E-03 5.695505533E-04
 9.103288874E-03 5.489412579E-04
 8.725477383E-03 5.286217784E-04
 8.362650871E-03 5.086485180E-04
 8.014215156E-03 4.890706623E-04
 7.679599337E-03 4.699298297E-04
 7.358255796E-03 4.512602463E-04
 7.049657404E-03 4.330890370E-04
 6.753299385E-03 4.154365743E-04
 6.468696054E-03 3.983172355E-04
 6.195380818E-03 3.817398683E-04
 5.932906177E-03 3.657086927E-04
 5.680842325E-03 3.502236214E-04
 5.438776221E-03 3.352812200E-04
 5.206311122E-03 3.208752314E-04
 4.983066581E-03 3.069968952E-04
 4.768676125E-03 2.936357050E-04
 4.562789574E-03 2.807796409E-04
 4.365068860E-03 2.684156352E-04
 4.175190814E-03 2.565297182E-04
 3.992843907E-03 2.451075125E-04
 3.817729186E-03 2.341342624E-04
 3.649560269E-03 2.235950233E-04
 3.488061484E-03 2.134748502E-04
 3.332968336E-03 2.037589293E-04
 3.184026573E-03 1.944326068E-04
 3.040992422E-03 1.854814909E-04
 2.903631423E-03 1.768914663E-04
 2.771718660E-03 1.686488395E-04
 2.645038068E-03 1.607402228E-04
 2.523381962E-03 1.531526505E-04
 2.406551037E-03 1.458735642E-04
 2.294354141E-03 1.388907986E-04
 2.186607569E-03 1.321926684E-04
 2.083134372E-03 1.257678232E-04
 1.983765280E-03 1.196053563E-04
 1.888337429E-03 1.136947758E-04
 1.796694589E-03 1.080259754E-04
 1.708686701E-03 1.025892343E-04
 1.624169410E-03 9.737518849E-05
 1.543004415E-03 9.237487393E-05
 1.465058653E-03 8.757963951E-05
 1.390204532E-03 8.298121247E-05
 1.318319351E-03 7.857161836E-05
 1.249285415E-03 7.434321742E-05
 1.182989567E-03 7.028868276E-05
 1.119323191E-03 6.640096399E-05
 1.058182097E-03 6.267330900E-05
 9.994660504E-04 5.909922766E-05
 9.430788341E-04 5.567251355E-05
 8.889281307E-04 5.238719314E-05
 8.369252319E-04 4.923754750E-05
 7.869849796E-04 4.621809057E-05
 7.390255341E-04 4.332355456E-05
 6.929682568E-04 4.054890087E-05
 6.487378269E-04 3.788929098E-05
 6.062617176E-04 3.534008647E-05
 5.654703127E-04 3.289684901E-05
 5.262968480E-04 3.055531852E-05
 4.886771203E-04 2.831141683E-05
 4.525495460E-04 2.616124402E-05
 4.178548988E-04 2.410106026E-05
 3.845363681E-04 2.212729487E-05
 3.525393549E-04 2.023652632E-05
 3.218114434E-04 1.842549318E-05
 2.923023130E-04 1.669108315E-05
 2.639636223E-04 1.503033127E-05
 2.367489215E-04 1.344041902E-05
 2.106136526E-04 1.191867977E-05
 1.855149894E-04 1.046259877E-05
 1.614118373E-04 9.069824955E-06
 1.382646878E-04 7.738186468E-06
 1.160356260E-04 6.465717888E-06
 9.468825010E-05 5.250718004E-06
 7.418758469E-05 4.091848496E-06
 5.450004392E-05 2.988344477E-06
 3.559337347E-05 1.940491074E-06
 1.743660869E-05 9.508100902E-07
 0.000000000E+00 4.616410649E-07
ZONE T="FUN3D, Grid 4, x/D=40"
 1.000000000E+00 1.874577021E-03
 9.222136736E-01 1.903449069E-03
 8.504754901E-01 1.972900238E-03
 7.843151689E-01 2.045417903E-03
 7.232990861E-01 2.099434147E-03
 6.670272350E-01 2.132171532E-03
 6.151307225E-01 2.147909952E-03
 5.672693253E-01 2.151149791E-03
 5.231292844E-01 2.145165345E-03
 4.824213088E-01 2.132248832E-03
 4.448785484E-01 2.114070114E-03
 4.102548361E-01 2.091887407E-03
 3.783232570E-01 2.066657878E-03
 3.488744795E-01 2.039108193E-03
 3.217154443E-01 2.009786433E-03
 2.966681123E-01 1.979106106E-03
 2.735683024E-01 1.947381534E-03
 2.522645593E-01 1.914853929E-03
 2.326172888E-01 1.881713513E-03
 2.144976407E-01 1.848112443E-03
 1.977868676E-01 1.814176794E-03
 1.823754311E-01 1.780011691E-03
 1.681622714E-01 1.745707355E-03
 1.550542414E-01 1.711340621E-03
 1.429653913E-01 1.676978543E-03
 1.318165064E-01 1.642678399E-03
 1.215344891E-01 1.608489547E-03
 1.120519266E-01 1.574453898E-03
 1.033066735E-01 1.540606841E-03
 9.524139017E-02 1.506977598E-03
 8.780320734E-02 1.473589917E-03
 8.094337583E-02 1.440462423E-03
 7.461691648E-02 1.407608273E-03
 6.878236681E-02 1.375034684E-03
 6.340146810E-02 1.342743170E-03
 5.843895301E-02 1.310728723E-03
 5.386229604E-02 1.278982963E-03
 4.964148626E-02 1.247497275E-03
 4.574885964E-02 1.216269564E-03
 4.215889797E-02 1.185309840E-03
 3.884807229E-02 1.154639875E-03
 3.579467162E-02 1.124285627E-03
 3.297868371E-02 1.094259322E-03
 3.038164973E-02 1.064533833E-03
 2.798654325E-02 1.035017078E-03
 2.577766590E-02 1.005533384E-03
 2.374053560E-02 9.758197702E-04
 2.186179906E-02 9.455393301E-04
 2.012914233E-02 9.143137140E-04
 1.853120513E-02 8.817695198E-04
 1.705751196E-02 8.475937648E-04
 1.569840498E-02 8.115898818E-04
 1.444497332E-02 7.737232372E-04
 1.328899991E-02 7.341470919E-04
 1.222290751E-02 6.931991666E-04
 1.123970747E-02 6.513688131E-04
 1.033295505E-02 6.092400872E-04
 9.496705607E-03 5.674224813E-04
 8.725477383E-03 5.264873616E-04
 8.014215156E-03 4.869190161E-04
 7.358255796E-03 4.490884603E-04
 6.753299385E-03 4.132483737E-04
 6.195380818E-03 3.795434895E-04
 5.680842325E-03 3.480294545E-04
 5.206311122E-03 3.186944814E-04
 4.768676125E-03 2.914792567E-04
 4.365068860E-03 2.662936167E-04
 3.992843907E-03 2.430290624E-04
 3.649560269E-03 2.215681307E-04
 3.332968336E-03 2.017905790E-04
 3.040992422E-03 1.835775911E-04
 2.771718660E-03 1.668143377E-04
 2.523381962E-03 1.513915777E-04
 2.294354141E-03 1.372063416E-04
 2.083134372E-03 1.241624268E-04
 1.888337429E-03 1.121702517E-04
 1.708686701E-03 1.011467539E-04
 1.543004415E-03 9.101510659E-05
 1.390204532E-03 8.170437650E-05
 1.249285415E-03 7.314916729E-05
 1.119323191E-03 6.528921222E-05
 9.994660504E-04 5.806904664E-05
 8.889281307E-04 5.143762974E-05
 7.869849796E-04 4.534803884E-05
 6.929682568E-04 3.975714571E-05
 6.062617176E-04 3.462532550E-05
 5.262968480E-04 2.991622750E-05
 4.525495460E-04 2.559650966E-05
 3.845363681E-04 2.163565841E-05
 3.218114434E-04 1.800580867E-05
 2.639636223E-04 1.468162463E-05
 2.106136526E-04 1.164025070E-05
 1.614118373E-04 8.861384231E-06
 1.160356260E-04 6.327623851E-06
 7.418758469E-05 4.025427643E-06
 3.559337347E-05 1.947601049E-06
 0.000000000E+00 9.269775774E-07
ZONE T="FUN3D, Grid 1, x/D=50"
 1.000000000E+00 1.819911529E-03
 9.899289012E-01 1.822968828E-03
 9.799592495E-01 1.831656788E-03
 9.700899124E-01 1.844643150E-03
 9.603199363E-01 1.860344317E-03
 9.506483078E-01 1.877366449E-03
 9.410740137E-01 1.894704183E-03
 9.315961599E-01 1.911732834E-03
 9.222136736E-01 1.928107464E-03
 9.129256606E-01 1.943657524E-03
 9.037311077E-01 1.958312700E-03
 8.946291804E-01 1.972058322E-03
 8.856188059E-01 1.984911039E-03
 8.766992092E-01 1.996904379E-03
 8.678693771E-01 2.008080715E-03
 8.591284156E-01 2.018485684E-03
 8.504754901E-01 2.028166549E-03
