variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, vert50"
 5.442996621E-01 1.670735329E-02
 5.452334881E-01 1.688153110E-02
 5.452335477E-01 1.688154787E-02
 5.461673737E-01 1.705749519E-02
 5.461674929E-01 1.705751196E-02
 5.471012592E-01 1.723524742E-02
 5.471013784E-01 1.723526604E-02
 5.480352044E-01 1.741481014E-02
 5.480352640E-01 1.741482876E-02
 5.489691496E-01 1.759619825E-02
 5.489692688E-01 1.759621687E-02
 5.499032140E-01 1.777943037E-02
 5.499032736E-01 1.777944900E-02
 5.508373380E-01 1.796452701E-02
 5.508373976E-01 1.796454564E-02
 5.517715216E-01 1.815150492E-02
 5.517716408E-01 1.815152355E-02
 5.527058840E-01 1.834038459E-02
 5.527060032E-01 1.834040321E-02
 5.536403656E-01 1.853118651E-02
 5.536404848E-01 1.853120513E-02
 5.545750260E-01 1.872392744E-02
 5.545750856E-01 1.872394606E-02
 5.555098057E-01 1.891862787E-02
 5.555099249E-01 1.891864650E-02
 5.564448237E-01 1.911530644E-02
 5.564448833E-01 1.911532693E-02
 5.573800206E-01 1.931398734E-02
 5.573800802E-01 1.931400783E-02
 5.583154559E-01 1.951468922E-02
 5.583155155E-01 1.951470971E-02
 5.592511296E-01 1.971743070E-02
 5.592511892E-01 1.971745118E-02
 5.601870418E-01 1.992223412E-02
 5.601871014E-01 1.992225461E-02
 5.611231327E-01 2.012912184E-02
 5.611232519E-01 2.012914233E-02
 5.620596409E-01 2.033811249E-02
 5.620597005E-01 2.033813298E-02
 5.629963279E-01 2.054922841E-02
 5.629964471E-01 2.054924890E-02
 5.639334321E-01 2.076249011E-02
 5.639334917E-01 2.076251060E-02
 5.648707747E-01 2.097791992E-02
 5.648708344E-01 2.097794227E-02
 5.658084750E-01 2.119554207E-02
 5.658085942E-01 2.119556442E-02
 5.667465329E-01 2.141537704E-02
 5.667465925E-01 2.141539939E-02
 5.676850080E-01 2.163744904E-02
 5.676850677E-01 2.163747139E-02
 5.686237812E-01 2.186177671E-02
 5.686238408E-01 2.186179906E-02
 5.695629716E-01 2.208838798E-02
 5.695630312E-01 2.208841033E-02
 5.705025196E-01 2.231730148E-02
 5.705026388E-01 2.231732383E-02
 5.714425445E-01 2.254854515E-02
 5.714426041E-01 2.254856750E-02
 5.723829269E-01 2.278213762E-02
 5.723830462E-01 2.278216183E-02
 5.733237863E-01 2.301810682E-02
 5.733238459E-01 2.301813103E-02
 5.742651224E-01 2.325647511E-02
 5.742651820E-01 2.325649932E-02
 5.752068758E-01 2.349726856E-02
 5.752069354E-01 2.349729277E-02
 5.761491656E-01 2.374051139E-02
 5.761492252E-01 2.374053560E-02
 5.770918727E-01 2.398622595E-02
 5.770919323E-01 2.398625016E-02
 5.780350566E-01 2.423444018E-02
 5.780351758E-01 2.423446439E-02
 5.789788365E-01 2.448518015E-02
 5.789788961E-01 2.448520437E-02
 5.799230933E-01 2.473846637E-02
 5.799231529E-01 2.473849244E-02
 5.808678269E-01 2.499433048E-02
 5.808679461E-01 2.499435656E-02
 5.818131566E-01 2.525279485E-02
 5.818132162E-01 2.525282092E-02
 5.827590227E-01 2.551388927E-02
 5.827591419E-01 2.551391535E-02
 5.837054849E-01 2.577763982E-02
 5.837056041E-01 2.577766590E-02
 5.846525431E-01 2.604407072E-02
 5.846526027E-01 2.604409680E-02
 5.856000781E-01 2.631321177E-02
 5.856001973E-01 2.631323785E-02
 5.865483284E-01 2.658508718E-02
 5.865483880E-01 2.658511512E-02
 5.874971151E-01 2.685973048E-02
 5.874971747E-01 2.685975842E-02
 5.884464979E-01 2.713716589E-02
 5.884466171E-01 2.713719383E-02
 5.893965364E-01 2.741742320E-02
 5.893965960E-01 2.741745114E-02
 5.903472304E-01 2.770053037E-02
 5.903473496E-01 2.770055830E-02
 5.912985206E-01 2.798651531E-02
 5.912986398E-01 2.798654325E-02
 5.922505260E-01 2.827540785E-02
 5.922506452E-01 2.827543765E-02
 5.932031870E-01 2.856723964E-02
 5.932032466E-01 2.856726944E-02
 5.941565037E-01 2.886203863E-02
 5.941565633E-01 2.886206843E-02
 5.951105356E-01 2.915983647E-02
 5.951105952E-01 2.915986627E-02
 5.960652232E-01 2.946066298E-02
 5.960652828E-01 2.946069278E-02
 5.970206857E-01 2.976454794E-02
 5.970207453E-01 2.976457775E-02
 5.979768038E-01 3.007152304E-02
 5.979768634E-01 3.007155284E-02
 5.989336371E-01 3.038161807E-02
 5.989337564E-01 3.038164973E-02
 5.998912454E-01 3.069486842E-02
 5.998913050E-01 3.069490008E-02
 6.008495688E-01 3.101130389E-02
 6.008496881E-01 3.101133555E-02
 6.018087268E-01 3.133095428E-02
 6.018087864E-01 3.133098781E-02
 6.027684808E-01 3.165385872E-02
 6.027686000E-01 3.165389225E-02
 6.037291884E-01 3.198004887E-02
 6.037293077E-01 3.198008239E-02
 6.046906114E-01 3.230955452E-02
 6.046907306E-01 3.230958804E-02
 6.056528091E-01 3.264240921E-02
 6.056529284E-01 3.264244273E-02
 6.066158414E-01 3.297865018E-02
 6.066159606E-01 3.297868371E-02
 6.075797081E-01 3.331831098E-02
 6.075798273E-01 3.331834450E-02
 6.085444093E-01 3.366142511E-02
 6.085445285E-01 3.366145864E-02
 6.095098853E-01 3.400802612E-02
 6.095100045E-01 3.400805965E-02
 6.104762554E-01 3.435815498E-02
 6.104763746E-01 3.435818851E-02
 6.114434600E-01 3.471184522E-02
 6.114435792E-01 3.471187875E-02
 6.124115586E-01 3.506912664E-02
 6.124116778E-01 3.506916389E-02
 6.133804917E-01 3.543004394E-02
 6.133806109E-01 3.543008119E-02
 6.143503189E-01 3.579463437E-02
 6.143504381E-01 3.579467162E-02
 6.153210402E-01 3.616293147E-02
 6.153211594E-01 3.616296872E-02
 6.162926555E-01 3.653497249E-02
 6.162927747E-01 3.653500974E-02
 6.172652245E-01 3.691079840E-02
 6.172653437E-01 3.691083565E-02
 6.182386875E-01 3.729044273E-02
 6.182388067E-01 3.729047999E-02
 6.192130446E-01 3.767395020E-02
 6.192131639E-01 3.767398745E-02
 6.201884151E-01 3.806135803E-02
 6.201885343E-01 3.806139529E-02
 6.211646795E-01 3.845270351E-02
 6.211647987E-01 3.845274448E-02
 6.221419573E-01 3.884803131E-02
 6.221420765E-01 3.884807229E-02
 6.231201887E-01 3.924737871E-02
 6.231203079E-01 3.924741969E-02
 6.240993738E-01 3.965078667E-02
 6.240994930E-01 3.965082765E-02
 6.250795722E-01 4.005829617E-02
 6.250796914E-01 4.005833715E-02
 6.260607839E-01 4.046995193E-02
 6.260609031E-01 4.046999291E-02
 6.270430088E-01 4.088579118E-02
 6.270431280E-01 4.088583216E-02
 6.280262470E-01 4.130586237E-02
 6.280263662E-01 4.130590335E-02
 6.290104985E-01 4.173020273E-02
 6.290106177E-01 4.173024371E-02
 6.299958229E-01 4.215885326E-02
 6.299959421E-01 4.215889797E-02
 6.309821606E-01 4.259186983E-02
 6.309822798E-01 4.259191453E-02
 6.319695711E-01 4.302928969E-02
 6.319696903E-01 4.302933440E-02
 6.329581141E-01 4.347115755E-02
 6.329582334E-01 4.347120225E-02
 6.339476705E-01 4.391751811E-02
 6.339477897E-01 4.391756281E-02
 6.349383593E-01 4.436841607E-02
 6.349384785E-01 4.436846077E-02
 6.359301209E-01 4.482390359E-02
 6.359302402E-01 4.482394829E-02
 6.369229555E-01 4.528401792E-02
 6.369230747E-01 4.528406262E-02
 6.379169822E-01 4.574881494E-02
 6.379171014E-01 4.574885964E-02
 6.389121413E-01 4.621833563E-02
 6.389122605E-01 4.621838406E-02
 6.399084330E-01 4.669263214E-02
 6.399085522E-01 4.669268057E-02
 6.409058571E-01 4.717175290E-02
 6.409059763E-01 4.717180133E-02
 6.419044733E-01 4.765574634E-02
 6.419045925E-01 4.765579477E-02
 6.429042816E-01 4.814466089E-02
 6.429044008E-01 4.814470932E-02
 6.439052224E-01 4.863854498E-02
 6.439053416E-01 4.863859341E-02
 6.449074149E-01 4.913745448E-02
 6.449075341E-01 4.913750291E-02
 6.459107995E-01 4.964143410E-02
 6.459109187E-01 4.964148626E-02
 6.469153762E-01 5.015053973E-02
 6.469154954E-01 5.015059188E-02
 6.479212046E-01 5.066482723E-02
 6.479213238E-01 5.066487938E-02
 6.489282846E-01 5.118434131E-02
 6.489284039E-01 5.118439347E-02
 6.499365568E-01 5.170913786E-02
 6.499366760E-01 5.170919001E-02
 6.509461999E-01 5.223927274E-02
 6.509463191E-01 5.223932490E-02
 6.519570351E-01 5.277479813E-02
 6.519571543E-01 5.277485028E-02
 6.529691219E-01 5.331576616E-02
 6.529692411E-01 5.331582204E-02
 6.539825797E-01 5.386224017E-02
 6.539826989E-01 5.386229604E-02
 6.549972892E-01 5.441426858E-02
 6.549974084E-01 5.441432446E-02
 6.560133696E-01 5.497191101E-02
 6.560134888E-01 5.497196689E-02
 6.570307612E-01 5.553522706E-02
 6.570308805E-01 5.553528294E-02
 6.580494642E-01 5.610426888E-02
 6.580495834E-01 5.610432476E-02
 6.590695381E-01 5.667909980E-02
 6.590696573E-01 5.667915568E-02
 6.600909829E-01 5.725976825E-02
 6.600911021E-01 5.725982785E-02
 6.611137986E-01 5.784634873E-02
 6.611139178E-01 5.784640834E-02
 6.621380448E-01 5.843889341E-02
 6.621381640E-01 5.843895301E-02
 6.631636024E-01 5.903746560E-02
 6.631637216E-01 5.903752521E-02
 6.641905904E-01 5.964212492E-02
 6.641906500E-01 5.964218453E-02
 6.652190089E-01 6.025293097E-02
 6.652191281E-01 6.025299057E-02
 6.662489176E-01 6.086994335E-02
 6.662489772E-01 6.087000668E-02
 6.672802567E-01 6.149323657E-02
 6.672803164E-01 6.149329990E-02
 6.683129668E-01 6.212286651E-02
 6.683130264E-01 6.212292984E-02
 6.693472862E-01 6.275890023E-02
 6.693473458E-01 6.275896728E-02
 6.703829765E-01 6.340140104E-02
 6.703830957E-01 6.340146810E-02
 6.714202166E-01 6.405043602E-02
 6.714202762E-01 6.405050308E-02
 6.724589467E-01 6.470607221E-02
 6.724590063E-01 6.470613927E-02
 6.734991670E-01 6.536837667E-02
 6.734992266E-01 6.536844373E-02
 6.745408773E-01 6.603741646E-02
 6.745409966E-01 6.603748351E-02
 6.755841970E-01 6.671325117E-02
 6.755843163E-01 6.671331823E-02
 6.766291261E-01 6.739597023E-02
 6.766291857E-01 6.739603728E-02
 6.776754856E-01 6.808562577E-02
 6.776756048E-01 6.808569282E-02
 6.787235737E-01 6.878229976E-02
 6.787236333E-01 6.878236681E-02
 6.797732115E-01 6.948605180E-02
 6.797732711E-01 6.948611885E-02
 6.808244586E-01 7.019695640E-02
 6.808245182E-01 7.019703090E-02
 6.818772554E-01 7.091509551E-02
 6.818773150E-01 7.091517001E-02
 6.829317212E-01 7.164054364E-02
 6.829317808E-01 7.164061815E-02
 6.839878559E-01 7.237336040E-02
 6.839879155E-01 7.237343490E-02
 6.850456595E-01 7.311363518E-02
 6.850457191E-01 7.311370969E-02
 6.861051321E-01 7.386143506E-02
 6.861051917E-01 7.386150956E-02
 6.871662140E-01 7.461684197E-02
 6.871663332E-01 7.461691648E-02
 6.882290840E-01 7.537993044E-02
 6.882291436E-01 7.538000494E-02
 6.892936826E-01 7.615077496E-02
 6.892937422E-01 7.615084946E-02
 6.903599501E-01 7.692946494E-02
 6.903600097E-01 7.692953944E-02
 6.914279461E-01 7.771605998E-02
 6.914280057E-01 7.771614194E-02
 6.924977899E-01 7.851066440E-02
 6.924978495E-01 7.851074636E-02
 6.935693026E-01 7.931335270E-02
 6.935694218E-01 7.931343466E-02
 6.946426034E-01 8.012419939E-02
 6.946427226E-01 8.012428135E-02
 6.957177520E-01 8.094329387E-02
 6.957178116E-01 8.094337583E-02
 6.967946887E-01 8.177071810E-02
 6.967947483E-01 8.177080005E-02
 6.978734732E-01 8.260655403E-02
 6.978735328E-01 8.260663599E-02
 6.989541054E-01 8.345089108E-02
 6.989541650E-01 8.345097303E-02
 7.000365257E-01 8.430381119E-02
 7.000365853E-01 8.430389315E-02
 7.011209130E-01 8.516540378E-02
 7.011209726E-01 8.516549319E-02
 7.022070885E-01 8.603575826E-02
 7.022071481E-01 8.603584766E-02
 7.032951713E-01 8.691497147E-02
 7.032952905E-01 8.691506088E-02
 7.043851614E-01 8.780311793E-02
 7.043852806E-01 8.780320734E-02
 7.054771781E-01 8.870030195E-02
 7.054772377E-01 8.870039135E-02
 7.065710425E-01 8.960660547E-02
 7.065711021E-01 8.960669488E-02
 7.076668739E-01 9.052212536E-02
 7.076669931E-01 9.052221477E-02
 7.087647319E-01 9.144695848E-02
 7.087647915E-01 9.144704789E-02
 7.098645568E-01 9.238118678E-02
 7.098646164E-01 9.238128364E-02
 7.109664083E-01 9.332492948E-02
 7.109664679E-01 9.332502633E-02
 7.120702267E-01 9.427826107E-02
 7.120703459E-01 9.427835792E-02
 7.131760716E-01 9.524129331E-02
 7.131761312E-01 9.524139017E-02
 7.142840028E-01 9.621411562E-02
 7.142841220E-01 9.621421248E-02
 7.153940201E-01 9.719682485E-02
 7.153941393E-01 9.719692171E-02
 7.165060043E-01 9.818953276E-02
 7.165061235E-01 9.818962961E-02
 7.176202536E-01 9.919233620E-02
 7.176203132E-01 9.919243306E-02
 7.187365294E-01 1.002053320E-01
 7.187365890E-01 1.002054363E-01
 7.198548913E-01 1.012286395E-01
 7.198550105E-01 1.012287438E-01
 7.209754586E-01 1.022623479E-01
 7.209755182E-01 1.022624522E-01
 7.220981717E-01 1.033065692E-01
 7.220982909E-01 1.033066735E-01
 7.232230902E-01 1.043614075E-01
 7.232231498E-01 1.043615118E-01
 7.243502140E-01 1.054269746E-01
 7.243502736E-01 1.054270789E-01
 7.254795432E-01 1.065033749E-01
 7.254796028E-01 1.065034792E-01
 7.266110778E-01 1.075907126E-01
 7.266111374E-01 1.075908244E-01
 7.277448177E-01 1.086891219E-01
 7.277448773E-01 1.086892337E-01
 7.288808227E-01 1.097986996E-01
 7.288809419E-01 1.097988114E-01
 7.300192118E-01 1.109195575E-01
 7.300192714E-01 1.109196693E-01
 7.311598063E-01 1.120518148E-01
 7.311599255E-01 1.120519266E-01
 7.323027849E-01 1.131955907E-01
 7.323028445E-01 1.131957024E-01
 7.334479690E-01 1.143509820E-01
 7.334480882E-01 1.143511012E-01
 7.345955968E-01 1.155181378E-01
 7.345956564E-01 1.155182570E-01
 7.357455492E-01 1.166971549E-01
 7.357456088E-01 1.166972741E-01
 7.368978858E-01 1.178881675E-01
 7.368980050E-01 1.178882867E-01
 7.380527258E-01 1.190912947E-01
 7.380527854E-01 1.190914139E-01
 7.392098904E-01 1.203066483E-01
 7.392099500E-01 1.203067675E-01
 7.403694987E-01 1.215343699E-01
 7.403695583E-01 1.215344891E-01
 7.415314913E-01 1.227745637E-01
 7.415315509E-01 1.227746904E-01
 7.426960468E-01 1.240273789E-01
 7.426961064E-01 1.240275055E-01
 7.438631058E-01 1.252929419E-01
 7.438631654E-01 1.252930611E-01
 7.450326085E-01 1.265713423E-01
 7.450326681E-01 1.265714765E-01
 7.462046742E-01 1.278627664E-01
 7.462047338E-01 1.278629005E-01
 7.473792434E-01 1.291673332E-01
 7.473793030E-01 1.291674674E-01
 7.485564351E-01 1.304851472E-01
 7.485564947E-01 1.304852813E-01
 7.497361302E-01 1.318163723E-01
 7.497362494E-01 1.318165064E-01
 7.509185076E-01 1.331611425E-01
 7.509185672E-01 1.331612766E-01
 7.521034479E-01 1.345195770E-01
 7.521035075E-01 1.345197111E-01
 7.532910705E-01 1.358918250E-01
 7.532911301E-01 1.358919591E-01
 7.544813156E-01 1.372780353E-01
 7.544813752E-01 1.372781694E-01
 7.556741834E-01 1.386783272E-01
 7.556742430E-01 1.386784613E-01
 7.568697929E-01 1.400928795E-01
 7.568698525E-01 1.400930136E-01
 7.580680847E-01 1.415217966E-01
 7.580682039E-01 1.415219456E-01
 7.592691183E-01 1.429652423E-01
 7.592691779E-01 1.429653913E-01
 7.604728937E-01 1.444233805E-01
 7.604729533E-01 1.444235295E-01
 7.616794109E-01 1.458963454E-01
 7.616795301E-01 1.458964944E-01
 7.628887296E-01 1.473843008E-01
 7.628888488E-01 1.473844498E-01
 7.641008496E-01 1.488873661E-01
 7.641009092E-01 1.488875151E-01
 7.653157711E-01 1.504057348E-01
 7.653158307E-01 1.504058838E-01
 7.665335536E-01 1.519395262E-01
 7.665336132E-01 1.519396752E-01
 7.677541971E-01 1.534889340E-01
 7.677542567E-01 1.534890831E-01
 7.689777017E-01 1.550540775E-01
 7.689778209E-01 1.550542414E-01
 7.702040672E-01 1.566351354E-01
 7.702041268E-01 1.566352993E-01
 7.714334130E-01 1.582322866E-01
 7.714334726E-01 1.582324505E-01
 7.726656199E-01 1.598456800E-01
 7.726657391E-01 1.598458439E-01
 7.739008069E-01 1.614754796E-01
 7.739009261E-01 1.614756435E-01
 7.751389742E-01 1.631218493E-01
 7.751390338E-01 1.631220132E-01
 7.763800621E-01 1.647849679E-01
 7.763801217E-01 1.647851318E-01
 7.776241899E-01 1.664649993E-01
 7.776243091E-01 1.664651632E-01
 7.788713574E-01 1.681621075E-01
 7.788714170E-01 1.681622714E-01
 7.801215649E-01 1.698764563E-01
 7.801216245E-01 1.698766351E-01
 7.813748121E-01 1.716082543E-01
 7.813748717E-01 1.716084331E-01
 7.826310992E-01 1.733576804E-01
 7.826311588E-01 1.733578593E-01
 7.838904858E-01 1.751248837E-01
 7.838906050E-01 1.751250625E-01
 7.851530910E-01 1.769100577E-01
 7.851531506E-01 1.769102365E-01
 7.864186168E-01 1.787133813E-01
 7.864187360E-01 1.787135601E-01
 7.876874208E-01 1.805350482E-01
 7.876875401E-01 1.805352271E-01
 7.889592648E-01 1.823752522E-01
 7.889594436E-01 1.823754311E-01
 7.902343869E-01 1.842341572E-01
 7.902345657E-01 1.842343360E-01
 7.915127277E-01 1.861119419E-01
 7.915129066E-01 1.861121356E-01
 7.927941680E-01 1.880088449E-01
 7.927943468E-01 1.880090386E-01
 7.940789461E-01 1.899250448E-01
 7.940790653E-01 1.899252385E-01
 7.953668833E-01 1.918607205E-01
 7.953670621E-01 1.918609142E-01
 7.966580987E-01 1.938160956E-01
 7.966582179E-01 1.938162893E-01
 7.979525328E-01 1.957913488E-01
 7.979527116E-01 1.957915425E-01
 7.992503047E-01 1.977866739E-01
 7.992504835E-01 1.977868676E-01
 8.005514145E-01 1.998022944E-01
 8.005515933E-01 1.998025030E-01
 8.018557429E-01 2.018384188E-01
 8.018559217E-01 2.018386275E-01
 8.031634688E-01 2.038952559E-01
 8.031636477E-01 2.038954645E-01
 8.044744730E-01 2.059729993E-01
 8.044746518E-01 2.059732080E-01
 8.057888746E-01 2.080718726E-01
 8.057890534E-01 2.080720812E-01
 8.071065545E-01 2.101920992E-01
 8.071067333E-01 2.101923078E-01
 8.084276915E-01 2.123338729E-01
 8.084278703E-01 2.123340815E-01
 8.097522259E-01 2.144974172E-01
 8.097523451E-01 2.144976407E-01
 8.110801578E-01 2.166829854E-01
 8.110802770E-01 2.166832089E-01
 8.124114275E-01 2.188907713E-01
 8.124116063E-01 2.188909948E-01
 8.137460947E-01 2.211210132E-01
 8.137462735E-01 2.211212367E-01
 8.150842786E-01 2.233739346E-01
 8.150844574E-01 2.233741581E-01
 8.164258599E-01 2.256497592E-01
 8.164259791E-01 2.256499827E-01
 8.177708387E-01 2.279487401E-01
 8.177710176E-01 2.279489636E-01
 8.191193342E-01 2.302710712E-01
 8.191195130E-01 2.302713096E-01
 8.204712272E-01 2.326170504E-01
 8.204714060E-01 2.326172888E-01
 8.218266368E-01 2.349868715E-01
 8.218267560E-01 2.349871099E-01
 8.231853843E-01 2.373807877E-01
 8.231855631E-01 2.373810261E-01
 8.245477080E-01 2.397990674E-01
 8.245478868E-01 2.397993058E-01
 8.259134889E-01 2.422419190E-01
 8.259136081E-01 2.422421575E-01
 8.272826672E-01 2.447096109E-01
 8.272828460E-01 2.447098643E-01
 8.286553621E-01 2.472024113E-01
 8.286555409E-01 2.472026646E-01
 8.300315738E-01 2.497205585E-01
 8.300317526E-01 2.497208118E-01
 8.314111829E-01 2.522642910E-01
 8.314113021E-01 2.522645593E-01
 8.327943087E-01 2.548339069E-01
 8.327944875E-01 2.548341751E-01
 8.341808319E-01 2.574296594E-01
 8.341810107E-01 2.574299276E-01
 8.355708718E-01 2.600518167E-01
 8.355710506E-01 2.600520849E-01
 8.369643092E-01 2.627006471E-01
 8.369644880E-01 2.627009153E-01
 8.383613229E-01 2.653763890E-01
 8.383615017E-01 2.653766572E-01
 8.397616148E-01 2.680793405E-01
 8.397617936E-01 2.680796087E-01
 8.411654234E-01 2.708097994E-01
 8.411656022E-01 2.708100677E-01
 8.425726295E-01 2.735680342E-01
 8.425728083E-01 2.735683024E-01
 8.439832330E-01 2.763542831E-01
 8.439834118E-01 2.763545513E-01
 8.453972340E-01 2.791688740E-01
 8.453974128E-01 2.791691422E-01
 8.468145728E-01 2.820120752E-01
 8.468147516E-01 2.820123732E-01
 8.482353091E-01 2.848842144E-01
 8.482354879E-01 2.848845124E-01
 8.496593833E-01 2.877855599E-01
 8.496595025E-01 2.877858579E-01
 8.510867357E-01 2.907164097E-01
 8.510869145E-01 2.907167077E-01
 8.525173664E-01 2.936770320E-01
 8.525174856E-01 2.936773300E-01
 8.539512753E-01 2.966678143E-01
 8.539514542E-01 2.966681123E-01
 8.553884029E-01 2.996889651E-01
 8.553885818E-01 2.996892631E-01
 8.568287492E-01 3.027408719E-01
 8.568289280E-01 3.027411699E-01
 8.582722545E-01 3.058238029E-01
 8.582724333E-01 3.058241010E-01
 8.597189784E-01 3.089380860E-01
 8.597190976E-01 3.089383841E-01
 8.611687422E-01 3.120839894E-01
 8.611688614E-01 3.120843172E-01
 8.626214862E-01 3.152619302E-01
 8.626216650E-01 3.152622581E-01
 8.640773892E-01 3.184722066E-01
 8.640775084E-01 3.184725344E-01
 8.655362129E-01 3.217151165E-01
 8.655363917E-01 3.217154443E-01
 8.669979572E-01 3.249909878E-01
 8.669981360E-01 3.249913156E-01
 8.684626222E-01 3.283001781E-01
 8.684627414E-01 3.283005059E-01
 8.699300885E-01 3.316430449E-01
 8.699302673E-01 3.316433728E-01
 8.714003563E-01 3.350198865E-01
 8.714005351E-01 3.350202143E-01
 8.728733063E-01 3.384310603E-01
 8.728734851E-01 3.384313881E-01
 8.743488789E-01 3.418768942E-01
 8.743489981E-01 3.418772519E-01
 8.758271337E-01 3.453578055E-01
 8.758272529E-01 3.453581631E-01
 8.773078322E-01 3.488741219E-01
 8.773080111E-01 3.488744795E-01
 8.787909746E-01 3.524261713E-01
 8.787911534E-01 3.524265289E-01
 8.802765012E-01 3.560143709E-01
 8.802766800E-01 3.560147285E-01
 8.817643523E-01 3.596390486E-01
 8.817645311E-01 3.596394062E-01
 8.832544088E-01 3.633005917E-01
 8.832545280E-01 3.633009493E-01
 8.847465515E-01 3.669993579E-01
 8.847467303E-01 3.669997156E-01
 8.862407207E-01 3.707357347E-01
 8.862408996E-01 3.707361221E-01
 8.877368569E-01 3.745101094E-01
 8.877370358E-01 3.745104969E-01
 8.892348409E-01 3.783228695E-01
 8.892349601E-01 3.783232570E-01
 8.907344937E-01 3.821744025E-01
 8.907346725E-01 3.821747899E-01
 8.922358155E-01 3.860651255E-01
 8.922359347E-01 3.860655129E-01
 8.937386274E-01 3.899953961E-01
 8.937388062E-01 3.899957836E-01
 8.952428699E-01 3.939656317E-01
 8.952429891E-01 3.939660192E-01
 8.967482448E-01 3.979762495E-01
 8.967484236E-01 3.979766369E-01
 8.982549310E-01 4.020276070E-01
 8.982550502E-01 4.020280242E-01
 8.997625113E-01 4.061202109E-01
 8.997626901E-01 4.061206281E-01
 9.012709260E-01 4.102544188E-01
 9.012710452E-01 4.102548361E-01
 9.027801156E-01 4.144306779E-01
 9.027802348E-01 4.144310951E-01
 9.042898417E-01 4.186494052E-01
 9.042900205E-01 4.186498225E-01
 9.057999849E-01 4.229110479E-01
 9.058001637E-01 4.229114652E-01
 9.073103666E-01 4.272159934E-01
 9.073105454E-01 4.272164106E-01
 9.088208079E-01 4.315647185E-01
 9.088209867E-01 4.315651655E-01
 9.103311896E-01 4.359577000E-01
 9.103313684E-01 4.359581470E-01
 9.118412733E-01 4.403953254E-01
 9.118413925E-01 4.403957725E-01
 9.133508205E-01 4.448781013E-01
 9.133509994E-01 4.448785484E-01
 9.148597717E-01 4.494064450E-01
 9.148599505E-01 4.494068921E-01
 9.163678885E-01 4.539808631E-01
 9.163680077E-01 4.539813101E-01
 9.178748727E-01 4.586017430E-01
 9.178749919E-01 4.586022198E-01
 9.193805456E-01 4.632696509E-01
 9.193807244E-01 4.632701278E-01
 9.208846688E-01 4.679850340E-01
 9.208848476E-01 4.679855108E-01
 9.223870635E-01 4.727483690E-01
 9.223872423E-01 4.727488458E-01
 9.238874912E-01 4.775601327E-01
 9.238876700E-01 4.775606096E-01
 9.253856540E-01 4.824208319E-01
 9.253858328E-01 4.824213088E-01
 9.268813133E-01 4.873309731E-01
 9.268814921E-01 4.873314500E-01
 9.283742309E-01 4.922910035E-01
 9.283744097E-01 4.922915101E-01
 9.298640490E-01 4.973015189E-01
 9.298641682E-01 4.973020256E-01
 9.313505888E-01 5.023630261E-01
 9.313507676E-01 5.023635030E-01
 9.328334928E-01 5.074758530E-01
 9.328336716E-01 5.074763894E-01
 9.343124628E-01 5.126407743E-01
 9.343126416E-01 5.126413107E-01
 9.357873201E-01 5.178582668E-01
 9.357874990E-01 5.178588033E-01
 9.372575879E-01 5.231287479E-01
 9.372577667E-01 5.231292844E-01
 9.387229681E-01 5.284528732E-01
 9.387230873E-01 5.284534097E-01
 9.401831627E-01 5.338311195E-01
 9.401833415E-01 5.338316560E-01
 9.416377544E-01 5.392640233E-01
 9.416379333E-01 5.392645597E-01
 9.430865049E-01 5.447522402E-01
 9.430866838E-01 5.447527766E-01
 9.445289969E-01 5.502961874E-01
 9.445291162E-01 5.502967238E-01
 9.459648132E-01 5.558965802E-01
 9.459649920E-01 5.558971167E-01
 9.473937154E-01 5.615538955E-01
 9.473938942E-01 5.615544319E-01
 9.488150477E-01 5.672687292E-01
 9.488152266E-01 5.672693253E-01
 9.502286911E-01 5.730416775E-01
 9.502288699E-01 5.730422735E-01
 9.516339898E-01 5.788733363E-01
 9.516341686E-01 5.788739324E-01
 9.530306458E-01 5.847643018E-01
 9.530308247E-01 5.847648978E-01
 9.544182420E-01 5.907152295E-01
 9.544184208E-01 5.907158256E-01
 9.557962418E-01 5.967265964E-01
 9.557964206E-01 5.967271924E-01
 9.571642876E-01 6.027991176E-01
 9.571644664E-01 6.027997136E-01
 9.585219026E-01 6.089334488E-01
 9.585220218E-01 6.089340448E-01
 9.598684907E-01 6.151301265E-01
 9.598686099E-01 6.151307225E-01
 9.612036943E-01 6.213897467E-01
 9.612038136E-01 6.213904023E-01
 9.625269175E-01 6.277130842E-01
 9.625270963E-01 6.277137399E-01
 9.638378024E-01 6.341006756E-01
 9.638379812E-01 6.341013312E-01
 9.651356936E-01 6.405532956E-01
 9.651358128E-01 6.405539513E-01
 9.664200544E-01 6.470715404E-01
 9.664202332E-01 6.470721960E-01
 9.676905274E-01 6.536560059E-01
 9.676907063E-01 6.536566615E-01
 9.689463973E-01 6.603074670E-01
 9.689465761E-01 6.603081226E-01
 9.701871872E-01 6.670265794E-01
 9.701873660E-01 6.670272350E-01
 9.714122415E-01 6.738139987E-01
 9.714124203E-01 6.738146544E-01
 9.726210833E-01 6.806703806E-01
 9.726212621E-01 6.806710958E-01
 9.738131762E-01 6.875965595E-01
 9.738132954E-01 6.875972748E-01
 9.749878049E-01 6.945931911E-01
 9.749879241E-01 6.945939064E-01
 9.761444330E-01 7.016609311E-01
