variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, diag40"
 8.896604776E-01 4.679855108E-01
 8.911605477E-01 4.727488458E-01
 8.926612735E-01 4.775606096E-01
 8.941631913E-01 4.824213088E-01
 8.956664205E-01 4.873314500E-01
 8.971713781E-01 4.922915101E-01
 8.986783624E-01 4.973020256E-01
 9.001875520E-01 5.023635030E-01
 9.016995430E-01 5.074763894E-01
 9.032143354E-01 5.126413107E-01
 9.047325850E-01 5.178588033E-01
 9.062543511E-01 5.231292844E-01
 9.077802300E-01 5.284534097E-01
 9.093102813E-01 5.338316560E-01
 9.108450413E-01 5.392645597E-01
 9.123848677E-01 5.447527766E-01
 9.139299393E-01 5.502967238E-01
 9.154806733E-01 5.558971167E-01
 9.170373678E-01 5.615544319E-01
 9.186004996E-01 5.672693253E-01
 9.201700091E-01 5.730422735E-01
 9.217464924E-01 5.788739324E-01
 9.233301282E-01 5.847648978E-01
 9.249211550E-01 5.907158256E-01
 9.265197515E-01 5.967271924E-01
 9.281262159E-01 6.027997136E-01
 9.297407269E-01 6.089340448E-01
 9.313632846E-01 6.151307225E-01
 9.329941869E-01 6.213904023E-01
 9.346334338E-01 6.277137399E-01
 9.362810254E-01 6.341013312E-01
 9.379370213E-01 6.405539513E-01
 9.396013618E-01 6.470721960E-01
 9.412738681E-01 6.536566615E-01
 9.429544210E-01 6.603081226E-01
 9.446427822E-01 6.670272350E-01
 9.463385940E-01 6.738146544E-01
 9.480416775E-01 6.806710958E-01
 9.497513175E-01 6.875972748E-01
 9.514672160E-01 6.945939064E-01
 9.531885386E-01 7.016616464E-01
 9.549147487E-01 7.088012695E-01
 9.566448331E-01 7.160135508E-01
 9.583778381E-01 7.232983708E-01
 9.583780169E-01 7.232990861E-01
 9.601129293E-01 7.306587696E-01
 9.618486762E-01 7.380932570E-01
 9.635837674E-01 7.456033826E-01
 9.653168321E-01 7.531898618E-01
 9.670460820E-01 7.608535290E-01
 9.687697291E-01 7.685950994E-01
 9.704856277E-01 7.764146328E-01
 9.704858065E-01 7.764154077E-01
 9.721919298E-01 7.843151689E-01
 9.738858342E-01 7.922945619E-01
 9.738859534E-01 7.922953367E-01
 9.755648971E-01 8.003557920E-01
 9.755650163E-01 8.003566265E-01
 9.772261977E-01 8.084990978E-01
 9.772263765E-01 8.084999323E-01
 9.788666964E-01 8.167260289E-01
 9.804828167E-01 8.250349164E-01
 9.804829955E-01 8.250357509E-01
 9.820712209E-01 8.334300518E-01
 9.836276770E-01 8.419088125E-01
 9.836278558E-01 8.419096470E-01
 9.851483107E-01 8.504754901E-01
 9.866282344E-01 8.591284156E-01
 9.880628586E-01 8.678693771E-01
 9.894470572E-01 8.766992092E-01
 9.907752872E-01 8.856188059E-01
 9.920419455E-01 8.946291804E-01
 9.932408929E-01 9.037311077E-01
 9.943659306E-01 9.129256606E-01
 9.954104424E-01 9.222136736E-01
 9.963676333E-01 9.315961599E-01
 9.972304702E-01 9.410740137E-01
 9.979920387E-01 9.506483078E-01
 9.986449480E-01 9.603199363E-01
 9.991819263E-01 9.700899124E-01
 9.995952845E-01 9.799592495E-01
 9.998746514E-01 9.899289012E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 2, diag40"
 0.000000000E+00 0.000000000E+00
 2.165055832E-07 8.630097000E-06
 9.066571351E-07 1.743660869E-05
 2.113795290E-06 2.642314212E-05
 3.877153631E-06 3.559337347E-05
 6.235851288E-06 4.495106623E-05
 9.229857824E-06 5.450004392E-05
 1.290043565E-05 6.424421736E-05
 1.729040741E-05 7.418758469E-05
 2.244434836E-05 8.433421317E-05
 2.840873640E-05 9.468825010E-05
 3.523210398E-05 1.052539519E-04
 4.296514453E-05 1.160356260E-04
 5.166085248E-05 1.270377106E-04
 6.137465243E-05 1.382646878E-04
 7.216448284E-05 1.497211633E-04
 8.409099246E-05 1.614118373E-04
 9.721756942E-05 1.733414829E-04
 1.116105850E-04 1.855149894E-04
 1.273394300E-04 1.979373483E-04
 1.444767258E-04 2.106136526E-04
 1.630984480E-04 2.235490683E-04
 1.832840062E-04 2.367489215E-04
 2.051165648E-04 2.502185816E-04
 2.286830568E-04 2.639636223E-04
 2.540744026E-04 2.779896022E-04
 2.813857282E-04 2.923023130E-04
 3.107164521E-04 3.069076047E-04
 3.421706206E-04 3.218114434E-04
 3.758569364E-04 3.370199702E-04
 4.118891084E-04 3.525393549E-04
 4.503860837E-04 3.683760006E-04
 4.914720776E-04 3.845363681E-04
 5.352769513E-04 4.010270932E-04
 5.819366197E-04 4.178548988E-04
 6.315929932E-04 4.350267118E-04
 6.843943847E-04 4.525495460E-04
 7.404958014E-04 4.704305902E-04
 8.000592934E-04 4.886771203E-04
 8.632540703E-04 5.072967033E-04
 9.302571416E-04 5.262968480E-04
 1.001253258E-03 5.456854124E-04
 1.076435554E-03 5.654703127E-04
 1.156005543E-03 5.856596399E-04
 1.240174286E-03 6.062617176E-04
 1.329161692E-03 6.272848696E-04
 1.423197682E-03 6.487378269E-04
 1.522522303E-03 6.706293207E-04
 1.627386548E-03 6.929682568E-04
 1.738052117E-03 7.157638902E-04
 1.854792703E-03 7.390255341E-04
 1.977893990E-03 7.627626183E-04
 2.107654233E-03 7.869849796E-04
 2.244384494E-03 8.117025136E-04
 2.388410503E-03 8.369252319E-04
 2.540071029E-03 8.626636118E-04
 2.699721139E-03 8.889281307E-04
 2.867731033E-03 9.157295572E-04
 3.044486511E-03 9.430788341E-04
 3.230390837E-03 9.709871374E-04
 3.425865201E-03 9.994660504E-04
 3.631348722E-03 1.028527040E-03
 3.847300541E-03 1.058182097E-03
 4.074199125E-03 1.088443329E-03
 4.312543664E-03 1.119323191E-03
 4.562856629E-03 1.150834258E-03
 4.825680982E-03 1.182989567E-03
 5.101586226E-03 1.215802040E-03
 5.391163751E-03 1.249285415E-03
 5.695032887E-03 1.283453079E-03
 6.013839506E-03 1.318319351E-03
 6.348256487E-03 1.353898318E-03
 6.698987447E-03 1.390204532E-03
 7.066765334E-03 1.427252893E-03
 7.452357095E-03 1.465058653E-03
 7.856559940E-03 1.503637177E-03
 8.280207403E-03 1.543004415E-03
 8.724170737E-03 1.583176316E-03
 9.189356118E-03 1.624169410E-03
 9.676710702E-03 1.666000462E-03
 1.018722262E-02 1.708686701E-03
 1.072192285E-02 1.752245473E-03
 1.128188707E-02 1.796694589E-03
 1.186823752E-02 1.842052443E-03
 1.248214580E-02 1.888337429E-03
 1.312483288E-02 1.935568522E-03
 1.379757375E-02 1.983765280E-03
 1.450169925E-02 2.032947028E-03
 1.523859706E-02 2.083134372E-03
 1.600971445E-02 2.134347335E-03
 1.681656204E-02 2.186607569E-03
 1.766071841E-02 2.239935799E-03
 1.854382269E-02 2.294354141E-03
 1.946759410E-02 2.349885181E-03
 2.043382078E-02 2.406551037E-03
 2.144436724E-02 2.464375459E-03
 2.250117995E-02 2.523381962E-03
 2.360628918E-02 2.583594527E-03
 2.476180904E-02 2.645038068E-03
 2.596994676E-02 2.707737498E-03
 2.723299526E-02 2.771718660E-03
 2.855335362E-02 2.837007632E-03
 2.993351035E-02 2.903631423E-03
 3.137606010E-02 2.971617039E-03
 3.288370371E-02 3.040992422E-03
 3.445924446E-02 3.111785976E-03
 3.610559553E-02 3.184026573E-03
 3.782578185E-02 3.257744014E-03
 3.962294012E-02 3.332968336E-03
 4.150031134E-02 3.409730271E-03
 4.346125200E-02 3.488061484E-03
 4.550921917E-02 3.567993874E-03
 4.764777049E-02 3.649560269E-03
 4.988056421E-02 3.732793964E-03
 5.221134424E-02 3.817729186E-03
 5.464391410E-02 3.904400626E-03
 5.718215182E-02 3.992843907E-03
 5.982996151E-02 4.083094653E-03
 6.259127706E-02 4.175190814E-03
 6.546998769E-02 4.269169178E-03
 6.846995652E-02 4.365068860E-03
 7.159494609E-02 4.462928977E-03
 7.484856993E-02 4.562789574E-03
 7.823424786E-02 4.664691165E-03
 8.175513148E-02 4.768676125E-03
 8.541402221E-02 4.874786828E-03
 8.921331167E-02 4.983066581E-03
 9.315488487E-02 5.093559623E-03
 9.724000096E-02 5.206311122E-03
 1.014692485E-01 5.321367644E-03
 1.058423743E-01 5.438776221E-03
 1.103582308E-01 5.558584817E-03
 1.150146723E-01 5.680842325E-03
 1.198084503E-01 5.805599503E-03
 1.247351542E-01 5.932906177E-03
 1.297891736E-01 6.062815897E-03
 1.349636167E-01 6.195380818E-03
 1.402503848E-01 6.330655888E-03
 1.456401646E-01 6.468696054E-03
 1.511224657E-01 6.609558128E-03
 1.566858143E-01 6.753299385E-03
 1.623178273E-01 6.899979431E-03
 1.680054069E-01 7.049657404E-03
 1.737349182E-01 7.202395704E-03
 1.794924587E-01 7.358255796E-03
 1.852640808E-01 7.517301943E-03
 1.910359412E-01 7.679599337E-03
 1.967946589E-01 7.845214568E-03
 2.025273889E-01 8.014215156E-03
 2.082220465E-01 8.186670020E-03
 2.138675749E-01 8.362650871E-03
 2.194538563E-01 8.542228490E-03
 2.249719650E-01 8.725477383E-03
 2.304141223E-01 8.912472054E-03
 2.357737869E-01 9.103288874E-03
 2.410455644E-01 9.298007004E-03
 2.462252229E-01 9.496705607E-03
 2.513096035E-01 9.699465707E-03
 2.562966347E-01 9.906370193E-03
 2.611850798E-01 1.011750475E-02
 2.659746408E-01 1.033295505E-02
 2.706657648E-01 1.055280957E-02
 2.752594650E-01 1.077715773E-02
 2.797574401E-01 1.100609265E-02
 2.841618359E-01 1.123970747E-02
 2.884752154E-01 1.147809718E-02
 2.927004397E-01 1.172136050E-02
 2.968406677E-01 1.196959708E-02
 3.008992374E-01 1.222290751E-02
 3.048796654E-01 1.248139609E-02
 3.087855577E-01 1.274516806E-02
 3.126204908E-01 1.301433332E-02
 3.163882792E-01 1.328899991E-02
 3.200924695E-01 1.356928144E-02
 3.237368166E-01 1.385529153E-02
 3.273248672E-01 1.414714940E-02
 3.308600783E-01 1.444497332E-02
 3.343459666E-01 1.474888436E-02
 3.377858400E-01 1.505900826E-02
 3.411828876E-01 1.537547261E-02
 3.445402980E-01 1.569840498E-02
 3.478609622E-01 1.602793857E-02
 3.511478305E-01 1.636420935E-02
 3.544036448E-01 1.670735329E-02
 3.576309979E-01 1.705751196E-02
 3.608323932E-01 1.741482876E-02
 3.640102446E-01 1.777944900E-02
 3.671667576E-01 1.815152355E-02
 3.703041077E-01 1.853120513E-02
 3.734242916E-01 1.891864650E-02
 3.765292168E-01 1.931400783E-02
 3.796207309E-01 1.971745118E-02
 3.827005029E-01 2.012914233E-02
 3.857700527E-01 2.054924890E-02
 3.888310194E-01 2.097794227E-02
 3.918847144E-01 2.141539939E-02
 3.949324191E-01 2.186179906E-02
 3.979754746E-01 2.231732383E-02
 4.010149539E-01 2.278216183E-02
 4.040519595E-01 2.325649932E-02
 4.070874453E-01 2.374053560E-02
 4.101223648E-01 2.423446439E-02
 4.131575823E-01 2.473849244E-02
 4.161939025E-01 2.525282092E-02
 4.192320406E-01 2.577766590E-02
 4.222726822E-01 2.631323785E-02
 4.253165126E-01 2.685975842E-02
 4.283640087E-01 2.741745114E-02
 4.314157963E-01 2.798654325E-02
 4.344723225E-01 2.856726944E-02
 4.375340044E-01 2.915986627E-02
 4.406013191E-01 2.976457775E-02
 4.436745942E-01 3.038164973E-02
 4.467541873E-01 3.101133555E-02
 4.498403966E-01 3.165389225E-02
 4.529334605E-01 3.230958804E-02
 4.560337067E-01 3.297868371E-02
 4.591412544E-01 3.366145864E-02
 4.622563720E-01 3.435818851E-02
 4.653792083E-01 3.506916389E-02
 4.685099423E-01 3.579467162E-02
 4.716486335E-01 3.653500974E-02
 4.747954905E-01 3.729047999E-02
 4.779504836E-01 3.806139529E-02
 4.811137915E-01 3.884807229E-02
 4.842854142E-01 3.965082765E-02
 4.874654710E-01 4.046999291E-02
 4.906539321E-01 4.130590335E-02
 4.938507974E-01 4.215889797E-02
 4.970561266E-01 4.302933440E-02
 5.002698898E-01 4.391756281E-02
 5.034921169E-01 4.482394829E-02
 5.067227483E-01 4.574885964E-02
 5.099617243E-01 4.669268057E-02
 5.132090449E-01 4.765579477E-02
 5.164646506E-01 4.863859341E-02
 5.197284818E-01 4.964148626E-02
 5.230005383E-01 5.066487938E-02
 5.262806416E-01 5.170919001E-02
 5.295687318E-01 5.277485028E-02
 5.328648090E-01 5.386229604E-02
 5.361686945E-01 5.497196689E-02
 5.394803286E-01 5.610432476E-02
 5.427996516E-01 5.725982785E-02
 5.461265445E-01 5.843895301E-02
 5.494608283E-01 5.964218453E-02
 5.528024435E-01 6.087000668E-02
 5.561512709E-01 6.212292984E-02
 5.595072508E-01 6.340146810E-02
 5.628700852E-01 6.470613927E-02
 5.662398338E-01 6.603748351E-02
 5.696162581E-01 6.739603728E-02
 5.729992390E-01 6.878236681E-02
 5.763886571E-01 7.019703090E-02
 5.797843337E-01 7.164061815E-02
 5.831862092E-01 7.311370969E-02
 5.865939856E-01 7.461691648E-02
 5.900076032E-01 7.615084946E-02
 5.934269428E-01 7.771614194E-02
 5.968517661E-01 7.931343466E-02
 6.002819538E-01 8.094337583E-02
 6.037172675E-01 8.260663599E-02
 6.071576476E-01 8.430389315E-02
 6.106028557E-01 8.603584766E-02
 6.140527129E-01 8.780320734E-02
 6.175071001E-01 8.960669488E-02
 6.209657788E-01 9.144704789E-02
 6.244285107E-01 9.332502633E-02
 6.278952360E-01 9.524139017E-02
 6.313656569E-01 9.719692171E-02
 6.348396540E-01 9.919243306E-02
 6.383169889E-01 1.012287438E-01
 6.417974830E-01 1.033066735E-01
 6.452809572E-01 1.054270789E-01
 6.487670541E-01 1.075908244E-01
 6.522557139E-01 1.097988114E-01
 6.557467580E-01 1.120519266E-01
 6.592397690E-01 1.143511012E-01
 6.627346873E-01 1.166972741E-01
 6.662312150E-01 1.190914139E-01
 6.697290540E-01 1.215344891E-01
 6.732281446E-01 1.240275055E-01
 6.767281294E-01 1.265714765E-01
 6.802287698E-01 1.291674674E-01
 6.837298274E-01 1.318165064E-01
 6.872310042E-01 1.345197111E-01
 6.907320619E-01 1.372781694E-01
 6.942327619E-01 1.400930136E-01
 6.977328062E-01 1.429653913E-01
 7.012318969E-01 1.458964944E-01
 7.047297359E-01 1.488875151E-01
 7.082260847E-01 1.519396752E-01
 7.117205858E-01 1.550542414E-01
 7.152129412E-01 1.582324505E-01
 7.187029123E-01 1.614756435E-01
 7.221900821E-01 1.647851318E-01
 7.256742120E-01 1.681622714E-01
 7.291548848E-01 1.716084331E-01
 7.326318026E-01 1.751250625E-01
 7.361046076E-01 1.787135601E-01
 7.395730019E-01 1.823754311E-01
 7.430365682E-01 1.861121356E-01
 7.464948893E-01 1.899252385E-01
 7.499476075E-01 1.938162893E-01
 7.533944845E-01 1.977868676E-01
 7.568349838E-01 2.018386275E-01
 7.602686882E-01 2.059732080E-01
 7.636952996E-01 2.101923078E-01
 7.671144605E-01 2.144976407E-01
 7.705255747E-01 2.188909948E-01
 7.739284039E-01 2.233741581E-01
 7.773224711E-01 2.279489636E-01
 7.807072401E-01 2.326172888E-01
 7.840825319E-01 2.373810261E-01
 7.874478102E-01 2.422421575E-01
 7.908026576E-01 2.472026646E-01
 7.941466570E-01 2.522645593E-01
 7.974793315E-01 2.574299276E-01
 8.008004427E-01 2.627009153E-01
 8.041095734E-01 2.680796087E-01
 8.074063063E-01 2.735683024E-01
 8.106902838E-01 2.791691422E-01
 8.139612079E-01 2.848845124E-01
 8.172186613E-01 2.907167077E-01
 8.204624057E-01 2.966681123E-01
 8.236922622E-01 3.027411699E-01
 8.269079328E-01 3.089383841E-01
 8.301092386E-01 3.152622581E-01
 8.332960010E-01 3.217154443E-01
 8.364680409E-01 3.282998502E-01
 8.364682794E-01 3.283005059E-01
 8.396255374E-01 3.350195289E-01
 8.396258354E-01 3.350202143E-01
 8.427686095E-01 3.418772519E-01
 8.458969593E-01 3.488744795E-01
 8.490108252E-01 3.560140133E-01
 8.490111232E-01 3.560147285E-01
 8.521109223E-01 3.633009493E-01
 8.551969528E-01 3.707353771E-01
 8.551971912E-01 3.707361221E-01
 8.582698107E-01 3.783224821E-01
 8.582698107E-01 3.783225119E-01
 8.582701087E-01 3.783232570E-01
 8.613299131E-01 3.860647082E-01
 8.613302112E-01 3.860655129E-01
 8.643779755E-01 3.939652145E-01
 8.643782735E-01 3.939660192E-01
 8.674147129E-01 4.020271897E-01
 8.674150109E-01 4.020280242E-01
 8.704411387E-01 4.102540016E-01
 8.704414368E-01 4.102548361E-01
 8.734583855E-01 4.186498225E-01
 8.764675260E-01 4.272164106E-01
 8.794696927E-01 4.359572828E-01
 8.794699907E-01 4.359581470E-01
 8.824669719E-01 4.448776543E-01
 8.824672699E-01 4.448785484E-01
 8.854607940E-01 4.539803863E-01
 8.854610920E-01 4.539813101E-01
 8.884530067E-01 4.632692039E-01
 8.884533048E-01 4.632701278E-01
 8.914457560E-01 4.727478921E-01
 8.914459944E-01 4.727488458E-01
 8.944410682E-01 4.824203551E-01
 8.944413066E-01 4.824213088E-01
 8.974412680E-01 4.922905266E-01
 8.974415660E-01 4.922915101E-01
 9.004489779E-01 5.023624897E-01
 9.004492760E-01 5.023635030E-01
 9.034667015E-01 5.126402974E-01
 9.034669995E-01 5.126413107E-01
 9.064970613E-01 5.231282115E-01
 9.064973593E-01 5.231292844E-01
 9.095429182E-01 5.338305831E-01
 9.095431566E-01 5.338316560E-01
 9.126068354E-01 5.447517037E-01
 9.126071334E-01 5.447527766E-01
 9.156916738E-01 5.558959842E-01
 9.156919122E-01 5.558971167E-01
 9.188001156E-01 5.672693253E-01
 9.219344258E-01 5.788727999E-01
 9.219346642E-01 5.788739324E-01
 9.250970483E-01 5.907146335E-01
 9.250973463E-01 5.907158256E-01
 9.282901287E-01 6.027985215E-01
 9.282903671E-01 6.027997136E-01
 9.315151572E-01 6.151307225E-01
 9.347732067E-01 6.277137399E-01
 9.380646944E-01 6.405526400E-01
 9.380649328E-01 6.405539513E-01
 9.413899183E-01 6.536566615E-01
 9.447472692E-01 6.670259237E-01
 9.447475076E-01 6.670272350E-01
 9.481351376E-01 6.806697249E-01
 9.481354356E-01 6.806710958E-01
 9.515501261E-01 6.945925355E-01
 9.515504241E-01 6.945939064E-01
 9.549879432E-01 7.088012695E-01
 9.567148685E-01 7.160501480E-01
 9.584419131E-01 7.232990861E-01
 9.601730704E-01 7.306962013E-01
 9.619041681E-01 7.380932570E-01
 9.653646350E-01 7.531898618E-01
 9.688106179E-01 7.685950994E-01
 9.722268581E-01 7.843151689E-01
 9.739108086E-01 7.923358679E-01
 9.755946994E-01 8.003566265E-01
 9.772434831E-01 8.085412979E-01
 9.788922668E-01 8.167260289E-01
 9.820933938E-01 8.334300518E-01
 9.851678014E-01 8.504754901E-01
 9.880805612E-01 8.678693771E-01
 9.907916188E-01 8.856188059E-01
 9.932562113E-01 9.037311077E-01
 9.954248071E-01 9.222136736E-01
 9.972436428E-01 9.410740137E-01
 9.986560941E-01 9.603199363E-01
 9.995992184E-01 9.799592495E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 3, diag40"
 0.000000000E+00 0.000000000E+00
 9.354970985E-07 1.743660869E-05
 3.983936494E-06 3.559337347E-05
 9.463359675E-06 5.450004392E-05
 1.770113158E-05 7.418758469E-05
 2.904985558E-05 9.468825010E-05
 4.389312744E-05 1.160356260E-04
 6.264976400E-05 1.382646878E-04
 8.577773406E-05 1.614118373E-04
 1.137781437E-04 1.855149894E-04
 1.471993455E-04 2.106136526E-04
 1.866414532E-04 2.367489215E-04
 2.327610273E-04 2.639636223E-04
 2.862763067E-04 2.923023130E-04
 3.479727893E-04 3.218114434E-04
 4.187092127E-04 3.525393549E-04
 4.994242336E-04 3.845363681E-04
 5.911435001E-04 4.178548988E-04
 6.949874223E-04 4.525495460E-04
 8.121797582E-04 4.886771203E-04
 9.440564318E-04 5.262968480E-04
 1.092075836E-03 5.654703127E-04
 1.257829717E-03 6.062617176E-04
 1.443054061E-03 6.487378269E-04
 1.649643295E-03 6.929682568E-04
 1.879663090E-03 7.390255341E-04
 2.135365969E-03 7.869849796E-04
 2.419207478E-03 8.369252319E-04
 2.733863890E-03 8.889281307E-04
 3.082252340E-03 9.430788341E-04
 3.467550734E-03 9.994660504E-04
 3.893221961E-03 1.058182097E-03
 4.363038111E-03 1.119323191E-03
 4.881107248E-03 1.182989567E-03
 5.451903678E-03 1.249285415E-03
 6.080300082E-03 1.318319351E-03
 6.771600805E-03 1.390204532E-03
 7.531582844E-03 1.465058653E-03
 8.366534486E-03 1.543004415E-03
 9.283300489E-03 1.624169410E-03
 1.028933562E-02 1.708686701E-03
 1.139274985E-02 1.796694589E-03
 1.260237489E-02 1.888337429E-03
 1.392782107E-02 1.983765280E-03
 1.537955273E-02 2.083134372E-03
 1.696895435E-02 2.186607569E-03
 1.870841905E-02 2.294354141E-03
 2.061142959E-02 2.406551037E-03
 2.269265242E-02 2.523381962E-03
 2.496803552E-02 2.645038068E-03
 2.745490894E-02 2.771718660E-03
 3.017208725E-02 2.903631423E-03
 3.313995525E-02 3.040992422E-03
 3.638057038E-02 3.184026573E-03
 3.991771117E-02 3.332968336E-03
 4.377691448E-02 3.488061484E-03
 4.798541591E-02 3.649560269E-03
 5.257205293E-02 3.817729186E-03
 5.756696686E-02 3.992843907E-03
 6.300116330E-02 4.175190814E-03
 6.890576333E-02 4.365068860E-03
 7.531096041E-02 4.562789574E-03
 8.224452287E-02 4.768676125E-03
 8.972983062E-02 4.983066581E-03
 9.778336436E-02 5.206311122E-03
 1.064118221E-01 5.438776221E-03
 1.156089380E-01 5.680842325E-03
 1.253523827E-01 5.932906177E-03
 1.356014162E-01 6.195380818E-03
 1.462956369E-01 6.468696054E-03
 1.573557258E-01 6.753299385E-03
 1.686862409E-01 7.049657404E-03
 1.801807135E-01 7.358255796E-03
 1.917282343E-01 7.679599337E-03
 2.032206357E-01 8.014215156E-03
 2.145591676E-01 8.362650871E-03
 2.256596833E-01 8.725477383E-03
 2.364559621E-01 9.103288874E-03
 2.469005734E-01 9.496705607E-03
 2.569642663E-01 9.906370193E-03
 2.666340470E-01 1.033295505E-02
 2.759102881E-01 1.077715773E-02
 2.848040164E-01 1.123970747E-02
 2.933339775E-01 1.172136050E-02
 3.015242219E-01 1.222290751E-02
 3.094021976E-01 1.274516806E-02
 3.169967532E-01 1.328899991E-02
 3.243373334E-01 1.385529153E-02
 3.314528167E-01 1.444497332E-02
 3.383709192E-01 1.505900826E-02
 3.451178670E-01 1.569840498E-02
 3.517180681E-01 1.636420935E-02
 3.581939042E-01 1.705751196E-02
 3.645658195E-01 1.777944900E-02
 3.708523810E-01 1.853120513E-02
 3.770701587E-01 1.931400783E-02
 3.832339644E-01 2.012914233E-02
 3.893570006E-01 2.097794227E-02
 3.954508007E-01 2.186179906E-02
 4.015254974E-01 2.278216183E-02
 4.075900316E-01 2.374053560E-02
 4.136520624E-01 2.473849244E-02
 4.197182059E-01 2.577766590E-02
 4.257941544E-01 2.685975842E-02
 4.318847060E-01 2.798654325E-02
 4.379940033E-01 2.915986627E-02
 4.441254139E-01 3.038164973E-02
 4.502818584E-01 3.165389225E-02
 4.564655721E-01 3.297868371E-02
 4.626784921E-01 3.435818851E-02
 4.689221084E-01 3.579467162E-02
 4.751975238E-01 3.729047999E-02
 4.815055728E-01 3.884807229E-02
 4.878468513E-01 4.046999291E-02
 4.942216575E-01 4.215889797E-02
 5.006301403E-01 4.391756281E-02
 5.070723295E-01 4.574885964E-02
 5.135478973E-01 4.765579477E-02
 5.200566649E-01 4.964148626E-02
 5.265980959E-01 5.170919001E-02
 5.331716537E-01 5.386229604E-02
 5.397767425E-01 5.610432476E-02
 5.464124680E-01 5.843895301E-02
 5.530782342E-01 6.087000668E-02
 5.597729683E-01 6.340146810E-02
 5.664958358E-01 6.603748351E-02
 5.732457042E-01 6.878236681E-02
 5.800216198E-01 7.164061815E-02
 5.868223310E-01 7.461691648E-02
 5.936468244E-01 7.771614194E-02
 6.004936695E-01 8.094337583E-02
 6.073616743E-01 8.430389315E-02
 6.142494678E-01 8.780320734E-02
 6.211556196E-01 9.144704789E-02
 6.280786991E-01 9.524139017E-02
 6.350172162E-01 9.919243306E-02
 6.419695616E-01 1.033066735E-01
 6.489341855E-01 1.075908244E-01
 6.559092999E-01 1.120519266E-01
 6.628931761E-01 1.166972741E-01
 6.698840261E-01 1.215344891E-01
 6.768798828E-01 1.265714765E-01
 6.838787198E-01 1.318165064E-01
 6.908786893E-01 1.372781694E-01
 6.978774071E-01 1.429653913E-01
 7.048727870E-01 1.488875151E-01
 7.118623257E-01 1.550542414E-01
 7.188437581E-01 1.614756435E-01
 7.258144021E-01 1.681622714E-01
 7.327715755E-01 1.751250625E-01
 7.397125959E-01 1.823754311E-01
 7.466346025E-01 1.899252385E-01
 7.535344362E-01 1.977868676E-01
 7.604091763E-01 2.059732080E-01
 7.672554851E-01 2.144976407E-01
 7.740702033E-01 2.233741581E-01
 7.808499932E-01 2.326172888E-01
 7.875915170E-01 2.422421575E-01
 7.942913175E-01 2.522645593E-01
 8.009462357E-01 2.627009153E-01
 8.075532317E-01 2.735683024E-01
 8.141090870E-01 2.848845124E-01
 8.206114173E-01 2.966681123E-01
 8.270578980E-01 3.089383841E-01
 8.334467411E-01 3.217154443E-01
 8.397767544E-01 3.350188434E-01
 8.397773504E-01 3.350202143E-01
 8.460488915E-01 3.488744795E-01
 8.522630334E-01 3.633009493E-01
 8.584217429E-01 3.783217669E-01
 8.584222794E-01 3.783232570E-01
 8.645295501E-01 3.939644694E-01
 8.645300865E-01 3.939660192E-01
 8.705919981E-01 4.102531970E-01
 8.705925345E-01 4.102548361E-01
 8.766173124E-01 4.272164106E-01
 8.826151490E-01 4.448767900E-01
 8.826156855E-01 4.448785484E-01
 8.885991573E-01 4.632682800E-01
 8.885996938E-01 4.632701278E-01
 8.945845366E-01 4.824194014E-01
 8.945850730E-01 4.824213088E-01
 9.005893469E-01 5.023615360E-01
 9.005898833E-01 5.023635030E-01
 9.066336155E-01 5.231271982E-01
 9.066341519E-01 5.231292844E-01
 9.127386212E-01 5.447506309E-01
 9.127392769E-01 5.447527766E-01
 9.189267159E-01 5.672693253E-01
 9.252170920E-01 5.907135010E-01
 9.252176881E-01 5.907158256E-01
 9.316280484E-01 6.151307225E-01
 9.381690621E-01 6.405513883E-01
 9.381697774E-01 6.405539513E-01
 9.448424578E-01 6.670246124E-01
 9.448431134E-01 6.670272350E-01
 9.516355395E-01 6.945911646E-01
 9.516362548E-01 6.945939064E-01
 9.585173130E-01 7.232990861E-01
 9.619736075E-01 7.382444739E-01
 9.654299617E-01 7.531898618E-01
 9.722828269E-01 7.843151689E-01
 9.789400697E-01 8.167260289E-01
 9.852091074E-01 8.504754901E-01
 9.908275604E-01 8.856188059E-01
 9.954556823E-01 9.222136736E-01
 9.986696839E-01 9.603199363E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 4, diag40"
 0.000000000E+00 0.000000000E+00
 3.815126092E-06 3.559338074E-05
 1.705692011E-05 7.418757741E-05
 4.246161552E-05 1.160356187E-04
 8.321783389E-05 1.614118373E-04
 1.431311102E-04 2.106135944E-04
 2.267583768E-04 2.639635932E-04
 3.395570675E-04 3.218114143E-04
 4.880579945E-04 3.845363972E-04
 6.800681003E-04 4.525496042E-04
 9.249107097E-04 5.262967898E-04
 1.233707531E-03 6.062616012E-04
 1.619712333E-03 6.929681986E-04
 2.098707482E-03 7.869849796E-04
 2.689468442E-03 8.889281889E-04
 3.414316103E-03 9.994660504E-04
 4.299772438E-03 1.119323191E-03
 5.377327558E-03 1.249285415E-03
 6.684347522E-03 1.390204648E-03
 8.265174925E-03 1.543004415E-03
 1.017238852E-02 1.708686585E-03
