variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag50"
 9.693423510E-01 7.337337136E-01
 9.695348740E-01 7.347347140E-01
 9.697288275E-01 7.357357144E-01
 9.699227810E-01 7.367367148E-01
 9.701167345E-01 7.377377152E-01
 9.703074098E-01 7.387387156E-01
 9.704964161E-01 7.397397161E-01
 9.706853628E-01 7.407407165E-01
 9.708743691E-01 7.417417169E-01
 9.710652828E-01 7.427427173E-01
 9.712564945E-01 7.437437177E-01
 9.714476466E-01 7.447447181E-01
 9.716380835E-01 7.457457185E-01
 9.718241692E-01 7.467467189E-01
 9.720101953E-01 7.477477193E-01
 9.721963406E-01 7.487487197E-01
 9.723832607E-01 7.497497201E-01
 9.725714922E-01 7.507507801E-01
 9.727597237E-01 7.517517805E-01
 9.729479551E-01 7.527527809E-01
 9.731332064E-01 7.537537813E-01
 9.733163118E-01 7.547547817E-01
 9.734994769E-01 7.557557821E-01
 9.736825824E-01 7.567567825E-01
 9.738671780E-01 7.577577829E-01
 9.740523696E-01 7.587587833E-01
 9.742375612E-01 7.597597837E-01
 9.744226933E-01 7.607607841E-01
 9.746030569E-01 7.617617846E-01
 9.747829437E-01 7.627627850E-01
 9.749628901E-01 7.637637854E-01
 9.751428366E-01 7.647647858E-01
 9.753248096E-01 7.657657862E-01
 9.755067229E-01 7.667667866E-01
 9.756886363E-01 7.677677870E-01
 9.758696556E-01 7.687687874E-01
 9.760462046E-01 7.697697878E-01
 9.762227535E-01 7.707707882E-01
 9.763993621E-01 7.717717886E-01
 9.765765071E-01 7.727727890E-01
 9.767549634E-01 7.737737894E-01
 9.769334793E-01 7.747747898E-01
 9.771119952E-01 7.757757902E-01
 9.772884846E-01 7.767767906E-01
 9.774615765E-01 7.777777910E-01
 9.776346684E-01 7.787787914E-01
 9.778077006E-01 7.797797918E-01
 9.779815674E-01 7.807807922E-01
 9.781565070E-01 7.817817926E-01
 9.783313870E-01 7.827827930E-01
 9.785063863E-01 7.837837934E-01
 9.786785841E-01 7.847847939E-01
 9.788479209E-01 7.857857943E-01
 9.790173173E-01 7.867867947E-01
 9.791866541E-01 7.877877951E-01
 9.793568850E-01 7.887887955E-01
 9.795280099E-01 7.897897959E-01
 9.796991944E-01 7.907907963E-01
 9.798702598E-01 7.917917967E-01
 9.800385237E-01 7.927927971E-01
 9.802039862E-01 7.937937975E-01
 9.803693891E-01 7.947947979E-01
 9.805348516E-01 7.957957983E-01
 9.807010889E-01 7.967967987E-01
 9.808682799E-01 7.977977991E-01
 9.810354114E-01 7.987987995E-01
 9.812025428E-01 7.997997999E-01
 9.813671112E-01 8.008008003E-01
 9.815284014E-01 8.018018007E-01
 9.816896915E-01 8.028028011E-01
 9.818509817E-01 8.038038015E-01
 9.820128083E-01 8.048048019E-01
 9.821757674E-01 8.058058023E-01
 9.823387265E-01 8.068068027E-01
 9.825016856E-01 8.078078032E-01
 9.826626778E-01 8.088088036E-01
 9.828196168E-01 8.098098040E-01
 9.829765558E-01 8.108108044E-01
 9.831334949E-01 8.118118048E-01
 9.832907915E-01 8.128128052E-01
 9.834493399E-01 8.138138056E-01
 9.836078286E-01 8.148148060E-01
 9.837663174E-01 8.158158064E-01
 9.839242697E-01 8.168168068E-01
 9.840765595E-01 8.178178072E-01
 9.842289090E-01 8.188188076E-01
 9.843812585E-01 8.198198080E-01
 9.845336080E-01 8.208208084E-01
 9.846873283E-01 8.218218088E-01
 9.848412275E-01 8.228228092E-01
 9.849950075E-01 8.238238096E-01
 9.851487875E-01 8.248248100E-01
 9.852975607E-01 8.258258104E-01
 9.854451418E-01 8.268268108E-01
 9.855926633E-01 8.278278112E-01
 9.857401848E-01 8.288288116E-01
 9.858885407E-01 8.298298120E-01
 9.860374331E-01 8.308308125E-01
 9.861863852E-01 8.318318129E-01
 9.863352776E-01 8.328328133E-01
 9.864814281E-01 8.338338137E-01
 9.866239429E-01 8.348348141E-01
 9.867663383E-01 8.358358145E-01
 9.869087338E-01 8.368368149E-01
 9.870513678E-01 8.378378153E-01
 9.871951342E-01 8.388388157E-01
 9.873387814E-01 8.398398161E-01
 9.874824882E-01 8.408408165E-01
 9.876261950E-01 8.418418169E-01
 9.877637029E-01 8.428428173E-01
 9.879007936E-01 8.438438177E-01
 9.880378246E-01 8.448448181E-01
 9.881749153E-01 8.458458185E-01
 9.883127213E-01 8.468468189E-01
 9.884510040E-01 8.478478193E-01
 9.885892868E-01 8.488488197E-01
 9.887275696E-01 8.498498201E-01
 9.888631701E-01 8.508508801E-01
 9.889946580E-01 8.518518806E-01
 9.891260862E-01 8.528528810E-01
 9.892575145E-01 8.538538814E-01
 9.893890619E-01 8.548548818E-01
 9.895215631E-01 8.558558822E-01
 9.896540642E-01 8.568568826E-01
 9.897866249E-01 8.578578830E-01
 9.899191260E-01 8.588588834E-01
 9.900465012E-01 8.598598838E-01
 9.901720881E-01 8.608608842E-01
 9.902975559E-01 8.618618846E-01
 9.904230237E-01 8.628628850E-01
 9.905489683E-01 8.638638854E-01
 9.906754494E-01 8.648648858E-01
 9.908019900E-01 8.658658862E-01
 9.909284711E-01 8.668668866E-01
 9.910550117E-01 8.678678870E-01
 9.911743402E-01 8.688688874E-01
 9.912936091E-01 8.698698878E-01
 9.914129376E-01 8.708708882E-01
 9.915322661E-01 8.718718886E-01
 9.916521311E-01 8.728728890E-01
 9.917722940E-01 8.738738894E-01
 9.918925762E-01 8.748748899E-01
 9.920127988E-01 8.758758903E-01
 9.921316504E-01 8.768768907E-01
 9.922444224E-01 8.778778911E-01
 9.923572540E-01 8.788788915E-01
 9.924700856E-01 8.798798919E-01
 9.925829172E-01 8.808808923E-01
 9.926962852E-01 8.818818927E-01
 9.928098917E-01 8.828828931E-01
 9.929234982E-01 8.838838935E-01
 9.930372238E-01 8.848848939E-01
 9.931487441E-01 8.858858943E-01
 9.932547212E-01 8.868868947E-01
 9.933606982E-01 8.878878951E-01
 9.934666753E-01 8.888888955E-01
 9.935726523E-01 8.898898959E-01
 9.936792254E-01 8.908908963E-01
 9.937859774E-01 8.918918967E-01
 9.938927293E-01 8.928928971E-01
 9.939994812E-01 8.938938975E-01
 9.941040277E-01 8.948948979E-01
 9.942029715E-01 8.958958983E-01
 9.943018556E-01 8.968968987E-01
 9.944007397E-01 8.978978992E-01
 9.944996238E-01 8.988988996E-01
 9.945990443E-01 8.998999000E-01
 9.946985841E-01 9.009009004E-01
 9.947981238E-01 9.019019008E-01
 9.948976636E-01 9.029029012E-01
 9.949957728E-01 9.039039016E-01
 9.950872660E-01 9.049049020E-01
 9.951787591E-01 9.059059024E-01
 9.952701926E-01 9.069069028E-01
 9.953616261E-01 9.079079032E-01
 9.954534173E-01 9.089089036E-01
 9.955455065E-01 9.099099040E-01
 9.956375360E-01 9.109109044E-01
 9.957295656E-01 9.119119048E-01
 9.958216548E-01 9.129129052E-01
 9.959054589E-01 9.139139056E-01
 9.959891438E-01 9.149149060E-01
 9.960728884E-01 9.159159064E-01
 9.961566925E-01 9.169169068E-01
 9.962406158E-01 9.179179072E-01
 9.963248968E-01 9.189189076E-01
 9.964091778E-01 9.199199080E-01
 9.964933991E-01 9.209209085E-01
 9.965776801E-01 9.219219089E-01
 9.966558814E-01 9.229229093E-01
 9.967315197E-01 9.239239097E-01
 9.968072772E-01 9.249249101E-01
 9.968829155E-01 9.259259105E-01
 9.969586730E-01 9.269269109E-01
 9.970348477E-01 9.279279113E-01
 9.971110225E-01 9.289289117E-01
 9.971871972E-01 9.299299121E-01
 9.972634315E-01 9.309309125E-01
 9.973365664E-01 9.319319129E-01
 9.974039197E-01 9.329329133E-01
 9.974713326E-01 9.339339137E-01
 9.975387454E-01 9.349349141E-01
 9.976060987E-01 9.359359145E-01
 9.976736903E-01 9.369369149E-01
 9.977415204E-01 9.379379153E-01
 9.978092909E-01 9.389389157E-01
 9.978771210E-01 9.399399161E-01
 9.979448915E-01 9.409409165E-01
 9.980048537E-01 9.419419169E-01
 9.980635643E-01 9.429429173E-01
 9.981223345E-01 9.439439178E-01
 9.981810451E-01 9.449449182E-01
 9.982398152E-01 9.459459186E-01
 9.982989430E-01 9.469469190E-01
 9.983580709E-01 9.479479194E-01
 9.984172583E-01 9.489489198E-01
 9.984763861E-01 9.499499202E-01
 9.985326529E-01 9.509509802E-01
 9.985824823E-01 9.519519806E-01
 9.986323118E-01 9.529529810E-01
 9.986821413E-01 9.539539814E-01
 9.987318516E-01 9.549549818E-01
 9.987819195E-01 9.559559822E-01
 9.988321066E-01 9.569569826E-01
 9.988822937E-01 9.579579830E-01
 9.989325404E-01 9.589589834E-01
 9.989827275E-01 9.599599838E-01
 9.990267754E-01 9.609609842E-01
 9.990673065E-01 9.619619846E-01
 9.991078973E-01 9.629629850E-01
 9.991484284E-01 9.639639854E-01
 9.991890192E-01 9.649649858E-01
 9.992299080E-01 9.659659863E-01
 9.992709160E-01 9.669669867E-01
 9.993118644E-01 9.679679871E-01
 9.993529320E-01 9.689689875E-01
 9.993939400E-01 9.699699879E-01
 9.994260669E-01 9.709709883E-01
 9.994569421E-01 9.719719887E-01
 9.994878769E-01 9.729729891E-01
 9.995188117E-01 9.739739895E-01
 9.995496869E-01 9.749749899E-01
 9.995811582E-01 9.759759903E-01
 9.996126294E-01 9.769769907E-01
 9.996442199E-01 9.779779911E-01
 9.996756911E-01 9.789789915E-01
 9.997069240E-01 9.799799919E-01
 9.997276068E-01 9.809809923E-01
 9.997482300E-01 9.819819927E-01
 9.997689724E-01 9.829829931E-01
 9.997895956E-01 9.839839935E-01
 9.998103380E-01 9.849849939E-01
 9.998317957E-01 9.859859943E-01
 9.998532534E-01 9.869869947E-01
 9.998747706E-01 9.879879951E-01
 9.998962879E-01 9.889889956E-01
 9.999169111E-01 9.899899960E-01
 9.999250174E-01 9.909909964E-01
 9.999331832E-01 9.919919968E-01
 9.999414086E-01 9.929929972E-01
 9.999495745E-01 9.939939976E-01
 9.999576807E-01 9.949949980E-01
 9.999661446E-01 9.959959984E-01
 9.999746084E-01 9.969969988E-01
 9.999830723E-01 9.979979992E-01
 9.999915361E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 2, diag50"
 4.631128903E-08 0.000000000E+00
 3.822404891E-03 1.001000986E-03
 1.590889692E-02 2.002001973E-03
 3.663410246E-02 3.003003076E-03
 6.609525532E-02 4.004003946E-03
 1.032945290E-01 5.005004816E-03
 1.446357518E-01 6.006006151E-03
 1.846393794E-01 7.007007021E-03
 2.193779051E-01 8.008007891E-03
 2.479177862E-01 9.009009227E-03
 2.711581588E-01 1.001000963E-02
 2.903298736E-01 1.101101097E-02
 3.064566553E-01 1.201201230E-02
 3.203687370E-01 1.301301271E-02
 3.325934708E-01 1.401401404E-02
 3.435639441E-01 1.501501538E-02
 3.535411060E-01 1.601601578E-02
 3.627220094E-01 1.701701619E-02
 3.712583184E-01 1.801801845E-02
 3.792671561E-01 1.901901886E-02
 3.868237436E-01 2.002001926E-02
 3.939966857E-01 2.102102153E-02
 4.008247852E-01 2.202202193E-02
 4.073594809E-01 2.302302234E-02
 4.136303663E-01 2.402402461E-02
 4.196626544E-01 2.502502501E-02
 4.254789054E-01 2.602602541E-02
 4.310991168E-01 2.702702768E-02
 4.365409613E-01 2.802802809E-02
 4.418075979E-01 2.902902849E-02
 4.469192624E-01 3.003003076E-02
 4.518948197E-01 3.103103116E-02
 4.567213058E-01 3.203203157E-02
 4.614321291E-01 3.303303197E-02
 4.660119712E-01 3.403403237E-02
 4.704905450E-01 3.503503650E-02
 4.748498499E-01 3.603603691E-02
 4.791128039E-01 3.703703731E-02
 4.832852185E-01 3.803803772E-02
 4.873547852E-01 3.903903812E-02
 4.913390279E-01 4.004003853E-02
 4.952432811E-01 4.104104266E-02
 4.990693629E-01 4.204204306E-02
 5.028187037E-01 4.304304346E-02
 5.064882040E-01 4.404404387E-02
 5.100885630E-01 4.504504427E-02
 5.136220455E-01 4.604604468E-02
 5.170910358E-01 4.704704881E-02
 5.204976797E-01 4.804804921E-02
 5.238441825E-01 4.904904962E-02
 5.271327496E-01 5.005005002E-02
 5.303653479E-01 5.105105042E-02
 5.335441232E-01 5.205205083E-02
 5.366709828E-01 5.305305123E-02
 5.397479534E-01 5.405405536E-02
 5.427768230E-01 5.505505577E-02
 5.457568765E-01 5.605605617E-02
 5.486865640E-01 5.705705658E-02
 5.515725613E-01 5.805805698E-02
 5.544167161E-01 5.905905738E-02
 5.572215915E-01 6.006006151E-02
 5.599880815E-01 6.106106192E-02
 5.627146363E-01 6.206206232E-02
 5.653948784E-01 6.306306273E-02
 5.680406094E-01 6.406406313E-02
 5.706546903E-01 6.506506354E-02
 5.732374191E-01 6.606606394E-02
 5.757741928E-01 6.706706434E-02
 5.782803297E-01 6.806806475E-02
 5.807601810E-01 6.906907260E-02
 5.832077861E-01 7.007007301E-02
 5.856157541E-01 7.107107341E-02
 5.880005956E-01 7.207207382E-02
 5.903613567E-01 7.307307422E-02
 5.926794410E-01 7.407407463E-02
 5.949777961E-01 7.507507503E-02
 5.972539186E-01 7.607607543E-02
 5.994901657E-01 7.707707584E-02
 6.017100811E-01 7.807807624E-02
 6.039038897E-01 7.907907665E-02
 6.060658097E-01 8.008007705E-02
 6.082150340E-01 8.108107746E-02
 6.103286147E-01 8.208208531E-02
 6.124243736E-01 8.308308572E-02
 6.145004034E-01 8.408408612E-02
 6.165450811E-01 8.508508652E-02
 6.185817719E-01 8.608608693E-02
 6.205805540E-01 8.708708733E-02
 6.225705147E-01 8.808808774E-02
 6.245331168E-01 8.908908814E-02
 6.264784932E-01 9.009008855E-02
 6.284053922E-01 9.109108895E-02
 6.303083897E-01 9.209208935E-02
 6.321999431E-01 9.309308976E-02
 6.340628266E-01 9.409409761E-02
 6.359195113E-01 9.509509802E-02
 6.377444267E-01 9.609609842E-02
 6.395667195E-01 9.709709883E-02
 6.413556933E-01 9.809809923E-02
 6.431439519E-01 9.909909964E-02
 6.448991895E-01 1.001001000E-01
 6.466537714E-01 1.011011004E-01
 6.483772397E-01 1.021021008E-01
 6.500986814E-01 1.031031013E-01
 6.517922282E-01 1.041041017E-01
 6.534808874E-01 1.051051021E-01
 6.551465392E-01 1.061061025E-01
 6.568028331E-01 1.071071103E-01
 6.584424376E-01 1.081081107E-01
 6.600667238E-01 1.091091111E-01
 6.616821289E-01 1.101101115E-01
 6.632747650E-01 1.111111119E-01
 6.648677588E-01 1.121121123E-01
 6.664294004E-01 1.131131127E-01
 6.679937840E-01 1.141141132E-01
 6.695331335E-01 1.151151136E-01
 6.710665226E-01 1.161161140E-01
 6.725875139E-01 1.171171144E-01
 6.740903258E-01 1.181181148E-01
 6.755945086E-01 1.191191226E-01
 6.770676970E-01 1.201201230E-01
 6.785432100E-01 1.211211234E-01
 6.800007224E-01 1.221221238E-01
 6.814464331E-01 1.231231242E-01
 6.828908324E-01 1.241241246E-01
 6.843073964E-01 1.251251251E-01
 6.857262850E-01 1.261261255E-01
 6.871286035E-01 1.271271259E-01
 6.885182858E-01 1.281281263E-01
 6.899099350E-01 1.291291267E-01
 6.912727356E-01 1.301301271E-01
 6.926361918E-01 1.311311275E-01
 6.939913034E-01 1.321321279E-01
 6.953262687E-01 1.331331283E-01
 6.966638565E-01 1.341341287E-01
 6.979835629E-01 1.351351291E-01
 6.992928386E-01 1.361361295E-01
 7.006040812E-01 1.371371299E-01
 7.018907666E-01 1.381381452E-01
 7.031747103E-01 1.391391456E-01
 7.044586539E-01 1.401401460E-01
 7.057158351E-01 1.411411464E-01
 7.069746256E-01 1.421421468E-01
 7.082294226E-01 1.431431472E-01
 7.094615102E-01 1.441441476E-01
 7.106955051E-01 1.451451480E-01
 7.119232416E-01 1.461461484E-01
 7.131306529E-01 1.471471488E-01
 7.143399715E-01 1.481481493E-01
 7.155428529E-01 1.491491497E-01
 7.167258859E-01 1.501501501E-01
 7.179108262E-01 1.511511505E-01
 7.190908194E-01 1.521521509E-01
 7.202498913E-01 1.531531513E-01
 7.214107513E-01 1.541541517E-01
 7.225697041E-01 1.551551521E-01
 7.237052917E-01 1.561561525E-01
 7.248421907E-01 1.571571529E-01
 7.259803414E-01 1.581581533E-01
 7.270945907E-01 1.591591537E-01
 7.282078266E-01 1.601601541E-01
 7.293227315E-01 1.611611545E-01
 7.304202318E-01 1.621621549E-01
 7.315099835E-01 1.631631702E-01
 7.326021194E-01 1.641641706E-01
 7.336846590E-01 1.651651710E-01
 7.347518802E-01 1.661661714E-01
 7.358207703E-01 1.671671718E-01
 7.368901968E-01 1.681681722E-01
 7.379352450E-01 1.691691726E-01
 7.389811277E-01 1.701701730E-01
 7.400286198E-01 1.711711735E-01
 7.410624623E-01 1.721721739E-01
 7.420858741E-01 1.731731743E-01
 7.431111932E-01 1.741741747E-01
 7.441357970E-01 1.751751751E-01
 7.451376915E-01 1.761761755E-01
 7.461403012E-01 1.771771759E-01
 7.471447587E-01 1.781781763E-01
 7.481380701E-01 1.791791767E-01
 7.491190434E-01 1.801801771E-01
 7.501014471E-01 1.811811775E-01
 7.510848045E-01 1.821821779E-01
 7.520494461E-01 1.831831783E-01
 7.530096769E-01 1.841841787E-01
 7.539721131E-01 1.851851791E-01
 7.549328804E-01 1.861861795E-01
 7.558727264E-01 1.871871799E-01
 7.568129301E-01 1.881881952E-01
 7.577551007E-01 1.891891956E-01
 7.586913109E-01 1.901901960E-01
 7.596110702E-01 1.911911964E-01
 7.605315447E-01 1.921921968E-01
 7.614536881E-01 1.931931973E-01
 7.623673081E-01 1.941941977E-01
 7.632672787E-01 1.951951981E-01
 7.641682029E-01 1.961961985E-01
 7.650705576E-01 1.971971989E-01
 7.659638524E-01 1.981981993E-01
 7.668444514E-01 1.991991997E-01
 7.677258849E-01 2.002002001E-01
 7.686087489E-01 2.012012005E-01
 7.694837451E-01 2.022022009E-01
 7.703452110E-01 2.032032013E-01
 7.712072730E-01 2.042042017E-01
 7.720710039E-01 2.052052021E-01
 7.729297280E-01 2.062062025E-01
 7.737723589E-01 2.072072029E-01
 7.746152282E-01 2.082082033E-01
 7.754600644E-01 2.092092037E-01
 7.763045430E-01 2.102102041E-01
 7.771285772E-01 2.112112045E-01
 7.779526711E-01 2.122122049E-01
 7.787786722E-01 2.132132202E-01
 7.796049714E-01 2.142142206E-01
 7.804164886E-01 2.152152210E-01
 7.812224030E-01 2.162162215E-01
 7.820293307E-01 2.172172219E-01
 7.828374505E-01 2.182182223E-01
 7.836387753E-01 2.192192227E-01
 7.844266295E-01 2.202202231E-01
 7.852147222E-01 2.212212235E-01
 7.860047817E-01 2.222222239E-01
 7.867949009E-01 2.232232243E-01
 7.875680327E-01 2.242242247E-01
 7.883382440E-01 2.252252251E-01
 7.891097069E-01 2.262262255E-01
 7.898821235E-01 2.272272259E-01
 7.906489372E-01 2.282282263E-01
 7.914017439E-01 2.292292267E-01
 7.921545506E-01 2.302302271E-01
 7.929095030E-01 2.312312275E-01
 7.936645150E-01 2.322322279E-01
 7.944074869E-01 2.332332283E-01
 7.951432467E-01 2.342342287E-01
 7.958794236E-01 2.352352291E-01
 7.966172695E-01 2.362362295E-01
 7.973551750E-01 2.372372299E-01
 7.980766296E-01 2.382382452E-01
 7.987955213E-01 2.392392457E-01
 7.995153069E-01 2.402402461E-01
 8.002362847E-01 2.412412465E-01
 8.009573221E-01 2.422422469E-01
 8.016595244E-01 2.432432473E-01
 8.023617864E-01 2.442442477E-01
 8.030651808E-01 2.452452481E-01
 8.037695885E-01 2.462462485E-01
 8.044731021E-01 2.472472489E-01
 8.051590919E-01 2.482482493E-01
 8.058450222E-01 2.492492497E-01
 8.065321445E-01 2.502502501E-01
 8.072202206E-01 2.512512505E-01
 8.079082966E-01 2.522522509E-01
 8.085783720E-01 2.532532513E-01
 8.092482090E-01 2.542542517E-01
 8.099190593E-01 2.552552521E-01
 8.105911016E-01 2.562562525E-01
 8.112632036E-01 2.572572529E-01
 8.119202852E-01 2.582582533E-01
 8.125743270E-01 2.592592537E-01
 8.132289648E-01 2.602602541E-01
 8.138850927E-01 2.612612545E-01
 8.145413995E-01 2.622622550E-01
 8.151875734E-01 2.632632554E-01
 8.158261776E-01 2.642642558E-01
 8.164647222E-01 2.652652562E-01
 8.171051741E-01 2.662662566E-01
 8.177458644E-01 2.672672570E-01
 8.183832169E-01 2.682682574E-01
 8.190065026E-01 2.692692578E-01
 8.196297884E-01 2.702702582E-01
 8.202540278E-01 2.712712586E-01
 8.208793998E-01 2.722722590E-01
 8.215048313E-01 2.732732594E-01
 8.221181035E-01 2.742742598E-01
 8.227262497E-01 2.752752900E-01
 8.233345151E-01 2.762762904E-01
 8.239446878E-01 2.772772908E-01
 8.245550394E-01 2.782782912E-01
 8.251635432E-01 2.792792916E-01
 8.257569075E-01 2.802802920E-01
 8.263503909E-01 2.812812924E-01
 8.269443512E-01 2.822822928E-01
 8.275399208E-01 2.832832932E-01
 8.281355500E-01 2.842842937E-01
 8.287243247E-01 2.852852941E-01
 8.293032646E-01 2.862862945E-01
 8.298820853E-01 2.872872949E-01
 8.304620385E-01 2.882882953E-01
 8.310431242E-01 2.892892957E-01
 8.316240907E-01 2.902902961E-01
 8.321956396E-01 2.912912965E-01
 8.327602744E-01 2.922922969E-01
 8.333247900E-01 2.932932973E-01
 8.338907361E-01 2.942942977E-01
 8.344574571E-01 2.952952981E-01
 8.350242376E-01 2.962962985E-01
 8.355806470E-01 2.972972989E-01
 8.361312151E-01 2.982982993E-01
 8.366817236E-01 2.992992997E-01
 8.372335434E-01 3.003003001E-01
 8.377862573E-01 3.013013005E-01
 8.383389115E-01 3.023023009E-01
 8.388825655E-01 3.033033013E-01
 8.394193053E-01 3.043043017E-01
 8.399560452E-01 3.053053021E-01
 8.404937387E-01 3.063063025E-01
 8.410325646E-01 3.073073030E-01
 8.415715098E-01 3.083083034E-01
 8.421044946E-01 3.093093038E-01
 8.426276445E-01 3.103103042E-01
 8.431507349E-01 3.113113046E-01
 8.436743617E-01 3.123123050E-01
 8.441996574E-01 3.133133054E-01
 8.447250724E-01 3.143143058E-01
 8.452494740E-01 3.153153062E-01
 8.457592130E-01 3.163163066E-01
 8.462690115E-01 3.173173070E-01
 8.467788100E-01 3.183183074E-01
 8.472904563E-01 3.193193078E-01
 8.478024602E-01 3.203203082E-01
 8.483145237E-01 3.213213086E-01
 8.488171101E-01 3.223223090E-01
 8.493138552E-01 3.233233094E-01
 8.498105407E-01 3.243243098E-01
 8.503079414E-01 3.253253400E-01
 8.508068919E-01 3.263263404E-01
 8.513059020E-01 3.273273408E-01
 8.518043756E-01 3.283283412E-01
 8.522881866E-01 3.293293417E-01
 8.527720571E-01 3.303303421E-01
 8.532558084E-01 3.313313425E-01
 8.537411690E-01 3.323323429E-01
 8.542273641E-01 3.333333433E-01
 8.547134399E-01 3.343343437E-01
 8.551948667E-01 3.353353441E-01
 8.556661010E-01 3.363363445E-01
 8.561372757E-01 3.373373449E-01
 8.566085100E-01 3.383383453E-01
 8.570818305E-01 3.393393457E-01
 8.575553894E-01 3.403403461E-01
 8.580288887E-01 3.413413465E-01
 8.584955931E-01 3.423423469E-01
 8.589544892E-01 3.433433473E-01
 8.594133258E-01 3.443443477E-01
 8.598722219E-01 3.453453481E-01
 8.603333235E-01 3.463463485E-01
 8.607945442E-01 3.473473489E-01
 8.612557650E-01 3.483483493E-01
 8.617100120E-01 3.493493497E-01
 8.621568084E-01 3.503503501E-01
 8.626036048E-01 3.513513505E-01
 8.630502820E-01 3.523523510E-01
 8.634992242E-01 3.533533514E-01
 8.639483452E-01 3.543543518E-01
 8.643975258E-01 3.553553522E-01
 8.648416996E-01 3.563563526E-01
 8.652766347E-01 3.573573530E-01
 8.657115102E-01 3.583583534E-01
 8.661464453E-01 3.593593538E-01
 8.665830493E-01 3.603603542E-01
 8.670203090E-01 3.613613546E-01
 8.674576879E-01 3.623623550E-01
 8.678940535E-01 3.633633554E-01
 8.683173656E-01 3.643643558E-01
 8.687405586E-01 3.653653562E-01
 8.691638708E-01 3.663663566E-01
 8.695880175E-01 3.673673570E-01
 8.700137734E-01 3.683683574E-01
 8.704395294E-01 3.693693578E-01
 8.708652854E-01 3.703703582E-01
 8.712821603E-01 3.713713586E-01
 8.716940880E-01 3.723723590E-01
 8.721060753E-01 3.733733594E-01
 8.725179434E-01 3.743743598E-01
 8.729320168E-01 3.753753901E-01
 8.733464479E-01 3.763763905E-01
 8.737609386E-01 3.773773909E-01
 8.741745949E-01 3.783783913E-01
 8.745754361E-01 3.793793917E-01
 8.749762177E-01 3.803803921E-01
 8.753770590E-01 3.813813925E-01
 8.757783771E-01 3.823823929E-01
 8.761817813E-01 3.833833933E-01
 8.765852451E-01 3.843843937E-01
 8.769886494E-01 3.853853941E-01
 8.773877025E-01 3.863863945E-01
 8.777777553E-01 3.873873949E-01
 8.781677485E-01 3.883883953E-01
 8.785577416E-01 3.893893957E-01
 8.789486885E-01 3.903903961E-01
 8.793413043E-01 3.913913965E-01
 8.797339797E-01 3.923923969E-01
 8.801265955E-01 3.933933973E-01
 8.805136085E-01 3.943943977E-01
 8.808929920E-01 3.953953981E-01
 8.812724948E-01 3.963963985E-01
 8.816519380E-01 3.973973989E-01
 8.820325136E-01 3.983983994E-01
 8.824146986E-01 3.993993998E-01
 8.827968836E-01 4.004004002E-01
 8.831790090E-01 4.014014006E-01
 8.835562468E-01 4.024024010E-01
 8.839254379E-01 4.034034014E-01
 8.842945695E-01 4.044044018E-01
 8.846637607E-01 4.054054022E-01
 8.850336671E-01 4.064064026E-01
 8.854056597E-01 4.074074030E-01
 8.857775927E-01 4.084084034E-01
 8.861495256E-01 4.094094038E-01
 8.865194321E-01 4.104104042E-01
 8.868786097E-01 4.114114046E-01
 8.872377872E-01 4.124124050E-01
 8.875969648E-01 4.134134054E-01
 8.879562020E-01 4.144144058E-01
 8.883181214E-01 4.154154062E-01
 8.886801600E-01 4.164164066E-01
 8.890421391E-01 4.174174070E-01
 8.894042373E-01 4.184184074E-01
 8.897565603E-01 4.194194078E-01
 8.901060224E-01 4.204204082E-01
 8.904554844E-01 4.214214087E-01
 8.908049464E-01 4.224224091E-01
 8.911558390E-01 4.234234095E-01
 8.915083408E-01 4.244244099E-01
 8.918607831E-01 4.254254401E-01
 8.922132254E-01 4.264264405E-01
 8.925629258E-01 4.274274409E-01
 8.929029703E-01 4.284284413E-01
 8.932430744E-01 4.294294417E-01
 8.935831189E-01 4.304304421E-01
 8.939231634E-01 4.314314425E-01
 8.942657709E-01 4.324324429E-01
 8.946089149E-01 4.334334433E-01
 8.949520588E-01 4.344344437E-01
 8.952952027E-01 4.354354441E-01
 8.956324458E-01 4.364364445E-01
 8.959633708E-01 4.374374449E-01
 8.962943554E-01 4.384384453E-01
 8.966252804E-01 4.394394457E-01
 8.969562650E-01 4.404404461E-01
 8.972904682E-01 4.414414465E-01
 8.976245522E-01 4.424424469E-01
 8.979586363E-01 4.434434474E-01
 8.982927203E-01 4.444444478E-01
 8.986200690E-01 4.454454482E-01
 8.989422321E-01 4.464464486E-01
 8.992643356E-01 4.474474490E-01
 8.995864987E-01 4.484484494E-01
 8.999086618E-01 4.494494498E-01
 9.002341628E-01 4.504504502E-01
 9.005595446E-01 4.514514506E-01
 9.008850455E-01 4.524524510E-01
 9.012104273E-01 4.534534514E-01
 9.015302062E-01 4.544544518E-01
 9.018439054E-01 4.554554522E-01
 9.021576047E-01 4.564564526E-01
 9.024712443E-01 4.574574530E-01
 9.027849436E-01 4.584584534E-01
 9.031014442E-01 4.594594538E-01
 9.034184813E-01 4.604604542E-01
 9.037355781E-01 4.614614546E-01
 9.040526748E-01 4.624624550E-01
 9.043674469E-01 4.634634554E-01
 9.046729207E-01 4.644644558E-01
 9.049785137E-01 4.654654562E-01
