VARIABLES = "2z/D","cfmag"
ZONE T="USM3D, Grid 1, x/D=40"
 1.955671459E-01 1.755065052E-03
 1.929595768E-01 1.750880969E-03
 1.916557997E-01 1.746693975E-03
 1.890482455E-01 1.742505003E-03
 1.877444535E-01 1.738313003E-03
 1.851368994E-01 1.734119956E-03
 1.838331223E-01 1.729923999E-03
 1.812255532E-01 1.725726994E-03
 1.799217761E-01 1.721528010E-03
 1.786179990E-01 1.717327046E-03
 1.760104448E-01 1.713125035E-03
 1.747066379E-01 1.708921045E-03
 1.720990837E-01 1.704716007E-03
 1.707953066E-01 1.700510969E-03
 1.694915146E-01 1.696305000E-03
 1.668839604E-01 1.692097983E-03
 1.655801833E-01 1.687890035E-03
 1.642764062E-01 1.683681970E-03
 1.629726142E-01 1.679474022E-03
 1.603650600E-01 1.675265026E-03
 1.590612829E-01 1.671056030E-03
 1.577575058E-01 1.666847966E-03
 1.564537138E-01 1.662640017E-03
 1.538461596E-01 1.658431953E-03
 1.525423825E-01 1.654224005E-03
 1.512386054E-01 1.650016988E-03
 1.499348134E-01 1.645811019E-03
 1.486310214E-01 1.641605049E-03
 1.473272443E-01 1.637400943E-03
 1.447196752E-01 1.633196953E-03
 1.434158981E-01 1.628994010E-03
 1.421121210E-01 1.624793047E-03
 1.408083439E-01 1.620593015E-03
 1.395045668E-01 1.616394962E-03
 1.382007748E-01 1.612197957E-03
 1.368969977E-01 1.608002000E-03
 1.355932206E-01 1.603808952E-03
 1.342894435E-01 1.599616953E-03
 1.329856664E-01 1.595427049E-03
 1.316818744E-01 1.591239008E-03
 1.303780973E-01 1.587052946E-03
 1.290743202E-01 1.582868979E-03
 1.277705431E-01 1.578688039E-03
 1.264667660E-01 1.574508962E-03
 1.251629740E-01 1.570331980E-03
 1.238591969E-01 1.566158026E-03
 1.225554198E-01 1.561986981E-03
 1.212516204E-01 1.557818032E-03
 1.199478433E-01 1.553651993E-03
 1.186440587E-01 1.549488981E-03
 1.173402816E-01 1.545327948E-03
 1.160364971E-01 1.541170990E-03
 1.147327200E-01 1.537016011E-03
 1.134289429E-01 1.532864990E-03
 1.121251583E-01 1.528716995E-03
 1.108213812E-01 1.520431018E-03
 1.095175967E-01 1.516293036E-03
 1.082138196E-01 1.512157964E-03
 1.069100425E-01 1.508026966E-03
 1.056062579E-01 1.503900043E-03
 1.043024808E-01 1.495655044E-03
 1.029987037E-01 1.491538947E-03
 1.016949192E-01 1.487425994E-03
 1.003911421E-01 1.483316999E-03
 9.908735752E-02 1.475110999E-03
 9.778358042E-02 1.471013995E-03
 9.647980332E-02 1.466920949E-03
 9.517601877E-02 1.458748011E-03
 9.387221932E-02 1.454666955E-03
 9.256844223E-02 1.450591022E-03
 9.126465768E-02 1.442451030E-03
 8.996088058E-02 1.438388019E-03
 8.865710348E-02 1.430273987E-03
 8.735331893E-02 1.426224015E-03
 8.604954183E-02 1.422178000E-03
 8.474575728E-02 1.414100989E-03
 8.344198018E-02 1.406040974E-03
 8.213820308E-02 1.402018010E-03
 8.083441854E-02 1.393986982E-03
 7.953064144E-02 1.389977988E-03
 7.822685689E-02 1.381975017E-03
 7.692307979E-02 1.373991952E-03
 7.561930269E-02 1.370007056E-03
 7.431551814E-02 1.362052048E-03
 7.301174104E-02 1.354116946E-03
 7.170795649E-02 1.350156963E-03
 7.040417939E-02 1.342250966E-03
 6.910040230E-02 1.334364992E-03
 6.779661775E-02 1.326499041E-03
 6.649281830E-02 1.318652998E-03
 6.518904120E-02 1.310826978E-03
 6.388525665E-02 1.303020981E-03
 6.258147955E-02 1.295235008E-03
 6.127769873E-02 1.287468942E-03
 5.997392163E-02 1.279723016E-03
 5.867014080E-02 1.271995949E-03
 5.736635998E-02 1.264289021E-03
 5.606257915E-02 1.252764021E-03
 5.475879833E-02 1.245104009E-03
 5.345502123E-02 1.237462042E-03
 5.215124041E-02 1.226034015E-03
 5.084745958E-02 1.218438032E-03
 4.954367876E-02 1.207074965E-03
 4.823990166E-02 1.199521008E-03
 4.693612084E-02 1.188221038E-03
 4.563234001E-02 1.176957041E-03
 4.432855919E-02 1.165729016E-03
 4.302477837E-02 1.154536032E-03
 4.172100127E-02 1.143379021E-03
 4.041720182E-02 1.132257981E-03
 3.911342099E-02 1.121175010E-03
 3.780964017E-02 1.110131037E-03
 3.650585935E-02 1.095470972E-03
 3.520207852E-02 1.084527001E-03
 3.389830142E-02 1.070006983E-03
 3.259452060E-02 1.055574045E-03
 3.129073977E-02 1.041227952E-03
 2.998696081E-02 1.026969054E-03
 2.868317999E-02 1.012791996E-03
 2.737939917E-02 9.951681131E-04
 2.607562020E-02 9.811276104E-04
 2.477183938E-02 9.636119939E-04
 2.346806042E-02 9.425652097E-04
 2.216427960E-02 9.249168215E-04
 2.086050063E-02 9.034806280E-04
 1.955671422E-02 8.816109039E-04
 1.825293340E-02 8.553290972E-04
 1.694915257E-02 8.279883768E-04
 1.564537175E-02 7.951912121E-04
 1.434158999E-02 7.605726132E-04
 1.303781010E-02 7.194445934E-04
 1.173402835E-02 6.713797920E-04
 1.043024845E-02 6.115165888E-04
 9.126465768E-03 5.510536139E-04
 7.822685875E-03 4.776110873E-04
 6.518904120E-03 4.007595126E-04
 5.215124227E-03 3.219576029E-04
 3.911342006E-03 2.389230940E-04
 2.607562114E-03 1.548347063E-04
 1.303781057E-03 7.501847722E-05
 1.322041189E-15 7.693117254E-08
ZONE T="USM3D, Grid 2, x/D=50"
 1.000000000E+00 1.826988999E-03
 9.791122079E-01 1.846065046E-03
 9.582245946E-01 1.876555965E-03
 9.399477839E-01 1.910442021E-03
 9.216709733E-01 1.942774979E-03
 9.033942223E-01 1.971601974E-03
 8.851174116E-01 1.996637089E-03
 8.668407798E-01 2.018219093E-03
 8.485640287E-01 2.036812948E-03
 8.328981996E-01 2.052840078E-03
 8.146213889E-01 2.066643909E-03
 7.989556193E-01 2.078505000E-03
 7.832897902E-01 2.088651061E-03
 7.676240206E-01 2.097273013E-03
 7.519581914E-01 2.104532905E-03
 7.362924218E-01 2.110570902E-03
 7.232375741E-01 2.115505049E-03
 7.075718045E-01 2.119439887E-03
 6.945170164E-01 2.122465987E-03
 6.788511872E-01 2.124662977E-03
 6.657963991E-01 2.126102103E-03
 6.527416110E-01 2.126845997E-03
 6.396865845E-01 2.126953099E-03
 6.266317964E-01 2.126472071E-03
 6.135770082E-01 2.125451108E-03
 6.005222201E-01 2.123929095E-03
 5.900784135E-01 2.121947007E-03
 5.770233870E-01 2.119536977E-03
 5.665795803E-01 2.116732066E-03
 5.535247922E-01 2.113560913E-03
 5.430809855E-01 2.110050060E-03
 5.326370001E-01 2.106223023E-03
 5.221931934E-01 2.102101920E-03
 5.117493868E-01 2.097707940E-03
 5.013054013E-01 2.093059942E-03
 4.908615947E-01 2.088176087E-03
 4.804177880E-01 2.083070111E-03
 4.725848138E-01 2.077758079E-03
 4.621410072E-01 2.072253032E-03
 4.516972005E-01 2.066568006E-03
 4.438641965E-01 2.060713945E-03
 4.334203899E-01 2.054702025E-03
 4.255873859E-01 2.048541093E-03
 4.177545905E-01 2.042240929E-03
 4.099215865E-01 2.035809914E-03
 3.994778097E-01 2.029255033E-03
 3.916450143E-01 2.022583969E-03
 3.838120103E-01 2.015805105E-03
 3.759791851E-01 2.008921001E-03
 3.681462109E-01 2.001940971E-03
 3.629241884E-01 1.994868042E-03
 3.550913930E-01 1.987708034E-03
 3.472583890E-01 1.980466070E-03
 3.394255936E-01 1.973146107E-03
 3.342036009E-01 1.965753036E-03
 3.263708055E-01 1.958288951E-03
 3.211488128E-01 1.950760023E-03
 3.133159876E-01 1.943167998E-03
 3.080939949E-01 1.935516018E-03
 3.002609909E-01 1.927808975E-03
 2.950392067E-01 1.920048031E-03
 2.898172140E-01 1.912235981E-03
 2.845954001E-01 1.904377015E-03
 2.767623961E-01 1.896472997E-03
 2.715404034E-01 1.888526953E-03
 2.663185894E-01 1.880540047E-03
 2.610965967E-01 1.872514957E-03
 2.558746040E-01 1.864454942E-03
 2.506527901E-01 1.856361050E-03
 2.454307973E-01 1.848235028E-03
 2.402088046E-01 1.840080018E-03
 2.349870056E-01 1.831896952E-03
 2.323759943E-01 1.823688042E-03
 2.271540016E-01 1.815455034E-03
 2.219322026E-01 1.807200024E-03
 2.167101949E-01 1.798923942E-03
 2.140991986E-01 1.790629001E-03
 2.088772058E-01 1.782316947E-03
 2.036554068E-01 1.773988013E-03
 2.010443956E-01 1.765644993E-03
 1.958224624E-01 1.757289050E-03
 1.932114810E-01 1.748922048E-03
 1.879895627E-01 1.740543987E-03
 1.853785962E-01 1.732156030E-03
 1.801566631E-01 1.723762020E-03
 1.775456965E-01 1.715359977E-03
 1.749347150E-01 1.706953044E-03
 1.697127968E-01 1.698542037E-03
 1.671018153E-01 1.690128003E-03
 1.644908637E-01 1.681711990E-03
 1.592689157E-01 1.673295046E-03
 1.566579640E-01 1.664877986E-03
 1.540469974E-01 1.656461973E-03
 1.514360458E-01 1.648047008E-03
 1.488250643E-01 1.639636001E-03
 1.436031461E-01 1.631228952E-03
 1.409921646E-01 1.622825977E-03
 1.383811980E-01 1.614429057E-03
 1.357702464E-01 1.606037957E-03
 1.331592649E-01 1.597653958E-03
 1.305482984E-01 1.589277992E-03
 1.279373467E-01 1.580910990E-03
 1.253263801E-01 1.572552952E-03
 1.227153987E-01 1.564203994E-03
 1.201044396E-01 1.555865980E-03
 1.174934804E-01 1.547539956E-03
 1.148824990E-01 1.539224992E-03
 1.122715399E-01 1.530922018E-03
 1.096605808E-01 1.514356001E-03
 1.070495993E-01 1.506094006E-03
 1.044386402E-01 1.497845980E-03
 1.018276811E-01 1.489612972E-03
 9.921672195E-02 1.481394982E-03
 9.660574049E-02 1.465006033E-03
 9.399478137E-02 1.456836006E-03
 9.138382226E-02 1.440547989E-03
 8.877284080E-02 1.432428951E-03
 8.616188169E-02 1.424329006E-03
 8.355092257E-02 1.408181037E-03
 8.093994111E-02 1.392108039E-03
 7.832898200E-02 1.384099945E-03
 7.571802288E-02 1.368141035E-03
 7.310704142E-02 1.352258958E-03
 7.049608231E-02 1.344347955E-03
 6.788512319E-02 1.328584971E-03
 6.527415663E-02 1.312901964E-03
 6.266318262E-02 1.297298004E-03
 6.005221978E-02 1.281774021E-03
 5.744126067E-02 1.266328036E-03
 5.483027920E-02 1.243302948E-03
 5.221932009E-02 1.228046021E-03
 4.960836098E-02 1.205291017E-03
 4.699737951E-02 1.190204988E-03
 4.438642040E-02 1.167697017E-03
 4.177546129E-02 1.145332004E-03
 3.916449845E-02 1.123112044E-03
 3.655352071E-02 1.101049013E-03
 3.394256160E-02 1.071903040E-03
 3.133159876E-02 1.043098047E-03
 2.872061916E-02 1.014639041E-03
 2.610966004E-02 9.794530924E-04
 2.349869907E-02 9.444017196E-04
 2.088771947E-02 9.017597768E-04
 1.827676222E-02 8.573284722E-04
 1.566579565E-02 7.931835717E-04
 1.305483002E-02 7.218992105E-04
 1.044386439E-02 6.141518825E-04
 7.832897827E-03 4.753328103E-04
 5.221932195E-03 3.238247882E-04
 2.610966098E-03 1.558218064E-04
 1.329226570E-15 1.648084975E-07
ZONE T="USM3D, Grid 3, x/D=50"
 1.000000000E+00 1.842417987E-03
 9.581152201E-01 1.888948958E-03
 9.214659929E-01 1.949651982E-03
 8.848168254E-01 2.003116999E-03
 8.481675982E-01 2.043812070E-03
 8.115183711E-01 2.073229989E-03
 7.801048160E-01 2.094127005E-03
 7.486910224E-01 2.108718967E-03
 7.225130200E-01 2.118496923E-03
 6.910994053E-01 2.124439925E-03
 6.649214029E-01 2.127229003E-03
 6.387434006E-01 2.127371030E-03
 6.125653982E-01 2.125266939E-03
 5.863873959E-01 2.121248981E-03
 5.654450059E-01 2.115590032E-03
 5.445026159E-01 2.108521061E-03
 5.183246136E-01 2.100236947E-03
 4.973821938E-01 2.090902999E-03
 4.816753864E-01 2.080655890E-03
 4.607329965E-01 2.069615992E-03
 4.397906065E-01 2.057879930E-03
 4.240837991E-01 2.045534085E-03
 4.083769917E-01 2.032651100E-03
 3.926702142E-01 2.019291045E-03
 3.769634068E-01 2.005509101E-03
 3.612565994E-01 1.991349040E-03
 3.455497921E-01 1.976853004E-03
 3.298430145E-01 1.962054055E-03
 3.193717897E-01 1.946985954E-03
 3.089005947E-01 1.931673964E-03
 2.931937873E-01 1.916144043E-03
 2.827225924E-01 1.900417963E-03
 2.722513974E-01 1.884517958E-03
 2.617802024E-01 1.868461026E-03
 2.513090074E-01 1.852266025E-03
 2.408376038E-01 1.835949020E-03
 2.303663939E-01 1.819525030E-03
 2.198951989E-01 1.803008025E-03
 2.094240040E-01 1.786411041E-03
 2.041884065E-01 1.769747003E-03
 1.937172860E-01 1.753028948E-03
 1.884816736E-01 1.736265956E-03
 1.780104786E-01 1.719470019E-03
 1.727748662E-01 1.702649985E-03
 1.675392538E-01 1.685815980E-03
 1.570680588E-01 1.668976038E-03
 1.518324614E-01 1.652137958E-03
 1.465968639E-01 1.635311055E-03
 1.413612664E-01 1.618501032E-03
 1.361256540E-01 1.601714990E-03
 1.308900565E-01 1.584958052E-03
 1.256544590E-01 1.568238018E-03
 1.204188392E-01 1.551558962E-03
 1.151832417E-01 1.534927054E-03
 1.099476367E-01 1.518344972E-03
 1.047120392E-01 1.501817955E-03
 9.947644174E-02 1.485349960E-03
 9.424083680E-02 1.452603028E-03
 8.900523931E-02 1.436330960E-03
 8.376964182E-02 1.403999049E-03
 7.853403687E-02 1.387943979E-03
 7.329841703E-02 1.356063993E-03
 6.806281954E-02 1.324497047E-03
 6.282722205E-02 1.293248031E-03
 5.759162083E-02 1.262312988E-03
 5.235601962E-02 1.231680042E-03
 4.712041840E-02 1.186258974E-03
 4.188482091E-02 1.141426037E-03
 3.664921969E-02 1.097199973E-03
 3.141361848E-02 1.039357972E-03
 2.617801912E-02 9.828223847E-04
 2.094239928E-02 8.980440907E-04
 1.570680551E-02 8.056598017E-04
 1.047120430E-02 6.191558787E-04
 5.235602148E-03 3.274122137E-04
 1.327173044E-15 3.554839907E-07
ZONE T="USM3D, Grid 4, x/D=50"
 1.000000000E+00 1.879988005E-03
 9.157894254E-01 1.963994000E-03
 8.421052098E-01 2.046742942E-03
 7.789474130E-01 2.098300960E-03
 7.157893777E-01 2.122793114E-03
 6.631578207E-01 2.129384084E-03
 6.105263829E-01 2.124658087E-03
 5.578948259E-01 2.112518996E-03
 5.157893896E-01 2.095226897E-03
 4.736841917E-01 2.074164106E-03
 4.421052039E-01 2.050247975E-03
 4.000000060E-01 2.024122979E-03
 3.684209883E-01 1.996257110E-03
 3.473683894E-01 1.967005897E-03
 3.157894015E-01 1.936638029E-03
 2.947368026E-01 1.905370969E-03
 2.631578147E-01 1.873377943E-03
 2.421052009E-01 1.840809011E-03
 2.315790057E-01 1.807790948E-03
 2.105264068E-01 1.774437027E-03
 1.894736737E-01 1.740847016E-03
 1.789473593E-01 1.707109972E-03
 1.578947455E-01 1.673302962E-03
 1.473684162E-01 1.639498048E-03
 1.368421018E-01 1.605755999E-03
 1.263157874E-01 1.572130015E-03
 1.157894805E-01 1.538665965E-03
 1.052631587E-01 1.505404944E-03
 9.473683685E-02 1.439620042E-03
 8.421052247E-02 1.407145057E-03
 7.368422300E-02 1.343115000E-03
 6.315790117E-02 1.280355966E-03
 5.263157934E-02 1.218838035E-03
 4.210526124E-02 1.128765056E-03
 3.157893941E-02 1.041596057E-03
 2.105263993E-02 9.006729815E-04
 1.052631624E-02 6.237602793E-04
 1.326993579E-15 7.530713901E-07
