    0.400000000E+02    0.500000000E+00    0.988932326E-01    0.125264132E+01    0.264816570E+01
    0.400000000E+02    0.500000000E+00    0.988934338E-01    0.125264168E+01    0.264816642E+01
    0.400000000E+02    0.500000000E+00    0.100919113E+00    0.125669086E+01    0.265699816E+01
    0.400000000E+02    0.500000000E+00    0.100919314E+00    0.125669122E+01    0.265699887E+01
    0.400000000E+02    0.500000000E+00    0.102986395E+00    0.126080871E+01    0.266589236E+01
    0.400000000E+02    0.500000000E+00    0.102986604E+00    0.126080906E+01    0.266589308E+01
    0.400000000E+02    0.500000000E+00    0.105095945E+00    0.126499653E+01    0.267484975E+01
    0.400000000E+02    0.500000000E+00    0.105096154E+00    0.126499689E+01    0.267485046E+01
    0.400000000E+02    0.500000000E+00    0.107248604E+00    0.126925600E+01    0.268387055E+01
    0.400000000E+02    0.500000000E+00    0.107248820E+00    0.126925635E+01    0.268387127E+01
    0.400000000E+02    0.500000000E+00    0.109445281E+00    0.127358925E+01    0.269295573E+01
    0.400000000E+02    0.500000000E+00    0.109445497E+00    0.127358961E+01    0.269295669E+01
    0.400000000E+02    0.500000000E+00    0.111686856E+00    0.127799809E+01    0.270210648E+01
    0.400000000E+02    0.500000000E+00    0.111687079E+00    0.127799845E+01    0.270210743E+01
    0.400000000E+02    0.500000000E+00    0.113974251E+00    0.128248429E+01    0.271132350E+01
    0.400000000E+02    0.500000000E+00    0.113974482E+00    0.128248477E+01    0.271132445E+01
    0.400000000E+02    0.500000000E+00    0.116308413E+00    0.128705025E+01    0.272060728E+01
    0.400000000E+02    0.500000000E+00    0.116308644E+00    0.128705072E+01    0.272060823E+01
    0.400000000E+02    0.500000000E+00    0.118690275E+00    0.129169762E+01    0.272995925E+01
    0.400000000E+02    0.500000000E+00    0.118690513E+00    0.129169810E+01    0.272996020E+01
    0.400000000E+02    0.500000000E+00    0.121120833E+00    0.129642880E+01    0.273937941E+01
    0.400000000E+02    0.500000000E+00    0.121121079E+00    0.129642928E+01    0.273938036E+01
    0.400000000E+02    0.500000000E+00    0.123601086E+00    0.130124569E+01    0.274886894E+01
    0.400000000E+02    0.500000000E+00    0.123601332E+00    0.130124617E+01    0.274886990E+01
    0.400000000E+02    0.500000000E+00    0.126132026E+00    0.130615067E+01    0.275842857E+01
    0.400000000E+02    0.500000000E+00    0.126132280E+00    0.130615115E+01    0.275842953E+01
    0.400000000E+02    0.500000000E+00    0.128714710E+00    0.131114602E+01    0.276805878E+01
    0.400000000E+02    0.500000000E+00    0.128714964E+00    0.131114650E+01    0.276805973E+01
    0.400000000E+02    0.500000000E+00    0.131350189E+00    0.131623387E+01    0.277776027E+01
    0.400000000E+02    0.500000000E+00    0.131350458E+00    0.131623435E+01    0.277776122E+01
    0.400000000E+02    0.500000000E+00    0.134039536E+00    0.132141662E+01    0.278753376E+01
    0.400000000E+02    0.500000000E+00    0.134039804E+00    0.132141709E+01    0.278753471E+01
    0.400000000E+02    0.500000000E+00    0.136783883E+00    0.132669675E+01    0.279737949E+01
    0.400000000E+02    0.500000000E+00    0.136784151E+00    0.132669723E+01    0.279738045E+01
    0.400000000E+02    0.500000000E+00    0.139584288E+00    0.133207667E+01    0.280729818E+01
    0.400000000E+02    0.500000000E+00    0.139584571E+00    0.133207715E+01    0.280729914E+01
    0.400000000E+02    0.500000000E+00    0.142441973E+00    0.133755863E+01    0.281729007E+01
    0.400000000E+02    0.500000000E+00    0.142442256E+00    0.133755910E+01    0.281729102E+01
    0.400000000E+02    0.500000000E+00    0.145358056E+00    0.134314537E+01    0.282735562E+01
    0.400000000E+02    0.500000000E+00    0.145358354E+00    0.134314597E+01    0.282735658E+01
    0.400000000E+02    0.500000000E+00    0.148333758E+00    0.134883928E+01    0.283749509E+01
    0.400000000E+02    0.500000000E+00    0.148334056E+00    0.134883988E+01    0.283749604E+01
    0.400000000E+02    0.500000000E+00    0.151370287E+00    0.135464311E+01    0.284770870E+01
    0.400000000E+02    0.500000000E+00    0.151370585E+00    0.135464370E+01    0.284770966E+01
    0.400000000E+02    0.500000000E+00    0.154468879E+00    0.136055934E+01    0.285799646E+01
    0.400000000E+02    0.500000000E+00    0.154469192E+00    0.136055994E+01    0.285799742E+01
    0.400000000E+02    0.500000000E+00    0.157630816E+00    0.136659050E+01    0.286835861E+01
    0.400000000E+02    0.500000000E+00    0.157631129E+00    0.136659110E+01    0.286835957E+01
    0.400000000E+02    0.500000000E+00    0.160857394E+00    0.137273932E+01    0.287879467E+01
    0.400000000E+02    0.500000000E+00    0.160857722E+00    0.137273991E+01    0.287879562E+01
    0.400000000E+02    0.500000000E+00    0.164149925E+00    0.137900841E+01    0.288930488E+01
    0.400000000E+02    0.500000000E+00    0.164150253E+00    0.137900901E+01    0.288930583E+01
    0.400000000E+02    0.500000000E+00    0.167509764E+00    0.138540030E+01    0.289988828E+01
    0.400000000E+02    0.500000000E+00    0.167510107E+00    0.138540089E+01    0.289988923E+01
    0.400000000E+02    0.500000000E+00    0.170938283E+00    0.139191759E+01    0.291054487E+01
    0.400000000E+02    0.500000000E+00    0.170938626E+00    0.139191818E+01    0.291054583E+01
    0.400000000E+02    0.500000000E+00    0.174436897E+00    0.139856303E+01    0.292127395E+01
    0.400000000E+02    0.500000000E+00    0.174437240E+00    0.139856362E+01    0.292127490E+01
    0.400000000E+02    0.500000000E+00    0.178007007E+00    0.140533864E+01    0.293207455E+01
    0.400000000E+02    0.500000000E+00    0.178007364E+00    0.140533936E+01    0.293207550E+01
    0.400000000E+02    0.500000000E+00    0.181650117E+00    0.141224754E+01    0.294294572E+01
    0.400000000E+02    0.500000000E+00    0.181650475E+00    0.141224825E+01    0.294294667E+01
    0.400000000E+02    0.500000000E+00    0.185367689E+00    0.141929173E+01    0.295388603E+01
    0.400000000E+02    0.500000000E+00    0.185368061E+00    0.141929245E+01    0.295388699E+01
    0.400000000E+02    0.500000000E+00    0.189161256E+00    0.142647362E+01    0.296489453E+01
    0.400000000E+02    0.500000000E+00    0.189161628E+00    0.142647433E+01    0.296489549E+01
    0.400000000E+02    0.500000000E+00    0.193032369E+00    0.143379533E+01    0.297596908E+01
    0.400000000E+02    0.500000000E+00    0.193032756E+00    0.143379605E+01    0.297597027E+01
    0.400000000E+02    0.500000000E+00    0.196982607E+00    0.144125903E+01    0.298710847E+01
    0.400000000E+02    0.500000000E+00    0.196983010E+00    0.144125974E+01    0.298710966E+01
    0.400000000E+02    0.500000000E+00    0.201013610E+00    0.144886649E+01    0.299830985E+01
    0.400000000E+02    0.500000000E+00    0.201014012E+00    0.144886720E+01    0.299831104E+01
    0.400000000E+02    0.500000000E+00    0.205127001E+00    0.145661938E+01    0.300957131E+01
    0.400000000E+02    0.500000000E+00    0.205127418E+00    0.145662010E+01    0.300957251E+01
    0.400000000E+02    0.500000000E+00    0.209324494E+00    0.146451914E+01    0.302088976E+01
    0.400000000E+02    0.500000000E+00    0.209324911E+00    0.146451998E+01    0.302089095E+01
    0.400000000E+02    0.500000000E+00    0.213607773E+00    0.147256708E+01    0.303226209E+01
    0.400000000E+02    0.500000000E+00    0.213608205E+00    0.147256792E+01    0.303226328E+01
    0.400000000E+02    0.500000000E+00    0.217978641E+00    0.148076403E+01    0.304368496E+01
    0.400000000E+02    0.500000000E+00    0.217979074E+00    0.148076487E+01    0.304368615E+01
    0.400000000E+02    0.500000000E+00    0.222438827E+00    0.148911047E+01    0.305515432E+01
    0.400000000E+02    0.500000000E+00    0.222439274E+00    0.148911130E+01    0.305515552E+01
    0.400000000E+02    0.500000000E+00    0.226990193E+00    0.149760664E+01    0.306666613E+01
    0.400000000E+02    0.500000000E+00    0.226990655E+00    0.149760747E+01    0.306666732E+01
    0.400000000E+02    0.500000000E+00    0.231634602E+00    0.150625217E+01    0.307821560E+01
    0.400000000E+02    0.500000000E+00    0.231635064E+00    0.150625300E+01    0.307821679E+01
    0.400000000E+02    0.500000000E+00    0.236373946E+00    0.151504612E+01    0.308979750E+01
    0.400000000E+02    0.500000000E+00    0.236374423E+00    0.151504695E+01    0.308979869E+01
    0.400000000E+02    0.500000000E+00    0.241210178E+00    0.152398705E+01    0.310140610E+01
    0.400000000E+02    0.500000000E+00    0.241210654E+00    0.152398789E+01    0.310140729E+01
    0.400000000E+02    0.500000000E+00    0.246145263E+00    0.153307283E+01    0.311303496E+01
    0.400000000E+02    0.500000000E+00    0.246145755E+00    0.153307378E+01    0.311303616E+01
    0.400000000E+02    0.500000000E+00    0.251181245E+00    0.154230082E+01    0.312467718E+01
    0.400000000E+02    0.500000000E+00    0.251181751E+00    0.154230177E+01    0.312467837E+01
    0.400000000E+02    0.500000000E+00    0.256320149E+00    0.155166721E+01    0.313632560E+01
    0.400000000E+02    0.500000000E+00    0.256320655E+00    0.155166817E+01    0.313632679E+01
    0.400000000E+02    0.500000000E+00    0.261564106E+00    0.156116736E+01    0.314797163E+01
    0.400000000E+02    0.500000000E+00    0.261564642E+00    0.156116831E+01    0.314797282E+01
    0.400000000E+02    0.500000000E+00    0.266915292E+00    0.157079577E+01    0.315960670E+01
    0.400000000E+02    0.500000000E+00    0.266915828E+00    0.157079673E+01    0.315960789E+01
    0.400000000E+02    0.500000000E+00    0.272375852E+00    0.158054554E+01    0.317122078E+01
    0.400000000E+02    0.500000000E+00    0.272376388E+00    0.158054650E+01    0.317122197E+01
    0.400000000E+02    0.500000000E+00    0.277947992E+00    0.159040868E+01    0.318280339E+01
    0.400000000E+02    0.500000000E+00    0.277948558E+00    0.159040964E+01    0.318280458E+01
    0.400000000E+02    0.500000000E+00    0.283634096E+00    0.160037565E+01    0.319434333E+01
    0.400000000E+02    0.500000000E+00    0.283634663E+00    0.160037661E+01    0.319434452E+01
    0.400000000E+02    0.500000000E+00    0.289436400E+00    0.161043561E+01    0.320582819E+01
    0.400000000E+02    0.500000000E+00    0.289436966E+00    0.161043656E+01    0.320582938E+01
    0.400000000E+02    0.500000000E+00    0.295357317E+00    0.162057579E+01    0.321724463E+01
    0.400000000E+02    0.500000000E+00    0.295357913E+00    0.162057686E+01    0.321724582E+01
    0.400000000E+02    0.500000000E+00    0.301399261E+00    0.163078201E+01    0.322857833E+01
    0.400000000E+02    0.500000000E+00    0.301399857E+00    0.163078308E+01    0.322857952E+01
    0.400000000E+02    0.500000000E+00    0.307564735E+00    0.164103770E+01    0.323981404E+01
    0.400000000E+02    0.500000000E+00    0.307565361E+00    0.164103878E+01    0.323981524E+01
    0.400000000E+02    0.500000000E+00    0.313856244E+00    0.165132427E+01    0.325093484E+01
    0.400000000E+02    0.500000000E+00    0.313856870E+00    0.165132535E+01    0.325093603E+01
    0.400000000E+02    0.500000000E+00    0.320276320E+00    0.166162097E+01    0.326192331E+01
    0.400000000E+02    0.500000000E+00    0.320276976E+00    0.166162205E+01    0.326192451E+01
    0.400000000E+02    0.500000000E+00    0.326827675E+00    0.167190433E+01    0.327276039E+01
    0.400000000E+02    0.500000000E+00    0.326828331E+00    0.167190540E+01    0.327276158E+01
    0.400000000E+02    0.500000000E+00    0.333512962E+00    0.168214858E+01    0.328342581E+01
    0.400000000E+02    0.500000000E+00    0.333513618E+00    0.168214965E+01    0.328342700E+01
    0.400000000E+02    0.500000000E+00    0.340334862E+00    0.169232500E+01    0.329389787E+01
    0.400000000E+02    0.500000000E+00    0.340335548E+00    0.169232607E+01    0.329389882E+01
    0.400000000E+02    0.500000000E+00    0.347296268E+00    0.170240211E+01    0.330415344E+01
    0.400000000E+02    0.500000000E+00    0.347296953E+00    0.170240319E+01    0.330415440E+01
    0.400000000E+02    0.500000000E+00    0.354399920E+00    0.171234548E+01    0.331416821E+01
    0.400000000E+02    0.500000000E+00    0.354400635E+00    0.171234655E+01    0.331416917E+01
    0.400000000E+02    0.500000000E+00    0.361648828E+00    0.172211742E+01    0.332391644E+01
    0.400000000E+02    0.500000000E+00    0.361649543E+00    0.172211838E+01    0.332391739E+01
    0.400000000E+02    0.500000000E+00    0.369045883E+00    0.173167729E+01    0.333337069E+01
    0.400000000E+02    0.500000000E+00    0.369046628E+00    0.173167825E+01    0.333337164E+01
    0.400000000E+02    0.500000000E+00    0.376594186E+00    0.174098122E+01    0.334250259E+01
    0.400000000E+02    0.500000000E+00    0.376594931E+00    0.174098217E+01    0.334250355E+01
    0.400000000E+02    0.500000000E+00    0.384296775E+00    0.174998224E+01    0.335128212E+01
    0.400000000E+02    0.500000000E+00    0.384297550E+00    0.174998319E+01    0.335128307E+01
    0.400000000E+02    0.500000000E+00    0.392156810E+00    0.175863039E+01    0.335967779E+01
    0.400000000E+02    0.500000000E+00    0.392157584E+00    0.175863135E+01    0.335967875E+01
    0.400000000E+02    0.500000000E+00    0.400177509E+00    0.176687300E+01    0.336765742E+01
    0.400000000E+02    0.500000000E+00    0.400178313E+00    0.176687384E+01    0.336765814E+01
    0.400000000E+02    0.500000000E+00    0.408362210E+00    0.177465415E+01    0.337518644E+01
    0.400000000E+02    0.500000000E+00    0.408363014E+00    0.177465498E+01    0.337518716E+01
    0.400000000E+02    0.500000000E+00    0.416714191E+00    0.178191566E+01    0.338223076E+01
    0.400000000E+02    0.500000000E+00    0.416715026E+00    0.178191638E+01    0.338223147E+01
    0.400000000E+02    0.500000000E+00    0.425236881E+00    0.178859699E+01    0.338875389E+01
    0.400000000E+02    0.500000000E+00    0.425237745E+00    0.178859770E+01    0.338875461E+01
    0.400000000E+02    0.500000000E+00    0.433933824E+00    0.179463518E+01    0.339471889E+01
    0.400000000E+02    0.500000000E+00    0.433934689E+00    0.179463577E+01    0.339471960E+01
    0.400000000E+02    0.500000000E+00    0.442808509E+00    0.179996502E+01    0.340008759E+01
    0.400000000E+02    0.500000000E+00    0.442809403E+00    0.179996562E+01    0.340008807E+01
    0.400000000E+02    0.500000000E+00    0.451864660E+00    0.180451965E+01    0.340481997E+01
    0.400000000E+02    0.500000000E+00    0.451865554E+00    0.180452013E+01    0.340482044E+01
    0.400000000E+02    0.500000000E+00    0.461105913E+00    0.180822933E+01    0.340887451E+01
    0.400000000E+02    0.500000000E+00    0.461106837E+00    0.180822968E+01    0.340887499E+01
    0.400000000E+02    0.500000000E+00    0.470536053E+00    0.181102049E+01    0.341220665E+01
    0.400000000E+02    0.500000000E+00    0.470537007E+00    0.181102085E+01    0.341220713E+01
    0.400000000E+02    0.500000000E+00    0.480159014E+00    0.181281400E+01    0.341476750E+01
    0.400000000E+02    0.500000000E+00    0.480159968E+00    0.181281424E+01    0.341476774E+01
    0.400000000E+02    0.500000000E+00    0.489978641E+00    0.181349254E+01    0.341647887E+01
    0.400000000E+02    0.500000000E+00    0.489979625E+00    0.181349266E+01    0.341647911E+01
    0.400000000E+02    0.500000000E+00    0.499998987E+00    0.181348443E+01    0.341720676E+01
    0.400000000E+02    0.500000000E+00    0.500000000E+00    0.181348443E+01    0.341720700E+01
