variables="x","Mu_tOverMu_inf"
 7.873399854E-01 6.690200043E+01
 7.910599709E-01 6.654000092E+01
 7.947800159E-01 6.614499664E+01
 7.984799743E-01 6.572599792E+01
 8.021900058E-01 6.528399658E+01
 8.058900237E-01 6.482099915E+01
 8.095800281E-01 6.434600067E+01
 8.132699728E-01 6.387200165E+01
 8.169500232E-01 6.340499878E+01
 8.206200004E-01 6.295399857E+01
 8.242899776E-01 6.253499985E+01
 8.279500008E-01 6.215299988E+01
 8.316100240E-01 6.184299850E+01
 8.352599740E-01 6.186899948E+01
 8.389000297E-01 6.258100128E+01
 8.425400257E-01 6.344200134E+01
 8.461700082E-01 6.442099762E+01
 8.497899771E-01 6.550700378E+01
 8.533999920E-01 6.669000244E+01
 8.570100069E-01 6.796600342E+01
 8.606200218E-01 6.933300018E+01
 8.642100096E-01 7.078600311E+01
 8.677999973E-01 7.233399963E+01
 8.713899851E-01 7.396299744E+01
 8.749600053E-01 7.568499756E+01
 8.785300255E-01 7.748999786E+01
 8.820999861E-01 7.938099670E+01
 8.856599927E-01 8.136199951E+01
 8.892099857E-01 8.342900085E+01
 8.927599788E-01 8.558100128E+01
 8.963000178E-01 8.781700134E+01
 8.998399973E-01 9.013899994E+01
 9.033700228E-01 9.254399872E+01
 9.068899751E-01 9.503199768E+01
 9.104099870E-01 9.760500336E+01
 9.139199853E-01 1.002600021E+02
 9.174299836E-01 1.029899979E+02
 9.209399819E-01 1.058000031E+02
 9.244300127E-01 1.086800003E+02
 9.279299974E-01 1.116399994E+02
 9.314200282E-01 1.146699982E+02
 9.348999858E-01 1.177600021E+02
 9.383800030E-01 1.209100037E+02
 9.418500066E-01 1.241299973E+02
 9.453200102E-01 1.274000015E+02
 9.487800002E-01 1.307200012E+02
 9.522399902E-01 1.340800018E+02
 9.556900263E-01 1.374900055E+02
 9.591400027E-01 1.409400024E+02
 9.625800252E-01 1.444299927E+02
 9.660199881E-01 1.479400024E+02
 9.694499969E-01 1.514700012E+02
 9.728800058E-01 1.550200043E+02
 9.763000011E-01 1.585800018E+02
 9.797099829E-01 1.621499939E+02
 9.831200242E-01 1.657200012E+02
 9.865199924E-01 1.692700043E+02
 9.899200201E-01 1.728200073E+02
 9.933099747E-01 1.763600006E+02
 9.966999888E-01 1.798699951E+02
 1.000100017E+00 1.833300018E+02
 1.003399968E+00 1.867899933E+02
 1.006800056E+00 1.901900024E+02
 1.010200024E+00 1.935500031E+02
 1.013499975E+00 1.968600006E+02
 1.016899943E+00 2.001000061E+02
 1.020200014E+00 2.033000031E+02
 1.023499966E+00 2.063999939E+02
 1.026800036E+00 2.094600067E+02
 1.030099988E+00 2.124299927E+02
 1.033499956E+00 2.153300018E+02
 1.036700010E+00 2.181399994E+02
 1.039999962E+00 2.208800049E+02
 1.043300033E+00 2.235200043E+02
 1.046599984E+00 2.260599976E+02
 1.049800038E+00 2.285399933E+02
 1.053099990E+00 2.308999939E+02
 1.056300044E+00 2.331900024E+02
 1.059599996E+00 2.353800049E+02
 1.062800050E+00 2.374499969E+02
 1.065999985E+00 2.394600067E+02
 1.069200039E+00 2.413699951E+02
 1.072399974E+00 2.431699982E+02
 1.075600028E+00 2.448999939E+02
 1.078699946E+00 2.465399933E+02
 1.081900001E+00 2.480700073E+02
 1.085000038E+00 2.495200043E+02
 1.088199973E+00 2.509100037E+02
 1.091300011E+00 2.521999969E+02
 1.094400048E+00 2.533999939E+02
 1.097499967E+00 2.545399933E+02
 1.100600004E+00 2.556199951E+02
 1.103700042E+00 2.566099854E+02
 1.106799960E+00 2.575199890E+02
 1.109799981E+00 2.583900146E+02
 1.112900019E+00 2.592099915E+02
 1.115900040E+00 2.599599915E+02
 1.118899941E+00 2.606400146E+02
 1.121999979E+00 2.612699890E+02
 1.125000000E+00 2.618900146E+02
 1.128000021E+00 2.624500122E+02
 1.130900025E+00 2.629599915E+02
 1.133900046E+00 2.634200134E+02
 1.136899948E+00 2.638599854E+02
 1.139799953E+00 2.642799988E+02
 1.142699957E+00 2.646700134E+02
 1.145699978E+00 2.650199890E+02
 1.148599982E+00 2.653399963E+02
 1.151499987E+00 2.656499939E+02
 1.154299974E+00 2.659500122E+02
 1.157199979E+00 2.662300110E+02
 1.160099983E+00 2.664899902E+02
 1.162899971E+00 2.667200012E+02
 1.165799975E+00 2.669400024E+02
 1.168599963E+00 2.671700134E+02
 1.171399951E+00 2.673800049E+02
 1.174200058E+00 2.675799866E+02
 1.177000046E+00 2.677600098E+02
 1.179700017E+00 2.679200134E+02
 1.182500005E+00 2.680899963E+02
 1.185299993E+00 2.682500000E+02
 1.187999964E+00 2.683999939E+02
 1.190700054E+00 2.685199890E+02
 1.193400025E+00 2.686300049E+02
 1.196099997E+00 2.687300110E+02
 1.198799968E+00 2.688299866E+02
 1.201500058E+00 2.689100037E+02
 1.204100013E+00 2.689700012E+02
 1.206799984E+00 2.690100098E+02
 1.209400058E+00 2.690299988E+02
 1.212000012E+00 2.690599976E+02
 1.214699984E+00 2.690799866E+02
 1.217300057E+00 2.690899963E+02
 1.219799995E+00 2.690799866E+02
 1.222399950E+00 2.690700073E+02
 1.225000024E+00 2.690400085E+02
 1.227499962E+00 2.690199890E+02
 1.230100036E+00 2.690100098E+02
 1.232599974E+00 2.689800110E+02
 1.235100031E+00 2.689500122E+02
 1.237599969E+00 2.689100037E+02
 1.240100026E+00 2.688599854E+02
 1.242499948E+00 2.688099976E+02
 1.245000005E+00 2.687799988E+02
 1.247400045E+00 2.687500000E+02
 1.249899983E+00 2.687000122E+02
 1.252300024E+00 2.686600037E+02
 1.254699945E+00 2.686099854E+02
 1.257099986E+00 2.685499878E+02
 1.259500027E+00 2.685000000E+02
 1.261800051E+00 2.684500122E+02
 1.264199972E+00 2.684100037E+02
 1.266499996E+00 2.683699951E+02
 1.268900037E+00 2.683200073E+02
 1.271199942E+00 2.682699890E+02
 1.273499966E+00 2.682200012E+02
 1.275799990E+00 2.681700134E+02
 1.278100014E+00 2.681099854E+02
 1.280300021E+00 2.680700073E+02
 1.282600045E+00 2.680299988E+02
 1.284800053E+00 2.679899902E+02
 1.287099957E+00 2.679500122E+02
 1.289299965E+00 2.678999939E+02
 1.291499972E+00 2.678599854E+02
 1.293699980E+00 2.678099976E+02
 1.295899987E+00 2.677600098E+02
 1.297999978E+00 2.677099915E+02
 1.300199986E+00 2.676700134E+02
 1.302299976E+00 2.676400146E+02
 1.304499984E+00 2.676099854E+02
 1.306599975E+00 2.675700073E+02
 1.308699965E+00 2.675400085E+02
 1.310799956E+00 2.675000000E+02
 1.312899947E+00 2.674599915E+02
 1.314900041E+00 2.674200134E+02
 1.317000031E+00 2.673800049E+02
 1.319100022E+00 2.673399963E+02
 1.321099997E+00 2.672999878E+02
 1.323099971E+00 2.672799988E+02
 1.325099945E+00 2.672500000E+02
 1.327100039E+00 2.672300110E+02
 1.329100013E+00 2.672000122E+02
 1.331099987E+00 2.671700134E+02
 1.332999945E+00 2.671400146E+02
 1.335000038E+00 2.671199951E+02
 1.336899996E+00 2.670899963E+02
 1.338899970E+00 2.670599976E+02
 1.340800047E+00 2.670299988E+02
 1.342700005E+00 2.670000000E+02
 1.344599962E+00 2.669700012E+02
 1.346400023E+00 2.669500122E+02
 1.348299980E+00 2.669299927E+02
 1.350200057E+00 2.669200134E+02
 1.351999998E+00 2.668999939E+02
 1.353899956E+00 2.668800049E+02
 1.355700016E+00 2.668599854E+02
 1.357499957E+00 2.668399963E+02
 1.359300017E+00 2.668200073E+02
 1.361099958E+00 2.667999878E+02
 1.362800002E+00 2.667799988E+02
 1.364599943E+00 2.667500000E+02
 1.366400003E+00 2.667300110E+02
 1.368100047E+00 2.667099915E+02
 1.369799972E+00 2.666900024E+02
 1.371600032E+00 2.666799927E+02
 1.373299956E+00 2.666700134E+02
 1.375000000E+00 2.666600037E+02
 1.376700044E+00 2.666499939E+02
 1.378299952E+00 2.666300049E+02
 1.379999995E+00 2.666199951E+02
 1.381600022E+00 2.666099854E+02
 1.383299947E+00 2.665899963E+02
 1.384899974E+00 2.665799866E+02
 1.386500001E+00 2.665700073E+02
 1.388200045E+00 2.665499878E+02
 1.389799953E+00 2.665400085E+02
 1.391299963E+00 2.665199890E+02
 1.392899990E+00 2.665000000E+02
 1.394500017E+00 2.664899902E+02
 1.396000028E+00 2.664700012E+02
 1.397600055E+00 2.664599915E+02
 1.399099946E+00 2.664500122E+02
 1.400699973E+00 2.664500122E+02
 1.402199984E+00 2.664400024E+02
 1.403699994E+00 2.664299927E+02
 1.405200005E+00 2.664200134E+02
 1.406700015E+00 2.664100037E+02
 1.408100009E+00 2.663999939E+02
 1.409600019E+00 2.663900146E+02
 1.411100030E+00 2.663699951E+02
 1.412500024E+00 2.663599854E+02
 1.413900018E+00 2.663500061E+02
 1.415400028E+00 2.663299866E+02
 1.416800022E+00 2.663200073E+02
 1.418200016E+00 2.662999878E+02
 1.419600010E+00 2.662900085E+02
 1.421000004E+00 2.662699890E+02
 1.422299981E+00 2.662500000E+02
 1.423699975E+00 2.662399902E+02
 1.425099969E+00 2.662200012E+02
 1.426399946E+00 2.662000122E+02
 1.427800059E+00 2.661900024E+02
 1.429100037E+00 2.661799927E+02
 1.430400014E+00 2.661600037E+02
 1.431699991E+00 2.661499939E+02
 1.432999969E+00 2.661300049E+02
 1.434299946E+00 2.661099854E+02
 1.435600042E+00 2.661000061E+02
 1.436900020E+00 2.660799866E+02
 1.438099980E+00 2.660599976E+02
 1.439399958E+00 2.660400085E+02
 1.440600038E+00 2.660100098E+02
 1.441900015E+00 2.659899902E+02
 1.443099976E+00 2.659599915E+02
 1.444300056E+00 2.659400024E+02
 1.445500016E+00 2.659100037E+02
 1.446699977E+00 2.658800049E+02
 1.447900057E+00 2.658500061E+02
 1.449100018E+00 2.658200073E+02
 1.450299978E+00 2.657900085E+02
 1.451500058E+00 2.657500000E+02
 1.452600002E+00 2.657200012E+02
 1.453799963E+00 2.656799927E+02
 1.454900026E+00 2.656400146E+02
 1.455999970E+00 2.656000061E+02
 1.457200050E+00 2.655599976E+02
 1.458299994E+00 2.655100098E+02
 1.459400058E+00 2.654700012E+02
 1.460500002E+00 2.654299927E+02
 1.461599946E+00 2.653900146E+02
 1.462700009E+00 2.653399963E+02
 1.463799953E+00 2.652900085E+02
 1.464800000E+00 2.652399902E+02
 1.465899944E+00 2.651900024E+02
 1.466899991E+00 2.651400146E+02
 1.468000054E+00 2.650799866E+02
 1.468999982E+00 2.650199890E+02
 1.470100045E+00 2.649700012E+02
 1.471099973E+00 2.649100037E+02
 1.472100019E+00 2.648500061E+02
 1.473099947E+00 2.647900085E+02
 1.474099994E+00 2.647300110E+02
 1.475100040E+00 2.646700134E+02
 1.476099968E+00 2.646199951E+02
 1.477100015E+00 2.645700073E+02
 1.478000045E+00 2.645199890E+02
 1.478999972E+00 2.644800110E+02
 1.479900002E+00 2.644500122E+02
 1.480900049E+00 2.644299927E+02
 1.481799960E+00 2.644200134E+02
 1.482800007E+00 2.644299927E+02
 1.483700037E+00 2.644700012E+02
 1.484599948E+00 2.645400085E+02
 1.485499978E+00 2.646400146E+02
 1.486400008E+00 2.647799988E+02
 1.487300038E+00 2.649500122E+02
 1.488199949E+00 2.651700134E+02
 1.489099979E+00 2.654299927E+02
 1.490000010E+00 2.657399902E+02
 1.490800023E+00 2.661000061E+02
 1.491700053E+00 2.665000000E+02
 1.492599964E+00 2.669400024E+02
 1.493399978E+00 2.674200134E+02
 1.494300008E+00 2.679200134E+02
 1.495100021E+00 2.684400024E+02
 1.495900035E+00 2.689700012E+02
 1.496799946E+00 2.694899902E+02
 1.497599959E+00 2.700000000E+02
 1.498399973E+00 2.703699951E+02
 1.499199986E+00 2.707999878E+02
 1.500000000E+00 2.713900146E+02
 1.500800014E+00 2.716400146E+02
 1.501600027E+00 2.717699890E+02
 1.502400041E+00 2.719700012E+02
 1.503200054E+00 2.720700073E+02
 1.503999949E+00 2.721000061E+02
 1.504799962E+00 2.720499878E+02
 1.505599976E+00 2.719500122E+02
 1.506399989E+00 2.717999878E+02
 1.507200003E+00 2.716199951E+02
 1.508000016E+00 2.714200134E+02
 1.508900046E+00 2.712099915E+02
 1.509699941E+00 2.710100098E+02
 1.510499954E+00 2.707999878E+02
 1.511299968E+00 2.706099854E+02
 1.512199998E+00 2.704299927E+02
 1.513000011E+00 2.702600098E+02
 1.513800025E+00 2.701199951E+02
 1.514700055E+00 2.699899902E+02
 1.515499949E+00 2.698699951E+02
 1.516399980E+00 2.697799988E+02
 1.517199993E+00 2.697000122E+02
 1.518100023E+00 2.696400146E+02
 1.518900037E+00 2.695899963E+02
 1.519799948E+00 2.695599976E+02
 1.520699978E+00 2.695400085E+02
 1.521600008E+00 2.695299988E+02
 1.522500038E+00 2.695400085E+02
 1.523399949E+00 2.695499878E+02
 1.524299979E+00 2.695799866E+02
 1.525200009E+00 2.696400146E+02
 1.526200056E+00 2.697000122E+02
 1.527099967E+00 2.697699890E+02
 1.527999997E+00 2.698500061E+02
 1.529000044E+00 2.699400024E+02
 1.529999971E+00 2.700299988E+02
 1.530900002E+00 2.701300049E+02
 1.531900048E+00 2.702399902E+02
 1.532899976E+00 2.703599854E+02
 1.533900023E+00 2.704899902E+02
 1.534899950E+00 2.706400146E+02
 1.536000013E+00 2.707900085E+02
 1.536999941E+00 2.709500122E+02
 1.538100004E+00 2.711199951E+02
 1.539100051E+00 2.712900085E+02
 1.540199995E+00 2.714599915E+02
 1.541300058E+00 2.716499939E+02
 1.542400002E+00 2.718500061E+02
 1.543599963E+00 2.720599976E+02
 1.544700027E+00 2.722799988E+02
 1.545799971E+00 2.725000000E+02
 1.547000051E+00 2.727300110E+02
 1.548200011E+00 2.729599915E+02
 1.549399972E+00 2.732099915E+02
 1.550600052E+00 2.734700012E+02
 1.551900029E+00 2.737399902E+02
 1.553099990E+00 2.740100098E+02
 1.554399967E+00 2.742999878E+02
 1.555699944E+00 2.745899963E+02
 1.557000041E+00 2.748800049E+02
 1.558300018E+00 2.751900024E+02
 1.559599996E+00 2.755199890E+02
 1.560999990E+00 2.758500061E+02
 1.562399983E+00 2.761900024E+02
 1.563799977E+00 2.765299988E+02
 1.565199971E+00 2.768800049E+02
 1.566699982E+00 2.772500000E+02
 1.568099976E+00 2.776300049E+02
 1.569599986E+00 2.780100098E+02
 1.571200013E+00 2.783999939E+02
 1.572700024E+00 2.787999878E+02
 1.574300051E+00 2.792099915E+02
 1.575899959E+00 2.796400146E+02
 1.577499986E+00 2.800700073E+02
 1.579100013E+00 2.805100098E+02
 1.580800056E+00 2.809500122E+02
 1.582499981E+00 2.814100037E+02
 1.584200025E+00 2.818900146E+02
 1.585999966E+00 2.823599854E+02
 1.587800026E+00 2.828500061E+02
 1.589599967E+00 2.833399963E+02
 1.591400027E+00 2.838500061E+02
 1.593299985E+00 2.843699951E+02
 1.595199943E+00 2.848999939E+02
 1.597100019E+00 2.854299927E+02
 1.599099994E+00 2.859700012E+02
 1.601099968E+00 2.865400085E+02
 1.603099942E+00 2.871099854E+02
 1.605200052E+00 2.876900024E+02
 1.607300043E+00 2.882699890E+02
 1.609500051E+00 2.888699951E+02
 1.611600041E+00 2.894899902E+02
 1.613899946E+00 2.901199951E+02
 1.616099954E+00 2.907600098E+02
 1.618399978E+00 2.913999939E+02
 1.620800018E+00 2.920700073E+02
 1.623100042E+00 2.927500000E+02
 1.625499964E+00 2.934299927E+02
 1.628000021E+00 2.941300049E+02
 1.630499959E+00 2.948500061E+02
 1.633100033E+00 2.955899963E+02
 1.635599971E+00 2.963200073E+02
 1.638299942E+00 2.970899963E+02
 1.641000032E+00 2.978599854E+02
 1.643700004E+00 2.986499939E+02
 1.646499991E+00 2.994500122E+02
 1.649299979E+00 3.002699890E+02
 1.652199984E+00 3.011099854E+02
 1.655099988E+00 3.019500122E+02
 1.658100009E+00 3.028200073E+02
 1.661100030E+00 3.037000122E+02
 1.664199948E+00 3.045899963E+02
 1.667400002E+00 3.055100098E+02
 1.670600057E+00 3.064400024E+02
 1.673799992E+00 3.073699951E+02
 1.677099943E+00 3.083399963E+02
 1.680500031E+00 3.093099976E+02
 1.684000015E+00 3.102999878E+02
 1.687500000E+00 3.113099976E+02
 1.690999985E+00 3.123299866E+02
 1.694599986E+00 3.133599854E+02
 1.698300004E+00 3.144100037E+02
 1.702100039E+00 3.154800110E+02
 1.705899954E+00 3.165599976E+02
 1.709800005E+00 3.176600037E+02
 1.713799953E+00 3.187600098E+02
 1.717800021E+00 3.198900146E+02
 1.721899986E+00 3.210299988E+02
 1.726099968E+00 3.221799927E+02
 1.730399966E+00 3.233500061E+02
 1.734699965E+00 3.245299988E+02
 1.739099979E+00 3.257200012E+02
 1.743600011E+00 3.269299927E+02
 1.748200059E+00 3.281499939E+02
 1.752900004E+00 3.293800049E+02
 1.757599950E+00 3.306300049E+02
 1.762500048E+00 3.318800049E+02
 1.767400026E+00 3.331499939E+02
 1.772400022E+00 3.344299927E+02
 1.777500033E+00 3.357300110E+02
 1.782699943E+00 3.370299988E+02
 1.787999988E+00 3.383399963E+02
 1.793400049E+00 3.396700134E+02
 1.798900008E+00 3.410100098E+02
 1.804499984E+00 3.423599854E+02
 1.810199976E+00 3.437200012E+02
 1.815999985E+00 3.450799866E+02
 1.821900010E+00 3.464700012E+02
 1.827900052E+00 3.478500061E+02
 1.833999991E+00 3.492500000E+02
 1.840299964E+00 3.506600037E+02
 1.846600056E+00 3.520700073E+02
 1.853099942E+00 3.535000000E+02
 1.859699965E+00 3.549299927E+02
 1.866400003E+00 3.563699951E+02
 1.873200059E+00 3.578200073E+02
 1.880200028E+00 3.592799988E+02
 1.887300014E+00 3.607399902E+02
 1.894500017E+00 3.622099915E+02
 1.901800036E+00 3.636900024E+02
 1.909299970E+00 3.651700134E+02
 1.916900039E+00 3.666600037E+02
 1.924700022E+00 3.681600037E+02
 1.932600021E+00 3.696600037E+02
 1.940600038E+00 3.711700134E+02
 1.948799968E+00 3.726900024E+02
 1.957200050E+00 3.742099915E+02
 1.965700030E+00 3.757300110E+02
 1.974300027E+00 3.772699890E+02
 1.983199954E+00 3.787999878E+02
 1.992100000E+00 3.803399963E+02
 2.001300097E+00 3.818800049E+02
 2.010600090E+00 3.834299927E+02
 2.020100117E+00 3.849800110E+02
 2.029799938E+00 3.865400085E+02
 2.039599895E+00 3.881000061E+02
 2.049599886E+00 3.896600037E+02
 2.059799910E+00 3.912200012E+02
 2.070199966E+00 3.927900085E+02
 2.080800056E+00 3.943599854E+02
 2.091599941E+00 3.959299927E+02
 2.102600098E+00 3.975000000E+02
 2.113800049E+00 3.990799866E+02
 2.125200033E+00 4.006499939E+02
 2.136800051E+00 4.022300110E+02
 2.148600101E+00 4.038099976E+02
 2.160599947E+00 4.053900146E+02
 2.172899961E+00 4.069700012E+02
 2.185400009E+00 4.085499878E+02
 2.198100090E+00 4.101300049E+02
 2.210999966E+00 4.117099915E+02
 2.224200010E+00 4.132900085E+02
 2.237600088E+00 4.148699951E+02
 2.251300097E+00 4.164500122E+02
 2.265300035E+00 4.180299988E+02
 2.279400110E+00 4.196099854E+02
 2.293900013E+00 4.211900024E+02
 2.308599949E+00 4.227600098E+02
 2.323600054E+00 4.243399963E+02
 2.338900089E+00 4.259100037E+02
 2.354399920E+00 4.274800110E+02
 2.370300055E+00 4.290499878E+02
 2.386399984E+00 4.306199951E+02
 2.402800083E+00 4.321799927E+02
 2.419600010E+00 4.337500000E+02
 2.436599970E+00 4.353099976E+02
 2.453999996E+00 4.368599854E+02
 2.471699953E+00 4.384200134E+02
 2.489700079E+00 4.399700012E+02
 2.507999897E+00 4.415199890E+02
 2.526700020E+00 4.430599976E+02
 2.545700073E+00 4.446000061E+02
 2.565099955E+00 4.461400146E+02
 2.584800005E+00 4.476700134E+02
 2.604899883E+00 4.492000122E+02
 2.625400066E+00 4.507300110E+02
 2.646300077E+00 4.522500000E+02
 2.667500019E+00 4.537699890E+02
 2.689100027E+00 4.552799988E+02
 2.711199999E+00 4.567900085E+02
 2.733599901E+00 4.582900085E+02
 2.756500006E+00 4.597900085E+02
 2.779700041E+00 4.612799988E+02
 2.803400040E+00 4.627699890E+02
 2.827600002E+00 4.642600098E+02
 2.852200031E+00 4.657300110E+02
 2.877199888E+00 4.672099915E+02
 2.902699947E+00 4.686700134E+02
 2.928699970E+00 4.701400146E+02
 2.955199957E+00 4.715899963E+02
 2.982100010E+00 4.730400085E+02
 3.009599924E+00 4.744899902E+02
 3.037499905E+00 4.759299927E+02
 3.065999985E+00 4.773599854E+02
 3.095000029E+00 4.787900085E+02
 3.124599934E+00 4.802099915E+02
 3.154700041E+00 4.816199951E+02
 3.185300112E+00 4.830299988E+02
 3.216500044E+00 4.844400024E+02
 3.248300076E+00 4.858299866E+02
 3.280699968E+00 4.872200012E+02
 3.313699961E+00 4.886000061E+02
 3.347300053E+00 4.899800110E+02
 3.381500006E+00 4.913500061E+02
 3.416300058E+00 4.927099915E+02
 3.451800108E+00 4.940700073E+02
 3.487999916E+00 4.954200134E+02
 3.524800062E+00 4.967600098E+02
 3.562299967E+00 4.981000061E+02
 3.600500107E+00 4.994299927E+02
 3.639300108E+00 5.007500000E+02
 3.678999901E+00 5.020700073E+02
 3.719300032E+00 5.033699951E+02
 3.760400057E+00 5.046799927E+02
 3.802299976E+00 5.059700012E+02
 3.844899893E+00 5.072600098E+02
 3.888299942E+00 5.085400085E+02
 3.932600021E+00 5.098099976E+02
 3.977600098E+00 5.110799866E+02
 4.023499966E+00 5.123400269E+02
 4.070199966E+00 5.135900269E+02
 4.117800236E+00 5.148300171E+02
 4.166299820E+00 5.160700073E+02
 4.215600014E+00 5.172999878E+02
 4.265900135E+00 5.185200195E+02
 4.317100048E+00 5.197399902E+02
 4.369299889E+00 5.209500122E+02
 4.422399998E+00 5.221500244E+02
 4.476600170E+00 5.233400269E+02
 4.531700134E+00 5.245300293E+02
 4.587800026E+00 5.257100220E+02
 4.644999981E+00 5.268800049E+02
 4.703199863E+00 5.280499878E+02
 4.762499809E+00 5.292100220E+02
 4.822899818E+00 5.303599854E+02
 4.884500027E+00 5.315000000E+02
 4.947100163E+00 5.326400146E+02
 5.011000156E+00 5.337700195E+02
 5.076000214E+00 5.348900146E+02
 5.142199993E+00 5.360100098E+02
 5.209599972E+00 5.371199951E+02
 5.278299809E+00 5.382199707E+02
 5.348299980E+00 5.393200073E+02
 5.419499874E+00 5.404000244E+02
 5.492099762E+00 5.414899902E+02
 5.565999985E+00 5.425599976E+02
 5.641300201E+00 5.436300049E+02
 5.717999935E+00 5.446900024E+02
 5.796100140E+00 5.457399902E+02
 5.875599861E+00 5.467899780E+02
 5.956600189E+00 5.478300171E+02
 6.039199829E+00 5.488599854E+02
 6.123199940E+00 5.498800049E+02
 6.208799839E+00 5.509000244E+02
 6.296000004E+00 5.519199829E+02
 6.384799957E+00 5.529199829E+02
 6.475200176E+00 5.539199829E+02
 6.567299843E+00 5.549099731E+02
 6.661200047E+00 5.559000244E+02
 6.756700039E+00 5.568800049E+02
 6.854100227E+00 5.578499756E+02
 6.953199863E+00 5.588200073E+02
 7.054200172E+00 5.597800293E+02
 7.157000065E+00 5.607299805E+02
 7.261700153E+00 5.616799927E+02
 7.368400097E+00 5.626199951E+02
 7.477099895E+00 5.635499878E+02
 7.587699890E+00 5.644799805E+02
 7.700399876E+00 5.654000244E+02
 7.815199852E+00 5.663200073E+02
 7.932199955E+00 5.672299805E+02
 8.051300049E+00 5.681300049E+02
 8.172599792E+00 5.690300293E+02
 8.296099663E+00 5.699199829E+02
 8.421899796E+00 5.708099976E+02
 8.550100327E+00 5.716900024E+02
 8.680600166E+00 5.725599976E+02
 8.813599586E+00 5.734299927E+02
 8.949000359E+00 5.742899780E+02
 9.086899757E+00 5.751400146E+02
 9.227399826E+00 5.759899902E+02
 9.370400429E+00 5.768400269E+02
 9.516200066E+00 5.776699829E+02
 9.664600372E+00 5.785100098E+02
 9.815799713E+00 5.793300171E+02
 9.969699860E+00 5.801500244E+02
 1.012699986E+01 5.809699707E+02
 1.028600025E+01 5.817800293E+02
 1.044900036E+01 5.825900269E+02
 1.061499977E+01 5.833800049E+02
 1.078299999E+01 5.841799927E+02
 1.095499992E+01 5.849699707E+02
 1.113000011E+01 5.857500000E+02
 1.130900002E+01 5.865300293E+02
 1.148999977E+01 5.872999878E+02
 1.167500019E+01 5.880700073E+02
 1.186400032E+01 5.888300171E+02
 1.205500031E+01 5.895900269E+02
 1.225100040E+01 5.903400269E+02
 1.244999981E+01 5.910900269E+02
 1.265299988E+01 5.918300171E+02
 1.285900021E+01 5.925700073E+02
 1.306900024E+01 5.932999878E+02
 1.328400040E+01 5.940300293E+02
 1.350199986E+01 5.947500000E+02
 1.372399998E+01 5.954699707E+02
 1.394999981E+01 5.961799927E+02
 1.418099976E+01 5.968900146E+02
 1.441600037E+01 5.975999756E+02
 1.465499973E+01 5.982999878E+02
 1.489799976E+01 5.989899902E+02
 1.514599991E+01 5.996799927E+02
 1.539900017E+01 6.003699951E+02
 1.565600014E+01 6.010499878E+02
 1.591899967E+01 6.017299805E+02
 1.618499947E+01 6.024000244E+02
 1.645700073E+01 6.030700073E+02
 1.673399925E+01 6.037399902E+02
 1.701600075E+01 6.044000244E+02
 1.730400085E+01 6.050499878E+02
 1.759600067E+01 6.057100220E+02
 1.789399910E+01 6.063499756E+02
 1.819799995E+01 6.070000000E+02
 1.850699997E+01 6.076400146E+02
 1.882200050E+01 6.082700195E+02
 1.914299965E+01 6.089099731E+02
 1.946899986E+01 6.095399780E+02
 1.980200005E+01 6.101599731E+02
 2.014100075E+01 6.107800293E+02
 2.048600006E+01 6.114000244E+02
 2.083699989E+01 6.120200195E+02
 2.119499969E+01 6.126400146E+02
 2.155999947E+01 6.132500000E+02
 2.193099976E+01 6.138599854E+02
 2.230999947E+01 6.144799805E+02
 2.269499969E+01 6.150900269E+02
 2.308699989E+01 6.157199707E+02
 2.348699951E+01 6.164099731E+02
 2.389399910E+01 6.171500244E+02
 2.430900002E+01 6.177199707E+02
 2.473100090E+01 6.179099731E+02
 2.516099930E+01 6.183300171E+02
 2.559900093E+01 6.205599976E+02
 2.604599953E+01 6.247199707E+02
 2.650000000E+01 6.270900269E+02
