variables="x","cf"
zone, t="CFL3D"
 1.613863945E+00 0.000000000E+00
 1.616120100E+00 0.000000000E+00
 1.618415236E+00 0.000000000E+00
 1.620750308E+00 0.000000000E+00
 1.623125911E+00 0.000000000E+00
 1.625542998E+00 0.000000000E+00
 1.628002405E+00 0.000000000E+00
 1.630504847E+00 0.000000000E+00
 1.633051157E+00 0.000000000E+00
 1.635642409E+00 0.000000000E+00
 1.638279200E+00 0.000000000E+00
 1.640962481E+00 0.000000000E+00
 1.643693209E+00 0.000000000E+00
 1.646472335E+00 0.000000000E+00
 1.649300814E+00 0.000000000E+00
 1.652179480E+00 0.000000000E+00
 1.655109406E+00 0.000000000E+00
 1.658091545E+00 0.000000000E+00
 1.661126852E+00 0.000000000E+00
 1.664216399E+00 0.000000000E+00
 1.667361140E+00 0.000000000E+00
 1.670562267E+00 0.000000000E+00
 1.673820853E+00 0.000000000E+00
 1.677137852E+00 0.000000000E+00
 1.680514574E+00 0.000000000E+00
 1.683951974E+00 0.000000000E+00
 1.687451243E+00 0.000000000E+00
 1.691013694E+00 0.000000000E+00
 1.694640398E+00 0.000000000E+00
 1.698332548E+00 0.000000000E+00
 1.702091575E+00 0.000000000E+00
 1.705918550E+00 0.000000000E+00
 1.709814787E+00 0.000000000E+00
 1.713781714E+00 0.000000000E+00
 1.717820525E+00 0.000000000E+00
 1.721932650E+00 0.000000000E+00
 1.726119518E+00 0.000000000E+00
 1.730382442E+00 0.000000000E+00
 1.734722972E+00 0.000000000E+00
 1.739142418E+00 0.000000000E+00
 1.743642449E+00 0.000000000E+00
 1.748224378E+00 0.000000000E+00
 1.752889872E+00 0.000000000E+00
 1.757640481E+00 0.000000000E+00
 1.762477875E+00 0.000000000E+00
 1.767403603E+00 0.000000000E+00
 1.772419214E+00 0.000000000E+00
 1.777526617E+00 0.000000000E+00
 1.782727361E+00 0.000000000E+00
 1.788023233E+00 0.000000000E+00
 1.793416142E+00 0.000000000E+00
 1.798907757E+00 0.000000000E+00
 1.804499984E+00 0.000000000E+00
 1.810194612E+00 0.000000000E+00
 1.815993667E+00 0.000000000E+00
 1.821899176E+00 0.000000000E+00
 1.827912927E+00 0.000000000E+00
 1.834037066E+00 0.000000000E+00
 1.840273619E+00 0.000000000E+00
 1.846624732E+00 0.000000000E+00
 1.853092432E+00 0.000000000E+00
 1.859678984E+00 0.000000000E+00
 1.866386652E+00 0.000000000E+00
 1.873217583E+00 0.000000000E+00
 1.880174160E+00 0.000000000E+00
 1.887258649E+00 0.000000000E+00
 1.894473553E+00 0.000000000E+00
 1.901821136E+00 0.000000000E+00
 1.909304023E+00 0.000000000E+00
 1.916924596E+00 0.000000000E+00
 1.924685478E+00 0.000000000E+00
 1.932589293E+00 0.000000000E+00
 1.940638781E+00 0.000000000E+00
 1.948836565E+00 0.000000000E+00
 1.957185388E+00 0.000000000E+00
 1.965687990E+00 0.000000000E+00
 1.974347472E+00 0.000000000E+00
 1.983166456E+00 0.000000000E+00
 1.992148161E+00 0.000000000E+00
 2.001295567E+00 0.000000000E+00
 2.010611534E+00 0.000000000E+00
 2.020099401E+00 0.000000000E+00
 2.029762268E+00 0.000000000E+00
 2.039603472E+00 0.000000000E+00
 2.049626350E+00 0.000000000E+00
 2.059834003E+00 0.000000000E+00
 2.070230246E+00 0.000000000E+00
 2.080818415E+00 0.000000000E+00
 2.091602087E+00 0.000000000E+00
 2.102584839E+00 0.000000000E+00
 2.113770247E+00 0.000000000E+00
 2.125162363E+00 0.000000000E+00
 2.136765003E+00 0.000000000E+00
 2.148581743E+00 0.000000000E+00
 2.160616875E+00 0.000000000E+00
 2.172874212E+00 0.000000000E+00
 2.185358286E+00 0.000000000E+00
 2.198072672E+00 0.000000000E+00
 2.211022377E+00 0.000000000E+00
 2.224210978E+00 0.000000000E+00
 2.237643719E+00 1.383761582E-23
 2.251324415E+00 0.000000000E+00
 2.265258074E+00 0.000000000E+00
 2.279449463E+00 0.000000000E+00
 2.293902874E+00 0.000000000E+00
 2.308623791E+00 0.000000000E+00
 2.323616505E+00 0.000000000E+00
 2.338886738E+00 0.000000000E+00
 2.354439259E+00 0.000000000E+00
 2.370279074E+00 0.000000000E+00
 2.386412144E+00 0.000000000E+00
 2.402843237E+00 0.000000000E+00
 2.419578314E+00 0.000000000E+00
 2.436623096E+00 0.000000000E+00
 2.453982830E+00 0.000000000E+00
 2.471663713E+00 0.000000000E+00
 2.489671707E+00 0.000000000E+00
 2.508012772E+00 0.000000000E+00
 2.526692867E+00 0.000000000E+00
 2.545718670E+00 0.000000000E+00
 2.565096378E+00 0.000000000E+00
 2.584832668E+00 0.000000000E+00
 2.604933977E+00 0.000000000E+00
 2.625407219E+00 0.000000000E+00
 2.646259308E+00 0.000000000E+00
 2.667496920E+00 0.000000000E+00
 2.689127684E+00 0.000000000E+00
 2.711158514E+00 0.000000000E+00
 2.733597040E+00 0.000000000E+00
 2.756450891E+00 8.392400081E-24
 2.779727459E+00 0.000000000E+00
 2.803434610E+00 0.000000000E+00
 2.827580690E+00 0.000000000E+00
 2.852173328E+00 0.000000000E+00
 2.877221346E+00 0.000000000E+00
 2.902732611E+00 7.554135184E-24
 2.928716183E+00 0.000000000E+00
 2.955180407E+00 0.000000000E+00
 2.982134581E+00 0.000000000E+00
 3.009587526E+00 0.000000000E+00
 3.037548542E+00 0.000000000E+00
 3.066026926E+00 0.000000000E+00
 3.095032454E+00 0.000000000E+00
 3.124574661E+00 0.000000000E+00
 3.154663801E+00 0.000000000E+00
 3.185309887E+00 0.000000000E+00
 3.216523170E+00 0.000000000E+00
 3.248313904E+00 0.000000000E+00
 3.280693293E+00 0.000000000E+00
 3.313672066E+00 0.000000000E+00
 3.347260952E+00 0.000000000E+00
 3.381471872E+00 0.000000000E+00
 3.416315794E+00 0.000000000E+00
 3.451804638E+00 0.000000000E+00
 3.487950563E+00 0.000000000E+00
 3.524765491E+00 0.000000000E+00
 3.562261820E+00 0.000000000E+00
 3.600452185E+00 0.000000000E+00
 3.639349699E+00 0.000000000E+00
 3.678966999E+00 0.000000000E+00
 3.719317675E+00 0.000000000E+00
 3.760415554E+00 0.000000000E+00
 3.802273989E+00 0.000000000E+00
 3.844907045E+00 0.000000000E+00
 3.888329744E+00 0.000000000E+00
 3.932555914E+00 0.000000000E+00
 3.977601051E+00 0.000000000E+00
 4.023479939E+00 0.000000000E+00
 4.070208073E+00 0.000000000E+00
 4.117801189E+00 0.000000000E+00
 4.166275501E+00 0.000000000E+00
 4.215647221E+00 0.000000000E+00
 4.265932560E+00 0.000000000E+00
 4.317149162E+00 0.000000000E+00
 4.369313717E+00 3.774116463E-24
 4.422443867E+00 0.000000000E+00
 4.476557732E+00 0.000000000E+00
 4.531673431E+00 0.000000000E+00
 4.587809563E+00 0.000000000E+00
 4.644984722E+00 0.000000000E+00
 4.703218460E+00 0.000000000E+00
 4.762530327E+00 0.000000000E+00
 4.822940350E+00 0.000000000E+00
 4.884468555E+00 0.000000000E+00
 4.947135925E+00 0.000000000E+00
 5.010962963E+00 0.000000000E+00
 5.075972080E+00 0.000000000E+00
 5.142184734E+00 0.000000000E+00
 5.209623337E+00 0.000000000E+00
 5.278310299E+00 0.000000000E+00
 5.348268986E+00 0.000000000E+00
 5.419522762E+00 0.000000000E+00
 5.492095470E+00 0.000000000E+00
 5.566011906E+00 0.000000000E+00
 5.641296864E+00 0.000000000E+00
 5.717975616E+00 0.000000000E+00
 5.796073914E+00 0.000000000E+00
 5.875617981E+00 0.000000000E+00
 5.956634998E+00 0.000000000E+00
 6.039151669E+00 0.000000000E+00
 6.123196125E+00 0.000000000E+00
 6.208796501E+00 0.000000000E+00
 6.295981884E+00 0.000000000E+00
 6.384781361E+00 0.000000000E+00
 6.475224972E+00 0.000000000E+00
 6.567342758E+00 0.000000000E+00
 6.661166191E+00 0.000000000E+00
 6.756726265E+00 0.000000000E+00
 6.854055882E+00 0.000000000E+00
 6.953187466E+00 0.000000000E+00
 7.054154396E+00 0.000000000E+00
 7.156990528E+00 0.000000000E+00
 7.261730671E+00 0.000000000E+00
 7.368409634E+00 0.000000000E+00
 7.477064133E+00 0.000000000E+00
 7.587729931E+00 0.000000000E+00
 7.700444698E+00 0.000000000E+00
 7.815246582E+00 0.000000000E+00
 7.932173729E+00 0.000000000E+00
 8.051265717E+00 0.000000000E+00
 8.172562599E+00 0.000000000E+00
 8.296105385E+00 0.000000000E+00
 8.421935081E+00 0.000000000E+00
 8.550094604E+00 0.000000000E+00
 8.680626869E+00 0.000000000E+00
 8.813575745E+00 0.000000000E+00
 8.948986053E+00 0.000000000E+00
 9.086903572E+00 0.000000000E+00
 9.227374077E+00 0.000000000E+00
 9.370446205E+00 0.000000000E+00
 9.516166687E+00 0.000000000E+00
 9.664585114E+00 0.000000000E+00
 9.815751076E+00 0.000000000E+00
 9.969716072E+00 0.000000000E+00
 1.012653160E+01 0.000000000E+00
 1.028625011E+01 0.000000000E+00
 1.044892597E+01 0.000000000E+00
 1.061461449E+01 0.000000000E+00
 1.078337002E+01 0.000000000E+00
 1.095524979E+01 0.000000000E+00
 1.113031197E+01 0.000000000E+00
 1.130861473E+01 0.000000000E+00
 1.149022007E+01 0.000000000E+00
 1.167518616E+01 0.000000000E+00
 1.186357784E+01 0.000000000E+00
 1.205545712E+01 0.000000000E+00
 1.225088882E+01 5.114268572E-25
 1.244993877E+01 0.000000000E+00
 1.265267467E+01 0.000000000E+00
 1.285916328E+01 0.000000000E+00
 1.306947613E+01 4.754282252E-25
 1.328368187E+01 0.000000000E+00
 1.350185299E+01 0.000000000E+00
 1.372406483E+01 0.000000000E+00
 1.395038986E+01 0.000000000E+00
 1.418090534E+01 0.000000000E+00
 1.441568851E+01 0.000000000E+00
 1.465481949E+01 0.000000000E+00
 1.489837646E+01 0.000000000E+00
 1.514644432E+01 0.000000000E+00
 1.539910412E+01 0.000000000E+00
 1.565644169E+01 0.000000000E+00
 1.591854382E+01 0.000000000E+00
 1.618549919E+01 0.000000000E+00
 1.645739555E+01 0.000000000E+00
 1.673432732E+01 0.000000000E+00
 1.701638603E+01 0.000000000E+00
 1.730366707E+01 0.000000000E+00
 1.759626770E+01 0.000000000E+00
 1.789428520E+01 0.000000000E+00
 1.819782066E+01 0.000000000E+00
 1.850697517E+01 0.000000000E+00
 1.882185364E+01 0.000000000E+00
 1.914256096E+01 0.000000000E+00
 1.946920776E+01 0.000000000E+00
 1.980190277E+01 0.000000000E+00
 2.014075470E+01 0.000000000E+00
 2.048588371E+01 0.000000000E+00
 2.083740044E+01 0.000000000E+00
 2.119542503E+01 0.000000000E+00
 2.156007957E+01 0.000000000E+00
 2.193148422E+01 0.000000000E+00
 2.230976677E+01 0.000000000E+00
 2.269505310E+01 0.000000000E+00
 2.308747101E+01 1.277032192E-25
 2.348715591E+01 0.000000000E+00
 2.389424133E+01 0.000000000E+00
 2.430886269E+01 0.000000000E+00
 2.473115921E+01 0.000000000E+00
 2.516127586E+01 0.000000000E+00
 2.559935760E+01 0.000000000E+00
 2.604554749E+01 0.000000000E+00
zone, t="FUN3D"
 2.780639759E-16 2.032179013E-02
 7.999999798E-04 1.446152292E-02
 1.606264967E-03 8.062278852E-03
 2.418837277E-03 7.161235902E-03
 3.237759229E-03 6.614795886E-03
 4.063073546E-03 6.223030854E-03
 4.894822836E-03 5.933934357E-03
 5.733050406E-03 5.712909158E-03
 6.577799562E-03 5.540960468E-03
 7.429112680E-03 5.404772703E-03
 8.287033997E-03 5.295404233E-03
 9.151606821E-03 5.206283182E-03
 1.002287492E-02 5.132635590E-03
 1.090088207E-02 5.070884712E-03
 1.178567298E-02 5.018357653E-03
 1.267729141E-02 4.973032512E-03
 1.357578207E-02 4.933376797E-03
 1.448118873E-02 4.898219369E-03
 1.539355703E-02 4.866661504E-03
 1.631293073E-02 4.838008434E-03
 1.723935641E-02 4.811719060E-03
 1.817287691E-02 4.787368700E-03
 1.911354065E-02 4.764623474E-03
 2.006139047E-02 4.743218422E-03
 2.101647109E-02 4.722941667E-03
 2.197883092E-02 4.703622777E-03
 2.294851467E-02 4.685123917E-03
 2.392556891E-02 4.667331930E-03
 2.491003834E-02 4.650155082E-03
 2.590196952E-02 4.633517470E-03
 2.690140903E-02 4.617355298E-03
 2.790840343E-02 4.601615481E-03
 2.892299928E-02 4.586253781E-03
 2.994524129E-02 4.571232013E-03
 3.097517975E-02 4.556518048E-03
 3.201285750E-02 4.542084411E-03
 3.305832669E-02 4.527907353E-03
 3.411163017E-02 4.513966385E-03
 3.517281637E-02 4.500243813E-03
 3.624192998E-02 4.486724269E-03
 3.731902316E-02 4.473393783E-03
 3.840414062E-02 4.460241180E-03
 3.949733078E-02 4.447255749E-03
 4.059864208E-02 4.434428178E-03
 4.170811921E-02 4.421749618E-03
 4.282581061E-02 4.409213085E-03
 4.395176470E-02 4.396812059E-03
 4.508602992E-02 4.384540021E-03
 4.622865468E-02 4.372391850E-03
 4.737968370E-02 4.360362422E-03
 4.853916913E-02 4.348447081E-03
 4.970715567E-02 4.336642101E-03
 5.088369548E-02 4.324943293E-03
 5.206883326E-02 4.313346930E-03
 5.326262116E-02 4.301849753E-03
 5.446510017E-02 4.290448967E-03
 5.567632616E-02 4.279140849E-03
 5.689634383E-02 4.267923534E-03
 5.812519789E-02 4.256794229E-03
 5.936294422E-02 4.245750140E-03
 6.060962752E-02 4.234789871E-03
 6.186529621E-02 4.223910626E-03
 6.312999874E-02 4.213110544E-03
 6.440377980E-02 4.202387761E-03
 6.568669528E-02 4.191740882E-03
 6.697878242E-02 4.181168042E-03
 6.828010082E-02 4.170666914E-03
 6.959069520E-02 4.160237033E-03
 7.091061771E-02 4.149875604E-03
 7.223990560E-02 4.139582627E-03
 7.357861102E-02 4.129355308E-03
 7.492678612E-02 4.119193181E-03
 7.628447562E-02 4.109094851E-03
 7.765173167E-02 4.099058919E-03
 7.902859896E-02 4.089083988E-03
 8.041512221E-02 4.079168662E-03
 8.181135356E-02 4.069312476E-03
 8.321733773E-02 4.059513565E-03
 8.463312685E-02 4.049771465E-03
 8.605875820E-02 4.040084314E-03
 8.749429882E-02 4.030451644E-03
 8.893977106E-02 4.020872060E-03
 9.039524198E-02 4.011344630E-03
 9.186074883E-02 4.001868423E-03
 9.333634377E-02 3.992442042E-03
 9.482206404E-02 3.983065020E-03
 9.631796926E-02 3.973736428E-03
 9.782408923E-02 3.964454401E-03
 9.934049100E-02 3.955218941E-03
 1.008672044E-01 3.946029115E-03
 1.024042815E-01 3.936883062E-03
 1.039517671E-01 3.927780315E-03
 1.055097058E-01 3.918720409E-03
 1.070781425E-01 3.909701947E-03
 1.086571217E-01 3.900724463E-03
 1.102466956E-01 3.891786328E-03
 1.118469015E-01 3.882887308E-03
 1.134577915E-01 3.874026006E-03
 1.150793955E-01 3.865201958E-03
 1.167117655E-01 3.856413998E-03
 1.183549538E-01 3.847661195E-03
 1.200089902E-01 3.838942852E-03
 1.216739267E-01 3.830258036E-03
 1.233498007E-01 3.821605584E-03
 1.250366569E-01 3.812985029E-03
 1.267345399E-01 3.804395208E-03
 1.284434944E-01 3.795834957E-03
 1.301635504E-01 3.787304042E-03
 1.318947524E-01 3.778800834E-03
 1.336371601E-01 3.770324634E-03
 1.353907883E-01 3.761874745E-03
 1.371556818E-01 3.753450001E-03
 1.389319003E-01 3.745049471E-03
 1.407194734E-01 3.736672224E-03
 1.425184160E-01 3.728317097E-03
 1.443288028E-01 3.719983390E-03
 1.461506635E-01 3.711669939E-03
 1.479840279E-01 3.703375813E-03
 1.498289257E-01 3.695099847E-03
 1.516854167E-01 3.686841112E-03
 1.535535157E-01 3.678598441E-03
 1.554332823E-01 3.670370672E-03
 1.573247313E-01 3.662157105E-03
 1.592279077E-01 3.653956344E-03
 1.611428410E-01 3.645767225E-03
 1.630695611E-01 3.637588583E-03
 1.650081277E-01 3.629419254E-03
 1.669585407E-01 3.621258074E-03
 1.689208597E-01 3.613103880E-03
 1.708951145E-01 3.604955040E-03
 1.728813201E-01 3.596810857E-03
 1.748795062E-01 3.588669468E-03
 1.768897325E-01 3.580529708E-03
 1.789119989E-01 3.572390182E-03
 1.809463501E-01 3.564249491E-03
 1.829928160E-01 3.556106240E-03
 1.850514114E-01 3.547958797E-03
 1.871221811E-01 3.539805533E-03
 1.892051548E-01 3.531644819E-03
 1.913003325E-01 3.523475258E-03
 1.934077740E-01 3.515294986E-03
 1.955274791E-01 3.507102141E-03
 1.976594776E-01 3.498895094E-03
 1.998037994E-01 3.490671981E-03
 2.019604743E-01 3.482430708E-03
 2.041295022E-01 3.474169178E-03
 2.063109279E-01 3.465885529E-03
 2.085047662E-01 3.457577433E-03
 2.107110322E-01 3.449242562E-03
 2.129297554E-01 3.440878820E-03
 2.151609361E-01 3.432483645E-03
 2.174046040E-01 3.424054477E-03
 2.196607888E-01 3.415588755E-03
 2.219294906E-01 3.407083452E-03
 2.242107242E-01 3.398536006E-03
 2.265045196E-01 3.389943158E-03
 2.288108766E-01 3.381301882E-03
 2.311298251E-01 3.372608684E-03
 2.334613651E-01 3.363860305E-03
 2.358054966E-01 3.355053021E-03
 2.381622493E-01 3.346182872E-03
 2.405316383E-01 3.337245900E-03
 2.429136485E-01 3.328237915E-03
 2.453083098E-01 3.319154028E-03
 2.477156222E-01 3.309989814E-03
 2.501356006E-01 3.300739918E-03
 2.525682449E-01 3.291399218E-03
 2.550135255E-01 3.281961661E-03
 2.574715018E-01 3.272421425E-03
 2.599421442E-01 3.262771759E-03
 2.624254823E-01 3.253005678E-03
 2.649214864E-01 3.243115498E-03
 2.674301565E-01 3.233093536E-03
 2.699515224E-01 3.222930711E-03
 2.724855542E-01 3.212617477E-03
 2.750322521E-01 3.202143824E-03
 2.775916159E-01 3.191497875E-03
 2.801636457E-01 3.180667758E-03
 2.827483416E-01 3.169639502E-03
 2.853456736E-01 3.158397507E-03
 2.879556417E-01 3.146923380E-03
 2.905782461E-01 3.135197563E-03
 2.932134569E-01 3.123202361E-03
 2.958613038E-01 3.110935446E-03
 2.985217273E-01 3.098401939E-03
 3.011947274E-01 3.085548757E-03
 3.038803041E-01 3.072263906E-03
 3.065784574E-01 3.058492905E-03
 3.092890978E-01 3.044256940E-03
 3.120122850E-01 3.029579530E-03
 3.147479594E-01 3.014470451E-03
 3.174961209E-01 2.998936921E-03
 3.202567399E-01 2.982992679E-03
 3.230297565E-01 2.966664033E-03
 3.258152306E-01 2.949987771E-03
 3.286130428E-01 2.932978328E-03
 3.314232230E-01 2.915656893E-03
 3.342457414E-01 2.898146631E-03
 3.370805681E-01 2.880532760E-03
 3.399276435E-01 2.862766152E-03
 3.427869678E-01 2.844833536E-03
 3.456584811E-01 2.826804761E-03
 3.485421836E-01 2.808765275E-03
 3.514380157E-01 2.790749306E-03
 3.543459177E-01 2.772736829E-03
 3.572659194E-01 2.754796762E-03
 3.601979017E-01 2.737042494E-03
 3.631418645E-01 2.719429322E-03
 3.660977483E-01 2.701943507E-03
 3.690654933E-01 2.684860490E-03
 3.720450699E-01 2.668167930E-03
 3.750364482E-01 2.651632763E-03
 3.780395389E-01 2.635669662E-03
 3.810542822E-01 2.620294923E-03
 3.840806186E-01 2.605251968E-03
 3.871185184E-01 2.590971300E-03
 3.901678622E-01 2.577252686E-03
 3.932286203E-01 2.564198803E-03
 3.963007331E-01 2.552073915E-03
 3.993840814E-01 2.540606773E-03
 4.024785757E-01 2.530070487E-03
 4.055841863E-01 2.520438517E-03
 4.087007940E-01 2.511738567E-03
 4.118283093E-01 2.504088217E-03
 4.149666429E-01 2.497461624E-03
 4.181156456E-01 2.491984051E-03
 4.212752879E-01 2.487622434E-03
 4.244453907E-01 2.484496683E-03
 4.276258647E-01 2.482578857E-03
 4.308166206E-01 2.481949748E-03
 4.340174794E-01 2.482680604E-03
 4.372283220E-01 2.484701341E-03
 4.404490292E-01 2.488261787E-03
 4.436794519E-01 2.493177541E-03
 4.469194710E-01 2.499558264E-03
 4.501688778E-01 2.507513156E-03
 4.534275532E-01 2.516882261E-03
 4.566953778E-01 2.527974313E-03
 4.599721134E-01 2.540625399E-03
 4.632576406E-01 2.554770326E-03
 4.665518105E-01 2.570747864E-03
 4.698544145E-01 2.588396193E-03
 4.731652737E-01 2.607592382E-03
 4.764842689E-01 2.628605347E-03
 4.798111618E-01 2.651465125E-03
 4.831458032E-01 2.675936092E-03
 4.864880145E-01 2.702112077E-03
 4.898376465E-01 2.730278065E-03
 4.931944907E-01 2.760262229E-03
 4.965583980E-01 2.791862702E-03
 4.999292195E-01 2.825298812E-03
 5.033067465E-01 2.860749140E-03
 5.066908002E-01 2.898050006E-03
 5.100812912E-01 2.936985111E-03
 5.134780407E-01 2.977706958E-03
 5.168808699E-01 3.020489588E-03
 5.202897191E-01 3.065181430E-03
 5.237043500E-01 3.111590398E-03
 5.271247625E-01 3.159665968E-03
 5.305507779E-01 3.209560877E-03
 5.339823365E-01 3.261455568E-03
 5.374191999E-01 3.315168899E-03
 5.408614874E-01 3.370563034E-03
 5.443089604E-01 3.427621210E-03
 5.477616787E-01 3.486323869E-03
 5.512195230E-01 3.546762513E-03
 5.546824932E-01 3.608975327E-03
 5.581504703E-01 3.672799096E-03
 5.616235137E-01 3.738145344E-03
 5.651015639E-01 3.804978915E-03
 5.685847402E-01 3.873253474E-03
 5.720728636E-01 3.942934331E-03
 5.755661130E-01 4.013967700E-03
 5.790644884E-01 4.086346831E-03
 5.825679898E-01 4.159927368E-03
 5.860767365E-01 4.234147258E-03
 5.895906687E-01 4.307223484E-03
 5.931099653E-01 4.376614466E-03
 5.966346264E-01 4.451201297E-03
 6.001648307E-01 4.541841336E-03
 6.037005186E-01 4.632801749E-03
 6.072419286E-01 4.709491041E-03
 6.107890606E-01 4.782636184E-03
 6.143419743E-01 4.859786015E-03
 6.179008484E-01 4.938558210E-03
 6.214657426E-01 5.017444957E-03
 6.250367761E-01 5.095957778E-03
 6.286140084E-01 5.173861980E-03
 6.321974993E-01 5.250949878E-03
 6.357874274E-01 5.327007733E-03
 6.393837333E-01 5.401808303E-03
 6.429865360E-01 5.475115962E-03
 6.465959549E-01 5.546689499E-03
 6.502119303E-01 5.616278853E-03
 6.538345814E-01 5.683621392E-03
 6.574639082E-01 5.748451687E-03
 6.610997915E-01 5.810501520E-03
 6.647424102E-01 5.869496148E-03
 6.683915854E-01 5.925158039E-03
 6.720473170E-01 5.977209192E-03
 6.757094860E-01 6.025373004E-03
 6.793780923E-01 6.069376599E-03
 6.830529571E-01 6.108961534E-03
 6.867339015E-01 6.143855397E-03
 6.904208660E-01 6.173869595E-03
 6.941135526E-01 6.198713556E-03
 6.978118420E-01 6.217758637E-03
 7.015154362E-01 6.230779923E-03
 7.052240968E-01 6.238061469E-03
 7.089375854E-01 6.239542272E-03
 7.126555443E-01 6.234878208E-03
 7.163776159E-01 6.223939825E-03
 7.201035023E-01 6.206702441E-03
 7.238328457E-01 6.182787009E-03
 7.275652289E-01 6.151773967E-03
 7.313002348E-01 6.113983691E-03
 7.350375056E-01 6.070013624E-03
 7.387765050E-01 6.019853521E-03
 7.425169349E-01 5.963458680E-03
 7.462582588E-01 5.900975782E-03
 7.500000000E-01 5.832037423E-03
 7.537417412E-01 5.756786559E-03
 7.574830651E-01 5.676307715E-03
 7.612234950E-01 5.590997171E-03
 7.649624944E-01 5.500677042E-03
 7.686997652E-01 5.405580159E-03
 7.724347711E-01 5.305780098E-03
 7.761671543E-01 5.201283842E-03
 7.798964977E-01 5.092820618E-03
 7.836223841E-01 4.981250037E-03
 7.873444557E-01 4.866876639E-03
 7.910624146E-01 4.749851301E-03
 7.947759032E-01 4.630587995E-03
 7.984845638E-01 4.509476479E-03
 8.021881580E-01 4.386601970E-03
 8.058864474E-01 4.262302071E-03
 8.095791340E-01 4.137372132E-03
 8.132660985E-01 4.012328107E-03
 8.169470429E-01 3.887330415E-03
 8.206219077E-01 3.762658918E-03
 8.242905140E-01 3.638659604E-03
 8.279526830E-01 3.515638411E-03
 8.316084146E-01 3.393892897E-03
 8.352575898E-01 3.273701761E-03
 8.389002085E-01 3.155327868E-03
 8.425360918E-01 3.039014991E-03
 8.461654186E-01 2.924988745E-03
 8.497880697E-01 2.813459374E-03
 8.534040451E-01 2.704618266E-03
 8.570134640E-01 2.598636318E-03
 8.606162667E-01 2.495666733E-03
 8.642125726E-01 2.395847114E-03
 8.678025007E-01 2.299295738E-03
 8.713859916E-01 2.206114354E-03
 8.749632239E-01 2.116389573E-03
 8.785342574E-01 2.030197997E-03
 8.820991516E-01 1.947661978E-03
 8.856580257E-01 1.869111788E-03
 8.892109394E-01 1.795264427E-03
 8.927580714E-01 1.726543414E-03
 8.962994814E-01 1.659330097E-03
 8.998351693E-01 1.589565538E-03
 9.033653736E-01 1.522881328E-03
 9.068900347E-01 1.465567970E-03
 9.104093313E-01 1.414261409E-03
 9.139232635E-01 1.365241595E-03
 9.174320102E-01 1.318688039E-03
 9.209355116E-01 1.275081886E-03
 9.244338870E-01 1.234590658E-03
 9.279271364E-01 1.197204809E-03
 9.314152598E-01 1.162838191E-03
 9.348984361E-01 1.131400466E-03
 9.383764863E-01 1.102781738E-03
 9.418495297E-01 1.076934626E-03
 9.453175068E-01 1.053815242E-03
 9.487804770E-01 1.033274806E-03
 9.522383213E-01 1.015201327E-03
 9.556910396E-01 9.995059809E-04
 9.591385126E-01 9.860600112E-04
 9.625808001E-01 9.748404264E-04
 9.660176635E-01 9.658434428E-04
 9.694492221E-01 9.589185356E-04
 9.728752375E-01 9.539412567E-04
 9.762956500E-01 9.507940267E-04
 9.797102809E-01 9.494685219E-04
 9.831191301E-01 9.500136948E-04
 9.865219593E-01 9.522821056E-04
 9.899187088E-01 9.561089682E-04
 9.933091998E-01 9.614499868E-04
 9.966932535E-01 9.683662211E-04
 1.000070810E+00 9.768077871E-04
 1.003441572E+00 9.865673492E-04
 1.006805539E+00 9.976106230E-04
 1.010162354E+00 1.010034815E-03
 1.013512015E+00 1.023725490E-03
 1.016854167E+00 1.038504764E-03
 1.020188808E+00 1.054427121E-03
 1.023515701E+00 1.071524573E-03
 1.026834726E+00 1.089575933E-03
 1.030145645E+00 1.108593773E-03
 1.033448219E+00 1.128644799E-03
 1.036742330E+00 1.149504096E-03
 1.040027857E+00 1.171210897E-03
 1.043304682E+00 1.193743548E-03
 1.046572447E+00 1.216953504E-03
 1.049831152E+00 1.240925398E-03
 1.053080559E+00 1.265473897E-03
 1.056320548E+00 1.290607965E-03
 1.059551001E+00 1.316334819E-03
 1.062771678E+00 1.342495088E-03
 1.065982580E+00 1.369143953E-03
 1.069183350E+00 1.396142412E-03
 1.072374105E+00 1.423480920E-03
 1.075554609E+00 1.451109420E-03
 1.078724742E+00 1.478953985E-03
 1.081884384E+00 1.507004607E-03
 1.085033417E+00 1.535162679E-03
 1.088171721E+00 1.563430415E-03
 1.091299176E+00 1.591703389E-03
 1.094415784E+00 1.619987539E-03
 1.097521424E+00 1.648177160E-03
 1.100615978E+00 1.676248736E-03
 1.103699327E+00 1.704267459E-03
 1.106771350E+00 1.731964876E-03
 1.109832168E+00 1.759488136E-03
 1.112881541E+00 1.786709414E-03
 1.115919352E+00 1.813543960E-03
 1.118945718E+00 1.840164186E-03
 1.121960521E+00 1.866231440E-03
 1.124963522E+00 1.891880063E-03
 1.127954960E+00 1.917201676E-03
 1.130934477E+00 1.941885683E-03
 1.133902311E+00 1.966025447E-03
 1.136858106E+00 1.989708981E-03
 1.139802098E+00 2.012788085E-03
 1.142734051E+00 2.035225276E-03
 1.145654082E+00 2.057053847E-03
 1.148561954E+00 2.078254707E-03
 1.151457787E+00 2.098813420E-03
 1.154341459E+00 2.118737670E-03
 1.157212973E+00 2.138008829E-03
 1.160072327E+00 2.156599192E-03
 1.162919402E+00 2.174498048E-03
