variables="x","y","mut"
zone, t="CFL3D"
 7.500003576E-01 6.486029923E-02 1.927233338E-01
 7.500003576E-01 6.516305357E-02 1.931306571E-01
 7.500003576E-01 6.547196954E-02 1.935268044E-01
 7.500003576E-01 6.578718126E-02 1.939117163E-01
 7.500003576E-01 6.610880792E-02 1.942856312E-01
 7.500003576E-01 6.643699855E-02 1.946488768E-01
 7.500003576E-01 6.677186489E-02 1.950017363E-01
 7.500003576E-01 6.711356342E-02 1.953445077E-01
 7.500003576E-01 6.746221334E-02 1.956774741E-01
 7.500003576E-01 6.781797111E-02 1.960008740E-01
 7.500003576E-01 6.818097830E-02 1.963150203E-01
 7.500003576E-01 6.855137646E-02 1.966201365E-01
 7.500003576E-01 6.892932951E-02 1.969165504E-01
 7.500003576E-01 6.931497157E-02 1.972044557E-01
 7.500003576E-01 6.970847398E-02 1.974841505E-01
 7.500003576E-01 7.011000067E-02 1.977559030E-01
 7.500003576E-01 7.051970065E-02 1.980199218E-01
 7.500003576E-01 7.093774527E-02 1.982765049E-01
 7.500003576E-01 7.136431336E-02 1.985258907E-01
 7.500003576E-01 7.179956883E-02 1.987683177E-01
 7.500003576E-01 7.224369049E-02 1.990040690E-01
 7.500003576E-01 7.269685715E-02 1.992333531E-01
 7.500003576E-01 7.315926254E-02 1.994564235E-01
 7.500003576E-01 7.363108546E-02 1.996735185E-01
 7.500003576E-01 7.411251962E-02 1.998848617E-01
 7.500003576E-01 7.460376620E-02 2.000906765E-01
 7.500003576E-01 7.510501891E-02 2.002911568E-01
 7.500003576E-01 7.561647892E-02 2.004865110E-01
 7.500003576E-01 7.613836974E-02 2.006769329E-01
 7.500003576E-01 7.667088509E-02 2.008626014E-01
 7.500003576E-01 7.721424848E-02 2.010436952E-01
 7.500003576E-01 7.776868343E-02 2.012203634E-01
 7.500003576E-01 7.833441347E-02 2.013927847E-01
 7.500003576E-01 7.891166955E-02 2.015610784E-01
 7.500003576E-01 7.950069010E-02 2.017253935E-01
 7.500003576E-01 8.010170609E-02 2.018858492E-01
 7.500003576E-01 8.071497083E-02 2.020425797E-01
 7.500003576E-01 8.134072274E-02 2.021957040E-01
 7.500003576E-01 8.197923005E-02 2.023453116E-01
 7.500003576E-01 8.263073862E-02 2.024915367E-01
 7.500003576E-01 8.329552412E-02 2.026344538E-01
 7.500003576E-01 8.397385478E-02 2.027741671E-01
 7.500003576E-01 8.466600627E-02 2.029107660E-01
 7.500003576E-01 8.537225425E-02 2.030443549E-01
 7.500003576E-01 8.609288931E-02 2.031750232E-01
 7.500003576E-01 8.682820946E-02 2.033028454E-01
 7.500003576E-01 8.757851273E-02 2.034279108E-01
 7.500003576E-01 8.834409714E-02 2.035502940E-01
 7.500003576E-01 8.912528306E-02 2.036700994E-01
 7.500003576E-01 8.992238343E-02 2.037873864E-01
 7.500003576E-01 9.073571861E-02 2.039022446E-01
 7.500003576E-01 9.156562388E-02 2.040147483E-01
 7.500003576E-01 9.241244197E-02 2.041249722E-01
 7.500003576E-01 9.327650815E-02 2.042330056E-01
 7.500003576E-01 9.415818006E-02 2.043389082E-01
 7.500003576E-01 9.505781531E-02 2.044427544E-01
 7.500003576E-01 9.597577900E-02 2.045446336E-01
 7.500003576E-01 9.691244364E-02 2.046445906E-01
 7.500003576E-01 9.786818922E-02 2.047426999E-01
 7.500003576E-01 9.884340316E-02 2.048390508E-01
 7.500003576E-01 9.983848780E-02 2.049336880E-01
 7.500003576E-01 1.008538455E-01 2.050266862E-01
 7.500003576E-01 1.018898934E-01 2.051181048E-01
 7.500003576E-01 1.029470414E-01 2.052080035E-01
 7.500003576E-01 1.040257365E-01 2.052964419E-01
 7.500003576E-01 1.051263958E-01 2.053834945E-01
 7.500003576E-01 1.062494889E-01 2.054692060E-01
 7.500003576E-01 1.073954552E-01 2.055536509E-01
 7.500003576E-01 1.085647717E-01 2.056368440E-01
 7.500003576E-01 1.097579151E-01 2.057188749E-01
 7.500003576E-01 1.109753624E-01 2.057997733E-01
 7.500003576E-01 1.122176126E-01 2.058795840E-01
 7.500003576E-01 1.134851649E-01 2.059583664E-01
 7.500003576E-01 1.147785485E-01 2.060361654E-01
 7.500003576E-01 1.160982847E-01 2.061130106E-01
 7.500003576E-01 1.174449027E-01 2.061889470E-01
 7.500003576E-01 1.188189536E-01 2.062640041E-01
 7.500003576E-01 1.202210039E-01 2.063382119E-01
 7.500003576E-01 1.216516122E-01 2.064116299E-01
 7.500003576E-01 1.231113672E-01 2.064842582E-01
 7.500003576E-01 1.246008649E-01 2.065561414E-01
 7.500003576E-01 1.261207014E-01 2.066272944E-01
 7.500003576E-01 1.276715100E-01 2.066977471E-01
 7.500003576E-01 1.292539090E-01 2.067675143E-01
 7.500003576E-01 1.308685541E-01 2.068366110E-01
 7.500003576E-01 1.325160861E-01 2.069050819E-01
 7.500003576E-01 1.341971904E-01 2.069728971E-01
 7.500003576E-01 1.359125376E-01 2.070401162E-01
 7.500003576E-01 1.376628280E-01 2.071067244E-01
 7.500003576E-01 1.394487768E-01 2.071727365E-01
 7.500003576E-01 1.412711143E-01 2.072381675E-01
 7.500003576E-01 1.431305856E-01 2.073030025E-01
 7.500003576E-01 1.450279206E-01 2.073672861E-01
 7.500003576E-01 1.469639242E-01 2.074309886E-01
 7.500003576E-01 1.489393711E-01 2.074941397E-01
 7.500003576E-01 1.509550661E-01 2.075567096E-01
 7.500003576E-01 1.530118138E-01 2.076187432E-01
 7.500003576E-01 1.551104784E-01 2.076801956E-01
 7.500003576E-01 1.572518945E-01 2.077410966E-01
 7.500003576E-01 1.594369262E-01 2.078014314E-01
 7.500003576E-01 1.616664827E-01 2.078612149E-01
 7.500003576E-01 1.639414579E-01 2.079204172E-01
 7.500003576E-01 1.662627906E-01 2.079790682E-01
 7.500003576E-01 1.686314046E-01 2.080371380E-01
 7.500003576E-01 1.710482836E-01 2.080946267E-01
 7.500003576E-01 1.735143960E-01 2.081515342E-01
 7.500003576E-01 1.760307550E-01 2.082078755E-01
 7.500003576E-01 1.785983741E-01 2.082636058E-01
 7.500003576E-01 1.812183112E-01 2.083187550E-01
 7.500003576E-01 1.838916242E-01 2.083733082E-01
 7.500003576E-01 1.866193861E-01 2.084272355E-01
 7.500003576E-01 1.894027293E-01 2.084805667E-01
 7.500003576E-01 1.922427863E-01 2.085332870E-01
 7.500003576E-01 1.951406896E-01 2.085853815E-01
 7.500003576E-01 1.980976462E-01 2.086368352E-01
 7.500003576E-01 2.011148334E-01 2.086876780E-01
 7.500003576E-01 2.041934878E-01 2.087378651E-01
 7.500003576E-01 2.073348612E-01 2.087874115E-01
 7.500003576E-01 2.105402499E-01 2.088363022E-01
 7.500003576E-01 2.138109356E-01 2.088845521E-01
 7.500003576E-01 2.171482444E-01 2.089321315E-01
 7.500003576E-01 2.205535620E-01 2.089790553E-01
 7.500003576E-01 2.240282446E-01 2.090253085E-01
 7.500003576E-01 2.275737077E-01 2.090708762E-01
 7.500003576E-01 2.311914116E-01 2.091157883E-01
 7.500003576E-01 2.348828316E-01 2.091600150E-01
 7.500003576E-01 2.386494428E-01 2.092035562E-01
 7.500003576E-01 2.424927950E-01 2.092464119E-01
 7.500003576E-01 2.464144379E-01 2.092885971E-01
 7.500003576E-01 2.504159808E-01 2.093300968E-01
 7.500003576E-01 2.544990480E-01 2.093709111E-01
 7.500003576E-01 2.586653233E-01 2.094110548E-01
 7.500003576E-01 2.629164457E-01 2.094505131E-01
 7.500003576E-01 2.672542036E-01 2.094893008E-01
 7.500003576E-01 2.716802955E-01 2.095274180E-01
 7.500003576E-01 2.761965990E-01 2.095648944E-01
 7.500003576E-01 2.808049023E-01 2.096017152E-01
 7.500003576E-01 2.855070829E-01 2.096379250E-01
 7.500003576E-01 2.903050482E-01 2.096735388E-01
 7.500003576E-01 2.952007949E-01 2.097085863E-01
 7.500003576E-01 3.001962602E-01 2.097431123E-01
 7.500003576E-01 3.052935004E-01 2.097771615E-01
 7.500003576E-01 3.104945719E-01 2.098107785E-01
 7.500003576E-01 3.158016205E-01 2.098439932E-01
 7.500003576E-01 3.212167919E-01 2.098768055E-01
 7.500003576E-01 3.267422915E-01 2.099092156E-01
 7.500003576E-01 3.323803544E-01 2.099411637E-01
 7.500003576E-01 3.381333053E-01 2.099725902E-01
 7.500003576E-01 3.440034389E-01 2.100034207E-01
 7.500003576E-01 3.499931395E-01 2.100336254E-01
 7.500003576E-01 3.561049104E-01 2.100631297E-01
 7.500003576E-01 3.623411655E-01 2.100919187E-01
 7.500003576E-01 3.687044978E-01 2.101198733E-01
 7.500003576E-01 3.751974404E-01 2.101469934E-01
 7.500003576E-01 3.818227053E-01 2.101732641E-01
 7.500003576E-01 3.885829151E-01 2.101987302E-01
 7.500003576E-01 3.954808414E-01 2.102234662E-01
 7.500003576E-01 4.025193155E-01 2.102475017E-01
 7.500003576E-01 4.097011983E-01 2.102708966E-01
 7.500003576E-01 4.170293808E-01 2.102936804E-01
 7.500003576E-01 4.245068729E-01 2.103158981E-01
 7.500003576E-01 4.321366847E-01 2.103375643E-01
 7.500003576E-01 4.399219453E-01 2.103587091E-01
 7.500003576E-01 4.478658140E-01 2.103793323E-01
 7.500003576E-01 4.559715092E-01 2.103994638E-01
 7.500003576E-01 4.642423689E-01 2.104191184E-01
 7.500003576E-01 4.726817310E-01 2.104383111E-01
 7.500003576E-01 4.812929928E-01 2.104570419E-01
 7.500003576E-01 4.900797307E-01 2.104753256E-01
 7.500003576E-01 4.990454614E-01 2.104931772E-01
 7.500003576E-01 5.081938505E-01 2.105105966E-01
 7.500003576E-01 5.175286531E-01 2.105275989E-01
 7.500003576E-01 5.270535946E-01 2.105441839E-01
 7.500003576E-01 5.367726088E-01 2.105603814E-01
 7.500003576E-01 5.466895700E-01 2.105761617E-01
 7.500003576E-01 5.568086505E-01 2.105915695E-01
 7.500003576E-01 5.671338439E-01 2.106065899E-01
 7.500003576E-01 5.776693821E-01 2.106212527E-01
 7.500003576E-01 5.884196162E-01 2.106355280E-01
 7.500003576E-01 5.993887782E-01 2.106494606E-01
 7.500003576E-01 6.105814576E-01 2.106630206E-01
 7.500003576E-01 6.220021844E-01 2.106762528E-01
 7.500003576E-01 6.336556077E-01 2.106891423E-01
 7.500003576E-01 6.455463767E-01 2.107016891E-01
 7.500003576E-01 6.576794386E-01 2.107139081E-01
 7.500003576E-01 6.700596809E-01 2.107258141E-01
 7.500003576E-01 6.826921701E-01 2.107374072E-01
 7.500003576E-01 6.955819726E-01 2.107487023E-01
 7.500003576E-01 7.087343931E-01 2.107596844E-01
 7.500003576E-01 7.221547961E-01 2.107703984E-01
 7.500003576E-01 7.358485460E-01 2.107808292E-01
 7.500003576E-01 7.498213649E-01 2.107909769E-01
 7.500003576E-01 7.640787959E-01 2.108008713E-01
 7.500003576E-01 7.786266804E-01 2.108104974E-01
 7.500003576E-01 7.934709787E-01 2.108198851E-01
 7.500003576E-01 8.086177111E-01 2.108290195E-01
 7.500003576E-01 8.240730166E-01 2.108379304E-01
 7.500003576E-01 8.398432136E-01 2.108466029E-01
 7.500003576E-01 8.559346199E-01 2.108550519E-01
 7.500003576E-01 8.723539114E-01 2.108632922E-01
 7.500003576E-01 8.891077042E-01 2.108713239E-01
 7.500003576E-01 9.062028527E-01 2.108791471E-01
 7.500003576E-01 9.236462712E-01 2.108867764E-01
 7.500003576E-01 9.414450526E-01 2.108942121E-01
 7.500003576E-01 9.596064091E-01 2.109014541E-01
 7.500003576E-01 9.781377912E-01 2.109085172E-01
 7.500003576E-01 9.970467687E-01 2.109153867E-01
 7.500003576E-01 1.016340852E+00 2.109220922E-01
 7.500003576E-01 1.036028147E+00 2.109286040E-01
 7.500003576E-01 1.056116462E+00 2.109349668E-01
 7.500003576E-01 1.076614022E+00 2.109411508E-01
 7.500003576E-01 1.097529292E+00 2.109471709E-01
 7.500003576E-01 1.118870497E+00 2.109530121E-01
 7.500003576E-01 1.140646577E+00 2.109587044E-01
 7.500003576E-01 1.162866354E+00 2.109642178E-01
 7.500003576E-01 1.185538769E+00 2.109695673E-01
 7.500003576E-01 1.208673000E+00 2.109747529E-01
 7.500003576E-01 1.232278705E+00 2.109797895E-01
 7.500003576E-01 1.256365180E+00 2.109846473E-01
 7.500003576E-01 1.280942440E+00 2.109893411E-01
 7.500003576E-01 1.306020379E+00 2.109938860E-01
 7.500003576E-01 1.331609249E+00 2.109982520E-01
 7.500003576E-01 1.357719421E+00 2.110024691E-01
 7.500003576E-01 1.384361625E+00 2.110065073E-01
 7.500003576E-01 1.411546588E+00 2.110103816E-01
 7.500003576E-01 1.439285278E+00 2.110141069E-01
 7.500003576E-01 1.467589140E+00 2.110176384E-01
 7.500003576E-01 1.496469736E+00 2.110210210E-01
 7.500003576E-01 1.525938630E+00 2.110242248E-01
 7.500003576E-01 1.556007862E+00 2.110272646E-01
 7.500003576E-01 1.586689711E+00 2.110301405E-01
 7.500003576E-01 1.617996693E+00 2.110328376E-01
 7.500003576E-01 1.649941444E+00 2.110353708E-01
 7.500003576E-01 1.682536960E+00 2.110377401E-01
 7.500003576E-01 1.715796590E+00 2.110399306E-01
 7.500003576E-01 1.749733806E+00 2.110419720E-01
 7.500003576E-01 1.784362435E+00 2.110438198E-01
 7.500003576E-01 1.819696665E+00 2.110455185E-01
 7.500003576E-01 1.855750561E+00 2.110470384E-01
 7.500003576E-01 1.892539144E+00 2.110484093E-01
 7.500003576E-01 1.930077076E+00 2.110496163E-01
 7.500003576E-01 1.968379855E+00 2.110506594E-01
 7.500003576E-01 2.007462978E+00 2.110515684E-01
 7.500003576E-01 2.047342300E+00 2.110523134E-01
 7.500003576E-01 2.088034153E+00 2.110529095E-01
 7.500003576E-01 2.129554987E+00 2.110533565E-01
 7.500003576E-01 2.171921730E+00 2.110536844E-01
 7.500003576E-01 2.215151548E+00 2.110538632E-01
 7.500003576E-01 2.259262085E+00 2.110539228E-01
 7.500003576E-01 2.304271460E+00 2.110538632E-01
 7.500003576E-01 2.350197554E+00 2.110536993E-01
 7.500003576E-01 2.397059441E+00 2.110534310E-01
 7.500003576E-01 2.444876194E+00 2.110530734E-01
 7.500003576E-01 2.493666887E+00 2.110526115E-01
 7.500003576E-01 2.543451548E+00 2.110520899E-01
 7.500003576E-01 2.594250679E+00 2.110514790E-01
 7.500003576E-01 2.646084547E+00 2.110508233E-01
 7.500003576E-01 2.698974609E+00 2.110501230E-01
 7.500003576E-01 2.752942085E+00 2.110493779E-01
 7.500003576E-01 2.808009148E+00 2.110486031E-01
 7.500003576E-01 2.864197969E+00 2.110478282E-01
 7.500003576E-01 2.921531439E+00 2.110470235E-01
 7.500003576E-01 2.980033159E+00 2.110462338E-01
 7.500003576E-01 3.039726734E+00 2.110454589E-01
 7.500003576E-01 3.100636244E+00 2.110446990E-01
 7.500003576E-01 3.162786722E+00 2.110439688E-01
 7.500003576E-01 3.226203680E+00 2.110432535E-01
 7.500003576E-01 3.290912390E+00 2.110425830E-01
 7.500003576E-01 3.356939316E+00 2.110419273E-01
 7.500003576E-01 3.424311638E+00 2.110413015E-01
 7.500003576E-01 3.493056297E+00 2.110406607E-01
 7.500003576E-01 3.563201666E+00 2.110399902E-01
 7.500003576E-01 3.634775877E+00 2.110392749E-01
 7.500003576E-01 3.707808495E+00 2.110384256E-01
 7.500003576E-01 3.782329082E+00 2.110373676E-01
 7.500003576E-01 3.858367682E+00 2.110359669E-01
 7.500003576E-01 3.935955524E+00 2.110340297E-01
 7.500003576E-01 4.015123844E+00 2.110312879E-01
 7.500003576E-01 4.095905304E+00 2.110273242E-01
 7.500003576E-01 4.178332329E+00 2.110214829E-01
 7.500003576E-01 4.262438774E+00 2.110128999E-01
 7.500003576E-01 4.348258972E+00 2.109995335E-01
 7.500003576E-01 4.435827255E+00 2.109775245E-01
 7.500003576E-01 4.525179386E+00 2.109410912E-01
 7.500003576E-01 4.616352081E+00 2.108791769E-01
 7.500003576E-01 4.709382534E+00 2.107758224E-01
 7.500003576E-01 4.804307938E+00 2.106585056E-01
 7.500003576E-01 4.901167393E+00 2.105789632E-01
 7.500003576E-01 5.000000000E+00 2.106307894E-01
