TITLE     = "u-velocity normalized by centerline u-velocity at x=40.0, diagonal cut (y=z)"
    0.842903642E+00    0.342178131E+00
    0.842903837E+00    0.342178664E+00
    0.845347111E+00    0.347505400E+00
    0.847734695E+00    0.353053526E+00
    0.848450508E+00    0.354717600E+00
    0.849176716E+00    0.356381674E+00
    0.849176910E+00    0.356382229E+00
    0.851599155E+00    0.361929800E+00
    0.851599270E+00    0.361930378E+00
    0.851599506E+00    0.361930932E+00
    0.853963650E+00    0.367708015E+00
    0.854672485E+00    0.369441100E+00
    0.855392843E+00    0.371174185E+00
    0.857795745E+00    0.376952400E+00
    0.860138008E+00    0.382970088E+00
    0.860840219E+00    0.384775180E+00
    0.861555171E+00    0.386579912E+00
    0.863940070E+00    0.392597600E+00
    0.866262043E+00    0.398864839E+00
    0.866958131E+00    0.400744600E+00
    0.867668399E+00    0.402624361E+00
    0.870037773E+00    0.408891600E+00
    0.872342221E+00    0.415418699E+00
    0.873033001E+00    0.417376400E+00
    0.873739589E+00    0.419334101E+00
    0.876096783E+00    0.425861200E+00
    0.876096893E+00    0.425861880E+00
    0.876097124E+00    0.425862532E+00
    0.878387268E+00    0.432658851E+00
    0.879073821E+00    0.434697700E+00
    0.879777962E+00    0.436736549E+00
    0.879778219E+00    0.436737637E+00
    0.882127465E+00    0.443534200E+00
    0.884408334E+00    0.450613788E+00
    0.885091955E+00    0.452737200E+00
    0.885795363E+00    0.454860612E+00
    0.888142199E+00    0.461940200E+00
    0.888142308E+00    0.461940937E+00
    0.888142538E+00    0.461941645E+00
    0.890419213E+00    0.469313187E+00
    0.891101610E+00    0.471524600E+00
    0.891806129E+00    0.473736013E+00
    0.894156897E+00    0.481109000E+00
    0.896436409E+00    0.488787695E+00
    0.897119519E+00    0.491090800E+00
    0.897827287E+00    0.493393905E+00
    0.900189130E+00    0.501072600E+00
    0.902478785E+00    0.509069696E+00
    0.903164895E+00    0.511468300E+00
    0.903878392E+00    0.513866904E+00
    0.906259600E+00    0.521864000E+00
    0.908567517E+00    0.530192651E+00
    0.909259067E+00    0.532690700E+00
    0.909980911E+00    0.535188749E+00
    0.912390062E+00    0.543517400E+00
    0.914724526E+00    0.552191299E+00
    0.915423951E+00    0.554792900E+00
    0.916156683E+00    0.557394501E+00
    0.918602300E+00    0.566068400E+00
    0.920971634E+00    0.575101933E+00
    0.921681467E+00    0.577811400E+00
    0.922427514E+00    0.580520867E+00
    0.924917787E+00    0.589554400E+00
    0.927329011E+00    0.598962490E+00
    0.928051338E+00    0.601784300E+00
    0.928812706E+00    0.604606110E+00
    0.931354333E+00    0.614014200E+00
    0.933812368E+00    0.623812310E+00
    0.934548703E+00    0.626751100E+00
    0.935326615E+00    0.629689890E+00
    0.937923564E+00    0.639488000E+00
    0.940430033E+00    0.649692361E+00
    0.941180851E+00    0.652753000E+00
    0.941975348E+00    0.655813639E+00
    0.944627712E+00    0.666018000E+00
    0.947179058E+00    0.676645459E+00
    0.947943248E+00    0.679833000E+00
    0.948752606E+00    0.683020541E+00
    0.951454761E+00    0.693648000E+00
    0.954040668E+00    0.704716020E+00
    0.954815175E+00    0.708036032E+00
    0.955635427E+00    0.711355380E+00
    0.958374089E+00    0.722423400E+00
    0.960974253E+00    0.733950289E+00
    0.961753022E+00    0.737407600E+00
    0.962576984E+00    0.740864911E+00
    0.965328211E+00    0.752391800E+00
    0.967909420E+00    0.764396637E+00
    0.968682451E+00    0.767997300E+00
    0.969498783E+00    0.771597963E+00
    0.972224692E+00    0.783602800E+00
    0.974736860E+00    0.796105354E+00
    0.975489144E+00    0.799855300E+00
    0.976280998E+00    0.803605246E+00
    0.976281286E+00    0.803607246E+00
    0.978925649E+00    0.816107800E+00
    0.978925759E+00    0.816109102E+00
    0.978926012E+00    0.816110352E+00
    0.981296683E+00    0.829128688E+00
    0.982006592E+00    0.833034100E+00
    0.982750678E+00    0.836939512E+00
    0.985235924E+00    0.849960400E+00
    0.987365817E+00    0.863521084E+00
    0.987366053E+00    0.863521898E+00
    0.988003728E+00    0.867588400E+00
    0.988668385E+00    0.871655716E+00
    0.990888582E+00    0.885216400E+00
    0.992646891E+00    0.899339420E+00
    0.993173201E+00    0.903575400E+00
    0.993718002E+00    0.907811380E+00
    0.993718147E+00    0.907812792E+00
    0.995538520E+00    0.921934400E+00
    0.996761396E+00    0.936642834E+00
    0.997127291E+00    0.941054400E+00
    0.997504266E+00    0.945465965E+00
    0.998764518E+00    0.960174400E+00
    0.998764540E+00    0.960175932E+00
    0.998764628E+00    0.960177402E+00
    0.999235793E+00    0.975492711E+00
    0.999376584E+00    0.980087200E+00
    0.999519976E+00    0.984681689E+00
    0.999999981E+00    0.100000000E+01
ZONE T="USM3D, grid 2 diagonal cut"
    0.000000000E+00    0.106770017E-08
    0.529901808E-06    0.106780694E-04
    0.859028394E-06    0.173524100E-04
    0.184640815E-05    0.240267506E-04
    0.343611358E-05    0.347048200E-04
    0.648276641E-05    0.462866578E-04
    0.648310015E-05    0.462881055E-04
    0.837748027E-05    0.535259000E-04
    0.110898930E-04    0.607651422E-04
    0.154516716E-04    0.723469800E-04
    0.217947453E-04    0.849090946E-04
    0.257415152E-04    0.927610600E-04
    0.306750949E-04    0.100613025E-03
    0.386036853E-04    0.113175140E-03
    0.491369687E-04    0.126800483E-03
    0.556938450E-04    0.135317020E-03
    0.634316610E-04    0.143833557E-03
    0.758615705E-04    0.157458900E-03
    0.916491764E-04    0.172237480E-03
    0.916509349E-04    0.172239327E-03
    0.101481372E-03    0.181475774E-03
    0.112720544E-03    0.190712220E-03
    0.130768086E-03    0.205490800E-03
    0.130769011E-03    0.205492403E-03
    0.130771060E-03    0.205493880E-03
    0.153088483E-03    0.221520202E-03
    0.166990450E-03    0.231539400E-03
    0.182566435E-03    0.241558598E-03
    0.207572830E-03    0.257588000E-03
    0.237952890E-03    0.274974098E-03
    0.256879825E-03    0.285841300E-03
    0.277794448E-03    0.296708502E-03
    0.311364226E-03    0.314094600E-03
    0.351637878E-03    0.332952221E-03
    0.376733508E-03    0.344739200E-03
    0.404186699E-03    0.356526179E-03
    0.448242872E-03    0.375383800E-03
    0.500604350E-03    0.395837555E-03
    0.533238098E-03    0.408622200E-03
    0.568665758E-03    0.421406845E-03
    0.625509208E-03    0.441860600E-03
    0.692582758E-03    0.464045500E-03
    0.734392135E-03    0.477913586E-03
    0.779511015E-03    0.491778900E-03
    0.851892159E-03    0.513963800E-03
    0.936812481E-03    0.538026364E-03
    0.989754474E-03    0.553066700E-03
    0.104661385E-02    0.568107036E-03
    0.113781641E-02    0.592169600E-03
    0.124432469E-02    0.618268777E-03
    0.131073433E-02    0.634582100E-03
    0.138177960E-02    0.650895423E-03
    0.149572092E-02    0.676994600E-03
    0.162827097E-02    0.705302815E-03
    0.162828580E-02    0.705306353E-03
    0.171093958E-02    0.722998669E-03
    0.179907656E-02    0.740690985E-03
    0.179910105E-02    0.740697353E-03
    0.194043433E-02    0.768999200E-03
    0.210435367E-02    0.799703339E-03
    0.220658565E-02    0.818895000E-03
    0.231530288E-02    0.838086661E-03
    0.248961851E-02    0.868790800E-03
    0.269122574E-02    0.902093688E-03
    0.281697728E-02    0.922909700E-03
    0.295039703E-02    0.943725712E-03
    0.316429521E-02    0.977028600E-03
    0.341111494E-02    0.101315023E-02
    0.356508412E-02    0.103572810E-02
    0.372811804E-02    0.105830597E-02
    0.398946621E-02    0.109442760E-02
    0.429044337E-02    0.113360643E-02
    0.447821713E-02    0.115809520E-02
    0.467670526E-02    0.118258397E-02
    0.499485334E-02    0.122176280E-02
    0.536061655E-02    0.126425771E-02
    0.558883162E-02    0.129081920E-02
    0.582971008E-02    0.131738069E-02
    0.621576503E-02    0.135987560E-02
    0.665891466E-02    0.140596725E-02
    0.665896432E-02    0.140597301E-02
    0.693547780E-02    0.143477978E-02
    0.722695565E-02    0.146358655E-02
    0.722703674E-02    0.146359691E-02
    0.769413685E-02    0.150967820E-02
    0.822970503E-02    0.155967090E-02
    0.856393288E-02    0.159091890E-02
    0.891581207E-02    0.162216690E-02
    0.891590997E-02    0.162217815E-02
    0.947972418E-02    0.167215960E-02
    0.947975408E-02    0.167216502E-02
    0.947981351E-02    0.167217002E-02
    0.101255038E-01    0.172638361E-02
    0.105285296E-01    0.176027640E-02
    0.109524161E-01    0.179416919E-02
    0.109525341E-01    0.179418138E-02
    0.116316982E-01    0.184839320E-02
    0.124087405E-01    0.190720636E-02
    0.128937515E-01    0.194396760E-02
    0.134034710E-01    0.198072884E-02
    0.142200924E-01    0.203954200E-02
    0.151534724E-01    0.210333383E-02
    0.157361158E-01    0.214320700E-02
    0.163479699E-01    0.218308017E-02
    0.173281358E-01    0.224687200E-02
    0.184475603E-01    0.231606243E-02
    0.191463970E-01    0.235931000E-02
    0.198797729E-01    0.240255757E-02
    0.210545137E-01    0.247174800E-02
    0.223951986E-01    0.254679486E-02
    0.232322342E-01    0.259370300E-02
    0.241101150E-01    0.264061114E-02
    0.255162102E-01    0.271565800E-02
    0.271198290E-01    0.279705605E-02
    0.281211045E-01    0.284793400E-02
    0.291706777E-01    0.289881195E-02
    0.308516354E-01    0.298021000E-02
    0.327673099E-01    0.306849829E-02
    0.339635266E-01    0.312368300E-02
    0.352168100E-01    0.317886771E-02
    0.372238556E-01    0.326715600E-02
    0.395090385E-01    0.336291606E-02
    0.409361086E-01    0.342277100E-02
    0.424304682E-01    0.348262594E-02
    0.448233739E-01    0.357838600E-02
    0.475441027E-01    0.368225165E-02
    0.492433171E-01    0.374717300E-02
    0.510214883E-01    0.381209435E-02
    0.538686014E-01    0.391596000E-02
    0.570984021E-01    0.402861675E-02
    0.591157644E-01    0.409903300E-02
    0.612248502E-01    0.416944924E-02
    0.646014420E-01    0.428210600E-02
    0.684170811E-01    0.440429722E-02
    0.708006547E-01    0.448067300E-02
    0.732888143E-01    0.455704878E-02
    0.772717716E-01    0.467924000E-02
    0.795075832E-01    0.474550683E-02
    0.817433949E-01    0.481177367E-02
    0.845371932E-01    0.489462228E-02
    0.874463642E-01    0.497745433E-02
    0.921024684E-01    0.510998800E-02
    0.972754454E-01    0.525373916E-02
    0.100508121E+00    0.534359100E-02
    0.103861190E+00    0.543344284E-02
    0.109226560E+00    0.557719400E-02
    0.115094675E+00    0.573311216E-02
    0.118762750E+00    0.583056900E-02
    0.122545769E+00    0.592802584E-02
    0.128597379E+00    0.608394400E-02
    0.135074350E+00    0.625305867E-02
    0.135075078E+00    0.625307980E-02
    0.139124902E+00    0.635876400E-02
    0.143270377E+00    0.646446933E-02
    0.149899476E+00    0.663358400E-02
    0.156807781E+00    0.681701206E-02
    0.161129141E+00    0.693166400E-02
    0.165512285E+00    0.704631594E-02
    0.172518744E+00    0.722974400E-02
    0.179609426E+00    0.742869711E-02
    0.184046561E+00    0.755305300E-02
    0.188504754E+00    0.767740889E-02
    0.195628493E+00    0.787636200E-02
    0.202637987E+00    0.809215458E-02
    0.207025815E+00    0.822703600E-02
    0.211396652E+00    0.836191742E-02
    0.218378537E+00    0.857771000E-02
    0.225090429E+00    0.881176662E-02
    0.229293056E+00    0.895806400E-02
    0.233451284E+00    0.910436138E-02
    0.240091966E+00    0.933841800E-02
    0.246373566E+00    0.959228446E-02
    0.250307409E+00    0.975096400E-02
    0.254182647E+00    0.990964354E-02
    0.260370518E+00    0.101635100E-01
    0.266173979E+00    0.104388638E-01
    0.269808644E+00    0.106109740E-01
    0.273381723E+00    0.107830842E-01
    0.279086537E+00    0.110584380E-01
    0.279086811E+00    0.110584679E-01
    0.279087337E+00    0.110584954E-01
    0.284427812E+00    0.113570969E-01
    0.287772818E+00    0.115437740E-01
    0.291060703E+00    0.117304511E-01
    0.296310265E+00    0.120291100E-01
    0.296310518E+00    0.120291424E-01
    0.296311003E+00    0.120291722E-01
    0.301241475E+00    0.123530475E-01
    0.301242031E+00    0.123530880E-01
    0.304329874E+00    0.125555452E-01
    0.307368969E+00    0.127580025E-01
    0.307369821E+00    0.127580754E-01
    0.312222694E+00    0.130819400E-01
    0.316812541E+00    0.134332945E-01
    0.319686657E+00    0.136529090E-01
    0.322521776E+00    0.138725235E-01
    0.327049455E+00    0.142238780E-01
    0.331368305E+00    0.146049706E-01
    0.331368791E+00    0.146050182E-01
    0.334072762E+00    0.148431730E-01
    0.336747431E+00    0.150813754E-01
    0.336748180E+00    0.150814611E-01
    0.341020098E+00    0.154624680E-01
    0.345133690E+00    0.158758156E-01
    0.347709011E+00    0.161341790E-01
    0.350263866E+00    0.163925424E-01
    0.354344898E+00    0.168058900E-01
    0.358309434E+00    0.172542229E-01
    0.360791111E+00    0.175344540E-01
    0.363260042E+00    0.178146851E-01
    0.367204284E+00    0.182630180E-01
    0.371067038E+00    0.187492968E-01
    0.373484741E+00    0.190532460E-01
    0.375896128E+00    0.193571952E-01
    0.379748826E+00    0.198434740E-01
    0.383547602E+00    0.203709115E-01
    0.385925063E+00    0.207005870E-01
    0.388301401E+00    0.210302625E-01
    0.392098426E+00    0.215577000E-01
    0.395862985E+00    0.221297804E-01
    0.395863408E+00    0.221298519E-01
    0.398219149E+00    0.224873957E-01
    0.400577941E+00    0.228449396E-01
    0.400578601E+00    0.228450683E-01
    0.404347610E+00    0.234170200E-01
    0.404347797E+00    0.234170820E-01
    0.404348159E+00    0.234171392E-01
    0.408101514E+00    0.240375173E-01
    0.410450426E+00    0.244253600E-01
    0.412805594E+00    0.248132027E-01
    0.416569317E+00    0.254337000E-01
    0.420329211E+00    0.261067126E-01
    0.422681875E+00    0.265273800E-01
    0.425043328E+00    0.269480474E-01
    0.428817287E+00    0.276210600E-01
    0.432595946E+00    0.283510370E-01
    0.434960240E+00    0.288073556E-01
    0.437335192E+00    0.292635830E-01
    0.441130857E+00    0.299935600E-01
    0.444937322E+00    0.307853258E-01
    0.447318928E+00    0.312802200E-01
    0.449712648E+00    0.317751142E-01
    0.453538499E+00    0.325668800E-01
    0.457378685E+00    0.334256591E-01
    0.459781281E+00    0.339624400E-01
    0.462197173E+00    0.344992209E-01
    0.466058551E+00    0.353580000E-01
    0.469936386E+00    0.362894598E-01
    0.472362461E+00    0.368716700E-01
    0.474802565E+00    0.374538802E-01
    0.478702850E+00    0.383853400E-01
    0.482620559E+00    0.393956404E-01
    0.485071541E+00    0.400271300E-01
    0.487537237E+00    0.406586196E-01
    0.491478439E+00    0.416689200E-01
    0.495436835E+00    0.427647254E-01
    0.497913120E+00    0.434496600E-01
    0.500404683E+00    0.441345946E-01
    0.504387232E+00    0.452304000E-01
    0.504387430E+00    0.452305188E-01
    0.504387814E+00    0.452306284E-01
    0.508386390E+00    0.464189594E-01
    0.510888015E+00    0.471618700E-01
    0.513405315E+00    0.479047806E-01
    0.517429303E+00    0.490933400E-01
    0.521468047E+00    0.503824932E-01
    0.523994471E+00    0.511883606E-01
    0.526536759E+00    0.519940668E-01
    0.526537470E+00    0.519943568E-01
    0.530601256E+00    0.532832200E-01
    0.530601458E+00    0.532833598E-01
    0.530601850E+00    0.532834887E-01
    0.534678388E+00    0.546814836E-01
    0.537228594E+00    0.555554700E-01
    0.539795368E+00    0.564294564E-01
    0.543898713E+00    0.578277200E-01
    0.548012125E+00    0.593443368E-01
    0.550585077E+00    0.602923000E-01
    0.553174995E+00    0.612402632E-01
    0.557315457E+00    0.627568800E-01
    0.561462989E+00    0.644018558E-01
    0.564057184E+00    0.654300500E-01
    0.566668793E+00    0.664582442E-01
    0.570844102E+00    0.681032200E-01
    0.575023377E+00    0.698874222E-01
    0.577637388E+00    0.710026400E-01
    0.580269211E+00    0.721178578E-01
    0.584476983E+00    0.739020600E-01
    0.588685077E+00    0.758372790E-01
    0.591317068E+00    0.770468900E-01
    0.593967435E+00    0.782565010E-01
    0.598204918E+00    0.801917200E-01
    0.602438886E+00    0.822907307E-01
    0.605086965E+00    0.836027200E-01
    0.607754046E+00    0.849147093E-01
    0.612018305E+00    0.870137200E-01
    0.616274643E+00    0.892903867E-01
    0.616275122E+00    0.892906712E-01
    0.618936957E+00    0.907135623E-01
    0.621618477E+00    0.921364533E-01
    0.621619227E+00    0.921369655E-01
    0.625906686E+00    0.944131200E-01
    0.630182334E+00    0.968824821E-01
    0.632856375E+00    0.984259600E-01
    0.635550437E+00    0.999694379E-01
    0.635551190E+00    0.999699934E-01
    0.639858786E+00    0.102438800E+00
    0.644149790E+00    0.105117165E+00
    0.646833392E+00    0.106791280E+00
    0.649538078E+00    0.108465395E+00
    0.653862769E+00    0.111143760E+00
    0.658165044E+00    0.114048813E+00
    0.660855653E+00    0.115864620E+00
    0.663568140E+00    0.117680427E+00
    0.667905403E+00    0.120585480E+00
    0.672214573E+00    0.123736415E+00
    0.674909483E+00    0.125705910E+00
    0.677627237E+00    0.127675406E+00
    0.681972933E+00    0.130826340E+00
    0.686284032E+00    0.134243961E+00
    0.688980091E+00    0.136380150E+00
    0.691700055E+00    0.138516339E+00
    0.696049304E+00    0.141933960E+00
    0.700357248E+00    0.145640846E+00
    0.703051332E+00    0.147957840E+00
    0.705770369E+00    0.150274834E+00
    0.710118193E+00    0.153981720E+00
    0.714417183E+00    0.158002356E+00
    0.717105657E+00    0.160515460E+00
    0.719820387E+00    0.163028564E+00
    0.724161300E+00    0.167049200E+00
    0.728444892E+00    0.171410127E+00
    0.731123676E+00    0.174135930E+00
    0.733830143E+00    0.176861733E+00
    0.738157925E+00    0.181222660E+00
    0.742419244E+00    0.185952695E+00
    0.745084100E+00    0.188909210E+00
    0.747778264E+00    0.191865725E+00
    0.752086332E+00    0.196595760E+00
    0.756317736E+00    0.201726134E+00
    0.758963812E+00    0.204933201E+00
    0.761641120E+00    0.208139626E+00
    0.765922390E+00    0.213270000E+00
    0.770115471E+00    0.218834624E+00
    0.770115943E+00    0.218835320E+00
    0.772737948E+00    0.222312800E+00
    0.775393754E+00    0.225790975E+00
    0.779640535E+00    0.231355600E+00
    0.783787089E+00    0.237391164E+00
    0.786380067E+00    0.241163700E+00
    0.789009341E+00    0.244936236E+00
    0.793213833E+00    0.250971800E+00
    0.797304749E+00    0.257518240E+00
    0.799862937E+00    0.261610100E+00
    0.802461075E+00    0.265701960E+00
    0.806615735E+00    0.272248400E+00
    0.810642112E+00    0.279348853E+00
    0.813159926E+00    0.283787000E+00
    0.815722487E+00    0.288225147E+00
    0.819820240E+00    0.295325600E+00
    0.823774231E+00    0.303027080E+00
    0.826246794E+00    0.307840900E+00
    0.828770594E+00    0.312654720E+00
    0.832806237E+00    0.320356200E+00
    0.836681401E+00    0.328709537E+00
    0.836681837E+00    0.328710581E+00
    0.839105015E+00    0.333931322E+00
    0.841588214E+00    0.339152063E+00
    0.841588907E+00    0.339153943E+00
    0.845559494E+00    0.347505400E+00
    0.849353735E+00    0.356565730E+00
    0.851726596E+00    0.362228900E+00
    0.854171430E+00    0.367892070E+00
    0.858080376E+00    0.376952400E+00
    0.861796253E+00    0.386779536E+00
    0.861796670E+00    0.386780765E+00
    0.864120581E+00    0.392922614E+00
    0.866532893E+00    0.399064464E+00
    0.870389367E+00    0.408891600E+00
    0.874038192E+00    0.419550525E+00
    0.874038601E+00    0.419551858E+00
    0.876320831E+00    0.426212900E+00
    0.878712801E+00    0.432875275E+00
    0.882536295E+00    0.443534200E+00
    0.886140504E+00    0.455095312E+00
    0.888395315E+00    0.462321600E+00
    0.890786976E+00    0.469547888E+00
    0.894609224E+00    0.481109000E+00
    0.898203758E+00    0.493648604E+00
    0.900452939E+00    0.501486500E+00
    0.902872321E+00    0.509324395E+00
    0.906738125E+00    0.521864000E+00
    0.910369847E+00    0.535464925E+00
    0.912642765E+00    0.543966200E+00
    0.915123874E+00    0.552467475E+00
    0.919087502E+00    0.566068400E+00
    0.922808148E+00    0.580820489E+00
    0.925137135E+00    0.590041300E+00
    0.927713215E+00    0.599262111E+00
    0.931827865E+00    0.614014200E+00
    0.935678040E+00    0.630014865E+00
    0.938088527E+00    0.640016100E+00
    0.940779594E+00    0.650017335E+00
    0.945077154E+00    0.666018000E+00
    0.949056272E+00    0.683372960E+00
    0.951547970E+00    0.694220700E+00
    0.954339074E+00    0.705068440E+00
    0.958795428E+00    0.722423400E+00
    0.962812577E+00    0.741247237E+00
    0.965328879E+00    0.753013100E+00
    0.968136068E+00    0.764778963E+00
    0.972616523E+00    0.783602800E+00
    0.976409543E+00    0.804019879E+00
    0.978786490E+00    0.816781600E+00
    0.981403998E+00    0.829543321E+00
    0.985579715E+00    0.849960400E+00
    0.988596642E+00    0.872105548E+00
    0.990488398E+00    0.885948784E+00
    0.992522721E+00    0.899789252E+00
    0.992523284E+00    0.899794234E+00
    0.995766722E+00    0.921934400E+00
    0.997047426E+00    0.945953827E+00
    0.997850861E+00    0.960967200E+00
    0.998679438E+00    0.975980573E+00
    0.100000000E+01    0.100000000E+01
ZONE T="USM3D, grid 3 diagonal cut"
    0.000000000E+00    0.111291917E-08
    0.109355584E-05    0.111303046E-04
    0.355399505E-05    0.361734900E-04
    0.109353127E-04    0.612166754E-04
    0.142159802E-04    0.723469800E-04
    0.211738539E-04    0.854411215E-04
    0.368253848E-04    0.114905886E-03
    0.596746734E-04    0.144364758E-03
    0.698320669E-04    0.157458900E-03
    0.862236600E-04    0.172863377E-03
    0.123092637E-03    0.207523450E-03
    0.170185998E-03    0.242183523E-03
    0.191123457E-03    0.257588000E-03
    0.222033743E-03    0.275710431E-03
    0.291553556E-03    0.316485900E-03
    0.375477306E-03    0.357261369E-03
    0.375495795E-03    0.357271331E-03
    0.412805391E-03    0.375383800E-03
    0.465535301E-03    0.396703800E-03
    0.584121944E-03    0.444673800E-03
    0.722950185E-03    0.492643800E-03
    0.784680967E-03    0.513963800E-03
    0.869676438E-03    0.539045462E-03
    0.106081664E-02    0.595479200E-03
    0.128032152E-02    0.651912938E-03
    0.137793061E-02    0.676994600E-03
    0.151007660E-02    0.706501708E-03
    0.180723488E-02    0.772899338E-03
    0.214408787E-02    0.839283692E-03
    0.229388490E-02    0.868790800E-03
    0.249431488E-02    0.903504154E-03
    0.294500907E-02    0.981609200E-03
    0.345118853E-02    0.105971425E-02
    0.367629448E-02    0.109442760E-02
    0.397492334E-02    0.113526575E-02
    0.464640576E-02    0.122715160E-02
    0.539540218E-02    0.131903745E-02
    0.572850492E-02    0.135987560E-02
    0.616754920E-02    0.140791929E-02
    0.616766566E-02    0.140794091E-02
    0.715479856E-02    0.151602841E-02
    0.825016260E-02    0.162411591E-02
    0.825040484E-02    0.162414232E-02
    0.873746148E-02    0.167215960E-02
    0.873748891E-02    0.167216525E-02
    0.873754304E-02    0.167217005E-02
    0.937652715E-02    0.172867997E-02
    0.108133465E-01    0.185585080E-02
    0.124013001E-01    0.198302163E-02
    0.131075616E-01    0.203954200E-02
    0.140303788E-01    0.210603523E-02
    0.161051757E-01    0.225564500E-02
    0.183910474E-01    0.240525477E-02
    0.194077492E-01    0.247174800E-02
    0.207322060E-01    0.254997292E-02
    0.237099297E-01    0.272597900E-02
    0.269825478E-01    0.290198508E-02
    0.284381755E-01    0.298021000E-02
    0.303294281E-01    0.307223708E-02
    0.345813466E-01    0.327929800E-02
    0.392446187E-01    0.348635892E-02
    0.413188417E-01    0.357838600E-02
    0.440035244E-01    0.368665061E-02
    0.500392475E-01    0.393024600E-02
    0.566415761E-01    0.417384138E-02
    0.595782433E-01    0.428210600E-02
    0.633403551E-01    0.440947246E-02
    0.717993492E-01    0.469604700E-02
    0.809988355E-01    0.498262154E-02
    0.850900157E-01    0.510998800E-02
    0.901778211E-01    0.525982738E-02
    0.101622339E+00    0.559699971E-02
    0.113888260E+00    0.593410461E-02
    0.113890976E+00    0.593418698E-02
    0.119342066E+00    0.608394400E-02
    0.125685285E+00    0.626022092E-02
    0.139966812E+00    0.665684400E-02
    0.154849538E+00    0.705346708E-02
    0.161457789E+00    0.722974400E-02
    0.168393654E+00    0.743712339E-02
    0.184029031E+00    0.790372700E-02
    0.199739818E+00    0.837033061E-02
    0.206706953E+00    0.857771000E-02
    0.213312398E+00    0.882167923E-02
    0.228218140E+00    0.937061000E-02
    0.242767863E+00    0.991954077E-02
    0.249214358E+00    0.101635100E-01
    0.254981158E+00    0.104505254E-01
    0.267999572E+00    0.110963100E-01
    0.280554536E+00    0.117420946E-01
    0.280557325E+00    0.117422524E-01
    0.286117362E+00    0.120291100E-01
    0.286117622E+00    0.120291438E-01
    0.286118100E+00    0.120291725E-01
    0.291058379E+00    0.123667666E-01
    0.291059755E+00    0.123669185E-01
    0.302211202E+00    0.131264940E-01
    0.312993498E+00    0.138862214E-01
    0.317770714E+00    0.142238780E-01
    0.322119392E+00    0.146211106E-01
    0.322120600E+00    0.146212894E-01
    0.331931865E+00    0.155148840E-01
    0.341510280E+00    0.164086574E-01
    0.345755896E+00    0.168058900E-01
    0.349753713E+00    0.172732106E-01
    0.358770026E+00    0.183246820E-01
    0.367669423E+00    0.193761534E-01
    0.371615635E+00    0.198434740E-01
    0.375443468E+00    0.203932503E-01
    0.384073542E+00    0.216302470E-01
    0.392669832E+00    0.228672437E-01
    0.392671740E+00    0.228675459E-01
    0.396483904E+00    0.234170200E-01
    0.396484093E+00    0.234170847E-01
    0.396484443E+00    0.234171396E-01
    0.400260861E+00    0.240637954E-01
    0.408773898E+00    0.255190400E-01
    0.417309083E+00    0.269742846E-01
    0.421095758E+00    0.276210600E-01
    0.424892854E+00    0.283819554E-01
    0.433450641E+00    0.300939700E-01
    0.442064397E+00    0.318059846E-01
    0.445886371E+00    0.325668800E-01
    0.449742537E+00    0.334620277E-01
    0.458432727E+00    0.354761100E-01
    0.467199109E+00    0.374901923E-01
    0.471089047E+00    0.383853400E-01
    0.475022519E+00    0.394384261E-01
    0.483886466E+00    0.418078700E-01
    0.492838278E+00    0.441773138E-01
    0.496810489E+00    0.452304000E-01
    0.496810687E+00    0.452305239E-01
    0.496811058E+00    0.452306292E-01
    0.500826858E+00    0.464692954E-01
    0.509876896E+00    0.492570887E-01
    0.519022535E+00    0.520443246E-01
    0.523080848E+00    0.532832200E-01
    0.523081049E+00    0.532833657E-01
    0.523081428E+00    0.532834896E-01
    0.527177546E+00    0.547407061E-01
    0.527178670E+00    0.547413620E-01
    0.536408962E+00    0.580200500E-01
    0.545741964E+00    0.612993939E-01
    0.549883743E+00    0.627568800E-01
    0.554054462E+00    0.644715231E-01
    0.563452157E+00    0.683294700E-01
    0.572957735E+00    0.721874169E-01
    0.577176242E+00    0.739020600E-01
    0.581411519E+00    0.759192385E-01
    0.590954490E+00    0.804578900E-01
    0.600612463E+00    0.849965415E-01
    0.604898690E+00    0.870137200E-01
    0.609186741E+00    0.893868092E-01
    0.609187917E+00    0.893878770E-01
    0.618848938E+00    0.947267939E-01
    0.628634665E+00    0.100065711E+00
    0.632977735E+00    0.102438800E+00
    0.637305358E+00    0.105230597E+00
    0.647055658E+00    0.111512140E+00
    0.656940469E+00    0.117793683E+00
    0.661327637E+00    0.120585480E+00
    0.665678598E+00    0.123869861E+00
    0.675481126E+00    0.131259720E+00
    0.685431266E+00    0.138649579E+00
    0.689847580E+00    0.141933960E+00
    0.694202886E+00    0.145797843E+00
    0.704014848E+00    0.154491580E+00
    0.713990333E+00    0.163185317E+00
    0.718418027E+00    0.167049200E+00
    0.722754308E+00    0.171594825E+00
    0.732523136E+00    0.181822480E+00
    0.742475493E+00    0.192050135E+00
    0.746892987E+00    0.196595760E+00
    0.751181398E+00    0.201943428E+00
    0.751182571E+00    0.201945834E+00
    0.760842888E+00    0.213975680E+00
    0.770713700E+00    0.226007932E+00
    0.775094988E+00    0.231355600E+00
    0.779300780E+00    0.237646800E+00
    0.788775376E+00    0.251802000E+00
    0.798497631E+00    0.265957200E+00
    0.802812837E+00    0.272248400E+00
    0.806895622E+00    0.279649600E+00
    0.816093363E+00    0.296302300E+00
    0.825602869E+00    0.312955000E+00
