TITLE     = "u-velocity normalized by centerline u-velocity at x=50.0, diagonal cut (y=z)"
VARIABLES = "u/u_CL","2z/D"
ZONE T="USM3D, grid 1 diagonal cut"
    0.711051379E+00    0.154491580E+00
    0.716746204E+00    0.159321434E+00
    0.725872853E+00    0.167049200E+00
    0.734843114E+00    0.176140449E+00
    0.740440759E+00    0.181822480E+00
    0.746127470E+00    0.187504511E+00
    0.755240649E+00    0.196595760E+00
    0.764118006E+00    0.207291095E+00
    0.769657802E+00    0.213975680E+00
    0.775297874E+00    0.220660265E+00
    0.784336071E+00    0.231355600E+00
    0.793041405E+00    0.243938000E+00
    0.798474135E+00    0.251802000E+00
    0.804023278E+00    0.259666000E+00
    0.812915491E+00    0.272248400E+00
    0.821359686E+00    0.287050800E+00
    0.826629708E+00    0.296302300E+00
    0.832043396E+00    0.305553800E+00
    0.840718129E+00    0.320356200E+00
    0.848817432E+00    0.337770415E+00
    0.853872463E+00    0.348654300E+00
    0.859120649E+00    0.359538185E+00
    0.859122112E+00    0.359542102E+00
    0.867531243E+00    0.376952400E+00
    0.875242886E+00    0.397439108E+00
    0.880056218E+00    0.410243300E+00
    0.885152132E+00    0.423047492E+00
    0.885153549E+00    0.423052101E+00
    0.893319008E+00    0.443534200E+00
    0.900690906E+00    0.467635677E+00
    0.905291931E+00    0.482699100E+00
    0.910315775E+00    0.497762523E+00
    0.918367662E+00    0.521864000E+00
    0.925548586E+00    0.550217908E+00
    0.930028880E+00    0.567939100E+00
    0.935096009E+00    0.585660292E+00
    0.943221893E+00    0.614014200E+00
    0.950277328E+00    0.647370877E+00
    0.954675849E+00    0.668218800E+00
    0.959749100E+00    0.689066723E+00
    0.967892279E+00    0.722423400E+00
    0.974190339E+00    0.761665554E+00
    0.974191041E+00    0.761670459E+00
    0.978112916E+00    0.786191900E+00
    0.982559225E+00    0.810718246E+00
    0.989703269E+00    0.849960400E+00
    0.992790185E+00    0.896126431E+00
    0.994710612E+00    0.924983085E+00
    0.996738914E+00    0.953833969E+00
    0.999999994E+00    0.100000000E+01
