TITLE     = "Centerline velocity u/a_inf versus x"
VARIABLES = "x","u"
ZONE T="FUN3D, grid 3"
 -3.963414729E-01 3.900000572E+00
 -3.170731664E-01 3.900000572E+00
 -2.378048748E-01 3.899998188E+00
 -1.585365832E-01 3.899999857E+00
 -7.926829159E-02 3.900004387E+00
 0.000000000E+00 3.899998903E+00
 7.926829159E-02 3.899989605E+00
 1.585365832E-01 3.900004387E+00
 2.378048748E-01 3.900025129E+00
 3.170731664E-01 3.899990797E+00
 3.963414729E-01 3.899937391E+00
 4.756097496E-01 3.900003433E+00
 5.548780560E-01 3.900152922E+00
 6.341463327E-01 3.900071144E+00
 7.134146094E-01 3.899674892E+00
 7.926829457E-01 3.899588823E+00
 8.719512224E-01 3.900435209E+00
 9.512194991E-01 3.901360989E+00
 1.030487776E+00 3.900337934E+00
 1.109756112E+00 3.897382736E+00
 1.189024448E+00 3.896075726E+00
 1.268292665E+00 3.899753332E+00
 1.347561002E+00 3.907447815E+00
 1.426829219E+00 3.912992716E+00
 1.506097555E+00 3.905405760E+00
 1.585365891E+00 3.879305840E+00
 1.664634109E+00 3.847957134E+00
 1.743902445E+00 3.829355478E+00
 1.823170781E+00 3.827814341E+00
 1.902438998E+00 3.836579084E+00
 1.981707335E+00 3.847445726E+00
 5.390244007E+00 3.822877169E+00
 5.469511986E+00 3.830457211E+00
 5.548780441E+00 3.835974932E+00
 5.628048897E+00 3.839422464E+00
 5.707316875E+00 3.841341019E+00
 5.786585331E+00 3.842429876E+00
 5.865853786E+00 3.843268633E+00
 5.945121765E+00 3.844155550E+00
 6.024390221E+00 3.845092535E+00
 6.103658676E+00 3.845898628E+00
 6.182926655E+00 3.846373081E+00
 6.262195110E+00 3.846430779E+00
 6.341463566E+00 3.846161366E+00
 6.420731544E+00 3.845796347E+00
 6.500000000E+00 3.845610857E+00
 6.579268456E+00 3.845805407E+00
 6.658536434E+00 3.846425772E+00
 6.737804890E+00 3.847354174E+00
 6.817073345E+00 3.848371744E+00
 6.896341324E+00 3.849272490E+00
 6.975609779E+00 3.849971533E+00
 7.054878235E+00 3.850542545E+00
 7.134146214E+00 3.851120949E+00
 7.213414669E+00 3.851712704E+00
 7.292683125E+00 3.852046967E+00
 7.371951103E+00 3.851644754E+00
 7.451219559E+00 3.850162745E+00
 7.530488014E+00 3.847893000E+00
 7.609755993E+00 3.845993757E+00
 7.689024448E+00 3.845982790E+00
 7.768292904E+00 3.848634958E+00
 7.847560883E+00 3.853097916E+00
 7.926829338E+00 3.856788635E+00
 8.006097794E+00 3.856068611E+00
 8.085366249E+00 3.848093987E+00
 8.164633751E+00 3.833750248E+00
 8.243902206E+00 3.818203211E+00
 8.323170662E+00 3.806979895E+00
 8.878048897E+00 3.815104723E+00
 8.957317352E+00 3.816820621E+00
 8.798780441E+00 3.813335657E+00
 9.036585808E+00 3.818658829E+00
 8.719511986E+00 3.811193228E+00
 9.115853310E+00 3.820598364E+00
 8.640243530E+00 3.808415174E+00
 9.195121765E+00 3.822472572E+00
 8.560976028E+00 3.805152416E+00
 9.274390221E+00 3.824071407E+00
 8.481707573E+00 3.802390099E+00
 9.353658676E+00 3.825246096E+00
 8.402439117E+00 3.802153349E+00
 9.432927132E+00 3.825977564E+00
 9.512195587E+00 3.826384068E+00
 9.591463089E+00 3.826664686E+00
 9.670731544E+00 3.827006578E+00
 9.750000000E+00 3.827508926E+00
 9.829268456E+00 3.828157425E+00
 9.908536911E+00 3.828860760E+00
 9.987804413E+00 3.829514027E+00
 1.006707287E+01 3.830049515E+00
 1.014634132E+01 3.830440998E+00
 1.022560978E+01 3.830656290E+00
 1.030487823E+01 3.830605030E+00
 1.038414669E+01 3.830150127E+00
 1.046341419E+01 3.829219580E+00
 1.054268265E+01 3.827979088E+00
 1.062195110E+01 3.826938629E+00
 1.070121956E+01 3.826816797E+00
 1.078048801E+01 3.828105688E+00
 1.085975647E+01 3.830545187E+00
 1.093902397E+01 3.832856655E+00
 1.101829243E+01 3.832980394E+00
 1.109756088E+01 3.828948021E+00
 1.117682934E+01 3.820285082E+00
 1.125609779E+01 3.808918238E+00
 1.133536625E+01 3.798218489E+00
 1.141463375E+01 3.790834904E+00
 1.149390221E+01 3.787472248E+00
 1.157317066E+01 3.787307262E+00
 1.165243912E+01 3.789039135E+00
 1.173170757E+01 3.791610718E+00
 1.181097603E+01 3.794396877E+00
 1.189024353E+01 3.797091961E+00
 1.196951199E+01 3.799534559E+00
 4.201219559E+01 3.346688747E+00
 4.209146500E+01 3.342960596E+00
 4.217073059E+01 3.339261532E+00
 4.225000000E+01 3.335647106E+00
 4.232926941E+01 3.332164049E+00
 4.240853500E+01 3.328844786E+00
 4.248780441E+01 3.325704813E+00
 4.256707382E+01 3.322741032E+00
 4.264634323E+01 3.319933891E+00
 4.272560883E+01 3.317249298E+00
 4.280487823E+01 3.314642191E+00
 4.288414764E+01 3.312061071E+00
 4.296341324E+01 3.309453249E+00
 4.304268265E+01 3.306769133E+00
 4.312195206E+01 3.303966761E+00
 4.320121765E+01 3.301016331E+00
 4.328048706E+01 3.297902584E+00
 4.335975647E+01 3.294625998E+00
 4.343902588E+01 3.291203737E+00
 4.351829147E+01 3.287667036E+00
 4.359756088E+01 3.284059048E+00
 4.367683029E+01 3.280429363E+00
 4.375609589E+01 3.276829243E+00
 4.383536530E+01 3.273305893E+00
 4.391463470E+01 3.269897223E+00
 4.399390411E+01 3.266628027E+00
 4.407316971E+01 3.263508320E+00
 4.415243912E+01 3.260530949E+00
 4.423170853E+01 3.257674932E+00
 4.431097412E+01 3.254906893E+00
 4.439024353E+01 3.252185583E+00
 4.446951294E+01 3.249464989E+00
 4.454878235E+01 3.246701002E+00
 4.462804794E+01 3.243854046E+00
 4.470731735E+01 3.240894318E+00
 4.478658676E+01 3.237803936E+00
 4.486585236E+01 3.234579086E+00
 4.494512177E+01 3.231230974E+00
 4.502439117E+01 3.227783442E+00
 4.510365677E+01 3.224271774E+00
 4.518292618E+01 3.220737219E+00
 4.526219559E+01 3.217223406E+00
 4.534146500E+01 3.213770151E+00
 4.542073059E+01 3.210410357E+00
 4.550000000E+01 3.207164764E+00
 4.557926941E+01 3.204040527E+00
 4.565853500E+01 3.201030970E+00
 4.573780441E+01 3.198117018E+00
 4.581707382E+01 3.195268393E+00
 4.589634323E+01 3.192449093E+00
 4.597560883E+01 3.189620256E+00
 4.605487823E+01 3.186745167E+00
 4.613414764E+01 3.183793306E+00
 4.621341324E+01 3.180742741E+00
 4.629268265E+01 3.177584171E+00
 4.637195206E+01 3.174320459E+00
 4.645121765E+01 3.170967102E+00
 4.653048706E+01 3.167549849E+00
 4.660975647E+01 3.164102077E+00
 4.668902588E+01 3.160659790E+00
 4.676829147E+01 3.157257557E+00
 4.684756088E+01 3.153924704E+00
 4.692683029E+01 3.150680780E+00
 3.868292618E+01 3.474220514E+00
 3.876219559E+01 3.470346928E+00
 3.884146500E+01 3.466535807E+00
 3.892073059E+01 3.462857485E+00
 3.900000000E+01 3.459369421E+00
 3.907926941E+01 3.456111193E+00
 3.915853500E+01 3.453101397E+00
 3.923780441E+01 3.450336695E+00
 3.931707382E+01 3.447793484E+00
 3.939634323E+01 3.445430517E+00
 3.947560883E+01 3.443192720E+00
 3.955487823E+01 3.441016436E+00
 3.963414764E+01 3.438834190E+00
 3.971341324E+01 3.436578989E+00
 3.979268265E+01 3.434190512E+00
 3.987195206E+01 3.431618929E+00
 3.995121765E+01 3.428829193E+00
 4.003048706E+01 3.425803661E+00
 4.010975647E+01 3.422544479E+00
 4.018902588E+01 3.419073343E+00
 4.026829147E+01 3.415430069E+00
 4.034756088E+01 3.411669254E+00
 4.042683029E+01 3.407855034E+00
 4.050609589E+01 3.404056072E+00
 4.058536530E+01 3.400338411E+00
 4.066463470E+01 3.396759748E+00
 4.074390411E+01 3.393363237E+00
 4.082316971E+01 3.390174627E+00
 4.090243912E+01 3.387199402E+00
 4.098170853E+01 3.384423971E+00
 4.106097412E+01 3.381816864E+00
 4.114024353E+01 3.379332781E+00
 4.121951294E+01 3.376916885E+00
 4.129878235E+01 3.374508858E+00
 4.137804794E+01 3.372048855E+00
 4.145731735E+01 3.369482279E+00
 4.153658676E+01 3.366763830E+00
 4.161585236E+01 3.363862038E+00
 4.169512177E+01 3.360761881E+00
 4.177439117E+01 3.357465982E+00
 4.185365677E+01 3.353995085E+00
 4.193292618E+01 3.350386143E+00
 5.128658676E+01 2.977480173E+00
 5.136585236E+01 2.974390745E+00
 5.144512177E+01 2.971246719E+00
 5.152439117E+01 2.968127966E+00
 5.160365677E+01 2.964828014E+00
 5.168292618E+01 2.961769342E+00
 5.176219559E+01 2.958155155E+00
 5.184146500E+01 2.955491543E+00
 5.192073059E+01 2.951150417E+00
 5.200000000E+01 2.949204683E+00
 4.835365677E+01 3.094078064E+00
 4.827439117E+01 3.097259760E+00
 4.843292618E+01 3.090971947E+00
 4.819512177E+01 3.100516319E+00
 4.851219559E+01 3.087932110E+00
 4.811585236E+01 3.103836775E+00
 4.859146500E+01 3.084940434E+00
 4.803658676E+01 3.107200861E+00
 4.867073059E+01 3.081973076E+00
 4.795731735E+01 3.110581636E+00
 4.875000000E+01 3.079003096E+00
 4.787804794E+01 3.113950014E+00
 4.882926941E+01 3.076005220E+00
 4.779878235E+01 3.117276669E+00
 4.890853500E+01 3.072958469E+00
 4.771951294E+01 3.120537758E+00
 4.898780441E+01 3.069848537E+00
 4.764024353E+01 3.123718023E+00
 4.906707382E+01 3.066670656E+00
 4.756097412E+01 3.126811743E+00
 4.914634323E+01 3.063428879E+00
 4.748170853E+01 3.129824877E+00
 4.922560883E+01 3.060136795E+00
 4.740243912E+01 3.132773399E+00
 4.930487823E+01 3.056814194E+00
 4.732316971E+01 3.135682106E+00
 4.938414764E+01 3.053484678E+00
 4.724390411E+01 3.138581753E+00
 4.946341324E+01 3.050172091E+00
 4.716463470E+01 3.141504288E+00
 4.954268265E+01 3.046897411E+00
 4.708536530E+01 3.144480228E+00
 4.962195206E+01 3.043675184E+00
 4.700609589E+01 3.147533894E+00
 4.970121765E+01 3.040511847E+00
 4.978048706E+01 3.037405014E+00
 4.985975647E+01 3.034343958E+00
 4.993902588E+01 3.031311989E+00
 5.001829147E+01 3.028288126E+00
 5.009756088E+01 3.025250673E+00
 5.017683029E+01 3.022180796E+00
 5.025609589E+01 3.019064903E+00
 5.033536530E+01 3.015896082E+00
 5.041463470E+01 3.012676239E+00
 5.049390411E+01 3.009413719E+00
 5.057316971E+01 3.006124020E+00
 5.065243912E+01 3.002825737E+00
 5.073170853E+01 2.999537945E+00
 5.081097412E+01 2.996277809E+00
 5.089024353E+01 2.993057013E+00
 5.096951294E+01 2.989880800E+00
 5.104878235E+01 2.986746311E+00
 5.112804794E+01 2.983645201E+00
 5.120731735E+01 2.980562687E+00
 3.360975647E+01 3.635489225E+00
 3.353048706E+01 3.637708426E+00
 3.345121765E+01 3.640274763E+00
 3.337195206E+01 3.643163204E+00
 3.329268265E+01 3.646319151E+00
 3.321341324E+01 3.649664879E+00
 3.313414764E+01 3.653105974E+00
 3.305487823E+01 3.656540394E+00
 3.297560883E+01 3.659866810E+00
 3.289634323E+01 3.662992477E+00
 3.281707382E+01 3.665839911E+00
 3.273780441E+01 3.668349981E+00
 3.265853500E+01 3.670486212E+00
 3.257926941E+01 3.672234058E+00
 3.250000000E+01 3.673599958E+00
 3.242073059E+01 3.674608707E+00
 3.234146500E+01 3.675300360E+00
 3.226219559E+01 3.675728321E+00
 3.218292618E+01 3.675956249E+00
 3.210365677E+01 3.676055908E+00
 3.202439117E+01 3.676105499E+00
 3.464024353E+01 3.616931915E+00
 3.471951294E+01 3.614123106E+00
 3.456097412E+01 3.619385958E+00
 3.479878235E+01 3.610986948E+00
 3.448170853E+01 3.621481180E+00
 3.487804794E+01 3.607573986E+00
 3.440243912E+01 3.623236895E+00
 3.495731735E+01 3.603954554E+00
 3.432316971E+01 3.624691010E+00
 3.503658676E+01 3.600214005E+00
 3.424390411E+01 3.625897884E+00
 3.511585236E+01 3.596446037E+00
 3.416463470E+01 3.626923561E+00
 3.519512177E+01 3.592745304E+00
 3.408536530E+01 3.627843142E+00
 3.527439117E+01 3.589199305E+00
 3.400609589E+01 3.628736496E+00
 3.535365677E+01 3.585882425E+00
 3.392683029E+01 3.629684925E+00
 3.543292618E+01 3.582847595E+00
 3.384756088E+01 3.630767107E+00
 3.551219559E+01 3.580124140E+00
 3.376829147E+01 3.632056236E+00
 3.559146500E+01 3.577715874E+00
 3.368902588E+01 3.633614302E+00
 3.567073059E+01 3.575603485E+00
 3.575000000E+01 3.573747873E+00
 3.582926941E+01 3.572093725E+00
 3.590853500E+01 3.570574045E+00
 3.598780441E+01 3.569113731E+00
 3.606707382E+01 3.567634344E+00
 3.614634323E+01 3.566058636E+00
 3.622560883E+01 3.564314365E+00
 3.630487823E+01 3.562339306E+00
 3.638414764E+01 3.560084820E+00
 3.646341324E+01 3.557520390E+00
 3.654268265E+01 3.554636002E+00
 3.662195206E+01 3.551445007E+00
 3.670121765E+01 3.547983170E+00
 3.678048706E+01 3.544306278E+00
 3.685975647E+01 3.540487051E+00
 3.693902588E+01 3.536608219E+00
 3.701829147E+01 3.532756090E+00
 3.709756088E+01 3.529014349E+00
 3.717683029E+01 3.525455475E+00
 3.725609589E+01 3.522135735E+00
 3.733536530E+01 3.519089460E+00
 3.741463470E+01 3.516327858E+00
 3.749390411E+01 3.513839483E+00
 3.757316971E+01 3.511591911E+00
 3.765243912E+01 3.509535789E+00
 3.773170853E+01 3.507609129E+00
 3.781097412E+01 3.505741119E+00
 3.789024353E+01 3.503858328E+00
 3.796951294E+01 3.501887560E+00
 3.804878235E+01 3.499762774E+00
 3.812804794E+01 3.497427940E+00
 3.820731735E+01 3.494842291E+00
 3.828658676E+01 3.491983175E+00
 3.836585236E+01 3.488848209E+00
 3.844512177E+01 3.485456944E+00
 3.852439117E+01 3.481848478E+00
 3.860365677E+01 3.478079796E+00
 2.861585426E+01 3.718470097E+00
 2.853658485E+01 3.719506741E+00
 2.845731735E+01 3.720209360E+00
 2.837804794E+01 3.720562220E+00
 2.829878044E+01 3.720559597E+00
 2.821951294E+01 3.720206976E+00
 2.814024353E+01 3.719524384E+00
 2.806097603E+01 3.718549728E+00
 2.798170662E+01 3.717339277E+00
 2.790243912E+01 3.715968370E+00
 2.782317162E+01 3.714528084E+00
 2.774390221E+01 3.713122129E+00
 2.766463470E+01 3.711859941E+00
 2.758536530E+01 3.710849047E+00
 2.750609779E+01 3.710186243E+00
 2.742682838E+01 3.709947348E+00
 2.734756088E+01 3.710180521E+00
 2.726829338E+01 3.710898161E+00
 2.718902397E+01 3.712076664E+00
 2.710975647E+01 3.713658810E+00
 2.703048706E+01 3.715562582E+00
 2.695121956E+01 3.717692852E+00
 2.687195206E+01 3.719951868E+00
 2.679268265E+01 3.722249269E+00
 2.671341515E+01 3.724507570E+00
 2.663414574E+01 3.726662874E+00
 2.655487823E+01 3.728663206E+00
 2.647560883E+01 3.730463743E+00
 2.639634132E+01 3.732022285E+00
 2.631707382E+01 3.733295918E+00
 2.623780441E+01 3.734239101E+00
 2.615853691E+01 3.734808207E+00
 2.607926750E+01 3.734967470E+00
 2.600000000E+01 3.734696150E+00
 2.592073250E+01 3.733997107E+00
 2.584146309E+01 3.732901096E+00
 2.576219559E+01 3.731469631E+00
 2.568292618E+01 3.729794025E+00
 2.560365868E+01 3.727989912E+00
 2.552439117E+01 3.726191998E+00
 2.544512177E+01 3.724541664E+00
 2.536585426E+01 3.723175049E+00
 2.869512177E+01 3.717120886E+00
 2.877439117E+01 3.715489388E+00
 2.885365868E+01 3.713615417E+00
 2.893292618E+01 3.711553097E+00
 2.901219559E+01 3.709374189E+00
 2.909146309E+01 3.707168102E+00
 2.917073250E+01 3.705038309E+00
 2.925000000E+01 3.703094959E+00
 2.932926750E+01 3.701440334E+00
 2.940853691E+01 3.700157881E+00
 2.948780441E+01 3.699300289E+00
 2.956707382E+01 3.698885679E+00
 2.964634132E+01 3.698901415E+00
 2.972560883E+01 3.699297190E+00
 2.980487823E+01 3.699999571E+00
 2.988414574E+01 3.700921774E+00
 2.996341515E+01 3.701970339E+00
 3.004268265E+01 3.703052282E+00
 3.012195206E+01 3.704080105E+00
 3.020121956E+01 3.704974890E+00
 3.028048706E+01 3.705667019E+00
 3.035975647E+01 3.706097603E+00
 3.043902397E+01 3.706217051E+00
 3.051829338E+01 3.705986738E+00
 3.059756088E+01 3.705379248E+00
 3.067682838E+01 3.704380989E+00
 3.075609779E+01 3.702991962E+00
 3.083536530E+01 3.701228857E+00
 3.091463470E+01 3.699126005E+00
 3.099390221E+01 3.696738958E+00
 3.107317162E+01 3.694142818E+00
 3.115243912E+01 3.691431999E+00
 3.123170662E+01 3.688713312E+00
 3.131097603E+01 3.686097860E+00
 3.139024353E+01 3.683691025E+00
 3.146951294E+01 3.681580305E+00
 3.154878044E+01 3.679825783E+00
 3.162804794E+01 3.678453207E+00
 3.170731735E+01 3.677452326E+00
 3.178658485E+01 3.676783800E+00
 3.186585426E+01 3.676387072E+00
 3.194512177E+01 3.676187992E+00
