# LES long-time-average Cp, Mj approx = 0.64
VARIABLES = "x/c","Cp"
ZONE T="LES coanda surface"
 9.263308598E-01 7.388695478E-01
 9.259277169E-01 7.374235988E-01
 9.255241842E-01 7.358383536E-01
 9.251202689E-01 7.341564298E-01
 9.247159789E-01 7.325302362E-01
 9.243113220E-01 7.310062647E-01
 9.239063055E-01 7.294445634E-01
 9.235009377E-01 7.278811932E-01
 9.230952254E-01 7.263966203E-01
 9.226891773E-01 7.247661352E-01
 9.222828003E-01 7.226608992E-01
 9.218761031E-01 7.201972604E-01
 9.214699345E-01 7.180299759E-01
 9.210748163E-01 7.163093090E-01
 9.206902652E-01 7.147724628E-01
 9.203158264E-01 7.134107351E-01
 9.199510701E-01 7.122978568E-01
 9.195955886E-01 7.113742232E-01
 9.192489982E-01 7.105547190E-01
 9.189109340E-01 7.097610235E-01
 9.185810522E-01 7.089428902E-01
 9.182590247E-01 7.081227899E-01
 9.179445419E-01 7.072811723E-01
 9.176373097E-01 7.063652277E-01
 9.173370476E-01 7.053577900E-01
 9.170434888E-01 7.044369578E-01
 9.167563825E-01 7.036737204E-01
 9.164754892E-01 7.029930353E-01
 9.162005772E-01 7.023594975E-01
 9.159314269E-01 7.017861605E-01
 9.156678346E-01 7.012544274E-01
 9.154096019E-01 7.007296085E-01
 9.151565373E-01 7.002156377E-01
 9.149084590E-01 6.998186707E-01
 9.146651938E-01 6.996388435E-01
 9.144265809E-01 6.996371746E-01
 9.141924613E-01 6.997089982E-01
 9.139626816E-01 6.998052597E-01
 9.137370967E-01 6.999011040E-01
 9.135155680E-01 6.999873519E-01
 9.132979661E-01 7.000554800E-01
 9.130841631E-01 7.001054287E-01
 9.128740357E-01 7.001369596E-01
 9.126674654E-01 7.001556158E-01
 9.124643394E-01 7.001655102E-01
 9.122645520E-01 7.001742125E-01
 9.120680005E-01 7.001861334E-01
 9.118745845E-01 7.002061605E-01
 9.116842066E-01 7.002350092E-01
 9.114967746E-01 7.002732158E-01
 9.113121988E-01 7.003185153E-01
 9.111303949E-01 7.003698349E-01
 9.109512826E-01 7.004246116E-01
 9.107747820E-01 7.004812956E-01
 9.106008154E-01 7.005381584E-01
 9.104293087E-01 7.005940080E-01
 9.102601910E-01 7.006478310E-01
 9.100933921E-01 7.006993890E-01
 9.099288488E-01 7.007480264E-01
 9.097664975E-01 7.007936835E-01
 9.096062753E-01 7.008360624E-01
 9.094481223E-01 7.008751035E-01
 9.092919808E-01 7.009106278E-01
 9.091377939E-01 7.009426355E-01
 9.089855076E-01 7.009710073E-01
 9.088350705E-01 7.009961605E-01
 9.086864338E-01 7.010180354E-01
 9.085395474E-01 7.010369301E-01
 9.083943642E-01 7.010530829E-01
 9.082508378E-01 7.010669112E-01
 9.081089230E-01 7.010786533E-01
 9.079685763E-01 7.010886073E-01
 9.078297563E-01 7.010972500E-01
 9.076924219E-01 7.011048198E-01
 9.075565355E-01 7.011116147E-01
 9.074220586E-01 7.011179924E-01
 9.072889537E-01 7.011239529E-01
 9.071571846E-01 7.011297345E-01
 9.070267160E-01 7.011355758E-01
 9.068975131E-01 7.011413574E-01
 9.067695433E-01 7.011472583E-01
 9.066427737E-01 7.011533380E-01
 9.065171732E-01 7.011595964E-01
 9.063927128E-01 7.011661530E-01
 9.062693623E-01 7.011730075E-01
 9.061470925E-01 7.011801600E-01
 9.060258759E-01 7.011877298E-01
 9.059056835E-01 7.011954188E-01
 9.057864892E-01 7.012031078E-01
 9.056682671E-01 7.012103796E-01
 9.055509904E-01 7.012165785E-01
 9.054346349E-01 7.012214661E-01
ZONE T="LES remainder of airfoil surface"
 9.054348722E-01 -8.012260437E+00
 9.053185547E-01 -8.012261391E+00
 9.051908891E-01 -7.694520950E+00
 9.050508021E-01 -7.439404011E+00
 9.048971246E-01 -7.215674400E+00
 9.047285845E-01 -7.014952183E+00
 9.045437994E-01 -6.829948425E+00
 9.043412689E-01 -6.657850742E+00
 9.041193674E-01 -6.495563030E+00
 9.038763353E-01 -6.341765404E+00
 9.036102726E-01 -6.194599628E+00
 9.033191301E-01 -6.053292274E+00
 9.030007032E-01 -5.916479111E+00
 9.026526262E-01 -5.783631802E+00
 9.022723656E-01 -5.653576851E+00
 9.018572176E-01 -5.525836945E+00
 9.014043042E-01 -5.399329185E+00
 9.009105740E-01 -5.273617744E+00
 9.003727998E-01 -5.151137352E+00
 8.997875763E-01 -5.035028934E+00
 8.991513523E-01 -4.923949718E+00
 8.984604329E-01 -4.817265511E+00
 8.977110023E-01 -4.714223385E+00
 8.968991438E-01 -4.614562988E+00
 8.960208768E-01 -4.517820835E+00
 8.950721933E-01 -4.423887253E+00
 8.940491063E-01 -4.332488537E+00
 8.929477073E-01 -4.243586540E+00
 8.917642295E-01 -4.157077789E+00
 8.904951246E-01 -4.072948456E+00
 8.891371438E-01 -3.991291285E+00
 8.876874283E-01 -3.912120819E+00
 8.861436074E-01 -3.835873604E+00
 8.845039011E-01 -3.762348413E+00
 8.827672258E-01 -3.689686298E+00
 8.809332936E-01 -3.616676092E+00
 8.790027091E-01 -3.544644833E+00
 8.769770614E-01 -3.473867178E+00
 8.748590009E-01 -3.405157804E+00
 8.726523000E-01 -3.338419437E+00
 8.703618873E-01 -3.274560690E+00
 8.680714608E-01 -3.215085983E+00
 8.657810321E-01 -3.159115553E+00
 8.634906010E-01 -3.106544256E+00
 8.612001686E-01 -3.056987524E+00
 8.589097343E-01 -3.010256767E+00
 8.566192987E-01 -2.966198444E+00
 8.543288621E-01 -2.924704790E+00
 8.520384246E-01 -2.885584116E+00
 8.497479872E-01 -2.848583460E+00
 8.474575502E-01 -2.813320160E+00
 8.451671131E-01 -2.779616833E+00
 8.428766770E-01 -2.747647762E+00
 8.405862423E-01 -2.717508316E+00
 8.382958085E-01 -2.688779354E+00
 8.360053752E-01 -2.661092997E+00
 8.337149427E-01 -2.634227276E+00
 8.314245112E-01 -2.608244419E+00
 8.291340806E-01 -2.583270073E+00
 8.268436509E-01 -2.559187174E+00
 8.245532217E-01 -2.535950422E+00
 8.222627934E-01 -2.513687372E+00
 8.199723660E-01 -2.492222309E+00
 8.176819395E-01 -2.471378803E+00
 8.153915140E-01 -2.451156378E+00
 8.131010893E-01 -2.431552887E+00
 8.108106651E-01 -2.412522793E+00
 8.085202423E-01 -2.394158602E+00
 8.062298204E-01 -2.376441717E+00
 8.039393995E-01 -2.359245062E+00
 8.016489794E-01 -2.342583895E+00
 7.993585607E-01 -2.326354027E+00
 7.970681429E-01 -2.310286045E+00
 7.947777261E-01 -2.294461489E+00
 7.924873106E-01 -2.279118299E+00
 7.901968965E-01 -2.264260292E+00
 7.879064833E-01 -2.249658346E+00
 7.856160719E-01 -2.235570431E+00
 7.833256619E-01 -2.222205877E+00
 7.810352533E-01 -2.209696054E+00
 7.787448465E-01 -2.197726488E+00
 7.764977201E-01 -2.185394287E+00
 7.742505918E-01 -2.172863722E+00
 7.720034636E-01 -2.160611629E+00
 7.697563353E-01 -2.148722172E+00
 7.675092093E-01 -2.137928724E+00
 7.652620907E-01 -2.128179550E+00
 7.630149734E-01 -2.118536711E+00
 7.607678562E-01 -2.109271288E+00
 7.585207389E-01 -2.100684881E+00
 7.562736198E-01 -2.091976881E+00
 7.540264943E-01 -2.082161665E+00
 7.517793660E-01 -2.071556091E+00
 7.495322377E-01 -2.060884714E+00
 7.472851095E-01 -2.050742865E+00
 7.450379826E-01 -2.041506052E+00
 7.427908603E-01 -2.033086777E+00
 7.405437430E-01 -2.025030136E+00
 7.382966257E-01 -2.016857386E+00
 7.360495085E-01 -2.009267092E+00
 7.338023912E-01 -2.002216816E+00
 7.315552675E-01 -1.994510412E+00
 7.293081402E-01 -1.986501575E+00
 7.270610119E-01 -1.978901744E+00
 7.248138836E-01 -1.971116066E+00
 7.225667563E-01 -1.962169409E+00
 7.203196395E-01 -1.954064012E+00
 7.180725479E-01 -1.948076367E+00
 7.158254590E-01 -1.942404747E+00
 7.135783701E-01 -1.936912298E+00
 7.113312813E-01 -1.931383967E+00
 7.090841924E-01 -1.925745964E+00
 7.068371040E-01 -1.920214534E+00
 7.045900151E-01 -1.914957285E+00
 7.023429262E-01 -1.910425782E+00
 7.000958378E-01 -1.906424642E+00
 6.978487448E-01 -1.902004600E+00
 6.956016459E-01 -1.896641970E+00
 6.933545419E-01 -1.890600443E+00
 6.911074375E-01 -1.884531021E+00
 6.888603335E-01 -1.878769159E+00
 6.866132295E-01 -1.874021769E+00
 6.843661365E-01 -1.869926095E+00
 6.821190472E-01 -1.864912510E+00
 6.798719588E-01 -1.859512925E+00
 6.776248699E-01 -1.854669809E+00
 6.753777820E-01 -1.850409150E+00
 6.731307018E-01 -1.846894026E+00
 6.708836299E-01 -1.843608260E+00
 6.686365589E-01 -1.839975119E+00
 6.663894874E-01 -1.836558461E+00
 6.641424164E-01 -1.833848834E+00
 6.618953394E-01 -1.831033945E+00
 6.596482506E-01 -1.827171087E+00
 6.574011622E-01 -1.822969317E+00
 6.551540733E-01 -1.819232941E+00
 6.529069844E-01 -1.816608548E+00
 6.506599084E-01 -1.815008163E+00
 6.484128475E-01 -1.813420773E+00
 6.461657962E-01 -1.811869740E+00
 6.439187448E-01 -1.810441375E+00
 6.416716935E-01 -1.809128165E+00
 6.394246404E-01 -1.807117701E+00
 6.371775726E-01 -1.803869128E+00
 6.349305011E-01 -1.800439477E+00
 6.326834301E-01 -1.797486782E+00
 6.304363587E-01 -1.795177579E+00
 6.281892895E-01 -1.793167591E+00
 6.259422304E-01 -1.791182041E+00
 6.236951791E-01 -1.789015055E+00
 6.214481278E-01 -1.786628962E+00
 6.192010765E-01 -1.784273267E+00
 6.169540252E-01 -1.782175422E+00
 6.147069739E-01 -1.780727267E+00
 6.124599226E-01 -1.779760480E+00
 6.102128713E-01 -1.778754711E+00
 6.079658195E-01 -1.777408123E+00
 6.057187682E-01 -1.776056647E+00
 6.034717274E-01 -1.775540471E+00
 6.012246949E-01 -1.775761008E+00
 5.989776656E-01 -1.776002169E+00
 5.967306363E-01 -1.775580764E+00
 5.944836070E-01 -1.774878979E+00
 5.922365726E-01 -1.774044633E+00
 5.899895236E-01 -1.773094773E+00
 5.877424723E-01 -1.772409678E+00
 5.854954210E-01 -1.771094441E+00
 5.832483697E-01 -1.768781424E+00
 5.810013252E-01 -1.766955256E+00
 5.787543097E-01 -1.766634226E+00
 5.765073046E-01 -1.767029643E+00
 5.742602996E-01 -1.768174171E+00
 5.720132950E-01 -1.769267321E+00
 5.697662858E-01 -1.768936992E+00
 5.675192671E-01 -1.767870903E+00
 5.652722377E-01 -1.767584085E+00
 5.630252084E-01 -1.768250942E+00
 5.607781791E-01 -1.768640995E+00
 5.585311498E-01 -1.768565416E+00
 5.562841361E-01 -1.768804312E+00
 5.540371306E-01 -1.769429445E+00
 5.517901269E-01 -1.770215869E+00
 5.495431232E-01 -1.771195889E+00
 5.472961191E-01 -1.773245096E+00
 5.450491044E-01 -1.775771618E+00
 5.428020770E-01 -1.777524710E+00
 5.405550481E-01 -1.778440714E+00
 5.383080188E-01 -1.779028535E+00
 5.360609899E-01 -1.779483199E+00
 5.338139730E-01 -1.780894041E+00
 5.315669927E-01 -1.783615828E+00
 5.293200142E-01 -1.786299706E+00
 5.270730362E-01 -1.789389014E+00
 5.248260577E-01 -1.793076754E+00
 5.225790715E-01 -1.796252370E+00
 5.203320742E-01 -1.798140764E+00
 5.180850696E-01 -1.800198317E+00
 5.158380650E-01 -1.803773046E+00
 5.135910605E-01 -1.806988716E+00
 5.113440568E-01 -1.809429169E+00
 5.090970724E-01 -1.812754035E+00
 5.068500944E-01 -1.817606449E+00
 5.046031159E-01 -1.823596835E+00
 5.023561379E-01 -1.829810858E+00
 5.001091594E-01 -1.835290790E+00
 4.978621809E-01 -1.840737700E+00
 4.956152029E-01 -1.846779108E+00
 4.933682245E-01 -1.853798628E+00
 4.911212464E-01 -1.861627221E+00
 4.888742607E-01 -1.869925261E+00
 4.866272391E-01 -1.875517368E+00
 4.843801507E-01 -1.879628301E+00
 4.821330623E-01 -1.886097193E+00
 4.798859739E-01 -1.894364357E+00
 4.776388855E-01 -1.902654409E+00
 4.753917590E-01 -1.906357765E+00
 4.731446111E-01 -1.907225490E+00
 4.708974640E-01 -1.909115434E+00
 4.686503175E-01 -1.912810087E+00
 4.664031704E-01 -1.918629766E+00
 4.641560325E-01 -1.922704816E+00
 4.619089528E-01 -1.922061086E+00
 4.596618869E-01 -1.922076106E+00
 4.574148205E-01 -1.923280716E+00
 4.551677543E-01 -1.926008463E+00
 4.529207034E-01 -1.929265499E+00
 4.506737333E-01 -1.929539919E+00
 4.484267955E-01 -1.930095792E+00
 4.461798577E-01 -1.932903767E+00
 4.439329200E-01 -1.936972260E+00
 4.416860246E-01 -1.940744162E+00
 4.394392321E-01 -1.941536188E+00
 4.371925587E-01 -1.940764189E+00
 4.349458853E-01 -1.942872763E+00
 4.326992120E-01 -1.947946548E+00
 4.304525386E-01 -1.952782035E+00
 4.282059974E-01 -1.953860998E+00
 4.259595284E-01 -1.955410600E+00
 4.237130695E-01 -1.957904935E+00
 4.214666106E-01 -1.960224271E+00
 4.192201552E-01 -1.963609695E+00
 4.169738311E-01 -1.966212034E+00
 4.147276403E-01 -1.967998743E+00
 4.124814709E-01 -1.971973419E+00
 4.102353014E-01 -1.977031112E+00
 4.079891363E-01 -1.982961655E+00
 4.057430715E-01 -1.986124992E+00
 4.034973655E-01 -1.985023618E+00
 4.012516595E-01 -1.986327291E+00
 3.990059534E-01 -1.990401268E+00
 3.967602474E-01 -1.995542765E+00
 3.945147131E-01 -1.998419642E+00
 3.922694052E-01 -1.998643875E+00
 3.900242342E-01 -2.000800133E+00
 3.877790632E-01 -2.006282806E+00
 3.855338922E-01 -2.014046907E+00
 3.832889396E-01 -2.016732216E+00
 3.810449189E-01 -2.009629726E+00
 3.788012351E-01 -2.002775908E+00
 3.765575513E-01 -1.998610139E+00
 3.743138675E-01 -1.995263577E+00
 3.720701795E-01 -1.994562984E+00
 3.698264383E-01 -1.996391773E+00
 3.675826778E-01 -1.998632073E+00
 3.653389154E-01 -2.001761436E+00
 3.630951530E-01 -2.006074905E+00
 3.608514510E-01 -2.010726929E+00
 3.586079218E-01 -2.014304876E+00
 3.563646546E-01 -2.016846180E+00
 3.541213873E-01 -2.019845963E+00
 3.518781201E-01 -2.024342775E+00
 3.496348528E-01 -2.029949903E+00
 3.473922233E-01 -2.029812574E+00
 3.451501070E-01 -2.026958704E+00
 3.429080960E-01 -2.026855946E+00
 3.406660850E-01 -2.029139757E+00
 3.384240741E-01 -2.032645702E+00
 3.361821759E-01 -2.036322117E+00
 3.339404208E-01 -2.038882256E+00
 3.316987052E-01 -2.041901588E+00
 3.294569895E-01 -2.045928955E+00
 3.272152739E-01 -2.053830385E+00
 3.249736920E-01 -2.060281038E+00
 3.227331033E-01 -2.058839083E+00
 3.204925691E-01 -2.058061361E+00
 3.182520376E-01 -2.059334755E+00
 3.160115060E-01 -2.062505245E+00
 3.137711276E-01 -2.066519499E+00
 3.115310249E-01 -2.068694830E+00
 3.092911520E-01 -2.070479631E+00
 3.070512791E-01 -2.074120283E+00
 3.048114061E-01 -2.080511570E+00
 3.025715841E-01 -2.086499691E+00
 3.003325980E-01 -2.086789131E+00
 2.980940716E-01 -2.086579084E+00
 2.958555453E-01 -2.088542700E+00
 2.936170189E-01 -2.093693495E+00
 2.913784925E-01 -2.100277185E+00
 2.891408234E-01 -2.102215528E+00
 2.869036728E-01 -2.102933645E+00
 2.846666324E-01 -2.105687857E+00
 2.824295919E-01 -2.110063076E+00
 2.801926124E-01 -2.116561890E+00
 2.779559335E-01 -2.120738983E+00
 2.757201473E-01 -2.120200157E+00
 2.734843611E-01 -2.121663809E+00
 2.712485749E-01 -2.125822544E+00
 2.690127886E-01 -2.132237911E+00
 2.667775212E-01 -2.137433529E+00
 2.645428845E-01 -2.139945745E+00
 2.623084940E-01 -2.142560482E+00
 2.600741034E-01 -2.147396803E+00
 2.578397129E-01 -2.153816938E+00
 2.556056613E-01 -2.159454346E+00
 2.533722672E-01 -2.162451982E+00
 2.511391448E-01 -2.165932417E+00
 2.489060223E-01 -2.170316696E+00
 2.466728998E-01 -2.177764416E+00
 2.444398263E-01 -2.185059786E+00
 2.422082525E-01 -2.186380148E+00
 2.399768910E-01 -2.190159559E+00
 2.377455618E-01 -2.197818995E+00
 2.355142327E-01 -2.206889868E+00
 2.332832389E-01 -2.214576721E+00
 2.310530824E-01 -2.217848778E+00
 2.288239675E-01 -2.220184326E+00
 2.265948527E-01 -2.226120710E+00
 2.243657378E-01 -2.234248400E+00
 2.221366230E-01 -2.243198633E+00
 2.199085782E-01 -2.248000622E+00
 2.176814279E-01 -2.252596617E+00
 2.154543333E-01 -2.260980129E+00
 2.132272388E-01 -2.272796631E+00
 2.110001442E-01 -2.284855127E+00
 2.087744719E-01 -2.290078402E+00
 2.065501869E-01 -2.290669680E+00
 2.043263456E-01 -2.294428110E+00
 2.021025044E-01 -2.302516937E+00
 1.998786893E-01 -2.314532757E+00
 1.976551299E-01 -2.323910475E+00
 1.954336270E-01 -2.326109648E+00
 1.932121240E-01 -2.332878590E+00
 1.909906210E-01 -2.344183207E+00
 1.887691181E-01 -2.356262684E+00
 1.865484584E-01 -2.365848780E+00
 1.843293126E-01 -2.370878458E+00
 1.821111951E-01 -2.375548840E+00
 1.798930776E-01 -2.384408236E+00
 1.776749602E-01 -2.398227692E+00
 1.754572884E-01 -2.412309170E+00
 1.732420218E-01 -2.417074442E+00
 1.710282612E-01 -2.419442177E+00
 1.688145005E-01 -2.426979542E+00
 1.666007399E-01 -2.440439224E+00
 1.643869793E-01 -2.453068018E+00
 1.621753258E-01 -2.457219839E+00
 1.599645933E-01 -2.461882591E+00
 1.577540850E-01 -2.471784115E+00
 1.555435766E-01 -2.486529350E+00
 1.533333454E-01 -2.505641222E+00
 1.511241737E-01 -2.520982027E+00
 1.489176488E-01 -2.530524015E+00
 1.467111240E-01 -2.547049761E+00
 1.445045991E-01 -2.570641518E+00
 1.422980743E-01 -2.595950842E+00
 1.400943174E-01 -2.608549118E+00
 1.378940826E-01 -2.612805128E+00
 1.356947013E-01 -2.623094082E+00
 1.334953200E-01 -2.639941216E+00
 1.312959388E-01 -2.658710241E+00
 1.290989241E-01 -2.673334360E+00
 1.269054793E-01 -2.680993557E+00
 1.247136797E-01 -2.693523169E+00
 1.225218800E-01 -2.709807634E+00
 1.203300815E-01 -2.733292818E+00
 1.181382894E-01 -2.754350662E+00
 1.159537158E-01 -2.758362532E+00
 1.137692084E-01 -2.772349596E+00
 1.115847011E-01 -2.796465635E+00
 1.094001937E-01 -2.824612856E+00
 1.072176619E-01 -2.849057913E+00
 1.050398029E-01 -2.860683441E+00
 1.028655583E-01 -2.872783422E+00
 1.006913137E-01 -2.893746138E+00
 9.851714572E-02 -2.923767328E+00
 9.634312794E-02 -2.955392838E+00
 9.417499446E-02 -2.973550797E+00
 9.201064915E-02 -2.991845369E+00
 8.984802597E-02 -3.016200542E+00
 8.768725222E-02 -3.042075157E+00
 8.552942831E-02 -3.066899061E+00
 8.337571365E-02 -3.090029001E+00
 8.122440005E-02 -3.118359089E+00
 7.907651150E-02 -3.149953127E+00
 7.693013894E-02 -3.189124584E+00
 7.478535923E-02 -3.231666327E+00
 7.264490646E-02 -3.270846367E+00
 7.050996216E-02 -3.306124449E+00
 6.837970215E-02 -3.345804691E+00
 6.625296280E-02 -3.386455297E+00
 6.413192854E-02 -3.422526598E+00
 6.197409006E-02 -3.459882259E+00
 5.990318548E-02 -3.492403030E+00
 5.790976954E-02 -3.531016111E+00
 5.598985570E-02 -3.572006464E+00
 5.414476257E-02 -3.608089685E+00
 5.236606161E-02 -3.648880243E+00
 5.064898099E-02 -3.692110777E+00
 4.899135428E-02 -3.741041660E+00
 4.739068131E-02 -3.790696383E+00
 4.584419240E-02 -3.843321800E+00
 4.434986007E-02 -3.893908262E+00
 4.290747350E-02 -3.942900181E+00
 4.151055662E-02 -3.995447159E+00
 4.016166162E-02 -4.048161983E+00
 3.885610228E-02 -4.104145050E+00
 3.759007800E-02 -4.164451122E+00
 3.636094859E-02 -4.221875668E+00
 3.517186693E-02 -4.276587486E+00
 3.402080943E-02 -4.334384918E+00
 3.290486845E-02 -4.394452095E+00
 3.181865814E-02 -4.452464581E+00
 3.076700282E-02 -4.506840229E+00
 2.974794387E-02 -4.558177471E+00
 2.876103741E-02 -4.611635208E+00
 2.780325191E-02 -4.665292263E+00
 2.687097899E-02 -4.721372604E+00
 2.596346751E-02 -4.769278049E+00
 2.509086232E-02 -4.814125538E+00
 2.424041863E-02 -4.866875648E+00
 2.341089548E-02 -4.922387123E+00
 2.259773914E-02 -4.976602077E+00
 2.181581894E-02 -5.007601738E+00
 2.106293958E-02 -5.034795761E+00
 2.033171060E-02 -5.069241047E+00
 1.961802330E-02 -5.111012936E+00
 1.892173656E-02 -5.153356552E+00
 1.824665236E-02 -5.194515705E+00
 1.758655300E-02 -5.245713234E+00
 1.693991827E-02 -5.290244579E+00
 1.631967090E-02 -5.319903374E+00
 1.571760016E-02 -5.358942032E+00
 1.512638727E-02 -5.404294968E+00
 1.455393963E-02 -5.442224503E+00
 1.400050889E-02 -5.483905315E+00
 1.345942143E-02 -5.536479473E+00
 1.292784683E-02 -5.596887112E+00
 1.240625966E-02 -5.657647610E+00
 1.189959268E-02 -5.715111732E+00
 1.140750139E-02 -5.770905495E+00
 1.092965937E-02 -5.824597359E+00
 1.046574316E-02 -5.876410007E+00
 1.001544757E-02 -5.926363468E+00
 9.578488360E-03 -5.974207401E+00
 9.154588172E-03 -6.020135880E+00
 8.743474540E-03 -6.063786983E+00
 8.344898882E-03 -6.105349064E+00
 7.958622359E-03 -6.144497395E+00
 7.584404677E-03 -6.181370735E+00
 7.222025795E-03 -6.215609074E+00
 6.871278058E-03 -6.247663975E+00
 6.549960971E-03 -6.275000572E+00
 6.234160211E-03 -6.300207615E+00
 5.924025250E-03 -6.323067665E+00
 5.619824393E-03 -6.343276978E+00
 5.321764755E-03 -6.360652447E+00
 5.030046244E-03 -6.374805927E+00
 4.744973839E-03 -6.385488033E+00
 4.466744758E-03 -6.392243385E+00
 4.195660293E-03 -6.394725323E+00
 3.931994635E-03 -6.392391205E+00
 3.676009329E-03 -6.384720325E+00
 3.428057998E-03 -6.371050358E+00
 3.188403249E-03 -6.350606441E+00
 2.957434410E-03 -6.322489738E+00
 2.735451235E-03 -6.285539627E+00
 2.522865708E-03 -6.238383770E+00
 2.320026813E-03 -6.179202557E+00
 2.127377530E-03 -6.105667591E+00
 1.945317501E-03 -6.014665127E+00
 1.774338108E-03 -5.902011395E+00
 1.614895302E-03 -5.762635708E+00
 1.467545443E-03 -5.590867519E+00
 1.330928294E-03 -5.418511391E+00
 1.199628186E-03 -5.279004574E+00
 1.073484934E-03 -5.162289619E+00
 9.527664480E-04 -5.060078144E+00
 8.377574279E-04 -4.968838692E+00
 7.287600980E-04 -4.885069847E+00
 6.260925048E-04 -4.806961536E+00
 5.300871493E-04 -4.732542992E+00
 4.410892446E-04 -4.660508633E+00
 3.594501508E-04 -4.589610100E+00
 2.855170257E-04 -4.519050121E+00
 2.196209278E-04 -4.447963715E+00
 1.620528321E-04 -4.377431393E+00
 1.130286577E-04 -4.306020737E+00
 7.263483555E-05 -4.243320465E+00
 4.074324816E-05 -4.176687241E+00
 1.687744639E-05 -4.160552025E+00
 0.000000000E+00 -4.078205585E+00
 1.687744639E-05 -3.863677979E+00
 4.074324816E-05 -3.692207098E+00
 7.263483555E-05 -3.548975468E+00
 1.130286577E-04 -3.408186197E+00
 1.620528321E-04 -3.275689125E+00
 2.196209278E-04 -3.143411398E+00
 2.855170257E-04 -3.016211987E+00
 3.594501508E-04 -2.891010284E+00
 4.410892446E-04 -2.770913839E+00
 5.300871493E-04 -2.654650450E+00
 6.260925048E-04 -2.544342995E+00
 7.287600980E-04 -2.439445734E+00
 8.377574279E-04 -2.341900349E+00
 9.527664480E-04 -2.251631975E+00
 1.073484934E-03 -2.171376944E+00
 1.199628186E-03 -2.101008415E+00
 1.330928294E-03 -2.045187235E+00
 1.467545443E-03 -1.993907452E+00
 1.614895302E-03 -1.927186131E+00
 1.774338108E-03 -1.846300602E+00
 1.945317501E-03 -1.757584572E+00
 2.127377530E-03 -1.663518906E+00
 2.320026813E-03 -1.566969872E+00
 2.522865708E-03 -1.468979478E+00
 2.735451235E-03 -1.371262550E+00
 2.957434410E-03 -1.274115682E+00
 3.188403249E-03 -1.178708196E+00
 3.428057998E-03 -1.085050344E+00
 3.676009329E-03 -9.937589765E-01
 3.931994635E-03 -9.049933553E-01
 4.195660293E-03 -8.187953830E-01
 4.466744758E-03 -7.355433106E-01
 4.744973839E-03 -6.549756527E-01
 5.030046244E-03 -5.774459839E-01
 5.321764755E-03 -5.027313828E-01
 5.619824393E-03 -4.309607744E-01
 5.924025250E-03 -3.619538546E-01
 6.234160211E-03 -2.960891724E-01
 6.549960971E-03 -2.321246117E-01
 6.871278058E-03 -1.732146740E-01
 7.222025795E-03 -1.114092395E-01
 7.595909418E-03 -4.495016858E-02
 7.992895383E-03 1.594708487E-02
 8.412661993E-03 7.672895491E-02
 8.854581292E-03 1.363976300E-01
 9.317689918E-03 1.944222152E-01
 9.800683527E-03 2.503803372E-01
 1.030192323E-02 3.041945994E-01
 1.081945189E-02 3.560506105E-01
 1.135102410E-02 4.054169953E-01
 1.189413177E-02 4.520437419E-01
 1.244605644E-02 4.966765940E-01
 1.300392503E-02 5.381910205E-01
 1.355773432E-02 5.722027421E-01
 1.410637131E-02 6.013810039E-01
 1.464842684E-02 6.282703876E-01
 1.519002460E-02 6.574197412E-01
 1.572347038E-02 6.827664375E-01
 1.624124394E-02 7.047703266E-01
 1.674240878E-02 7.267097831E-01
 1.721082414E-02 7.446740270E-01
 1.762030067E-02 7.601357102E-01
 1.797772363E-02 7.711143494E-01
 1.829270787E-02 7.790907621E-01
 1.857266297E-02 7.854653597E-01
 1.882498690E-02 7.908447981E-01
 1.905190385E-02 7.951923609E-01
 1.925707522E-02 7.987716198E-01
 1.944349115E-02 8.019319773E-01
 1.961411580E-02 8.048745990E-01
 1.977126874E-02 8.077892065E-01
 1.991580359E-02 8.105460405E-01
 2.004918661E-02 8.132453561E-01
 2.017266532E-02 8.157541156E-01
 2.028730790E-02 8.179615736E-01
 2.039403423E-02 8.196768165E-01
 2.049364080E-02 8.209711909E-01
 2.058692922E-02 8.218372464E-01
 2.067496344E-02 8.223130107E-01
 2.075766824E-02 8.224610090E-01
 2.083551641E-02 8.224253654E-01
 2.090892643E-02 8.222858310E-01
 2.097827006E-02 8.221217990E-01
 2.104387866E-02 8.219196796E-01
 2.110604853E-02 8.215431571E-01
 2.116504546E-02 8.206386566E-01
 2.122110852E-02 8.190869689E-01
 2.127445338E-02 8.173491955E-01
 2.132527505E-02 8.165478110E-01
 2.137375033E-02 8.165289760E-01
 2.136743328E-02 8.165293336E-01
 2.135973146E-02 8.165689111E-01
 2.135036048E-02 8.166145682E-01
 2.133898687E-02 8.166270256E-01
 2.132522419E-02 8.165279031E-01
 2.130863121E-02 8.161730170E-01
 2.128871360E-02 8.153834939E-01
 2.126493091E-02 8.140084743E-01
 2.123671120E-02 8.120239973E-01
 2.120347559E-02 8.095398545E-01
 2.116467472E-02 8.067084551E-01
 2.111983836E-02 8.037075996E-01
 2.106863690E-02 8.008101583E-01
 2.101095053E-02 7.984392047E-01
 2.094693781E-02 7.971156836E-01
 2.087709143E-02 7.973116636E-01
 2.080226663E-02 7.992531657E-01
 2.072366920E-02 8.027761579E-01
 2.064279574E-02 8.072544336E-01
 2.056132873E-02 8.116663694E-01
 2.048100039E-02 8.148312569E-01
