# LES long-time-average Cp, Mj approx = 0.39
VARIABLES = "x/c","Cp"
ZONE T="LES coanda surface"
 9.243113220E-01 1.024901196E-01
 9.239063056E-01 1.010408103E-01
 9.235009375E-01 9.955701977E-02
 9.230952255E-01 9.794964641E-02
 9.226891772E-01 9.599738568E-02
 9.222828005E-01 9.379442036E-02
 9.218761030E-01 9.132342041E-02
 9.214699345E-01 8.826363087E-02
 9.210748161E-01 8.471194655E-02
 9.206902653E-01 8.053314686E-02
 9.203158265E-01 7.558455318E-02
 9.199510699E-01 6.781588495E-02
 9.195955888E-01 6.129957736E-02
 9.192489982E-01 5.431785807E-02
 9.189109342E-01 4.708628729E-02
 9.185810521E-01 3.882070258E-02
 9.182590249E-01 2.886286378E-02
 9.179445420E-01 1.752114110E-02
 9.176373096E-01 5.298358854E-03
 9.173370478E-01 -6.778975483E-03
 9.170434888E-01 -1.857635193E-02
 9.167563824E-01 -3.082724847E-02
 9.164754891E-01 -4.384143651E-02
 9.162005773E-01 -5.755000934E-02
 9.159314269E-01 -7.063139230E-02
 9.156678345E-01 -8.265260607E-02
 9.154096018E-01 -9.008563310E-02
 9.151565375E-01 -1.003843695E-01
 9.149084590E-01 -1.097009107E-01
 9.146651939E-01 -1.172604561E-01
 9.144265810E-01 -1.233306155E-01
 9.141924611E-01 -1.284562498E-01
 9.139626817E-01 -1.327978820E-01
 9.137370968E-01 -1.362138540E-01
 9.135155680E-01 -1.390018463E-01
 9.132979662E-01 -1.413391232E-01
 9.130841631E-01 -1.433306932E-01
 9.128740356E-01 -1.452074200E-01
 9.126674655E-01 -1.468881369E-01
 9.124643396E-01 -1.480715275E-01
 9.122645522E-01 -1.484054625E-01
 9.120680007E-01 -1.480380893E-01
 9.118745844E-01 -1.474130452E-01
 9.116842068E-01 -1.467438936E-01
 9.114967747E-01 -1.461731791E-01
 9.113121988E-01 -1.456539780E-01
 9.111303951E-01 -1.451550871E-01
 9.109512828E-01 -1.446768045E-01
 9.107747820E-01 -1.442222595E-01
 9.106008154E-01 -1.437946856E-01
 9.104293090E-01 -1.433980614E-01
 9.102601909E-01 -1.430493891E-01
 9.100933923E-01 -1.427572668E-01
 9.099288489E-01 -1.425159127E-01
 9.097664973E-01 -1.423086524E-01
 9.096062751E-01 -1.421232522E-01
 9.094481223E-01 -1.419501901E-01
 9.092919806E-01 -1.417845339E-01
 9.091377939E-01 -1.416227371E-01
 9.089855078E-01 -1.414641291E-01
 9.088350707E-01 -1.413089633E-01
 9.086864338E-01 -1.411589384E-01
 9.085395475E-01 -1.410157382E-01
 9.083943643E-01 -1.408812255E-01
 9.082508376E-01 -1.407564878E-01
 9.081089228E-01 -1.406421065E-01
 9.079685764E-01 -1.405376792E-01
 9.078297561E-01 -1.404423565E-01
 9.076924217E-01 -1.403547674E-01
 9.075565353E-01 -1.402735263E-01
 9.074220585E-01 -1.401974112E-01
 9.072889537E-01 -1.401254237E-01
 9.071571846E-01 -1.400569677E-01
 9.070267159E-01 -1.399914771E-01
 9.068975132E-01 -1.399287134E-01
 9.067695433E-01 -1.398680061E-01
 9.066427736E-01 -1.398090124E-01
 9.065171731E-01 -1.397503316E-01
 9.063927126E-01 -1.396916211E-01
 9.062693622E-01 -1.396308988E-01
 9.061470927E-01 -1.395688504E-01
 9.060258757E-01 -1.395045072E-01
 9.059056836E-01 -1.394422203E-01
 9.057864894E-01 -1.393840909E-01
 9.056682668E-01 -1.393377930E-01
 9.055509903E-01 -1.393049955E-01
 9.054346349E-01 -1.392878592E-01
ZONE T="LES remainder of airfoil surface"
 9.054348723E-01 -3.557958364E+00
 9.053185549E-01 -3.557975054E+00
 9.051908893E-01 -3.468457460E+00
 9.050508022E-01 -3.391574860E+00
 9.048971247E-01 -3.320095778E+00
 9.047285845E-01 -3.252246857E+00
 9.045437995E-01 -3.186999559E+00
 9.043412691E-01 -3.123685122E+00
 9.041193675E-01 -3.061912775E+00
 9.038763355E-01 -3.001329422E+00
 9.036102725E-01 -2.941690683E+00
 9.033191299E-01 -2.882767916E+00
 9.030007031E-01 -2.824345350E+00
 9.026526261E-01 -2.766236305E+00
 9.022723658E-01 -2.708212137E+00
 9.018572176E-01 -2.650071383E+00
 9.014043042E-01 -2.591592550E+00
 9.009105742E-01 -2.531793594E+00
 9.003727999E-01 -2.473654032E+00
 8.997875765E-01 -2.417947054E+00
 8.991513521E-01 -2.364161253E+00
 8.984604331E-01 -2.312047720E+00
 8.977110022E-01 -2.261369228E+00
 8.968991439E-01 -2.212026596E+00
 8.960208769E-01 -2.163889408E+00
 8.950721933E-01 -2.116919756E+00
 8.940491063E-01 -2.071060658E+00
 8.929477071E-01 -2.026297331E+00
 8.917642295E-01 -1.982640028E+00
 8.904951247E-01 -1.940089226E+00
 8.891371437E-01 -1.898751736E+00
 8.876874282E-01 -1.858643889E+00
 8.861436076E-01 -1.820023179E+00
 8.845039012E-01 -1.782786250E+00
 8.827672257E-01 -1.745964885E+00
 8.809332938E-01 -1.708953381E+00
 8.790027093E-01 -1.672499299E+00
 8.769770614E-01 -1.636722445E+00
 8.748590011E-01 -1.601957321E+00
 8.726523003E-01 -1.568101883E+00
 8.703618873E-01 -1.535660625E+00
 8.680714607E-01 -1.505460382E+00
 8.657810320E-01 -1.477145672E+00
 8.634906011E-01 -1.450856090E+00
 8.612001685E-01 -1.426240563E+00
 8.589097342E-01 -1.403003216E+00
 8.566192986E-01 -1.380840778E+00
 8.543288620E-01 -1.359607697E+00
 8.520384248E-01 -1.339378119E+00
 8.497479873E-01 -1.320200086E+00
 8.474575500E-01 -1.302094340E+00
 8.451671131E-01 -1.285205841E+00
 8.428766771E-01 -1.269611120E+00
 8.405862423E-01 -1.255138993E+00
 8.382958084E-01 -1.241222620E+00
 8.360053753E-01 -1.227450013E+00
 8.337149429E-01 -1.214033842E+00
 8.314245114E-01 -1.201438665E+00
 8.291340807E-01 -1.189443350E+00
 8.268436507E-01 -1.177613258E+00
 8.245532217E-01 -1.166029334E+00
 8.222627934E-01 -1.154822826E+00
 8.199723660E-01 -1.143938065E+00
 8.176819395E-01 -1.133430123E+00
 8.153915139E-01 -1.123345852E+00
 8.131010891E-01 -1.113637447E+00
 8.108106653E-01 -1.104258180E+00
 8.085202424E-01 -1.095175385E+00
 8.062298205E-01 -1.086461306E+00
 8.039393995E-01 -1.078145862E+00
 8.016489796E-01 -1.069935918E+00
 7.993585607E-01 -1.061712503E+00
 7.970681429E-01 -1.053861022E+00
 7.947777262E-01 -1.046321392E+00
 7.924873107E-01 -1.039145827E+00
 7.901968964E-01 -1.032483578E+00
 7.879064835E-01 -1.026240587E+00
 7.856160719E-01 -1.020355821E+00
 7.833256618E-01 -1.014463067E+00
 7.810352533E-01 -1.008465648E+00
 7.787448465E-01 -1.002458096E+00
 7.764977199E-01 -9.960536361E-01
 7.742505917E-01 -9.893441796E-01
 7.720034635E-01 -9.827798605E-01
 7.697563353E-01 -9.764698744E-01
 7.675092092E-01 -9.706705809E-01
 7.652620906E-01 -9.654712081E-01
 7.630149733E-01 -9.605284929E-01
 7.607678561E-01 -9.559083581E-01
 7.585207388E-01 -9.514986873E-01
 7.562736198E-01 -9.467428327E-01
 7.540264941E-01 -9.417014718E-01
 7.517793659E-01 -9.371296763E-01
 7.495322377E-01 -9.327821136E-01
 7.472851095E-01 -9.281677604E-01
 7.450379828E-01 -9.234969616E-01
 7.427908605E-01 -9.192105532E-01
 7.405437432E-01 -9.154005051E-01
 7.382966259E-01 -9.118342996E-01
 7.360495086E-01 -9.085091352E-01
 7.338023913E-01 -9.049227238E-01
 7.315552675E-01 -9.008719325E-01
 7.293081402E-01 -8.968642354E-01
 7.270610119E-01 -8.928767443E-01
 7.248138837E-01 -8.889130354E-01
 7.225667562E-01 -8.851429224E-01
 7.203196394E-01 -8.823406100E-01
 7.180725477E-01 -8.802576661E-01
 7.158254589E-01 -8.776548505E-01
 7.135783701E-01 -8.749964833E-01
 7.113312813E-01 -8.725575805E-01
 7.090841925E-01 -8.700846434E-01
 7.068371038E-01 -8.673580289E-01
 7.045900151E-01 -8.645634055E-01
 7.023429264E-01 -8.620440960E-01
 7.000958377E-01 -8.596724272E-01
 6.978487451E-01 -8.571465611E-01
 6.956016459E-01 -8.545020819E-01
 6.933545417E-01 -8.518738747E-01
 6.911074376E-01 -8.494856954E-01
 6.888603334E-01 -8.469391465E-01
 6.866132293E-01 -8.442538977E-01
 6.843661364E-01 -8.420696259E-01
 6.821190474E-01 -8.399310708E-01
 6.798719586E-01 -8.376554847E-01
 6.776248699E-01 -8.357598186E-01
 6.753777820E-01 -8.346871734E-01
 6.731307017E-01 -8.344318867E-01
 6.708836300E-01 -8.341823816E-01
 6.686365588E-01 -8.331693411E-01
 6.663894876E-01 -8.314795494E-01
 6.641424162E-01 -8.298112154E-01
 6.618953396E-01 -8.282893896E-01
 6.596482508E-01 -8.264652491E-01
 6.574011620E-01 -8.243668675E-01
 6.551540732E-01 -8.219485283E-01
 6.529069845E-01 -8.197058439E-01
 6.506599083E-01 -8.184040189E-01
 6.484128476E-01 -8.178328276E-01
 6.461657963E-01 -8.173247576E-01
 6.439187450E-01 -8.163704872E-01
 6.416716936E-01 -8.146471381E-01
 6.394246403E-01 -8.140090108E-01
 6.371775725E-01 -8.142102361E-01
 6.349305013E-01 -8.135580420E-01
 6.326834300E-01 -8.125544190E-01
 6.304363588E-01 -8.112040758E-01
 6.281892895E-01 -8.098785877E-01
 6.259422305E-01 -8.088901639E-01
 6.236951791E-01 -8.082327247E-01
 6.214481278E-01 -8.075810671E-01
 6.192010765E-01 -8.066073656E-01
 6.169540251E-01 -8.053937554E-01
 6.147069738E-01 -8.044890165E-01
 6.124599224E-01 -8.038680553E-01
 6.102128711E-01 -8.031518459E-01
 6.079658197E-01 -8.022596240E-01
 6.057187684E-01 -8.016394973E-01
 6.034717273E-01 -8.016890287E-01
 6.012246948E-01 -8.018741012E-01
 5.989776656E-01 -8.018556237E-01
 5.967306364E-01 -8.016574383E-01
 5.944836072E-01 -8.016439080E-01
 5.922365726E-01 -8.015702963E-01
 5.899895237E-01 -8.011105061E-01
 5.877424724E-01 -8.006726503E-01
 5.854954211E-01 -8.001968861E-01
 5.832483698E-01 -7.994405627E-01
 5.810013255E-01 -7.989156246E-01
 5.787543095E-01 -7.991730571E-01
 5.765073046E-01 -7.997789979E-01
 5.742602998E-01 -8.006627560E-01
 5.720132949E-01 -8.016380668E-01
 5.697662858E-01 -8.023434877E-01
 5.675192669E-01 -8.024207354E-01
 5.652722376E-01 -8.023532629E-01
 5.630252084E-01 -8.030191660E-01
 5.607781791E-01 -8.037645221E-01
 5.585311498E-01 -8.041431904E-01
 5.562841361E-01 -8.045023084E-01
 5.540371306E-01 -8.046701550E-01
 5.517901270E-01 -8.049629927E-01
 5.495431234E-01 -8.057317138E-01
 5.472961191E-01 -8.068963289E-01
 5.450491046E-01 -8.080085516E-01
 5.428020770E-01 -8.090792894E-01
 5.405550480E-01 -8.105806112E-01
 5.383080190E-01 -8.122658134E-01
 5.360609900E-01 -8.132767081E-01
 5.338139729E-01 -8.147588372E-01
 5.315669925E-01 -8.177381158E-01
 5.293200143E-01 -8.207926750E-01
 5.270730360E-01 -8.236685991E-01
 5.248260577E-01 -8.262868524E-01
 5.225790716E-01 -8.280676007E-01
 5.203320744E-01 -8.291825652E-01
 5.180850697E-01 -8.299518824E-01
 5.158380650E-01 -8.311129808E-01
 5.135910603E-01 -8.328125477E-01
 5.113440566E-01 -8.350782990E-01
 5.090970725E-01 -8.380817175E-01
 5.068500942E-01 -8.415454030E-01
 5.046031160E-01 -8.452816606E-01
 5.023561377E-01 -8.489099741E-01
 5.001091594E-01 -8.521772623E-01
 4.978621811E-01 -8.556664586E-01
 4.956152029E-01 -8.596110940E-01
 4.933682246E-01 -8.645724654E-01
 4.911212463E-01 -8.700355887E-01
 4.888742607E-01 -8.752616048E-01
 4.866272390E-01 -8.786281347E-01
 4.843801506E-01 -8.809152842E-01
 4.821330622E-01 -8.852222562E-01
 4.798859739E-01 -8.914034367E-01
 4.776388855E-01 -8.973402381E-01
 4.753917589E-01 -9.000315666E-01
 4.731446112E-01 -9.009096622E-01
 4.708974643E-01 -9.024942517E-01
 4.686503174E-01 -9.057151675E-01
 4.664031705E-01 -9.104164243E-01
 4.641560324E-01 -9.135092497E-01
 4.619089529E-01 -9.133177400E-01
 4.596618867E-01 -9.134377837E-01
 4.574148205E-01 -9.140188098E-01
 4.551677543E-01 -9.150386453E-01
 4.529207034E-01 -9.159358740E-01
 4.506737333E-01 -9.162752032E-01
 4.484267954E-01 -9.183993936E-01
 4.461798577E-01 -9.212587476E-01
 4.439329200E-01 -9.242298007E-01
 4.416860246E-01 -9.268475771E-01
 4.394392321E-01 -9.268290997E-01
 4.371925587E-01 -9.249814749E-01
 4.349458853E-01 -9.242170453E-01
 4.326992119E-01 -9.249467254E-01
 4.304525386E-01 -9.265047908E-01
 4.282059974E-01 -9.268473387E-01
 4.259595285E-01 -9.275538325E-01
 4.237130695E-01 -9.289776683E-01
 4.214666106E-01 -9.309507608E-01
 4.192201552E-01 -9.331302643E-01
 4.169738311E-01 -9.336320758E-01
 4.147276403E-01 -9.331288934E-01
 4.124814709E-01 -9.342867732E-01
 4.102353014E-01 -9.368845820E-01
 4.079891363E-01 -9.405550361E-01
 4.057430715E-01 -9.423205256E-01
 4.034973655E-01 -9.414337277E-01
 4.012516594E-01 -9.426130056E-01
 3.990059534E-01 -9.453651905E-01
 3.967602474E-01 -9.482335448E-01
 3.945147130E-01 -9.495722055E-01
 3.922694052E-01 -9.496126175E-01
 3.900242342E-01 -9.506564736E-01
 3.877790632E-01 -9.531307817E-01
 3.855338922E-01 -9.572927952E-01
 3.832889396E-01 -9.585497379E-01
 3.810449189E-01 -9.527710676E-01
 3.788012351E-01 -9.468628764E-01
 3.765575513E-01 -9.434794188E-01
 3.743138675E-01 -9.412974715E-01
 3.720701795E-01 -9.400515556E-01
 3.698264383E-01 -9.396040440E-01
 3.675826778E-01 -9.399470091E-01
 3.653389154E-01 -9.413991570E-01
 3.630951530E-01 -9.434289932E-01
 3.608514510E-01 -9.448432326E-01
 3.586079218E-01 -9.448817968E-01
 3.563646546E-01 -9.450082779E-01
 3.541213873E-01 -9.475627542E-01
 3.518781201E-01 -9.520371556E-01
 3.496348528E-01 -9.560921788E-01
 3.473922233E-01 -9.555116296E-01
 3.451501070E-01 -9.530152082E-01
 3.429080960E-01 -9.515542388E-01
 3.406660850E-01 -9.512041807E-01
 3.384240741E-01 -9.514659643E-01
 3.361821759E-01 -9.518930912E-01
 3.339404208E-01 -9.520391226E-01
 3.316987052E-01 -9.528201222E-01
 3.294569895E-01 -9.543738961E-01
 3.272152739E-01 -9.578859806E-01
 3.249736920E-01 -9.605634809E-01
 3.227331033E-01 -9.591083527E-01
 3.204925691E-01 -9.583306313E-01
 3.182520376E-01 -9.585126638E-01
 3.160115060E-01 -9.596816301E-01
 3.137711276E-01 -9.609658122E-01
 3.115310249E-01 -9.608310461E-01
 3.092911520E-01 -9.606288671E-01
 3.070512791E-01 -9.618064761E-01
 3.048114062E-01 -9.646825790E-01
 3.025715841E-01 -9.676713347E-01
 3.003325980E-01 -9.673245549E-01
 2.980940716E-01 -9.668350816E-01
 2.958555453E-01 -9.682434797E-01
 2.936170189E-01 -9.713111520E-01
 2.913784925E-01 -9.740410447E-01
 2.891408234E-01 -9.730545878E-01
 2.869036729E-01 -9.707972407E-01
 2.846666324E-01 -9.697083235E-01
 2.824295919E-01 -9.704141021E-01
 2.801926124E-01 -9.728608131E-01
 2.779559335E-01 -9.740275145E-01
 2.757201473E-01 -9.725896120E-01
 2.734843611E-01 -9.724784493E-01
 2.712485749E-01 -9.737675786E-01
 2.690127886E-01 -9.759756923E-01
 2.667775212E-01 -9.767925143E-01
 2.645428845E-01 -9.762489796E-01
 2.623084940E-01 -9.760925770E-01
 2.600741034E-01 -9.771185517E-01
 2.578397129E-01 -9.793134332E-01
 2.556056613E-01 -9.814295769E-01
 2.533722673E-01 -9.822732210E-01
 2.511391448E-01 -9.836965203E-01
 2.489060223E-01 -9.853799939E-01
 2.466728998E-01 -9.885129333E-01
 2.444398263E-01 -9.915459752E-01
 2.422082525E-01 -9.911034107E-01
 2.399768910E-01 -9.923043847E-01
 2.377455619E-01 -9.954540133E-01
 2.355142327E-01 -9.983718991E-01
 2.332832389E-01 -1.001265049E+00
 2.310530824E-01 -1.003616452E+00
 2.288239675E-01 -1.003525734E+00
 2.265948527E-01 -1.004859805E+00
 2.243657379E-01 -1.006865144E+00
 2.221366230E-01 -1.008973956E+00
 2.199085782E-01 -1.008165479E+00
 2.176814279E-01 -1.007595658E+00
 2.154543333E-01 -1.010261416E+00
 2.132272388E-01 -1.015225887E+00
 2.110001442E-01 -1.020162463E+00
 2.087744719E-01 -1.020923615E+00
 2.065501869E-01 -1.019170761E+00
 2.043263456E-01 -1.018893003E+00
 2.021025044E-01 -1.019644737E+00
 1.998786893E-01 -1.022451997E+00
 1.976551299E-01 -1.025105357E+00
 1.954336270E-01 -1.024937391E+00
 1.932121240E-01 -1.027406454E+00
 1.909906210E-01 -1.030245423E+00
 1.887691181E-01 -1.033058286E+00
 1.865484584E-01 -1.035365939E+00
 1.843293125E-01 -1.035018921E+00
 1.821111951E-01 -1.034691215E+00
 1.798930776E-01 -1.037065506E+00
 1.776749602E-01 -1.041630626E+00
 1.754572884E-01 -1.045384645E+00
 1.732420218E-01 -1.043277264E+00
 1.710282612E-01 -1.040980458E+00
 1.688145006E-01 -1.041977882E+00
 1.666007399E-01 -1.045118809E+00
 1.643869793E-01 -1.047976851E+00
 1.621753258E-01 -1.047368526E+00
 1.599645933E-01 -1.048304439E+00
 1.577540850E-01 -1.051681876E+00
 1.555435767E-01 -1.056357503E+00
 1.533333454E-01 -1.063035846E+00
 1.511241737E-01 -1.068009973E+00
 1.489176489E-01 -1.069589734E+00
 1.467111240E-01 -1.074525952E+00
 1.445045991E-01 -1.082313895E+00
 1.422980743E-01 -1.091467738E+00
 1.400943174E-01 -1.094773293E+00
 1.378940826E-01 -1.093340039E+00
 1.356947013E-01 -1.093944192E+00
 1.334953200E-01 -1.098271847E+00
 1.312959387E-01 -1.104907274E+00
 1.290989241E-01 -1.109520674E+00
 1.269054793E-01 -1.109047890E+00
 1.247136797E-01 -1.109458685E+00
 1.225218800E-01 -1.111512542E+00
 1.203300816E-01 -1.118054509E+00
 1.181382894E-01 -1.123531222E+00
 1.159537158E-01 -1.121116877E+00
 1.137692084E-01 -1.124190331E+00
 1.115847011E-01 -1.130257964E+00
 1.094001937E-01 -1.138266087E+00
 1.072176619E-01 -1.145148039E+00
 1.050398029E-01 -1.146493673E+00
 1.028655583E-01 -1.148827791E+00
 1.006913138E-01 -1.155058980E+00
 9.851714574E-02 -1.164141297E+00
 9.634312794E-02 -1.173073173E+00
 9.417499447E-02 -1.176116586E+00
 9.201064913E-02 -1.178902268E+00
 8.984802597E-02 -1.183692455E+00
 8.768725223E-02 -1.189459085E+00
 8.552942831E-02 -1.194576979E+00
 8.337571363E-02 -1.198951364E+00
 8.122440005E-02 -1.205076575E+00
 7.907651152E-02 -1.210793495E+00
 7.693013893E-02 -1.218780041E+00
 7.478535922E-02 -1.227352023E+00
 7.264490644E-02 -1.234328270E+00
 7.050996218E-02 -1.239384413E+00
 6.837970216E-02 -1.245007157E+00
 6.625296279E-02 -1.250786304E+00
 6.413192854E-02 -1.255858541E+00
 6.197409004E-02 -1.261341810E+00
 5.990318548E-02 -1.264238358E+00
 5.790976956E-02 -1.270325541E+00
 5.598985571E-02 -1.276087403E+00
 5.414476256E-02 -1.278084636E+00
 5.236606163E-02 -1.283392906E+00
 5.064898099E-02 -1.290289640E+00
 4.899135426E-02 -1.298660278E+00
 4.739068133E-02 -1.306740642E+00
 4.584419242E-02 -1.316050291E+00
 4.434986007E-02 -1.323339581E+00
 4.290747350E-02 -1.330061913E+00
 4.151055662E-02 -1.337729931E+00
 4.016166162E-02 -1.342916369E+00
 3.885610228E-02 -1.349130273E+00
 3.759007800E-02 -1.358988643E+00
 3.636094859E-02 -1.369548202E+00
 3.517186692E-02 -1.377721786E+00
 3.402080943E-02 -1.383761168E+00
 3.290486845E-02 -1.392813921E+00
 3.181865815E-02 -1.404130578E+00
 3.076700282E-02 -1.412020445E+00
 2.974794387E-02 -1.416759372E+00
 2.876103741E-02 -1.420548439E+00
 2.780325192E-02 -1.423483849E+00
 2.687097899E-02 -1.433564186E+00
 2.596346751E-02 -1.438127875E+00
 2.509086232E-02 -1.433778048E+00
 2.424041864E-02 -1.436138988E+00
 2.341089549E-02 -1.447012067E+00
 2.259773914E-02 -1.462428093E+00
 2.181581894E-02 -1.456790090E+00
 2.106293958E-02 -1.441462517E+00
 2.033171060E-02 -1.430818439E+00
 1.961802330E-02 -1.426373601E+00
 1.892173656E-02 -1.424444675E+00
 1.824665236E-02 -1.418592691E+00
 1.758655300E-02 -1.423524976E+00
 1.693991827E-02 -1.427208781E+00
 1.631967090E-02 -1.412640572E+00
 1.571760017E-02 -1.402931213E+00
 1.512638726E-02 -1.401293159E+00
 1.455393963E-02 -1.389980674E+00
 1.400050889E-02 -1.376865625E+00
 1.345942143E-02 -1.372321367E+00
 1.292784683E-02 -1.377790928E+00
 1.240625966E-02 -1.386356354E+00
 1.189959269E-02 -1.390987158E+00
 1.140750139E-02 -1.393351436E+00
 1.092965937E-02 -1.393633246E+00
 1.046574316E-02 -1.391893625E+00
 1.001544757E-02 -1.388591170E+00
 9.578488360E-03 -1.383521318E+00
 9.154588170E-03 -1.377128720E+00
 8.743474540E-03 -1.369124174E+00
 8.344898881E-03 -1.359962225E+00
 7.958622357E-03 -1.349225998E+00
 7.584404679E-03 -1.337547064E+00
 7.222025795E-03 -1.324128509E+00
 6.871278058E-03 -1.310223699E+00
 6.549960972E-03 -1.295275450E+00
 6.234160212E-03 -1.279105544E+00
 5.924025250E-03 -1.261564732E+00
 5.619824391E-03 -1.242563486E+00
 5.321764756E-03 -1.222101450E+00
 5.030046243E-03 -1.200049162E+00
 4.744973840E-03 -1.176392317E+00
 4.466744758E-03 -1.151009917E+00
 4.195660292E-03 -1.123852134E+00
 3.931994635E-03 -1.094805121E+00
 3.676009329E-03 -1.063773751E+00
 3.428057998E-03 -1.030641794E+00
 3.188403249E-03 -9.952561259E-01
 2.957434410E-03 -9.574725628E-01
 2.735451236E-03 -9.170589447E-01
 2.522865708E-03 -8.737828135E-01
 2.320026813E-03 -8.272929192E-01
 2.127377530E-03 -7.771303654E-01
 1.945317501E-03 -7.227585912E-01
 1.774338108E-03 -6.632022262E-01
 1.614895302E-03 -5.977911353E-01
 1.467545442E-03 -5.252823830E-01
 1.330928294E-03 -4.537068009E-01
 1.199628186E-03 -3.921733201E-01
 1.073484935E-03 -3.373234868E-01
 9.527664479E-04 -2.866628170E-01
 8.377574280E-04 -2.392248362E-01
 7.287600982E-04 -1.939544231E-01
 6.260925050E-04 -1.504469216E-01
 5.300871493E-04 -1.080815941E-01
 4.410892446E-04 -6.671046466E-02
 3.594501508E-04 -2.582073770E-02
 2.855170257E-04 1.440463495E-02
 2.196209278E-04 5.462075770E-02
 1.620528321E-04 9.389926493E-02
 1.130286577E-04 1.334794611E-01
 7.263483556E-05 1.704607606E-01
 4.074324816E-05 2.081899941E-01
 1.687744639E-05 2.375319004E-01
 0.000000000E+00 2.754060030E-01
 1.687744639E-05 3.349999487E-01
 4.074324816E-05 3.849104047E-01
 7.263483556E-05 4.284194410E-01
 1.130286577E-04 4.704787731E-01
 1.620528321E-04 5.095540881E-01
 2.196209278E-04 5.474027991E-01
 2.855170257E-04 5.829817653E-01
 3.594501508E-04 6.170856357E-01
 4.410892446E-04 6.491019726E-01
 5.300871493E-04 6.795101762E-01
 6.260925050E-04 7.079238892E-01
 7.287600982E-04 7.347183824E-01
 8.377574280E-04 7.596023679E-01
 9.527664479E-04 7.829093933E-01
 1.073484935E-03 8.043615818E-01
 1.199628186E-03 8.242897987E-01
 1.330928294E-03 8.423302174E-01
 1.467545442E-03 8.593724370E-01
 1.614895302E-03 8.765884638E-01
 1.774338108E-03 8.937870264E-01
 1.945317501E-03 9.101778865E-01
 2.127377530E-03 9.256718755E-01
 2.320026813E-03 9.399518371E-01
 2.522865708E-03 9.529923797E-01
 2.735451236E-03 9.647034407E-01
 2.957434410E-03 9.752255082E-01
 3.188403249E-03 9.843916893E-01
 3.428057998E-03 9.924252033E-01
 3.676009329E-03 9.992021322E-01
 3.931994635E-03 1.004928112E+00
 4.195660292E-03 1.009537220E+00
 4.466744758E-03 1.013173938E+00
 4.744973840E-03 1.015809536E+00
 5.030046243E-03 1.017648697E+00
 5.321764756E-03 1.018727660E+00
 5.619824391E-03 1.018921614E+00
 5.924025250E-03 1.018495321E+00
 6.234160212E-03 1.017420173E+00
 6.549960972E-03 1.015758514E+00
 6.871278058E-03 1.013647914E+00
 7.222025795E-03 1.010729194E+00
 7.595909418E-03 1.007200003E+00
 7.992895383E-03 1.003060937E+00
 8.412661992E-03 9.982734919E-01
 8.854581291E-03 9.929167628E-01
 9.317689918E-03 9.870424867E-01
 9.800683526E-03 9.807381034E-01
 1.030192323E-02 9.741082191E-01
 1.081945189E-02 9.672719836E-01
 1.135102410E-02 9.603907466E-01
 1.189413177E-02 9.536066055E-01
 1.244605644E-02 9.471792579E-01
 1.300392503E-02 9.414601922E-01
 1.355773432E-02 9.355931282E-01
 1.410637131E-02 9.294979572E-01
 1.464842684E-02 9.232702255E-01
 1.519002460E-02 9.186108708E-01
 1.572347038E-02 9.158636928E-01
 1.624124394E-02 9.123668075E-01
 1.674240878E-02 9.105802178E-01
 1.721082414E-02 9.111196399E-01
 1.762030067E-02 9.126908779E-01
 1.797772363E-02 9.149194360E-01
 1.829270787E-02 9.170520902E-01
 1.857266297E-02 9.193179607E-01
 1.882498690E-02 9.213403463E-01
 1.905190385E-02 9.232852459E-01
 1.925707522E-02 9.248520136E-01
 1.944349115E-02 9.262628555E-01
 1.961411580E-02 9.274054170E-01
 1.977126874E-02 9.284864664E-01
 1.991580359E-02 9.292258024E-01
 2.004918661E-02 9.291418791E-01
 2.017266532E-02 9.280896187E-01
 2.028730790E-02 9.265084863E-01
 2.039403423E-02 9.244948626E-01
 2.049364080E-02 9.225620031E-01
 2.058692922E-02 9.221236706E-01
 2.067496344E-02 9.241427183E-01
 2.075766824E-02 9.285399914E-01
 2.083551641E-02 9.346594214E-01
 2.090892643E-02 9.412261844E-01
 2.097827006E-02 9.469209313E-01
 2.104387866E-02 9.507744908E-01
 2.110604853E-02 9.524953365E-01
 2.116504546E-02 9.525236487E-01
 2.122110853E-02 9.516984820E-01
 2.127445338E-02 9.507822990E-01
 2.132527505E-02 9.502555132E-01
 2.137375033E-02 9.502560496E-01
 2.136743328E-02 9.501454830E-01
 2.135973146E-02 9.501677752E-01
 2.135036048E-02 9.501650333E-01
 2.133898687E-02 9.501112700E-01
 2.132522419E-02 9.499789476E-01
 2.130863122E-02 9.497339725E-01
 2.128871360E-02 9.493392110E-01
 2.126493091E-02 9.487591982E-01
 2.123671120E-02 9.479593039E-01
 2.120347559E-02 9.469133615E-01
 2.116467472E-02 9.456442595E-01
 2.111983836E-02 9.443410039E-01
 2.106863690E-02 9.435428977E-01
 2.101095053E-02 9.442313910E-01
 2.094693781E-02 9.475770593E-01
 2.087709143E-02 9.543159008E-01
 2.080226663E-02 9.641868472E-01
 2.072366920E-02 9.759236574E-01
 2.064279574E-02 9.873754382E-01
 2.056132873E-02 9.961141348E-01
 2.048100040E-02 1.000386119E+00
 2.040344799E-02 9.992988110E-01
 2.033008539E-02 9.925123453E-01
 2.026201150E-02 9.796022177E-01
 2.019996589E-02 9.599305391E-01
