variables="x","cp"
zone, t="CFL3D"
 9.186074883E-02 3.552616388E-02
 9.333634377E-02 3.566532210E-02
 9.482206404E-02 3.580726311E-02
 9.631796926E-02 3.595199436E-02
 9.782408923E-02 3.609953821E-02
 9.934049100E-02 3.625000641E-02
 1.008672044E-01 3.640341386E-02
 1.024042815E-01 3.655974939E-02
 1.039517671E-01 3.671913967E-02
 1.055097058E-01 3.688161448E-02
 1.070781425E-01 3.704714775E-02
 1.086571217E-01 3.721588105E-02
 1.102466956E-01 3.738785163E-02
 1.118469015E-01 3.756305575E-02
 1.134577915E-01 3.774163127E-02
 1.150793955E-01 3.792359307E-02
 1.167117655E-01 3.810897470E-02
 1.183549538E-01 3.829790279E-02
 1.200089902E-01 3.849037364E-02
 1.216739267E-01 3.868650272E-02
 1.233498007E-01 3.888635337E-02
 1.250366569E-01 3.908993304E-02
 1.267345399E-01 3.929738700E-02
 1.284434944E-01 3.950874135E-02
 1.301635504E-01 3.972410038E-02
 1.318947524E-01 3.994356468E-02
 1.336371601E-01 4.016715661E-02
 1.353907883E-01 4.039503634E-02
 1.371556818E-01 4.062721506E-02
 1.389319003E-01 4.086383432E-02
 1.407194734E-01 4.110498354E-02
 1.425184160E-01 4.135071859E-02
 1.443288028E-01 4.160119593E-02
 1.461506635E-01 4.185646400E-02
 1.479840279E-01 4.211667553E-02
 1.498289257E-01 4.238189012E-02
 1.516854167E-01 4.265226424E-02
 1.535535157E-01 4.292788729E-02
 1.554332823E-01 4.320888594E-02
 1.573247313E-01 4.349540919E-02
 1.592279077E-01 4.378755018E-02
 1.611428410E-01 4.408548027E-02
 1.630695611E-01 4.438929632E-02
 1.650081277E-01 4.469918087E-02
 1.669585407E-01 4.501524940E-02
 1.689208597E-01 4.533767700E-02
 1.708951145E-01 4.566660151E-02
 1.728813201E-01 4.600220546E-02
 1.748795062E-01 4.634463415E-02
 1.768897325E-01 4.669408873E-02
 1.789119989E-01 4.705072567E-02
 1.809463501E-01 4.741474614E-02
 1.829928160E-01 4.778634012E-02
 1.850514114E-01 4.816571996E-02
 1.871221811E-01 4.855309427E-02
 1.892051548E-01 4.894868284E-02
 1.913003325E-01 4.935270548E-02
 1.934077740E-01 4.976540059E-02
 1.955274791E-01 5.018701032E-02
 1.976594776E-01 5.061778799E-02
 1.998037994E-01 5.105800554E-02
 2.019604743E-01 5.150791630E-02
 2.041295022E-01 5.196783319E-02
 2.063109279E-01 5.243802443E-02
 2.085047662E-01 5.291882530E-02
 2.107110322E-01 5.341053382E-02
 2.129297554E-01 5.391351506E-02
 2.151609361E-01 5.442809686E-02
 2.174046040E-01 5.495467409E-02
 2.196607888E-01 5.549360812E-02
 2.219294906E-01 5.604531616E-02
 2.242107242E-01 5.661020055E-02
 2.265045196E-01 5.718872324E-02
 2.288108766E-01 5.778131261E-02
 2.311298251E-01 5.838848650E-02
 2.334613651E-01 5.901072174E-02
 2.358054966E-01 5.964855850E-02
 2.381622493E-01 6.030256674E-02
 2.405316383E-01 6.097330526E-02
 2.429136485E-01 6.166143343E-02
 2.453083098E-01 6.236756966E-02
 2.477156222E-01 6.309244782E-02
 2.501356006E-01 6.383674592E-02
 2.525682449E-01 6.460128725E-02
 2.550135255E-01 6.538684666E-02
 2.574715018E-01 6.619431823E-02
 2.599421442E-01 6.702461094E-02
 2.624254823E-01 6.787870079E-02
 2.649214864E-01 6.875765324E-02
 2.674301565E-01 6.966254860E-02
 2.699515224E-01 7.059463114E-02
 2.724855542E-01 7.155515999E-02
 2.750322521E-01 7.254556566E-02
 2.775916159E-01 7.356730103E-02
 2.801636457E-01 7.462204248E-02
 2.827483416E-01 7.571154088E-02
 2.853456736E-01 7.683773339E-02
 2.879556417E-01 7.800275832E-02
 2.905782461E-01 7.920894027E-02
 2.932134569E-01 8.045900613E-02
 2.958613038E-01 8.175604045E-02
 2.985217273E-01 8.310381323E-02
 3.011947274E-01 8.450656384E-02
 3.038803041E-01 8.596884459E-02
 3.065784574E-01 8.749486506E-02
 3.092890978E-01 8.908795565E-02
 3.120122850E-01 9.075076878E-02
 3.147479594E-01 9.248518199E-02
 3.174961209E-01 9.429263324E-02
 3.202567399E-01 9.617391974E-02
 3.230297565E-01 9.812950343E-02
 3.258152306E-01 1.001591906E-01
 3.286130428E-01 1.022622362E-01
 3.314232230E-01 1.044372469E-01
 3.342457414E-01 1.066820547E-01
 3.370805681E-01 1.089931130E-01
 3.399276435E-01 1.113687009E-01
 3.427869678E-01 1.138069704E-01
 3.456584811E-01 1.163034812E-01
 3.485421836E-01 1.188565120E-01
 3.514380157E-01 1.214573383E-01
 3.543459177E-01 1.241007671E-01
 3.572659194E-01 1.267860979E-01
 3.601979017E-01 1.295108497E-01
 3.631418645E-01 1.322633773E-01
 3.660977483E-01 1.350331903E-01
 3.690654933E-01 1.378226727E-01
 3.720450699E-01 1.406331509E-01
 3.750364482E-01 1.434344947E-01
 3.780395389E-01 1.462288201E-01
 3.810542822E-01 1.490336508E-01
 3.840806186E-01 1.517993361E-01
 3.871185184E-01 1.545422971E-01
 3.901678622E-01 1.572669297E-01
 3.932286203E-01 1.599233001E-01
 3.963007331E-01 1.625619084E-01
 3.993840814E-01 1.651175916E-01
 4.024785757E-01 1.676092595E-01
 4.055841863E-01 1.700376570E-01
 4.087007940E-01 1.723671108E-01
 4.118283093E-01 1.746190339E-01
 4.149666429E-01 1.767580062E-01
 4.181156456E-01 1.787946522E-01
 4.212752879E-01 1.807106286E-01
 4.244453907E-01 1.824950725E-01
 4.276258647E-01 1.841547787E-01
 4.308166206E-01 1.856513768E-01
 4.340174794E-01 1.870194077E-01
 4.372283220E-01 1.881993711E-01
 4.404490292E-01 1.892256588E-01
 4.436794519E-01 1.900721639E-01
 4.469194710E-01 1.907015741E-01
 4.501688778E-01 1.911836863E-01
 4.534275532E-01 1.914109290E-01
 4.566953778E-01 1.914535165E-01
 4.599721134E-01 1.912759095E-01
 4.632576406E-01 1.908274889E-01
 4.665518105E-01 1.901916862E-01
 4.698544145E-01 1.892832220E-01
 4.731652737E-01 1.880896091E-01
 4.764842689E-01 1.866801381E-01
 4.798111618E-01 1.849768907E-01
 4.831458032E-01 1.829692572E-01
 4.864880145E-01 1.806930900E-01
 4.898376465E-01 1.781352609E-01
 4.931944907E-01 1.752400547E-01
 4.965583980E-01 1.720242500E-01
 4.999292195E-01 1.685181856E-01
 5.033067465E-01 1.646761745E-01
 5.066908002E-01 1.604729742E-01
 5.100812912E-01 1.559290141E-01
 5.134780407E-01 1.510464996E-01
 5.168808699E-01 1.458175033E-01
 5.202897191E-01 1.401954889E-01
 5.237043500E-01 1.341871768E-01
 5.271247625E-01 1.278270185E-01
 5.305507779E-01 1.210739687E-01
 5.339823365E-01 1.139455289E-01
 5.374191999E-01 1.063940674E-01
 5.408614874E-01 9.843105078E-02
 5.443089604E-01 9.008135647E-02
 5.477616787E-01 8.131760359E-02
 5.512195230E-01 7.214195281E-02
 5.546824932E-01 6.255319715E-02
 5.581504703E-01 5.252705142E-02
 5.616235137E-01 4.207098484E-02
 5.651015639E-01 3.120394424E-02
 5.685847402E-01 1.990908198E-02
 5.720728636E-01 8.192138746E-03
 5.755661130E-01 -3.948841244E-03
 5.790644884E-01 -1.651036553E-02
 5.825679898E-01 -2.949211560E-02
 5.860767365E-01 -4.289688915E-02
 5.895906687E-01 -5.671951920E-02
 5.931099653E-01 -7.095456123E-02
 5.966346264E-01 -8.557070792E-02
 6.001648307E-01 -1.006183177E-01
 6.037005186E-01 -1.159931496E-01
 6.072419286E-01 -1.317075491E-01
 6.107890606E-01 -1.477929205E-01
 6.143419743E-01 -1.642176509E-01
 6.179008484E-01 -1.809598058E-01
 6.214657426E-01 -1.979993284E-01
 6.250367761E-01 -2.153144181E-01
 6.286140084E-01 -2.328812331E-01
 6.321974993E-01 -2.506730556E-01
 6.357874274E-01 -2.686605155E-01
 6.393837333E-01 -2.868126035E-01
 6.429865360E-01 -3.050954640E-01
 6.465959549E-01 -3.234720826E-01
 6.502119303E-01 -3.419035673E-01
 6.538345814E-01 -3.603487313E-01
 6.574639082E-01 -3.787627816E-01
 6.610997915E-01 -3.970987201E-01
 6.647424102E-01 -4.153080881E-01
 6.683915854E-01 -4.333393276E-01
 6.720473170E-01 -4.511387348E-01
 6.757094860E-01 -4.686515331E-01
 6.793780923E-01 -4.858200252E-01
 6.830529571E-01 -5.025870204E-01
 6.867339015E-01 -5.188933015E-01
 6.904208660E-01 -5.346819162E-01
 6.941135526E-01 -5.498836040E-01
 6.978118420E-01 -5.644677877E-01
 7.015154362E-01 -5.782893300E-01
 7.052240968E-01 -5.913063288E-01
 7.089375854E-01 -6.035381556E-01
 7.126555443E-01 -6.148835421E-01
 7.163776159E-01 -6.253091693E-01
 7.201035023E-01 -6.347508430E-01
 7.238328457E-01 -6.431854367E-01
 7.275652289E-01 -6.505333781E-01
 7.313002348E-01 -6.566911340E-01
 7.350375056E-01 -6.617078781E-01
 7.387765050E-01 -6.655858755E-01
 7.425169349E-01 -6.682883501E-01
 7.462582588E-01 -6.697805524E-01
 7.500000000E-01 -6.701233387E-01
 7.537417412E-01 -6.691564322E-01
 7.574830651E-01 -6.669119000E-01
 7.612234950E-01 -6.635515690E-01
 7.649624944E-01 -6.590071321E-01
 7.686997652E-01 -6.533235312E-01
 7.724347711E-01 -6.465335488E-01
 7.761671543E-01 -6.386420727E-01
 7.798964977E-01 -6.296321154E-01
 7.836223841E-01 -6.196304560E-01
 7.873444557E-01 -6.087059975E-01
 7.910624146E-01 -5.968878269E-01
 7.947759032E-01 -5.842404962E-01
 7.984845638E-01 -5.708032250E-01
 8.021881580E-01 -5.566735864E-01
 8.058864474E-01 -5.418453217E-01
 8.095791340E-01 -5.263870955E-01
 8.132660985E-01 -5.104306936E-01
 8.169470429E-01 -4.940064847E-01
 8.206219077E-01 -4.771832824E-01
 8.242905140E-01 -4.600166976E-01
 8.279526830E-01 -4.425687194E-01
 8.316084146E-01 -4.248965979E-01
 8.352575898E-01 -4.070582986E-01
 8.389002085E-01 -3.891077936E-01
 8.425360918E-01 -3.710977435E-01
 8.461654186E-01 -3.530779779E-01
 8.497880697E-01 -3.350952566E-01
 8.534040451E-01 -3.171942234E-01
 8.570134640E-01 -2.994168103E-01
 8.606162667E-01 -2.818013132E-01
 8.642125726E-01 -2.643833756E-01
 8.678025007E-01 -2.471961975E-01
 8.713859916E-01 -2.302695960E-01
 8.749632239E-01 -2.136305720E-01
 8.785342574E-01 -1.973038912E-01
 8.820991516E-01 -1.813106090E-01
 8.856580257E-01 -1.656672060E-01
 8.892109394E-01 -1.503869742E-01
 8.927580714E-01 -1.354853809E-01
 8.962994814E-01 -1.209827662E-01
 8.998351693E-01 -1.068504751E-01
 9.033653736E-01 -9.310858697E-02
 9.068900347E-01 -7.987734675E-02
 9.104093313E-01 -6.703142822E-02
 9.139232635E-01 -5.460156500E-02
 9.174320102E-01 -4.258822277E-02
 9.209355116E-01 -3.099342249E-02
 9.244338870E-01 -1.981614530E-02
 9.279271364E-01 -9.050426073E-03
 9.314152598E-01 1.308606705E-03
 9.348984361E-01 1.126628928E-02
 9.383764863E-01 2.082946897E-02
 9.418495297E-01 3.000334091E-02
 9.453175068E-01 3.880093992E-02
 9.487804770E-01 4.721885547E-02
 9.522383213E-01 5.526636913E-02
 9.556910396E-01 6.296090782E-02
 9.591385126E-01 7.030670345E-02
 9.625808001E-01 7.731065899E-02
 9.660176635E-01 8.398938179E-02
 9.694492221E-01 9.033456445E-02
 9.728752375E-01 9.635578841E-02
 9.762956500E-01 1.020766199E-01
 9.797102809E-01 1.074920297E-01
 9.831191301E-01 1.126244441E-01
 9.865219593E-01 1.174579486E-01
 9.899187088E-01 1.220034212E-01
 9.933091998E-01 1.262832284E-01
 9.966932535E-01 1.302996576E-01
 1.000070810E+00 1.340528578E-01
 1.003441572E+00 1.375387907E-01
 1.006805539E+00 1.407760084E-01
 1.010162354E+00 1.437827051E-01
 1.013512015E+00 1.465408057E-01
 1.016854167E+00 1.490520239E-01
 1.020188808E+00 1.513454467E-01
 1.023515701E+00 1.534215212E-01
 1.026834726E+00 1.552623957E-01
 1.030145645E+00 1.568838656E-01
 1.033448219E+00 1.583203375E-01
 1.036742330E+00 1.595283300E-01
 1.040027857E+00 1.605312973E-01
 1.043304682E+00 1.613648087E-01
 1.046572447E+00 1.619796157E-01
 1.049831152E+00 1.624188572E-01
 1.053080559E+00 1.626867056E-01
 1.056320548E+00 1.627533883E-01
 1.059551001E+00 1.626815796E-01
 1.062771678E+00 1.624202579E-01
 1.065982580E+00 1.620079279E-01
 1.069183350E+00 1.614471674E-01
 1.072374105E+00 1.607258022E-01
 1.075554609E+00 1.598788053E-01
 1.078724742E+00 1.588830203E-01
 1.081884384E+00 1.577682197E-01
 1.085033417E+00 1.565256864E-01
 1.088171721E+00 1.551688462E-01
 1.091299176E+00 1.537064761E-01
 1.094415784E+00 1.521358341E-01
 1.097521424E+00 1.504803896E-01
 1.100615978E+00 1.487255543E-01
 1.103699327E+00 1.469016373E-01
 1.106771350E+00 1.450000703E-01
 1.109832168E+00 1.430204362E-01
 1.112881541E+00 1.410032809E-01
 1.115919352E+00 1.389122009E-01
 1.118945718E+00 1.367921382E-01
 1.121960521E+00 1.346292645E-01
 1.124963522E+00 1.324241608E-01
 1.127954960E+00 1.302108616E-01
 1.130934477E+00 1.279713213E-01
 1.133902311E+00 1.257141083E-01
 1.136858106E+00 1.234601885E-01
 1.139802098E+00 1.212052405E-01
 1.142734051E+00 1.189519539E-01
 1.145654082E+00 1.167109534E-01
 1.148561954E+00 1.144898012E-01
 1.151457787E+00 1.122897640E-01
 1.154341459E+00 1.101135686E-01
 1.157212973E+00 1.079677492E-01
 1.160072327E+00 1.058586314E-01
 1.162919402E+00 1.037872657E-01
 1.165754199E+00 1.017580554E-01
 1.168576717E+00 9.977280349E-02
 1.171386957E+00 9.783431888E-02
 1.174184799E+00 9.594596177E-02
 1.176970243E+00 9.410917759E-02
 1.179743290E+00 9.232541919E-02
 1.182503939E+00 9.059559554E-02
 1.185252070E+00 8.892002702E-02
 1.187987685E+00 8.729889989E-02
 1.190710902E+00 8.573184907E-02
 1.193421602E+00 8.421806991E-02
 1.196119666E+00 8.275634795E-02
 1.198805213E+00 8.134482801E-02
 1.201478243E+00 7.998108864E-02
 1.204138756E+00 7.866244018E-02
 1.206786513E+00 7.738609612E-02
 1.209421754E+00 7.614958286E-02
 1.212044358E+00 7.495081425E-02
 1.214654326E+00 7.378788292E-02
 1.217251658E+00 7.265903056E-02
 1.219836354E+00 7.156272978E-02
 1.222408414E+00 7.049752027E-02
 1.224967718E+00 6.946200877E-02
 1.227514505E+00 6.845495105E-02
 1.230048537E+00 6.747516990E-02
 1.232569814E+00 6.652154773E-02
 1.235078573E+00 6.559301913E-02
 1.237574458E+00 6.468860805E-02
 1.240057826E+00 6.380739063E-02
 1.242528439E+00 6.294847280E-02
 1.244986415E+00 6.211101264E-02
 1.247431755E+00 6.129422039E-02
 1.249864459E+00 6.049735844E-02
 1.252284408E+00 5.971969292E-02
 1.254691720E+00 5.896054953E-02
 1.257086396E+00 5.821927264E-02
 1.259468317E+00 5.749525875E-02
 1.261837721E+00 5.678792670E-02
 1.264194489E+00 5.609669164E-02
 1.266538620E+00 5.542102829E-02
 1.268870234E+00 5.476041883E-02
 1.271189094E+00 5.411438271E-02
 1.273495436E+00 5.348245054E-02
 1.275789261E+00 5.286415294E-02
 1.278070450E+00 5.225908011E-02
 1.280339241E+00 5.166680738E-02
 1.282595396E+00 5.108694360E-02
 1.284839034E+00 5.051911250E-02
 1.287070274E+00 4.996294528E-02
 1.289288998E+00 4.941808805E-02
 1.291495204E+00 4.888420925E-02
 1.293689013E+00 4.836098105E-02
 1.295870543E+00 4.784809425E-02
 1.298039556E+00 4.734525084E-02
 1.300196171E+00 4.685215652E-02
 1.302340508E+00 4.636852816E-02
 1.304472566E+00 4.589410871E-02
 1.306592226E+00 4.542863369E-02
 1.308699608E+00 4.497185722E-02
 1.310794830E+00 4.452354461E-02
 1.312877774E+00 4.408344626E-02
 1.314948559E+00 4.365135357E-02
 1.317007184E+00 4.322703555E-02
 1.319053650E+00 4.281029478E-02
 1.321087956E+00 4.240092635E-02
 1.323110223E+00 4.199873284E-02
 1.325120449E+00 4.160353169E-02
 1.327118635E+00 4.121512547E-02
 1.329104900E+00 4.083335027E-02
 1.331079125E+00 4.045802355E-02
 1.333041430E+00 4.008898512E-02
 1.334991932E+00 3.972607851E-02
 1.336930394E+00 3.936914355E-02
 1.338857174E+00 3.901803121E-02
 1.340772152E+00 3.867259249E-02
 1.342675328E+00 3.833268583E-02
 1.344566703E+00 3.799817339E-02
 1.346446514E+00 3.766891733E-02
 1.348314643E+00 3.734479100E-02
 1.350171089E+00 3.702567145E-02
 1.352015972E+00 3.671143204E-02
 1.353849292E+00 3.640195355E-02
 1.355671167E+00 3.609712049E-02
 1.357481599E+00 3.579682112E-02
 1.359280586E+00 3.550094366E-02
 1.361068130E+00 3.520938382E-02
 1.362844348E+00 3.492203355E-02
 1.364609241E+00 3.463879600E-02
 1.366362810E+00 3.435957059E-02
 1.368105292E+00 3.408426419E-02
 1.369836450E+00 3.381278366E-02
 1.371556520E+00 3.354503959E-02
 1.373265505E+00 3.328093886E-02
 1.374963284E+00 3.302039951E-02
 1.376650214E+00 3.276333213E-02
 1.378326058E+00 3.250965849E-02
 1.379991055E+00 3.225929290E-02
 1.381645083E+00 3.201216087E-02
 1.383288264E+00 3.176818416E-02
 1.384920597E+00 3.152728826E-02
 1.386542201E+00 3.128940240E-02
 1.388153076E+00 3.105445020E-02
 1.389753342E+00 3.082236648E-02
 1.391342878E+00 3.059308045E-02
 1.392921805E+00 3.036652319E-02
 1.394490242E+00 3.014263138E-02
 1.396048188E+00 2.992133796E-02
 1.397595763E+00 2.970258147E-02
 1.399132848E+00 2.948629856E-02
 1.400659561E+00 2.927242965E-02
 1.402175903E+00 2.906091511E-02
 1.403681993E+00 2.885169722E-02
 1.405177951E+00 2.864471637E-02
 1.406663656E+00 2.843991667E-02
 1.408139229E+00 2.823724411E-02
 1.409604788E+00 2.803664282E-02
 1.411060214E+00 2.783805691E-02
 1.412505746E+00 2.764143236E-02
 1.413941264E+00 2.744672075E-02
 1.415366888E+00 2.725386433E-02
 1.416782618E+00 2.706281468E-02
 1.418188691E+00 2.687352151E-02
 1.419584870E+00 2.668593451E-02
 1.420971394E+00 2.650000155E-02
 1.422348261E+00 2.631567791E-02
 1.423715472E+00 2.613291331E-02
 1.425073266E+00 2.595165931E-02
 1.426421404E+00 2.577186935E-02
 1.427760124E+00 2.559349313E-02
 1.429089427E+00 2.541648597E-02
 1.430409312E+00 2.524080127E-02
 1.431719899E+00 2.506638877E-02
 1.433021188E+00 2.489320375E-02
 1.434313297E+00 2.472119778E-02
 1.435596228E+00 2.455032431E-02
 1.436869979E+00 2.438053489E-02
 1.438134670E+00 2.421178110E-02
 1.439390421E+00 2.404401638E-02
 1.440637112E+00 2.387719229E-02
 1.441874743E+00 2.371126041E-02
 1.443103671E+00 2.354617044E-02
 1.444323659E+00 2.338187397E-02
 1.445534945E+00 2.321832068E-02
 1.446737409E+00 2.305545658E-02
 1.447931170E+00 2.289323322E-02
 1.449116349E+00 2.273159660E-02
 1.450292826E+00 2.257048897E-02
 1.451460838E+00 2.240985818E-02
 1.452620268E+00 2.224964648E-02
 1.453771353E+00 2.208979242E-02
 1.454913974E+00 2.193023823E-02
 1.456048250E+00 2.177091688E-02
 1.457174182E+00 2.161176316E-02
 1.458291888E+00 2.145271190E-02
 1.459401369E+00 2.129368857E-02
 1.460502625E+00 2.113461681E-02
 1.461595893E+00 2.097542211E-02
 1.462680936E+00 2.081601694E-02
 1.463758111E+00 2.065631375E-02
 1.464827180E+00 2.049622312E-02
 1.465888381E+00 2.033564076E-02
 1.466941714E+00 2.017446235E-02
 1.467987180E+00 2.001257241E-02
 1.469024777E+00 1.984984986E-02
 1.470054746E+00 1.968616061E-02
 1.471076965E+00 1.952136122E-02
 1.472091556E+00 1.935529336E-02
 1.473098636E+00 1.918778382E-02
 1.474098086E+00 1.901864819E-02
 1.475089908E+00 1.884767227E-02
 1.476074457E+00 1.867462695E-02
 1.477051497E+00 1.849925332E-02
 1.478021145E+00 1.832126267E-02
 1.478983521E+00 1.814033091E-02
 1.479938626E+00 1.795608737E-02
 1.480886459E+00 1.776811481E-02
 1.481827140E+00 1.757593080E-02
 1.482760668E+00 1.737898216E-02
 1.483687043E+00 1.717662625E-02
 1.484606385E+00 1.696812548E-02
 1.485518813E+00 1.675260998E-02
 1.486424208E+00 1.652904041E-02
 1.487322688E+00 1.629612036E-02
 1.488214374E+00 1.605216227E-02
 1.489099145E+00 1.579498686E-02
 1.489977121E+00 1.552196871E-02
 1.490848422E+00 1.523058582E-02
 1.491712928E+00 1.491909660E-02
 1.492570877E+00 1.458713599E-02
 1.493422151E+00 1.423180662E-02
 1.494266987E+00 1.384008490E-02
 1.495105147E+00 1.336784288E-02
 1.495936871E+00 1.273708604E-02
 1.496762276E+00 1.183474716E-02
 1.497581124E+00 1.064437348E-02
 1.498393774E+00 9.321093559E-03
 1.499199986E+00 8.524587378E-03
 1.500000000E+00 7.843044586E-03
